Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
725;CHN;02:28.560;4.9;37.0;LTU;02:34.048;4.7;31.0;RSA;02:31.569;4.7;35.0;AUS;02:30.994;4.8;37.0;FRA;02:27.784;4.8;36.0
730;CHN;02:29.586;4.9;37.0;LTU;02:35.029;4.7;31.0;RSA;02:32.715;4.7;35.0;AUS;02:31.992;4.8;37.0;FRA;02:28.764;4.8;35.0
735;CHN;02:30.577;4.9;37.0;LTU;02:36.167;4.7;31.0;RSA;02:33.732;4.7;35.0;AUS;02:33.110;4.8;37.0;FRA;02:29.807;4.8;35.0
740;CHN;02:31.695;4.8;37.0;LTU;02:37.111;4.7;32.0;RSA;02:34.811;4.7;35.0;AUS;02:34.111;4.8;37.0;FRA;02:30.877;4.9;35.0
745;CHN;02:32.674;4.8;36.0;LTU;02:38.256;4.8;32.0;RSA;02:35.931;4.7;35.0;AUS;02:35.110;4.8;37.0;FRA;02:31.811;4.9;35.0
750;CHN;02:33.724;4.8;36.0;LTU;02:39.242;4.8;32.0;RSA;02:36.881;4.7;35.0;AUS;02:36.206;4.8;37.0;FRA;02:32.933;4.9;35.0
755;CHN;02:34.804;4.8;36.0;LTU;02:40.342;4.8;32.0;RSA;02:38.035;4.7;35.0;AUS;02:37.127;4.9;37.0;FRA;02:33.929;4.9;35.0
760;CHN;02:35.716;4.8;36.0;LTU;02:41.396;4.8;32.0;RSA;02:39.131;4.7;35.0;AUS;02:38.183;4.9;37.0;FRA;02:34.965;4.8;35.0
765;CHN;02:36.840;4.9;36.0;LTU;02:42.401;4.8;32.0;RSA;02:40.118;4.7;35.0;AUS;02:39.246;4.9;37.0;FRA;02:36.048;4.8;35.0
770;CHN;02:37.872;4.9;36.0;LTU;02:43.500;4.8;32.0;RSA;02:41.272;4.7;35.0;AUS;02:40.166;4.9;37.0;FRA;02:36.963;4.8;35.0
775;CHN;02:38.833;4.9;36.0;LTU;02:44.479;4.8;32.0;RSA;02:42.303;4.6;35.0;AUS;02:41.269;4.9;37.0;FRA;02:38.073;4.9;35.0
780;CHN;02:39.928;4.9;36.0;LTU;02:45.586;4.8;32.0;RSA;02:43.378;4.6;35.0;AUS;02:42.332;4.9;38.0;FRA;02:39.052;4.9;35.0
785;CHN;02:40.883;4.9;36.0;LTU;02:46.527;4.8;32.0;RSA;02:44.511;4.6;35.0;AUS;02:43.259;4.9;38.0;FRA;02:40.081;4.9;35.0
790;CHN;02:41.937;4.9;36.0;LTU;02:47.670;4.8;32.0;RSA;02:45.476;4.6;35.0;AUS;02:44.378;4.8;38.0;FRA;02:41.157;4.9;35.0
795;CHN;02:43.007;4.9;36.0;LTU;02:48.663;4.8;32.0;RSA;02:46.627;4.6;35.0;AUS;02:45.400;4.8;38.0;FRA;02:42.079;4.9;35.0
800;CHN;02:43.933;4.9;36.0;LTU;02:49.753;4.8;32.0;RSA;02:47.722;4.6;35.0;AUS;02:46.375;4.8;38.0;FRA;02:43.204;4.9;35.0
805;CHN;02:45.059;4.9;36.0;LTU;02:50.836;4.8;32.0;RSA;02:48.689;4.7;35.0;AUS;02:47.476;4.9;38.0;FRA;02:44.196;4.9;35.0
810;CHN;02:46.082;4.8;36.0;LTU;02:51.827;4.8;32.0;RSA;02:49.856;4.7;35.0;AUS;02:48.463;4.9;38.0;FRA;02:45.236;4.8;35.0
815;CHN;02:47.073;4.8;36.0;LTU;02:52.959;4.8;32.0;RSA;02:50.955;4.7;35.0;AUS;02:49.510;4.8;37.0;FRA;02:46.348;4.8;35.0
820;CHN;02:48.177;4.8;36.0;LTU;02:53.910;4.7;32.0;RSA;02:51.992;4.6;36.0;AUS;02:50.628;4.8;37.0;FRA;02:47.305;4.8;35.0
825;CHN;02:49.125;4.8;36.0;LTU;02:55.073;4.7;32.0;RSA;02:53.176;4.6;36.0;AUS;02:51.602;4.8;37.0;FRA;02:48.455;4.8;35.0
830;CHN;02:50.219;4.8;36.0;LTU;02:56.059;4.7;32.0;RSA;02:54.219;4.5;36.0;AUS;02:52.718;4.7;37.0;FRA;02:49.538;4.7;35.0
835;CHN;02:51.289;4.8;36.0;LTU;02:57.206;4.7;32.0;RSA;02:55.318;4.5;35.0;AUS;02:53.843;4.7;37.0;FRA;02:50.555;4.7;35.0
840;CHN;02:52.258;4.8;36.0;LTU;02:58.300;4.6;32.0;RSA;02:56.497;4.5;35.0;AUS;02:54.819;4.7;37.0;FRA;02:51.695;4.6;35.0
845;CHN;02:53.404;4.8;36.0;LTU;02:59.340;4.6;32.0;RSA;02:57.554;4.5;35.0;AUS;02:55.946;4.6;37.0;FRA;02:52.682;4.6;35.0
850;CHN;02:54.450;4.7;36.0;LTU;03:00.482;4.6;32.0;RSA;02:58.653;4.5;35.0;AUS;02:57.057;4.6;37.0;FRA;02:53.792;4.7;35.0
855;CHN;02:55.438;4.7;36.0;LTU;03:01.452;4.6;32.0;RSA;02:59.809;4.5;35.0;AUS;02:58.014;4.7;37.0;FRA;02:54.885;4.7;35.0
860;CHN;02:56.552;4.8;36.0;LTU;03:02.605;4.6;32.0;RSA;03:00.800;4.6;35.0;AUS;02:59.143;4.7;37.0;FRA;02:55.840;4.7;35.0
865;CHN;02:57.525;4.8;36.0;LTU;03:03.554;4.6;31.0;RSA;03:01.942;4.6;35.0;AUS;03:00.211;4.7;37.0;FRA;02:57.000;4.7;35.0
870;CHN;02:58.607;4.8;36.0;LTU;03:04.707;4.7;31.0;RSA;03:03.062;4.6;35.0;AUS;03:01.142;4.8;37.0;FRA;02:58.043;4.7;35.0
875;CHN;02:59.698;4.8;36.0;LTU;03:05.722;4.7;31.0;RSA;03:04.038;4.6;35.0;AUS;03:02.267;4.8;37.0;FRA;02:59.079;4.7;35.0
880;CHN;03:00.674;4.8;36.0;LTU;03:06.819;4.7;31.0;RSA;03:05.207;4.6;35.0;AUS;03:03.266;4.9;37.0;FRA;03:00.225;4.7;35.0
885;CHN;03:01.832;4.7;36.0;LTU;03:07.938;4.7;31.0;RSA;03:06.312;4.6;35.0;AUS;03:04.275;4.9;37.0;FRA;03:01.210;4.7;35.0
890;CHN;03:02.932;4.6;36.0;LTU;03:08.951;4.7;31.0;RSA;03:07.323;4.6;35.0;AUS;03:05.386;4.9;37.0;FRA;03:02.371;4.6;35.0
895;CHN;03:03.910;4.6;36.0;LTU;03:10.112;4.6;31.0;RSA;03:08.477;4.6;35.0;AUS;03:06.329;4.8;37.0;FRA;03:03.439;4.6;35.0
900;CHN;03:05.087;4.6;36.0;LTU;03:11.080;4.6;31.0;RSA;03:09.503;4.6;35.0;AUS;03:07.431;4.8;36.0;FRA;03:04.441;4.6;34.0
905;CHN;03:06.149;4.6;36.0;LTU;03:12.247;4.6;31.0;RSA;03:10.600;4.6;35.0;AUS;03:08.533;4.8;36.0;FRA;03:05.588;4.7;34.0
910;CHN;03:07.179;4.6;36.0;LTU;03:13.247;4.6;31.0;RSA;03:11.748;4.6;35.0;AUS;03:09.474;4.8;36.0;FRA;03:06.568;4.7;34.0
915;CHN;03:08.324;4.6;36.0;LTU;03:14.384;4.6;31.0;RSA;03:12.731;4.6;35.0;AUS;03:10.609;4.8;36.0;FRA;03:07.680;4.7;34.0
920;CHN;03:09.303;4.7;35.0;LTU;03:15.480;4.6;31.0;RSA;03:13.903;4.6;35.0;AUS;03:11.659;4.7;36.0;FRA;03:08.780;4.7;34.0
925;CHN;03:10.369;4.7;35.0;LTU;03:16.524;4.6;31.0;RSA;03:15.046;4.6;35.0;AUS;03:12.629;4.8;36.0;FRA;03:09.745;4.7;34.0
930;CHN;03:11.457;4.8;36.0;LTU;03:17.682;4.6;31.0;RSA;03:16.053;4.5;35.0;AUS;03:13.749;4.8;36.0;FRA;03:10.915;4.7;34.0
935;CHN;03:12.401;4.8;36.0;LTU;03:18.661;4.6;31.0;RSA;03:17.246;4.5;35.0;AUS;03:14.758;4.8;36.0;FRA;03:11.959;4.7;34.0
940;CHN;03:13.548;4.8;36.0;LTU;03:19.832;4.6;31.0;RSA;03:18.379;4.5;35.0;AUS;03:15.786;4.8;36.0;FRA;03:13.026;4.6;34.0
945;CHN;03:14.630;4.8;36.0;LTU;03:20.804;4.6;31.0;RSA;03:19.385;4.5;35.0;AUS;03:16.911;4.8;36.0;FRA;03:14.164;4.6;34.0
950;CHN;03:15.601;4.7;36.0;LTU;03:21.970;4.6;31.0;RSA;03:20.579;4.5;35.0;AUS;03:17.882;4.8;36.0;FRA;03:15.101;4.6;34.0
955;CHN;03:16.745;4.7;36.0;LTU;03:23.026;4.6;31.0;RSA;03:21.695;4.5;35.0;AUS;03:18.975;4.7;36.0;FRA;03:16.259;4.7;34.0
960;CHN;03:17.791;4.7;36.0;LTU;03:24.119;4.6;31.0;RSA;03:22.739;4.5;35.0;AUS;03:20.081;4.7;36.0;FRA;03:17.255;4.8;34.0
965;CHN;03:18.815;4.7;36.0;LTU;03:25.245;4.6;31.0;RSA;03:23.931;4.5;35.0;AUS;03:21.020;4.7;36.0;FRA;03:18.295;4.8;34.0
970;CHN;03:19.945;4.7;36.0;LTU;03:26.272;4.6;31.0;RSA;03:25.014;4.5;35.0;AUS;03:22.148;4.8;36.0;FRA;03:19.385;4.8;35.0
975;CHN;03:20.883;4.7;36.0;LTU;03:27.409;4.6;31.0;RSA;03:26.142;4.5;35.0;AUS;03:23.221;4.8;36.0;FRA;03:20.339;4.8;35.0
980;CHN;03:22.003;4.7;36.0;LTU;03:28.385;4.6;31.0;RSA;03:27.335;4.4;35.0;AUS;03:24.186;4.8;36.0;FRA;03:21.492;4.8;35.0
985;CHN;03:23.092;4.8;36.0;LTU;03:29.580;4.6;31.0;RSA;03:28.402;4.4;35.0;AUS;03:25.325;4.8;36.0;FRA;03:22.589;4.7;35.0
990;CHN;03:24.021;4.8;36.0;LTU;03:30.571;4.6;31.0;RSA;03:29.567;4.4;35.0;AUS;03:26.349;4.8;36.0;FRA;03:23.578;4.7;35.0
995;CHN;03:25.138;4.8;36.0;LTU;03:31.768;4.6;31.0;RSA;03:30.776;4.4;35.0;AUS;03:27.393;4.7;36.0;FRA;03:24.764;4.6;34.0
1000;CHN;03:26.169;4.8;36.0;LTU;03:32.874;4.5;31.0;RSA;03:31.811;4.3;35.0;AUS;03:28.535;4.7;36.0;FRA;03:25.805;4.6;34.0
1005;CHN;03:27.158;4.8;36.0;LTU;03:33.932;4.5;31.0;RSA;03:33.009;4.3;35.0;AUS;03:29.528;4.7;36.0;FRA;03:26.929;4.5;34.0
1010;CHN;03:28.267;4.8;36.0;LTU;03:35.102;4.6;31.0;RSA;03:34.167;4.4;35.0;AUS;03:30.605;4.7;36.0;FRA;03:28.086;4.5;34.0
1015;CHN;03:29.213;4.8;36.0;LTU;03:36.090;4.5;31.0;RSA;03:35.154;4.4;35.0;AUS;03:31.715;4.7;36.0;FRA;03:29.044;4.5;34.0
1020;CHN;03:30.315;4.8;36.0;LTU;03:37.279;4.6;31.0;RSA;03:36.339;4.5;35.0;AUS;03:32.657;4.8;36.0;FRA;03:30.197;4.6;34.0
1025;CHN;03:31.416;4.8;36.0;LTU;03:38.278;4.5;31.0;RSA;03:37.476;4.5;35.0;AUS;03:33.785;4.8;36.0;FRA;03:31.256;4.7;34.0
1030;CHN;03:32.354;4.8;36.0;LTU;03:39.461;4.6;31.0;RSA;03:38.460;4.6;35.0;AUS;03:34.879;4.8;36.0;FRA;03:32.218;4.8;34.0
1035;CHN;03:33.496;4.8;36.0;LTU;03:40.560;4.6;31.0;RSA;03:39.654;4.6;35.0;AUS;03:35.841;4.8;36.0;FRA;03:33.330;4.8;35.0
1040;CHN;03:34.562;4.8;36.0;LTU;03:41.653;4.5;31.0;RSA;03:40.794;4.6;35.0;AUS;03:37.018;4.7;36.0;FRA;03:34.306;4.8;35.0
1045;CHN;03:35.543;4.8;36.0;LTU;03:42.815;4.5;31.0;RSA;03:41.804;4.5;35.0;AUS;03:38.106;4.7;36.0;FRA;03:35.382;4.8;35.0
1050;CHN;03:36.679;4.8;36.0;LTU;03:43.836;4.5;31.0;RSA;03:43.000;4.5;35.0;AUS;03:39.132;4.6;36.0;FRA;03:36.481;4.8;35.0
1055;CHN;03:37.638;4.7;36.0;LTU;03:45.018;4.5;31.0;RSA;03:44.104;4.5;35.0;AUS;03:40.256;4.6;36.0;FRA;03:37.438;4.8;36.0
1060;CHN;03:38.766;4.7;36.0;LTU;03:46.017;4.5;31.0;RSA;03:45.156;4.5;35.0;AUS;03:41.318;4.6;36.0;FRA;03:38.568;4.7;36.0
1065;CHN;03:39.888;4.7;36.0;LTU;03:47.208;4.5;31.0;RSA;03:46.322;4.5;35.0;AUS;03:42.309;4.6;36.0;FRA;03:39.615;4.7;36.0
1070;CHN;03:40.847;4.7;36.0;LTU;03:48.242;4.5;31.0;RSA;03:47.331;4.5;35.0;AUS;03:43.427;4.7;36.0;FRA;03:40.612;4.8;35.0
1075;CHN;03:41.997;4.7;36.0;LTU;03:49.383;4.5;31.0;RSA;03:48.469;4.6;34.0;AUS;03:44.387;4.8;36.0;FRA;03:41.730;4.8;35.0
1080;CHN;03:43.091;4.7;36.0;LTU;03:50.547;4.6;31.0;RSA;03:49.615;4.6;34.0;AUS;03:45.452;4.8;36.0;FRA;03:42.676;4.8;35.0
1085;CHN;03:44.043;4.7;36.0;LTU;03:51.553;4.5;31.0;RSA;03:50.608;4.6;35.0;AUS;03:46.556;4.8;37.0;FRA;03:43.762;4.8;35.0
1090;CHN;03:45.170;4.7;36.0;LTU;03:52.752;4.5;31.0;RSA;03:51.809;4.6;35.0;AUS;03:47.498;4.8;37.0;FRA;03:44.825;4.8;35.0
1095;CHN;03:46.171;4.8;36.0;LTU;03:53.760;4.5;31.0;RSA;03:52.973;4.5;35.0;AUS;03:48.645;4.8;37.0;FRA;03:45.786;4.8;35.0
1100;CHN;03:47.202;4.8;36.0;LTU;03:54.970;4.5;31.0;RSA;03:53.996;4.4;35.0;AUS;03:49.750;4.8;37.0;FRA;03:46.920;4.8;35.0
1105;CHN;03:48.304;4.8;36.0;LTU;03:56.070;4.4;31.0;RSA;03:55.226;4.4;35.0;AUS;03:50.705;4.7;37.0;FRA;03:47.915;4.8;35.0
1110;CHN;03:49.239;4.8;36.0;LTU;03:57.179;4.4;31.0;RSA;03:56.374;4.4;35.0;AUS;03:51.880;4.6;37.0;FRA;03:49.012;4.8;35.0
1115;CHN;03:50.347;4.8;36.0;LTU;03:58.360;4.5;31.0;RSA;03:57.425;4.4;34.0;AUS;03:52.993;4.6;36.0;FRA;03:50.162;4.7;35.0
1120;CHN;03:51.397;4.8;36.0;LTU;03:59.367;4.4;31.0;RSA;03:58.639;4.4;34.0;AUS;03:53.975;4.6;36.0;FRA;03:51.131;4.6;35.0
1125;CHN;03:52.347;4.8;36.0;LTU;04:00.565;4.5;31.0;RSA;03:59.755;4.4;34.0;AUS;03:55.141;4.6;36.0;FRA;03:52.325;4.6;35.0
1130;CHN;03:53.467;4.8;36.0;LTU;04:01.553;4.5;31.0;RSA;04:00.841;4.4;34.0;AUS;03:56.228;4.6;36.0;FRA;03:53.418;4.5;35.0
1135;CHN;03:54.454;4.8;36.0;LTU;04:02.757;4.5;31.0;RSA;04:02.046;4.4;34.0;AUS;03:57.216;4.6;36.0;FRA;03:54.424;4.6;35.0
1140;CHN;03:55.483;4.8;36.0;LTU;04:03.818;4.5;31.0;RSA;04:03.111;4.4;34.0;AUS;03:58.383;4.6;36.0;FRA;03:55.552;4.6;35.0
1145;CHN;03:56.569;4.8;36.0;LTU;04:04.938;4.5;31.0;RSA;04:04.240;4.4;34.0;AUS;03:59.461;4.6;36.0;FRA;03:56.561;4.7;35.0
1150;CHN;03:57.494;4.9;36.0;LTU;04:06.088;4.5;31.0;RSA;04:05.415;4.4;34.0;AUS;04:00.444;4.6;36.0;FRA;03:57.660;4.7;35.0
1155;CHN;03:58.590;4.9;37.0;LTU;04:07.082;4.5;31.0;RSA;04:06.397;4.5;34.0;AUS;04:01.576;4.7;36.0;FRA;03:58.781;4.7;35.0
1160;CHN;03:59.638;4.9;37.0;LTU;04:08.255;4.6;31.0;RSA;04:07.585;4.5;34.0;AUS;04:02.589;4.7;36.0;FRA;03:59.716;4.7;35.0
1165;CHN;04:00.577;4.9;37.0;LTU;04:09.236;4.6;31.0;RSA;04:08.732;4.5;34.0;AUS;04:03.644;4.8;36.0;FRA;04:00.864;4.7;35.0
1170;CHN;04:01.700;4.9;37.0;LTU;04:10.400;4.6;31.0;RSA;04:09.738;4.5;34.0;AUS;04:04.739;4.8;36.0;FRA;04:01.877;4.7;35.0
1175;CHN;04:02.727;4.8;37.0;LTU;04:11.493;4.6;31.0;RSA;04:10.945;4.5;34.0;AUS;04:05.704;4.8;36.0;FRA;04:02.927;4.8;35.0
1180;CHN;04:03.770;4.8;36.0;LTU;04:12.577;4.6;31.0;RSA;04:12.068;4.5;34.0;AUS;04:06.819;4.8;36.0;FRA;04:04.046;4.8;35.0
1185;CHN;04:04.911;4.7;36.0;LTU;04:13.752;4.6;32.0;RSA;04:13.145;4.4;34.0;AUS;04:07.944;4.7;36.0;FRA;04:05.014;4.8;35.0
1190;CHN;04:05.927;4.7;36.0;LTU;04:14.753;4.5;32.0;RSA;04:14.373;4.4;34.0;AUS;04:08.905;4.7;36.0;FRA;04:06.214;4.7;35.0
1195;CHN;04:07.033;4.6;36.0;LTU;04:15.963;4.5;32.0;RSA;04:15.479;4.4;34.0;AUS;04:10.084;4.6;36.0;FRA;04:07.346;4.6;34.0
1200;CHN;04:08.170;4.6;36.0;LTU;04:16.979;4.4;32.0;RSA;04:16.605;4.3;34.0;AUS;04:11.213;4.6;36.0;FRA;04:08.357;4.5;34.0
1205;CHN;04:09.127;4.6;36.0;LTU;04:18.160;4.5;31.0;RSA;04:17.816;4.3;34.0;AUS;04:12.195;4.6;36.0;FRA;04:09.558;4.5;34.0
1210;CHN;04:10.288;4.6;36.0;LTU;04:19.313;4.5;31.0;RSA;04:18.852;4.4;34.0;AUS;04:13.371;4.6;36.0;FRA;04:10.621;4.5;34.0
1215;CHN;04:11.392;4.6;36.0;LTU;04:20.351;4.5;31.0;RSA;04:20.064;4.4;34.0;AUS;04:14.483;4.6;36.0;FRA;04:11.723;4.5;34.0
1220;CHN;04:12.350;4.7;36.0;LTU;04:21.540;4.5;31.0;RSA;04:21.271;4.4;34.0;AUS;04:15.450;4.6;36.0;FRA;04:12.893;4.5;34.0
1225;CHN;04:13.510;4.7;36.0;LTU;04:22.533;4.5;31.0;RSA;04:22.310;4.3;34.0;AUS;04:16.613;4.6;36.0;FRA;04:13.877;4.5;34.0
1230;CHN;04:14.582;4.7;36.0;LTU;04:23.735;4.5;31.0;RSA;04:23.521;4.4;34.0;AUS;04:17.706;4.6;36.0;FRA;04:15.044;4.5;34.0
1235;CHN;04:15.620;4.7;36.0;LTU;04:24.804;4.5;31.0;RSA;04:24.708;4.4;34.0;AUS;04:18.696;4.6;36.0;FRA;04:16.165;4.6;34.0
1240;CHN;04:16.758;4.6;36.0;LTU;04:25.902;4.5;31.0;RSA;04:25.741;4.4;34.0;AUS;04:19.878;4.6;36.0;FRA;04:17.150;4.6;34.0
1245;CHN;04:17.792;4.6;36.0;LTU;04:27.051;4.6;31.0;RSA;04:26.940;4.4;34.0;AUS;04:20.941;4.6;36.0;FRA;04:18.334;4.6;34.0
1250;CHN;04:18.849;4.6;36.0;LTU;04:28.047;4.6;31.0;RSA;04:28.094;4.4;34.0;AUS;04:21.936;4.6;36.0;FRA;04:19.396;4.6;34.0
1255;CHN;04:19.981;4.7;36.0;LTU;04:29.232;4.6;32.0;RSA;04:29.107;4.4;34.0;AUS;04:23.088;4.7;36.0;FRA;04:20.470;4.6;34.0
1260;CHN;04:20.934;4.7;36.0;LTU;04:30.231;4.6;32.0;RSA;04:30.316;4.4;35.0;AUS;04:24.084;4.7;36.0;FRA;04:21.630;4.6;34.0
1265;CHN;04:22.064;4.7;36.0;LTU;04:31.412;4.6;32.0;RSA;04:31.460;4.5;35.0;AUS;04:25.129;4.7;36.0;FRA;04:22.585;4.6;34.0
1270;CHN;04:23.140;4.7;36.0;LTU;04:32.516;4.5;32.0;RSA;04:32.467;4.5;35.0;AUS;04:26.244;4.8;36.0;FRA;04:23.751;4.6;34.0
1275;CHN;04:24.076;4.8;36.0;LTU;04:33.584;4.5;32.0;RSA;04:33.662;4.5;35.0;AUS;04:27.204;4.8;36.0;FRA;04:24.845;4.6;34.0
1280;CHN;04:25.202;4.8;36.0;LTU;04:34.760;4.5;32.0;RSA;04:34.771;4.5;35.0;AUS;04:28.305;4.8;37.0;FRA;04:25.849;4.6;34.0
1285;CHN;04:26.218;4.8;36.0;LTU;04:35.768;4.5;31.0;RSA;04:35.824;4.5;35.0;AUS;04:29.393;4.8;37.0;FRA;04:26.995;4.6;34.0
1290;CHN;04:27.223;4.8;36.0;LTU;04:36.987;4.5;31.0;RSA;04:37.033;4.5;35.0;AUS;04:30.320;4.8;37.0;FRA;04:27.966;4.7;34.0
1295;CHN;04:28.313;4.8;36.0;LTU;04:38.028;4.4;31.0;RSA;04:38.152;4.4;35.0;AUS;04:31.455;4.8;37.0;FRA;04:29.077;4.7;34.0
1300;CHN;04:29.247;4.9;36.0;LTU;04:39.208;4.4;31.0;RSA;04:39.272;4.4;35.0;AUS;04:32.529;4.8;37.0;FRA;04:30.176;4.7;34.0
1305;CHN;04:30.335;4.9;36.0;LTU;04:40.396;4.4;31.0;RSA;04:40.511;4.3;35.0;AUS;04:33.494;4.8;37.0;FRA;04:31.132;4.8;34.0
1310;CHN;04:31.388;4.9;36.0;LTU;04:41.412;4.4;31.0;RSA;04:41.638;4.3;35.0;AUS;04:34.650;4.8;37.0;FRA;04:32.289;4.7;34.0
1315;CHN;04:32.319;4.9;36.0;LTU;04:42.632;4.4;31.0;RSA;04:42.747;4.3;34.0;AUS;04:35.674;4.7;37.0;FRA;04:33.305;4.7;34.0
1320;CHN;04:33.441;4.9;36.0;LTU;04:43.680;4.4;31.0;RSA;04:43.965;4.3;34.0;AUS;04:36.700;4.7;37.0;FRA;04:34.373;4.7;34.0
1325;CHN;04:34.450;4.9;36.0;LTU;04:44.852;4.4;31.0;RSA;04:45.070;4.4;34.0;AUS;04:37.840;4.7;37.0;FRA;04:35.495;4.7;34.0
1330;CHN;04:35.463;4.8;36.0;LTU;04:45.988;4.4;31.0;RSA;04:46.190;4.4;34.0;AUS;04:38.830;4.7;37.0;FRA;04:36.440;4.7;35.0
1335;CHN;04:36.559;4.8;36.0;LTU;04:47.014;4.5;31.0;RSA;04:47.393;4.4;34.0;AUS;04:39.847;4.8;37.0;FRA;04:37.586;4.7;35.0
1340;CHN;04:37.496;4.8;36.0;LTU;04:48.195;4.6;31.0;RSA;04:48.458;4.4;34.0;AUS;04:40.930;4.8;37.0;FRA;04:38.655;4.7;35.0
1345;CHN;04:38.593;4.8;36.0;LTU;04:49.197;4.6;31.0;RSA;04:49.651;4.4;34.0;AUS;04:41.839;4.9;37.0;FRA;04:39.634;4.7;35.0
1350;CHN;04:39.663;4.8;36.0;LTU;04:50.408;4.6;31.0;RSA;04:50.855;4.4;34.0;AUS;04:42.954;4.9;37.0;FRA;04:40.770;4.7;35.0
1355;CHN;04:40.604;4.8;36.0;LTU;04:51.454;4.5;31.0;RSA;04:52.048;4.3;34.0;AUS;04:44.035;4.9;37.0;FRA;04:41.749;4.7;35.0
1360;CHN;04:41.720;4.8;36.0;LTU;04:52.572;4.5;31.0;RSA;04:53.451;3.9;34.0;AUS;04:44.988;4.8;37.0;FRA;04:42.867;4.7;35.0
1365;CHN;04:42.725;4.8;36.0;LTU;04:53.722;4.5;31.0;RSA;04:54.715;3.8;27.0;AUS;04:46.140;4.8;37.0;FRA;04:43.966;4.7;35.0
1370;CHN;04:43.721;4.9;36.0;LTU;04:54.728;4.6;31.0;RSA;04:55.859;3.9;30.0;AUS;04:47.228;4.7;37.0;FRA;04:44.954;4.7;35.0
1375;CHN;04:44.819;4.9;36.0;LTU;04:55.914;4.6;31.0;RSA;04:57.073;4.1;34.0;AUS;04:48.214;4.7;37.0;FRA;04:46.086;4.7;35.0
1380;CHN;04:45.752;4.9;36.0;LTU;04:56.910;4.5;31.0;RSA;04:58.274;4.2;34.0;AUS;04:49.377;4.6;37.0;FRA;04:47.144;4.7;35.0
1385;CHN;04:46.876;4.8;36.0;LTU;04:58.118;4.5;31.0;RSA;04:59.371;4.3;34.0;AUS;04:50.429;4.6;37.0;FRA;04:48.173;4.7;35.0
1390;CHN;04:47.931;4.8;36.0;LTU;04:59.215;4.5;31.0;RSA;05:00.506;4.3;34.0;AUS;04:51.427;4.6;37.0;FRA;04:49.312;4.7;35.0
1395;CHN;04:48.871;4.8;36.0;LTU;05:00.310;4.5;31.0;RSA;05:01.696;4.4;34.0;AUS;04:52.555;4.7;37.0;FRA;04:50.268;4.7;35.0
1400;CHN;04:49.996;4.8;36.0;LTU;05:01.458;4.5;31.0;RSA;05:02.726;4.4;34.0;AUS;04:53.555;4.8;37.0;FRA;04:51.395;4.7;35.0
1405;CHN;04:51.006;4.8;36.0;LTU;05:02.463;4.5;31.0;RSA;05:03.925;4.4;34.0;AUS;04:54.564;4.8;37.0;FRA;04:52.457;4.7;35.0
1410;CHN;04:52.030;4.8;36.0;LTU;05:03.642;4.6;31.0;RSA;05:05.115;4.4;34.0;AUS;04:55.648;4.9;37.0;FRA;04:53.441;4.8;34.0
1415;CHN;04:53.136;4.8;36.0;LTU;05:04.624;4.6;31.0;RSA;05:06.143;4.4;34.0;AUS;04:56.591;4.9;37.0;FRA;04:54.579;4.8;34.0
1420;CHN;04:54.068;4.8;36.0;LTU;05:05.817;4.6;31.0;RSA;05:07.381;4.4;34.0;AUS;04:57.678;4.9;37.0;FRA;04:55.537;4.8;34.0
1425;CHN;04:55.197;4.8;36.0;LTU;05:06.833;4.6;31.0;RSA;05:08.556;4.3;34.0;AUS;04:58.770;4.9;37.0;FRA;04:56.670;4.7;34.0
1430;CHN;04:56.259;4.8;36.0;LTU;05:07.986;4.6;31.0;RSA;05:09.610;4.3;34.0;AUS;04:59.688;4.8;37.0;FRA;04:57.752;4.7;34.0
1435;CHN;04:57.231;4.8;36.0;LTU;05:09.120;4.6;31.0;RSA;05:10.850;4.3;34.0;AUS;05:00.802;4.8;37.0;FRA;04:58.696;4.7;34.0
1440;CHN;04:58.367;4.8;36.0;LTU;05:10.157;4.5;31.0;RSA;05:12.029;4.3;34.0;AUS;05:01.852;4.8;37.0;FRA;04:59.828;4.8;35.0
1445;CHN;04:59.373;4.8;36.0;LTU;05:11.333;4.5;31.0;RSA;05:13.113;4.3;34.0;AUS;05:02.791;4.9;37.0;FRA;05:00.832;4.8;35.0
1450;CHN;05:00.428;4.7;36.0;LTU;05:12.324;4.5;31.0;RSA;05:14.375;4.3;34.0;AUS;05:03.909;4.9;37.0;FRA;05:01.858;4.8;35.0
1455;CHN;05:01.546;4.7;36.0;LTU;05:13.523;4.5;31.0;RSA;05:15.560;4.2;34.0;AUS;05:04.941;4.9;37.0;FRA;05:02.962;4.8;35.0
1460;CHN;05:02.485;4.8;36.0;LTU;05:14.524;4.5;31.0;RSA;05:16.644;4.3;34.0;AUS;05:05.950;4.8;37.0;FRA;05:03.887;4.8;36.0
1465;CHN;05:03.619;4.8;36.0;LTU;05:15.716;4.5;31.0;RSA;05:17.890;4.3;34.0;AUS;05:07.096;4.8;37.0;FRA;05:05.018;4.8;35.0
