Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;GBR;00:15.555;5.5;46.0;ROU;00:15.850;5.4;46.0;GRE;00:15.890;5.4;47.0;GER;00:15.652;5.4;42.0;ITA;00:15.222;5.6;47.0;ESP;00:16.540;5.1;44.0
75;GBR;00:16.481;5.5;46.0;ROU;00:16.806;5.3;45.0;GRE;00:16.865;5.4;46.0;GER;00:16.488;5.4;42.0;ITA;00:16.167;5.6;47.0;ESP;00:17.520;5.1;44.0
80;GBR;00:17.443;5.5;46.0;ROU;00:17.791;5.3;45.0;GRE;00:17.756;5.4;46.0;GER;00:17.475;5.4;41.0;ITA;00:17.113;5.6;47.0;ESP;00:18.425;5.1;43.0
85;GBR;00:18.340;5.5;46.0;ROU;00:18.707;5.3;44.0;GRE;00:18.681;5.4;45.0;GER;00:18.417;5.4;41.0;ITA;00:17.968;5.6;47.0;ESP;00:19.479;5.1;43.0
90;GBR;00:19.274;5.4;46.0;ROU;00:19.630;5.3;43.0;GRE;00:19.681;5.3;45.0;GER;00:19.263;5.4;41.0;ITA;00:18.873;5.5;46.0;ESP;00:20.475;5.1;43.0
95;GBR;00:20.249;5.4;45.0;ROU;00:20.656;5.3;43.0;GRE;00:20.574;5.3;44.0;GER;00:20.273;5.4;41.0;ITA;00:19.846;5.5;46.0;ESP;00:21.392;5.1;43.0
100;GBR;00:21.174;5.4;45.0;ROU;00:21.591;5.2;43.0;GRE;00:21.514;5.3;44.0;GER;00:21.222;5.4;41.0;ITA;00:20.747;5.5;46.0;ESP;00:22.445;5.0;43.0
105;GBR;00:22.094;5.3;44.0;ROU;00:22.518;5.2;43.0;GRE;00:22.536;5.3;44.0;GER;00:22.094;5.4;41.0;ITA;00:21.667;5.4;46.0;ESP;00:23.459;5.0;43.0
110;GBR;00:23.116;5.2;44.0;ROU;00:23.555;5.2;42.0;GRE;00:23.490;5.3;44.0;GER;00:23.110;5.3;41.0;ITA;00:22.648;5.4;45.0;ESP;00:24.397;5.0;42.0
115;GBR;00:24.014;5.2;43.0;ROU;00:24.501;5.2;42.0;GRE;00:24.385;5.2;43.0;GER;00:24.031;5.3;41.0;ITA;00:23.573;5.3;45.0;ESP;00:25.404;5.0;42.0
120;GBR;00:24.999;5.2;42.0;ROU;00:25.430;5.1;42.0;GRE;00:25.431;5.2;43.0;GER;00:24.975;5.3;41.0;ITA;00:24.485;5.3;44.0;ESP;00:26.457;5.0;42.0
125;GBR;00:26.003;5.2;42.0;ROU;00:26.473;5.1;42.0;GRE;00:26.393;5.2;43.0;GER;00:25.969;5.3;41.0;ITA;00:25.523;5.2;44.0;ESP;00:27.434;5.0;42.0
130;GBR;00:26.920;5.2;42.0;ROU;00:27.421;5.1;42.0;GRE;00:27.293;5.1;43.0;GER;00:26.851;5.3;41.0;ITA;00:26.491;5.2;44.0;ESP;00:28.435;5.0;41.0
135;GBR;00:27.903;5.2;41.0;ROU;00:28.374;5.1;41.0;GRE;00:28.339;5.1;43.0;GER;00:27.832;5.3;41.0;ITA;00:27.374;5.2;43.0;ESP;00:29.484;4.9;41.0
140;GBR;00:28.932;5.2;41.0;ROU;00:29.403;5.1;41.0;GRE;00:29.349;5.1;42.0;GER;00:28.835;5.3;41.0;ITA;00:28.414;5.2;43.0;ESP;00:30.486;5.0;41.0
145;GBR;00:29.822;5.1;40.0;ROU;00:30.338;5.1;41.0;GRE;00:30.245;5.1;42.0;GER;00:29.696;5.2;40.0;ITA;00:29.403;5.2;43.0;ESP;00:31.441;4.9;41.0
150;GBR;00:30.874;5.1;40.0;ROU;00:31.308;5.1;41.0;GRE;00:31.294;5.1;42.0;GER;00:30.736;5.2;40.0;ITA;00:30.283;5.1;42.0;ESP;00:32.525;4.9;41.0
155;GBR;00:31.899;5.1;39.0;ROU;00:32.368;5.1;41.0;GRE;00:32.321;5.1;42.0;GER;00:31.727;5.2;40.0;ITA;00:31.338;5.1;42.0;ESP;00:33.545;4.9;41.0
160;GBR;00:32.793;5.1;39.0;ROU;00:33.333;5.1;41.0;GRE;00:33.212;5.1;42.0;GER;00:32.614;5.2;40.0;ITA;00:32.354;5.1;42.0;ESP;00:34.483;4.9;40.0
165;GBR;00:33.867;5.0;39.0;ROU;00:34.276;5.0;41.0;GRE;00:34.292;5.0;41.0;GER;00:33.660;5.1;40.0;ITA;00:33.254;5.1;42.0;ESP;00:35.571;4.9;40.0
170;GBR;00:34.884;5.0;39.0;ROU;00:35.345;5.0;41.0;GRE;00:35.302;5.0;41.0;GER;00:34.634;5.1;40.0;ITA;00:34.301;5.0;42.0;ESP;00:36.603;4.9;40.0
175;GBR;00:35.810;5.0;39.0;ROU;00:36.316;5.0;41.0;GRE;00:36.239;5.0;41.0;GER;00:35.549;5.1;40.0;ITA;00:35.337;5.0;42.0;ESP;00:37.542;4.9;40.0
180;GBR;00:36.899;5.0;39.0;ROU;00:37.317;5.0;41.0;GRE;00:37.301;5.0;41.0;GER;00:36.593;5.1;40.0;ITA;00:36.260;5.0;42.0;ESP;00:38.632;4.9;40.0
185;GBR;00:37.899;4.9;39.0;ROU;00:38.344;5.0;41.0;GRE;00:38.342;5.0;41.0;GER;00:37.545;5.1;40.0;ITA;00:37.302;5.0;41.0;ESP;00:39.678;4.9;40.0
190;GBR;00:38.885;4.9;39.0;ROU;00:39.323;5.0;40.0;GRE;00:39.315;4.9;41.0;GER;00:38.513;5.1;40.0;ITA;00:38.357;5.0;41.0;ESP;00:40.616;4.9;39.0
195;GBR;00:39.981;4.9;38.0;ROU;00:40.277;5.0;40.0;GRE;00:40.349;4.9;40.0;GER;00:39.554;5.1;40.0;ITA;00:39.301;5.0;41.0;ESP;00:41.704;4.9;39.0
200;GBR;00:40.955;4.9;38.0;ROU;00:41.357;5.0;40.0;GRE;00:41.447;4.8;40.0;GER;00:40.464;5.1;39.0;ITA;00:40.320;4.9;41.0;ESP;00:42.751;4.9;39.0
205;GBR;00:41.989;4.9;38.0;ROU;00:42.328;5.0;40.0;GRE;00:42.409;4.8;40.0;GER;00:41.495;5.1;39.0;ITA;00:41.397;4.9;41.0;ESP;00:43.689;4.9;39.0
210;GBR;00:43.086;4.8;38.0;ROU;00:43.306;4.9;40.0;GRE;00:43.457;4.8;40.0;GER;00:42.533;5.1;39.0;ITA;00:42.384;4.9;40.0;ESP;00:44.790;4.9;39.0
215;GBR;00:44.041;4.8;38.0;ROU;00:44.386;4.9;40.0;GRE;00:44.573;4.8;40.0;GER;00:43.424;5.1;39.0;ITA;00:43.371;4.9;40.0;ESP;00:45.862;4.9;39.0
220;GBR;00:45.118;4.8;38.0;ROU;00:45.345;5.0;40.0;GRE;00:45.585;4.8;40.0;GER;00:44.486;5.0;39.0;ITA;00:44.450;4.9;40.0;ESP;00:46.810;4.8;39.0
225;GBR;00:46.191;4.8;38.0;ROU;00:46.357;4.9;39.0;GRE;00:46.593;4.8;39.0;GER;00:45.501;5.0;39.0;ITA;00:45.424;4.9;40.0;ESP;00:47.910;4.8;39.0
230;GBR;00:47.118;4.8;38.0;ROU;00:47.446;4.9;39.0;GRE;00:47.723;4.8;39.0;GER;00:46.410;5.1;39.0;ITA;00:46.444;4.9;40.0;ESP;00:48.976;4.8;39.0
235;GBR;00:48.216;4.8;38.0;ROU;00:48.431;4.9;39.0;GRE;00:48.786;4.8;39.0;GER;00:47.457;5.1;39.0;ITA;00:47.569;4.8;40.0;ESP;00:49.913;4.8;39.0
240;GBR;00:49.290;4.8;38.0;ROU;00:49.435;4.9;39.0;GRE;00:49.773;4.7;39.0;GER;00:48.446;5.1;39.0;ITA;00:48.603;4.8;40.0;ESP;00:51.022;4.8;39.0
245;GBR;00:50.221;4.8;38.0;ROU;00:50.531;4.9;39.0;GRE;00:50.910;4.7;39.0;GER;00:49.394;5.1;39.0;ITA;00:49.559;4.8;40.0;ESP;00:52.062;4.8;39.0
250;GBR;00:51.354;4.8;38.0;ROU;00:51.521;4.9;39.0;GRE;00:51.991;4.7;39.0;GER;00:50.438;5.1;39.0;ITA;00:50.670;4.8;39.0;ESP;00:53.018;4.9;39.0
255;GBR;00:52.418;4.8;38.0;ROU;00:52.551;4.8;39.0;GRE;00:52.968;4.7;39.0;GER;00:51.392;5.1;39.0;ITA;00:51.711;4.8;39.0;ESP;00:54.115;4.8;39.0
260;GBR;00:53.371;4.8;38.0;ROU;00:53.645;4.8;39.0;GRE;00:54.098;4.7;38.0;GER;00:52.386;5.0;39.0;ITA;00:52.658;4.8;39.0;ESP;00:55.187;4.8;39.0
265;GBR;00:54.501;4.8;38.0;ROU;00:54.622;4.8;39.0;GRE;00:55.191;4.7;38.0;GER;00:53.444;5.0;39.0;ITA;00:53.779;4.8;39.0;ESP;00:56.147;4.8;39.0
270;GBR;00:55.560;4.8;38.0;ROU;00:55.673;4.8;38.0;GRE;00:56.157;4.7;38.0;GER;00:54.357;5.0;39.0;ITA;00:54.850;4.8;39.0;ESP;00:57.255;4.8;39.0
275;GBR;00:56.528;4.8;38.0;ROU;00:56.775;4.8;38.0;GRE;00:57.301;4.7;38.0;GER;00:55.412;5.0;38.0;ITA;00:55.805;4.8;39.0;ESP;00:58.352;4.8;39.0
280;GBR;00:57.655;4.8;38.0;ROU;00:57.733;4.8;38.0;GRE;00:58.374;4.7;38.0;GER;00:56.438;5.0;38.0;ITA;00:56.929;4.8;39.0;ESP;00:59.319;4.8;39.0
285;GBR;00:58.700;4.8;38.0;ROU;00:58.820;4.8;38.0;GRE;00:59.343;4.7;38.0;GER;00:57.342;5.0;38.0;ITA;00:58.016;4.8;39.0;ESP;01:00.439;4.7;39.0
290;GBR;00:59.692;4.8;37.0;ROU;00:59.927;4.8;38.0;GRE;01:00.451;4.7;38.0;GER;00:58.420;5.0;38.0;ITA;00:58.977;4.7;39.0;ESP;01:01.539;4.7;38.0
295;GBR;01:00.822;4.8;37.0;ROU;01:00.897;4.8;38.0;GRE;01:01.573;4.7;38.0;GER;00:59.431;5.0;38.0;ITA;01:00.105;4.7;39.0;ESP;01:02.506;4.7;38.0
300;GBR;01:01.858;4.8;37.0;ROU;01:01.974;4.8;38.0;GRE;01:02.577;4.7;38.0;GER;01:00.361;5.0;38.0;ITA;01:01.204;4.7;39.0;ESP;01:03.602;4.7;38.0
305;GBR;01:02.887;4.7;37.0;ROU;01:03.081;4.8;38.0;GRE;01:03.657;4.7;38.0;GER;01:01.445;5.0;38.0;ITA;01:02.175;4.7;38.0;ESP;01:04.703;4.7;38.0
310;GBR;01:04.021;4.7;37.0;ROU;01:04.053;4.8;38.0;GRE;01:04.787;4.6;38.0;GER;01:02.391;5.0;38.0;ITA;01:03.300;4.7;38.0;ESP;01:05.666;4.8;38.0
315;GBR;01:05.033;4.7;37.0;ROU;01:05.134;4.8;38.0;GRE;01:05.797;4.7;38.0;GER;01:03.403;5.0;38.0;ITA;01:04.405;4.7;38.0;ESP;01:06.772;4.8;38.0
320;GBR;01:06.109;4.7;37.0;ROU;01:06.240;4.8;38.0;GRE;01:06.870;4.7;38.0;GER;01:04.464;5.0;38.0;ITA;01:05.372;4.7;38.0;ESP;01:07.866;4.8;38.0
325;GBR;01:07.250;4.7;37.0;ROU;01:07.206;4.8;38.0;GRE;01:08.000;4.7;38.0;GER;01:05.379;5.0;38.0;ITA;01:06.483;4.7;38.0;ESP;01:08.828;4.8;38.0
330;GBR;01:08.243;4.7;37.0;ROU;01:08.309;4.8;38.0;GRE;01:09.031;4.7;38.0;GER;01:06.443;5.0;38.0;ITA;01:07.605;4.7;38.0;ESP;01:09.940;4.8;38.0
335;GBR;01:09.355;4.6;37.0;ROU;01:09.412;4.7;38.0;GRE;01:10.086;4.7;38.0;GER;01:07.487;5.0;38.0;ITA;01:08.604;4.7;38.0;ESP;01:11.037;4.8;38.0
340;GBR;01:10.487;4.6;37.0;ROU;01:10.386;4.7;38.0;GRE;01:11.250;4.6;38.0;GER;01:08.390;5.0;38.0;ITA;01:09.700;4.6;38.0;ESP;01:12.012;4.8;38.0
345;GBR;01:11.457;4.6;36.0;ROU;01:11.501;4.7;38.0;GRE;01:12.317;4.6;38.0;GER;01:09.483;5.0;38.0;ITA;01:10.834;4.6;38.0;ESP;01:13.134;4.7;38.0
350;GBR;01:12.604;4.6;36.0;ROU;01:12.605;4.7;38.0;GRE;01:13.364;4.6;38.0;GER;01:10.502;5.0;38.0;ITA;01:11.847;4.6;38.0;ESP;01:14.239;4.7;38.0
355;GBR;01:13.718;4.6;36.0;ROU;01:13.573;4.7;38.0;GRE;01:14.535;4.6;38.0;GER;01:11.456;4.9;38.0;ITA;01:12.929;4.6;38.0;ESP;01:15.202;4.7;38.0
360;GBR;01:14.681;4.6;36.0;ROU;01:14.704;4.7;38.0;GRE;01:15.629;4.6;38.0;GER;01:12.551;4.9;38.0;ITA;01:14.090;4.6;38.0;ESP;01:16.333;4.7;38.0
365;GBR;01:15.855;4.6;36.0;ROU;01:15.804;4.7;37.0;GRE;01:16.639;4.6;38.0;GER;01:13.539;4.9;38.0;ITA;01:15.145;4.6;38.0;ESP;01:17.436;4.7;38.0
370;GBR;01:16.959;4.6;36.0;ROU;01:16.774;4.7;37.0;GRE;01:17.789;4.6;38.0;GER;01:14.545;4.9;38.0;ITA;01:16.207;4.6;38.0;ESP;01:18.406;4.7;37.0
375;GBR;01:17.940;4.6;36.0;ROU;01:17.917;4.7;37.0;GRE;01:18.883;4.6;38.0;GER;01:15.630;4.9;38.0;ITA;01:17.377;4.5;38.0;ESP;01:19.538;4.7;37.0
380;GBR;01:19.102;4.6;36.0;ROU;01:19.027;4.7;37.0;GRE;01:19.872;4.6;38.0;GER;01:16.581;4.9;38.0;ITA;01:18.472;4.5;38.0;ESP;01:20.648;4.7;37.0
385;GBR;01:20.187;4.6;36.0;ROU;01:19.998;4.7;37.0;GRE;01:21.048;4.6;38.0;GER;01:17.643;4.9;38.0;ITA;01:19.475;4.6;38.0;ESP;01:21.634;4.7;37.0
390;GBR;01:21.178;4.6;36.0;ROU;01:21.146;4.6;37.0;GRE;01:22.178;4.6;37.0;GER;01:18.714;4.9;38.0;ITA;01:20.650;4.6;38.0;ESP;01:22.792;4.6;37.0
395;GBR;01:22.334;4.6;36.0;ROU;01:22.245;4.6;37.0;GRE;01:23.183;4.6;37.0;GER;01:19.645;4.9;38.0;ITA;01:21.742;4.6;38.0;ESP;01:23.906;4.6;37.0
400;GBR;01:23.378;4.6;36.0;ROU;01:23.210;4.7;37.0;GRE;01:24.350;4.5;37.0;GER;01:20.733;4.9;38.0;ITA;01:22.730;4.6;38.0;ESP;01:24.878;4.6;37.0
405;GBR;01:24.436;4.6;36.0;ROU;01:24.355;4.7;37.0;GRE;01:25.494;4.5;37.0;GER;01:21.783;4.9;38.0;ITA;01:23.894;4.6;38.0;ESP;01:26.019;4.6;37.0
410;GBR;01:25.598;4.6;36.0;ROU;01:25.449;4.7;37.0;GRE;01:26.503;4.5;37.0;GER;01:22.715;4.9;38.0;ITA;01:24.982;4.6;38.0;ESP;01:27.128;4.6;37.0
415;GBR;01:26.654;4.6;36.0;ROU;01:26.409;4.7;37.0;GRE;01:27.665;4.5;37.0;GER;01:23.826;4.9;38.0;ITA;01:25.983;4.6;37.0;ESP;01:28.100;4.7;37.0
420;GBR;01:27.692;4.6;36.0;ROU;01:27.556;4.7;37.0;GRE;01:28.823;4.5;37.0;GER;01:24.866;4.9;38.0;ITA;01:27.146;4.6;37.0;ESP;01:29.245;4.7;37.0
425;GBR;01:28.850;4.6;36.0;ROU;01:28.648;4.7;37.0;GRE;01:29.866;4.5;37.0;GER;01:25.818;4.9;38.0;ITA;01:28.252;4.6;37.0;ESP;01:30.354;4.7;37.0
430;GBR;01:29.902;4.6;36.0;ROU;01:29.611;4.7;37.0;GRE;01:30.980;4.5;37.0;GER;01:26.918;4.8;38.0;ITA;01:29.250;4.6;37.0;ESP;01:31.328;4.7;37.0
435;GBR;01:30.963;4.6;36.0;ROU;01:30.756;4.7;37.0;GRE;01:32.149;4.5;37.0;GER;01:27.901;4.9;38.0;ITA;01:30.405;4.6;37.0;ESP;01:32.466;4.6;37.0
440;GBR;01:32.112;4.6;36.0;ROU;01:31.852;4.7;37.0;GRE;01:33.224;4.5;37.0;GER;01:28.912;4.9;38.0;ITA;01:31.538;4.6;38.0;ESP;01:33.565;4.7;37.0
445;GBR;01:33.145;4.6;36.0;ROU;01:32.819;4.7;37.0;GRE;01:34.285;4.5;37.0;GER;01:29.995;4.9;38.0;ITA;01:32.534;4.6;38.0;ESP;01:34.527;4.7;37.0
450;GBR;01:34.214;4.6;36.0;ROU;01:33.973;4.7;37.0;GRE;01:35.480;4.5;37.0;GER;01:30.935;4.9;38.0;ITA;01:33.680;4.6;38.0;ESP;01:35.669;4.7;37.0
455;GBR;01:35.355;4.6;36.0;ROU;01:35.063;4.7;37.0;GRE;01:36.559;4.5;37.0;GER;01:32.023;4.9;37.0;ITA;01:34.830;4.6;37.0;ESP;01:36.772;4.7;37.0
460;GBR;01:36.356;4.6;36.0;ROU;01:36.036;4.7;37.0;GRE;01:37.611;4.5;37.0;GER;01:33.094;4.8;37.0;ITA;01:35.843;4.6;37.0;ESP;01:37.749;4.7;37.0
465;GBR;01:37.457;4.6;36.0;ROU;01:37.205;4.7;37.0;GRE;01:38.806;4.5;37.0;GER;01:34.007;4.9;37.0;ITA;01:36.956;4.6;37.0;ESP;01:38.899;4.6;37.0
470;GBR;01:38.592;4.6;36.0;ROU;01:38.284;4.7;37.0;GRE;01:39.930;4.5;37.0;GER;01:35.105;4.9;37.0;ITA;01:38.117;4.6;37.0;ESP;01:40.012;4.6;37.0
475;GBR;01:39.594;4.6;36.0;ROU;01:39.280;4.6;36.0;GRE;01:40.956;4.5;37.0;GER;01:36.139;4.9;37.0;ITA;01:39.163;4.6;37.0;ESP;01:41.002;4.6;37.0
480;GBR;01:40.715;4.6;36.0;ROU;01:40.446;4.6;36.0;GRE;01:42.140;4.5;37.0;GER;01:37.075;4.9;37.0;ITA;01:40.254;4.6;37.0;ESP;01:42.157;4.6;37.0
485;GBR;01:41.852;4.6;36.0;ROU;01:41.486;4.6;36.0;GRE;01:43.280;4.5;37.0;GER;01:38.184;4.9;37.0;ITA;01:41.440;4.5;37.0;ESP;01:43.285;4.6;37.0
490;GBR;01:42.848;4.6;36.0;ROU;01:42.533;4.6;36.0;GRE;01:44.275;4.5;37.0;GER;01:39.191;4.9;37.0;ITA;01:42.529;4.5;37.0;ESP;01:44.269;4.6;37.0
495;GBR;01:43.987;4.6;36.0;ROU;01:43.689;4.6;36.0;GRE;01:45.449;4.5;37.0;GER;01:40.210;4.9;37.0;ITA;01:43.590;4.5;37.0;ESP;01:45.428;4.6;37.0
500;GBR;01:45.125;4.6;36.0;ROU;01:44.701;4.6;36.0;GRE;01:46.604;4.5;37.0;GER;01:41.317;4.8;37.0;ITA;01:44.789;4.5;37.0;ESP;01:46.554;4.6;37.0
505;GBR;01:46.109;4.6;36.0;ROU;01:45.803;4.6;36.0;GRE;01:47.648;4.5;37.0;GER;01:42.293;4.8;37.0;ITA;01:45.907;4.5;37.0;ESP;01:47.551;4.6;37.0
510;GBR;01:47.270;4.6;36.0;ROU;01:46.944;4.6;36.0;GRE;01:48.755;4.5;37.0;GER;01:43.361;4.8;37.0;ITA;01:46.944;4.5;37.0;ESP;01:48.709;4.6;37.0
515;GBR;01:48.395;4.6;36.0;ROU;01:47.916;4.6;36.0;GRE;01:49.916;4.5;37.0;GER;01:44.459;4.8;37.0;ITA;01:48.145;4.4;37.0;ESP;01:49.829;4.6;36.0
520;GBR;01:49.373;4.6;36.0;ROU;01:49.055;4.6;36.0;GRE;01:50.974;4.5;37.0;GER;01:45.407;4.8;37.0;ITA;01:49.284;4.4;37.0;ESP;01:50.830;4.6;36.0
525;GBR;01:50.518;4.6;36.0;ROU;01:50.175;4.6;36.0;GRE;01:52.043;4.6;37.0;GER;01:46.523;4.8;37.0;ITA;01:50.278;4.5;37.0;ESP;01:51.996;4.6;36.0
530;GBR;01:51.632;4.6;36.0;ROU;01:51.134;4.6;36.0;GRE;01:53.221;4.6;37.0;GER;01:47.601;4.8;37.0;ITA;01:51.477;4.5;37.0;ESP;01:53.137;4.6;37.0
535;GBR;01:52.606;4.6;36.0;ROU;01:52.299;4.6;36.0;GRE;01:54.315;4.5;37.0;GER;01:48.551;4.8;37.0;ITA;01:52.618;4.5;37.0;ESP;01:54.136;4.6;37.0
540;GBR;01:53.775;4.6;36.0;ROU;01:53.414;4.6;36.0;GRE;01:55.339;4.5;37.0;GER;01:49.690;4.8;37.0;ITA;01:53.621;4.5;37.0;ESP;01:55.316;4.5;37.0
545;GBR;01:54.889;4.6;36.0;ROU;01:54.397;4.6;36.0;GRE;01:56.514;4.5;37.0;GER;01:50.754;4.8;37.0;ITA;01:54.813;4.5;37.0;ESP;01:56.456;4.5;37.0
550;GBR;01:55.869;4.6;36.0;ROU;01:55.583;4.6;36.0;GRE;01:57.616;4.6;37.0;GER;01:51.735;4.8;37.0;ITA;01:55.971;4.5;37.0;ESP;01:57.454;4.5;36.0
555;GBR;01:57.049;4.6;36.0;ROU;01:56.695;4.6;36.0;GRE;01:58.642;4.6;37.0;GER;01:52.868;4.7;37.0;ITA;01:56.997;4.5;37.0;ESP;01:58.622;4.5;36.0
560;GBR;01:58.155;4.6;36.0;ROU;01:57.673;4.6;36.0;GRE;01:59.805;4.6;37.0;GER;01:53.886;4.7;36.0;ITA;01:58.173;4.4;37.0;ESP;01:59.759;4.5;36.0
565;GBR;01:59.159;4.6;36.0;ROU;01:58.864;4.6;36.0;GRE;02:00.931;4.6;37.0;GER;01:54.934;4.7;36.0;ITA;01:59.358;4.4;37.0;ESP;02:00.767;4.6;36.0
570;GBR;02:00.337;4.6;36.0;ROU;01:59.974;4.6;36.0;GRE;02:01.938;4.5;37.0;GER;01:56.060;4.7;36.0;ITA;02:00.420;4.4;37.0;ESP;02:01.934;4.6;36.0
575;GBR;02:01.443;4.6;36.0;ROU;02:00.972;4.6;36.0;GRE;02:03.116;4.5;37.0;GER;01:57.030;4.7;36.0;ITA;02:01.559;4.4;37.0;ESP;02:03.070;4.5;36.0
580;GBR;02:02.446;4.6;36.0;ROU;02:02.156;4.6;36.0;GRE;02:04.264;4.5;37.0;GER;01:58.146;4.7;36.0;ITA;02:02.748;4.4;36.0;ESP;02:04.074;4.5;37.0
585;GBR;02:03.627;4.6;36.0;ROU;02:03.266;4.6;36.0;GRE;02:05.271;4.5;37.0;GER;01:59.251;4.7;36.0;ITA;02:03.834;4.4;36.0;ESP;02:05.238;4.5;37.0
590;GBR;02:04.724;4.6;36.0;ROU;02:04.276;4.6;36.0;GRE;02:06.444;4.5;37.0;GER;02:00.209;4.7;36.0;ITA;02:04.906;4.4;36.0;ESP;02:06.387;4.5;36.0
595;GBR;02:05.741;4.6;36.0;ROU;02:05.468;4.5;36.0;GRE;02:07.603;4.5;37.0;GER;02:01.356;4.7;36.0;ITA;02:06.100;4.5;36.0;ESP;02:07.387;4.5;36.0
600;GBR;02:06.901;4.6;36.0;ROU;02:06.545;4.5;36.0;GRE;02:08.621;4.5;37.0;GER;02:02.436;4.7;36.0;ITA;02:07.216;4.5;36.0;ESP;02:08.553;4.5;36.0
605;GBR;02:07.988;4.6;36.0;ROU;02:07.581;4.6;36.0;GRE;02:09.767;4.5;37.0;GER;02:03.410;4.7;36.0;ITA;02:08.260;4.5;36.0;ESP;02:09.691;4.6;36.0
610;GBR;02:09.016;4.6;36.0;ROU;02:08.762;4.6;36.0;GRE;02:10.926;4.5;37.0;GER;02:04.551;4.7;36.0;ITA;02:09.480;4.4;37.0;ESP;02:10.699;4.5;36.0
615;GBR;02:10.177;4.6;36.0;ROU;02:09.826;4.6;36.0;GRE;02:11.958;4.5;37.0;GER;02:05.592;4.7;36.0;ITA;02:10.625;4.4;37.0;ESP;02:11.893;4.5;36.0
620;GBR;02:11.247;4.6;36.0;ROU;02:10.877;4.6;36.0;GRE;02:13.074;4.5;37.0;GER;02:06.620;4.7;36.0;ITA;02:11.656;4.4;36.0;ESP;02:13.035;4.5;36.0
625;GBR;02:12.291;4.6;36.0;ROU;02:12.059;4.6;36.0;GRE;02:14.242;4.5;37.0;GER;02:07.748;4.7;36.0;ITA;02:12.885;4.4;36.0;ESP;02:14.046;4.5;36.0
630;GBR;02:13.448;4.6;36.0;ROU;02:13.112;4.6;36.0;GRE;02:15.303;4.5;37.0;GER;02:08.735;4.7;36.0;ITA;02:14.060;4.4;36.0;ESP;02:15.236;4.5;36.0
