Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;TPE;00:27.959;4.7;37.0;ESP;00:24.705;5.4;45.0;ITA;00:24.596;5.5;43.0;AUS;00:24.759;5.5;46.0;SUI;00:24.690;5.5;43.0
125;TPE;00:28.996;4.7;37.0;ESP;00:25.601;5.4;45.0;ITA;00:25.453;5.4;42.0;AUS;00:25.744;5.4;46.0;SUI;00:25.669;5.5;43.0
130;TPE;00:30.059;4.7;37.0;ESP;00:26.596;5.4;45.0;ITA;00:26.457;5.4;42.0;AUS;00:26.648;5.4;46.0;SUI;00:26.544;5.6;43.0
135;TPE;00:31.186;4.7;37.0;ESP;00:27.538;5.4;45.0;ITA;00:27.365;5.4;42.0;AUS;00:27.516;5.4;46.0;SUI;00:27.438;5.5;43.0
140;TPE;00:32.190;4.7;36.0;ESP;00:28.440;5.3;45.0;ITA;00:28.260;5.4;42.0;AUS;00:28.517;5.4;46.0;SUI;00:28.402;5.5;42.0
145;TPE;00:33.337;4.6;36.0;ESP;00:29.457;5.3;45.0;ITA;00:29.256;5.4;42.0;AUS;00:29.443;5.4;46.0;SUI;00:29.228;5.5;42.0
150;TPE;00:34.462;4.6;36.0;ESP;00:30.478;5.2;45.0;ITA;00:30.148;5.4;42.0;AUS;00:30.300;5.4;45.0;SUI;00:30.220;5.4;42.0
155;TPE;00:35.491;4.6;36.0;ESP;00:31.446;5.1;45.0;ITA;00:31.081;5.3;41.0;AUS;00:31.275;5.4;45.0;SUI;00:31.162;5.4;41.0
160;TPE;00:36.639;4.5;36.0;ESP;00:32.367;5.1;45.0;ITA;00:32.069;5.3;41.0;AUS;00:32.237;5.4;45.0;SUI;00:32.016;5.4;41.0
165;TPE;00:37.782;4.5;36.0;ESP;00:33.406;5.1;45.0;ITA;00:32.925;5.3;41.0;AUS;00:33.081;5.4;45.0;SUI;00:33.021;5.4;41.0
170;TPE;00:38.807;4.5;36.0;ESP;00:34.393;5.1;45.0;ITA;00:33.942;5.3;41.0;AUS;00:34.059;5.4;45.0;SUI;00:33.915;5.4;41.0
175;TPE;00:39.991;4.5;35.0;ESP;00:35.297;5.1;44.0;ITA;00:34.888;5.3;41.0;AUS;00:35.034;5.4;45.0;SUI;00:34.860;5.3;40.0
180;TPE;00:41.092;4.5;35.0;ESP;00:36.340;5.1;44.0;ITA;00:35.742;5.3;41.0;AUS;00:35.898;5.4;44.0;SUI;00:35.846;5.3;40.0
185;TPE;00:42.175;4.5;34.0;ESP;00:37.326;5.1;44.0;ITA;00:36.762;5.3;41.0;AUS;00:36.857;5.4;44.0;SUI;00:36.699;5.3;40.0
190;TPE;00:43.355;4.5;34.0;ESP;00:38.225;5.1;43.0;ITA;00:37.713;5.3;41.0;AUS;00:37.834;5.4;44.0;SUI;00:37.730;5.3;40.0
195;TPE;00:44.430;4.5;34.0;ESP;00:39.255;5.1;43.0;ITA;00:38.576;5.3;41.0;AUS;00:38.699;5.4;43.0;SUI;00:38.646;5.3;40.0
200;TPE;00:45.564;4.5;34.0;ESP;00:40.263;5.1;43.0;ITA;00:39.586;5.3;41.0;AUS;00:39.667;5.3;43.0;SUI;00:39.584;5.3;39.0
205;TPE;00:46.741;4.4;34.0;ESP;00:41.212;5.1;43.0;ITA;00:40.509;5.3;41.0;AUS;00:40.655;5.3;43.0;SUI;00:40.610;5.3;39.0
210;TPE;00:47.786;4.4;34.0;ESP;00:42.187;5.1;42.0;ITA;00:41.423;5.3;41.0;AUS;00:41.531;5.3;43.0;SUI;00:41.494;5.2;39.0
215;TPE;00:48.986;4.4;34.0;ESP;00:43.175;5.1;42.0;ITA;00:42.436;5.3;41.0;AUS;00:42.510;5.3;43.0;SUI;00:42.511;5.2;39.0
220;TPE;00:50.151;4.4;33.0;ESP;00:44.102;5.2;42.0;ITA;00:43.328;5.3;41.0;AUS;00:43.507;5.3;43.0;SUI;00:43.477;5.2;39.0
225;TPE;00:51.220;4.4;33.0;ESP;00:45.062;5.2;42.0;ITA;00:44.299;5.3;41.0;AUS;00:44.385;5.3;43.0;SUI;00:44.383;5.2;39.0
230;TPE;00:52.429;4.4;33.0;ESP;00:46.098;5.1;42.0;ITA;00:45.303;5.3;41.0;AUS;00:45.384;5.2;42.0;SUI;00:45.435;5.2;39.0
235;TPE;00:53.545;4.4;33.0;ESP;00:47.060;5.1;42.0;ITA;00:46.167;5.2;41.0;AUS;00:46.383;5.2;42.0;SUI;00:46.375;5.2;39.0
240;TPE;00:54.660;4.4;33.0;ESP;00:47.968;5.1;42.0;ITA;00:47.201;5.2;40.0;AUS;00:47.246;5.2;42.0;SUI;00:47.343;5.1;38.0
245;TPE;00:55.847;4.4;33.0;ESP;00:49.010;5.1;42.0;ITA;00:48.182;5.2;40.0;AUS;00:48.262;5.2;42.0;SUI;00:48.376;5.1;38.0
250;TPE;00:56.882;4.4;33.0;ESP;00:49.999;5.1;42.0;ITA;00:49.064;5.2;40.0;AUS;00:49.266;5.2;42.0;SUI;00:49.267;5.1;38.0
255;TPE;00:58.065;4.4;33.0;ESP;00:50.897;5.1;42.0;ITA;00:50.112;5.2;40.0;AUS;00:50.148;5.2;42.0;SUI;00:50.329;5.1;38.0
260;TPE;00:59.210;4.4;33.0;ESP;00:51.957;5.1;42.0;ITA;00:51.065;5.2;40.0;AUS;00:51.155;5.2;42.0;SUI;00:51.331;5.1;38.0
265;TPE;01:00.280;4.4;33.0;ESP;00:52.928;5.1;42.0;ITA;00:51.988;5.2;40.0;AUS;00:52.158;5.2;42.0;SUI;00:52.248;5.1;38.0
270;TPE;01:01.491;4.4;33.0;ESP;00:53.800;5.1;42.0;ITA;00:53.028;5.1;40.0;AUS;00:53.049;5.2;42.0;SUI;00:53.318;5.0;38.0
275;TPE;01:02.580;4.4;33.0;ESP;00:54.811;5.1;42.0;ITA;00:53.959;5.2;40.0;AUS;00:54.037;5.2;42.0;SUI;00:54.231;5.0;38.0
280;TPE;01:03.772;4.3;33.0;ESP;00:55.808;5.2;42.0;ITA;00:54.934;5.1;40.0;AUS;00:55.042;5.2;42.0;SUI;00:55.261;5.0;38.0
285;TPE;01:04.993;4.3;33.0;ESP;00:56.686;5.2;42.0;ITA;00:55.968;5.1;40.0;AUS;00:55.925;5.2;42.0;SUI;00:56.301;5.0;38.0
290;TPE;01:06.093;4.3;33.0;ESP;00:57.693;5.2;43.0;ITA;00:56.872;5.1;40.0;AUS;00:56.958;5.2;42.0;SUI;00:57.199;5.0;38.0
295;TPE;01:07.341;4.2;33.0;ESP;00:58.714;5.2;43.0;ITA;00:57.897;5.1;40.0;AUS;00:57.918;5.2;42.0;SUI;00:58.274;5.0;38.0
300;TPE;01:08.574;4.2;33.0;ESP;00:59.656;5.2;43.0;ITA;00:58.918;5.1;40.0;AUS;00:58.806;5.2;41.0;SUI;00:59.286;5.0;38.0
305;TPE;01:09.679;4.2;33.0;ESP;01:00.610;5.1;43.0;ITA;00:59.816;5.1;39.0;AUS;00:59.847;5.2;41.0;SUI;01:00.218;5.0;38.0
310;TPE;01:10.954;4.2;33.0;ESP;01:01.649;5.1;42.0;ITA;01:00.883;5.1;39.0;AUS;01:00.840;5.2;40.0;SUI;01:01.309;5.0;38.0
315;TPE;01:12.173;4.1;33.0;ESP;01:02.619;5.1;42.0;ITA;01:01.894;5.1;39.0;AUS;01:01.735;5.1;40.0;SUI;01:02.270;5.0;38.0
320;TPE;01:13.270;4.2;33.0;ESP;01:03.546;5.1;42.0;ITA;01:02.804;5.0;39.0;AUS;01:02.805;5.1;40.0;SUI;01:03.277;4.9;38.0
325;TPE;01:14.518;4.2;33.0;ESP;01:04.602;5.1;42.0;ITA;01:03.876;5.0;39.0;AUS;01:03.774;5.1;40.0;SUI;01:04.349;4.9;38.0
330;TPE;01:15.650;4.3;33.0;ESP;01:05.595;5.1;42.0;ITA;01:04.860;5.0;39.0;AUS;01:04.713;5.1;39.0;SUI;01:05.277;4.9;37.0
335;TPE;01:16.802;4.3;33.0;ESP;01:06.538;5.1;42.0;ITA;01:05.802;5.0;39.0;AUS;01:05.786;5.0;39.0;SUI;01:06.365;4.9;37.0
340;TPE;01:18.019;4.3;32.0;ESP;01:07.569;5.0;42.0;ITA;01:06.874;5.0;39.0;AUS;01:06.748;5.0;39.0;SUI;01:07.408;4.9;37.0
345;TPE;01:19.098;4.3;32.0;ESP;01:08.575;5.1;42.0;ITA;01:07.820;5.0;39.0;AUS;01:07.763;5.0;39.0;SUI;01:08.339;4.9;37.0
350;TPE;01:20.305;4.3;32.0;ESP;01:09.487;5.1;42.0;ITA;01:08.798;5.0;39.0;AUS;01:08.786;5.0;39.0;SUI;01:09.455;4.9;37.0
355;TPE;01:21.482;4.3;32.0;ESP;01:10.541;5.0;42.0;ITA;01:09.855;5.0;39.0;AUS;01:09.720;5.0;39.0;SUI;01:10.470;4.9;37.0
360;TPE;01:22.555;4.3;32.0;ESP;01:11.567;5.0;42.0;ITA;01:10.787;5.0;39.0;AUS;01:10.748;5.0;39.0;SUI;01:11.461;4.9;37.0
365;TPE;01:23.776;4.3;32.0;ESP;01:12.479;5.0;42.0;ITA;01:11.818;5.0;39.0;AUS;01:11.798;5.0;39.0;SUI;01:12.569;4.8;37.0
370;TPE;01:24.911;4.3;32.0;ESP;01:13.526;5.0;42.0;ITA;01:12.864;5.0;39.0;AUS;01:12.704;5.0;39.0;SUI;01:13.553;4.8;37.0
375;TPE;01:26.056;4.3;32.0;ESP;01:14.573;5.0;42.0;ITA;01:13.781;5.0;39.0;AUS;01:13.781;5.0;39.0;SUI;01:14.591;4.8;37.0
380;TPE;01:27.259;4.3;32.0;ESP;01:15.541;5.0;41.0;ITA;01:14.848;5.0;39.0;AUS;01:14.812;5.0;39.0;SUI;01:15.665;4.8;37.0
385;TPE;01:28.341;4.3;32.0;ESP;01:16.518;5.0;41.0;ITA;01:15.883;5.0;39.0;AUS;01:15.725;5.0;38.0;SUI;01:16.582;4.9;37.0
390;TPE;01:29.598;4.3;32.0;ESP;01:17.579;5.0;41.0;ITA;01:16.800;5.0;39.0;AUS;01:16.823;4.9;38.0;SUI;01:17.667;4.9;37.0
395;TPE;01:30.823;4.2;32.0;ESP;01:18.560;5.0;41.0;ITA;01:17.882;4.9;39.0;AUS;01:17.818;4.9;38.0;SUI;01:18.678;4.9;37.0
400;TPE;01:31.943;4.2;32.0;ESP;01:19.514;5.0;41.0;ITA;01:18.901;5.0;39.0;AUS;01:18.781;4.9;38.0;SUI;01:19.630;4.9;37.0
405;TPE;01:33.217;4.1;32.0;ESP;01:20.594;5.0;41.0;ITA;01:19.827;5.0;39.0;AUS;01:19.870;4.9;38.0;SUI;01:20.736;4.9;37.0
410;TPE;01:34.406;4.1;32.0;ESP;01:21.604;5.0;41.0;ITA;01:20.920;4.9;39.0;AUS;01:20.842;4.9;38.0;SUI;01:21.733;4.9;37.0
415;TPE;01:35.592;4.1;32.0;ESP;01:22.534;4.9;41.0;ITA;01:21.885;4.9;39.0;AUS;01:21.893;4.9;38.0;SUI;01:22.715;4.9;37.0
420;TPE;01:36.862;4.1;31.0;ESP;01:23.619;4.9;41.0;ITA;01:22.871;4.9;39.0;AUS;01:22.950;4.9;38.0;SUI;01:23.807;4.9;37.0
425;TPE;01:37.984;4.1;31.0;ESP;01:24.647;4.9;41.0;ITA;01:23.958;4.9;39.0;AUS;01:23.890;4.9;38.0;SUI;01:24.748;4.9;37.0
430;TPE;01:39.230;4.1;31.0;ESP;01:25.587;4.9;41.0;ITA;01:24.935;4.9;39.0;AUS;01:24.962;4.9;38.0;SUI;01:25.824;4.9;37.0
435;TPE;01:40.462;4.2;31.0;ESP;01:26.661;4.9;41.0;ITA;01:25.923;4.9;39.0;AUS;01:26.032;4.9;38.0;SUI;01:26.878;4.9;37.0
440;TPE;01:41.557;4.2;31.0;ESP;01:27.707;4.9;41.0;ITA;01:27.004;4.9;39.0;AUS;01:26.955;4.9;38.0;SUI;01:27.817;4.9;37.0
445;TPE;01:42.809;4.2;31.0;ESP;01:28.637;4.9;41.0;ITA;01:27.958;4.9;38.0;AUS;01:28.067;4.9;38.0;SUI;01:28.942;4.9;37.0
450;TPE;01:43.978;4.2;31.0;ESP;01:29.713;4.9;41.0;ITA;01:29.000;4.9;38.0;AUS;01:29.133;4.9;38.0;SUI;01:29.981;4.8;37.0
455;TPE;01:45.125;4.3;31.0;ESP;01:30.783;4.9;41.0;ITA;01:30.080;4.9;38.0;AUS;01:30.076;4.8;38.0;SUI;01:30.967;4.8;37.0
460;TPE;01:46.359;4.3;31.0;ESP;01:31.766;4.9;40.0;ITA;01:31.026;4.9;38.0;AUS;01:31.203;4.8;38.0;SUI;01:32.100;4.8;37.0
465;TPE;01:47.452;4.2;31.0;ESP;01:32.775;4.9;40.0;ITA;01:32.087;4.9;38.0;AUS;01:32.259;4.8;38.0;SUI;01:33.103;4.8;37.0
470;TPE;01:48.687;4.3;31.0;ESP;01:33.854;4.9;40.0;ITA;01:33.163;4.9;38.0;AUS;01:33.210;4.8;38.0;SUI;01:34.157;4.7;36.0
475;TPE;01:49.913;4.3;32.0;ESP;01:34.861;4.9;40.0;ITA;01:34.103;4.9;38.0;AUS;01:34.340;4.8;38.0;SUI;01:35.271;4.7;36.0
480;TPE;01:51.036;4.2;32.0;ESP;01:35.848;4.9;40.0;ITA;01:35.193;4.8;38.0;AUS;01:35.379;4.8;38.0;SUI;01:36.239;4.7;36.0
485;TPE;01:52.325;4.2;32.0;ESP;01:36.952;4.8;40.0;ITA;01:36.261;4.8;38.0;AUS;01:36.342;4.8;38.0;SUI;01:37.361;4.7;36.0
490;TPE;01:53.550;4.1;32.0;ESP;01:37.995;4.8;40.0;ITA;01:37.202;4.8;38.0;AUS;01:37.471;4.8;38.0;SUI;01:38.454;4.7;36.0
495;TPE;01:54.754;4.1;31.0;ESP;01:38.951;4.8;40.0;ITA;01:38.306;4.8;38.0;AUS;01:38.506;4.8;38.0;SUI;01:39.418;4.7;36.0
500;TPE;01:56.073;4.0;31.0;ESP;01:40.068;4.8;40.0;ITA;01:39.374;4.8;38.0;AUS;01:39.494;4.8;38.0;SUI;01:40.570;4.7;36.0
505;TPE;01:57.247;4.0;31.0;ESP;01:41.145;4.8;40.0;ITA;01:40.324;4.8;38.0;AUS;01:40.632;4.8;38.0;SUI;01:41.637;4.7;36.0
510;TPE;01:58.466;4.0;31.0;ESP;01:42.123;4.8;40.0;ITA;01:41.450;4.8;38.0;AUS;01:41.665;4.8;38.0;SUI;01:42.617;4.7;36.0
515;TPE;01:59.728;4.1;31.0;ESP;01:43.189;4.8;40.0;ITA;01:42.493;4.8;38.0;AUS;01:42.675;4.7;38.0;SUI;01:43.766;4.7;36.0
520;TPE;02:00.815;4.1;31.0;ESP;01:44.288;4.8;40.0;ITA;01:43.484;4.8;38.0;AUS;01:43.815;4.7;38.0;SUI;01:44.808;4.7;36.0
525;TPE;02:02.041;4.2;31.0;ESP;01:45.319;4.8;40.0;ITA;01:44.597;4.8;38.0;AUS;01:44.845;4.7;38.0;SUI;01:45.840;4.7;36.0
530;TPE;02:03.242;4.3;32.0;ESP;01:46.317;4.8;40.0;ITA;01:45.647;4.8;38.0;AUS;01:45.872;4.7;38.0;SUI;01:46.986;4.7;36.0
535;TPE;02:04.308;4.3;32.0;ESP;01:47.452;4.7;40.0;ITA;01:46.619;4.8;38.0;AUS;01:47.011;4.7;38.0;SUI;01:48.007;4.7;36.0
540;TPE;02:05.537;4.3;32.0;ESP;01:48.496;4.8;40.0;ITA;01:47.752;4.8;38.0;AUS;01:48.034;4.7;37.0;SUI;01:49.099;4.6;36.0
545;TPE;02:06.690;4.3;32.0;ESP;01:49.494;4.7;40.0;ITA;01:48.783;4.8;37.0;AUS;01:49.074;4.7;37.0;SUI;01:50.239;4.6;36.0
550;TPE;02:07.788;4.3;32.0;ESP;01:50.624;4.7;40.0;ITA;01:49.781;4.8;37.0;AUS;01:50.208;4.7;37.0;SUI;01:51.236;4.6;36.0
555;TPE;02:09.009;4.4;33.0;ESP;01:51.720;4.7;40.0;ITA;01:50.913;4.8;37.0;AUS;01:51.217;4.7;37.0;SUI;01:52.365;4.6;36.0
560;TPE;02:10.138;4.3;33.0;ESP;01:52.727;4.7;40.0;ITA;01:51.927;4.8;37.0;AUS;01:52.270;4.7;37.0;SUI;01:53.486;4.6;36.0
565;TPE;02:11.343;4.3;33.0;ESP;01:53.814;4.7;40.0;ITA;01:52.933;4.8;37.0;AUS;01:53.399;4.7;37.0;SUI;01:54.460;4.6;36.0
570;TPE;02:12.567;4.3;33.0;ESP;01:54.922;4.7;39.0;ITA;01:54.049;4.8;37.0;AUS;01:54.376;4.7;37.0;SUI;01:55.628;4.6;36.0
575;TPE;02:13.692;4.2;33.0;ESP;01:55.967;4.7;39.0;ITA;01:55.034;4.8;37.0;AUS;01:55.474;4.7;37.0;SUI;01:56.736;4.6;36.0
580;TPE;02:14.960;4.2;33.0;ESP;01:56.991;4.7;39.0;ITA;01:56.088;4.8;37.0;AUS;01:56.595;4.7;37.0;SUI;01:57.709;4.6;36.0
585;TPE;02:16.231;4.1;33.0;ESP;01:58.124;4.7;39.0;ITA;01:57.193;4.8;37.0;AUS;01:57.571;4.7;37.0;SUI;01:58.875;4.6;36.0
590;TPE;02:17.374;4.1;32.0;ESP;01:59.193;4.7;39.0;ITA;01:58.155;4.8;37.0;AUS;01:58.663;4.7;37.0;SUI;01:59.947;4.6;36.0
595;TPE;02:18.676;4.0;32.0;ESP;02:00.176;4.7;39.0;ITA;01:59.260;4.8;37.0;AUS;01:59.776;4.7;37.0;SUI;02:00.957;4.6;36.0
600;TPE;02:19.951;4.0;32.0;ESP;02:01.309;4.7;39.0;ITA;02:00.366;4.8;37.0;AUS;02:00.751;4.7;37.0;SUI;02:02.117;4.6;36.0
605;TPE;02:21.078;4.0;32.0;ESP;02:02.394;4.7;39.0;ITA;02:01.315;4.7;37.0;AUS;02:01.859;4.7;37.0;SUI;02:03.145;4.6;36.0
610;TPE;02:22.367;4.1;32.0;ESP;02:03.375;4.7;39.0;ITA;02:02.427;4.7;37.0;AUS;02:02.968;4.7;37.0;SUI;02:04.209;4.6;36.0
615;TPE;02:23.582;4.1;32.0;ESP;02:04.461;4.7;39.0;ITA;02:03.511;4.8;37.0;AUS;02:03.923;4.7;37.0;SUI;02:05.344;4.7;36.0
620;TPE;02:24.697;4.1;32.0;ESP;02:05.562;4.7;39.0;ITA;02:04.467;4.8;37.0;AUS;02:05.054;4.7;37.0;SUI;02:06.330;4.7;36.0
625;TPE;02:25.947;4.2;32.0;ESP;02:06.584;4.8;39.0;ITA;02:05.594;4.8;37.0;AUS;02:06.148;4.7;37.0;SUI;02:07.449;4.7;36.0
630;TPE;02:27.074;4.2;32.0;ESP;02:07.592;4.8;40.0;ITA;02:06.678;4.8;37.0;AUS;02:07.100;4.7;37.0;SUI;02:08.566;4.7;36.0
635;TPE;02:28.246;4.3;32.0;ESP;02:08.709;4.8;40.0;ITA;02:07.647;4.7;37.0;AUS;02:08.241;4.7;37.0;SUI;02:09.530;4.7;36.0
640;TPE;02:29.458;4.3;32.0;ESP;02:09.762;4.8;40.0;ITA;02:08.796;4.7;37.0;AUS;02:09.330;4.7;37.0;SUI;02:10.709;4.6;36.0
645;TPE;02:30.525;4.3;32.0;ESP;02:10.736;4.8;40.0;ITA;02:09.853;4.7;37.0;AUS;02:10.283;4.7;37.0;SUI;02:11.780;4.6;36.0
650;TPE;02:31.757;4.3;32.0;ESP;02:11.870;4.7;40.0;ITA;02:10.830;4.7;37.0;AUS;02:11.427;4.7;37.0;SUI;02:12.772;4.6;36.0
655;TPE;02:32.922;4.3;32.0;ESP;02:12.954;4.7;40.0;ITA;02:11.968;4.7;37.0;AUS;02:12.503;4.7;37.0;SUI;02:13.931;4.7;36.0
660;TPE;02:34.048;4.3;32.0;ESP;02:13.927;4.7;40.0;ITA;02:12.998;4.8;37.0;AUS;02:13.466;4.7;37.0;SUI;02:14.967;4.7;36.0
665;TPE;02:35.304;4.3;32.0;ESP;02:15.046;4.7;39.0;ITA;02:14.008;4.8;37.0;AUS;02:14.612;4.7;37.0;SUI;02:16.008;4.7;36.0
670;TPE;02:36.417;4.2;32.0;ESP;02:16.154;4.7;39.0;ITA;02:15.143;4.7;37.0;AUS;02:15.672;4.7;37.0;SUI;02:17.133;4.7;36.0
675;TPE;02:37.687;4.2;32.0;ESP;02:17.174;4.7;39.0;ITA;02:16.158;4.7;37.0;AUS;02:16.649;4.7;37.0;SUI;02:18.116;4.7;36.0
680;TPE;02:38.965;4.1;32.0;ESP;02:18.231;4.7;39.0;ITA;02:17.169;4.8;37.0;AUS;02:17.795;4.7;37.0;SUI;02:19.227;4.7;36.0
685;TPE;02:40.107;4.1;32.0;ESP;02:19.357;4.7;39.0;ITA;02:18.298;4.8;37.0;AUS;02:18.850;4.7;37.0;SUI;02:20.319;4.7;36.0
690;TPE;02:41.419;4.0;32.0;ESP;02:20.404;4.7;39.0;ITA;02:19.292;4.8;37.0;AUS;02:19.846;4.7;37.0;SUI;02:21.296;4.7;36.0
695;TPE;02:42.714;4.0;32.0;ESP;02:21.432;4.7;39.0;ITA;02:20.337;4.8;37.0;AUS;02:21.004;4.7;37.0;SUI;02:22.458;4.7;36.0
700;TPE;02:43.861;4.0;32.0;ESP;02:22.583;4.6;39.0;ITA;02:21.448;4.8;37.0;AUS;02:22.067;4.7;37.0;SUI;02:23.536;4.7;36.0
705;TPE;02:45.183;4.0;31.0;ESP;02:23.675;4.6;39.0;ITA;02:22.428;4.8;37.0;AUS;02:23.098;4.7;37.0;SUI;02:24.530;4.7;36.0
710;TPE;02:46.439;4.0;31.0;ESP;02:24.673;4.6;39.0;ITA;02:23.501;4.8;37.0;AUS;02:24.221;4.6;37.0;SUI;02:25.706;4.6;36.0
715;TPE;02:47.574;4.0;31.0;ESP;02:25.830;4.6;39.0;ITA;02:24.610;4.8;37.0;AUS;02:25.273;4.7;37.0;SUI;02:26.740;4.6;36.0
720;TPE;02:48.847;4.1;31.0;ESP;02:26.955;4.6;39.0;ITA;02:25.579;4.8;37.0;AUS;02:26.280;4.7;37.0;SUI;02:27.800;4.6;36.0
725;TPE;02:50.009;4.1;31.0;ESP;02:27.971;4.6;39.0;ITA;02:26.677;4.7;37.0;AUS;02:27.426;4.7;37.0;SUI;02:28.949;4.6;36.0
730;TPE;02:51.168;4.2;31.0;ESP;02:29.111;4.6;39.0;ITA;02:27.776;4.7;37.0;AUS;02:28.458;4.7;37.0;SUI;02:29.968;4.6;36.0
735;TPE;02:52.398;4.3;31.0;ESP;02:30.220;4.6;39.0;ITA;02:28.734;4.8;37.0;AUS;02:29.496;4.7;37.0;SUI;02:31.068;4.6;36.0
740;TPE;02:53.481;4.3;31.0;ESP;02:31.259;4.6;39.0;ITA;02:29.876;4.8;37.0;AUS;02:30.647;4.7;37.0;SUI;02:32.159;4.6;36.0
745;TPE;02:54.706;4.3;32.0;ESP;02:32.298;4.6;39.0;ITA;02:30.963;4.7;37.0;AUS;02:31.667;4.7;37.0;SUI;02:33.113;4.7;36.0
