Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;SUI;02:29.989;4.8;36.0;FRA;02:26.832;4.9;36.0;ITA;02:26.988;4.9;37.0;NZL;02:25.030;4.9;37.0;TPE;02:46.566;4.2;34.0
745;SUI;02:31.030;4.8;36.0;FRA;02:27.922;4.9;36.0;ITA;02:27.988;4.9;37.0;NZL;02:26.021;4.9;37.0;TPE;02:47.714;4.2;34.0
750;SUI;02:32.019;4.8;36.0;FRA;02:28.850;4.9;36.0;ITA;02:28.982;4.9;37.0;NZL;02:27.008;4.9;37.0;TPE;02:48.894;4.2;33.0
755;SUI;02:33.149;4.8;36.0;FRA;02:29.960;4.9;36.0;ITA;02:30.078;4.9;37.0;NZL;02:28.092;4.9;37.0;TPE;02:50.126;4.2;33.0
760;SUI;02:34.145;4.8;36.0;FRA;02:30.993;4.9;36.0;ITA;02:31.011;4.9;37.0;NZL;02:29.032;4.9;37.0;TPE;02:51.222;4.2;33.0
765;SUI;02:35.219;4.8;36.0;FRA;02:31.956;4.9;36.0;ITA;02:32.082;4.9;37.0;NZL;02:30.105;4.9;37.0;TPE;02:52.409;4.3;33.0
770;SUI;02:36.324;4.7;36.0;FRA;02:33.055;4.9;36.0;ITA;02:33.127;4.9;37.0;NZL;02:31.153;4.9;37.0;TPE;02:53.598;4.3;33.0
775;SUI;02:37.267;4.7;36.0;FRA;02:33.984;4.9;36.0;ITA;02:34.044;4.9;37.0;NZL;02:32.069;4.9;37.0;TPE;02:54.651;4.3;33.0
780;SUI;02:38.421;4.8;36.0;FRA;02:35.066;4.9;36.0;ITA;02:35.145;4.9;37.0;NZL;02:33.178;4.9;37.0;TPE;02:55.864;4.4;33.0
785;SUI;02:39.467;4.8;36.0;FRA;02:36.104;4.9;36.0;ITA;02:36.133;4.9;37.0;NZL;02:34.189;4.9;37.0;TPE;02:56.980;4.4;33.0
790;SUI;02:40.441;4.8;36.0;FRA;02:37.055;4.9;36.0;ITA;02:37.125;4.9;37.0;NZL;02:35.160;4.9;37.0;TPE;02:58.051;4.4;33.0
795;SUI;02:41.573;4.8;36.0;FRA;02:38.157;4.9;36.0;ITA;02:38.209;4.9;37.0;NZL;02:36.258;4.9;37.0;TPE;02:59.250;4.4;33.0
800;SUI;02:42.561;4.8;36.0;FRA;02:39.099;4.9;36.0;ITA;02:39.146;4.9;37.0;NZL;02:37.207;4.9;37.0;TPE;03:00.334;4.4;33.0
805;SUI;02:43.632;4.8;36.0;FRA;02:40.169;4.9;36.0;ITA;02:40.228;4.9;37.0;NZL;02:38.270;4.9;37.0;TPE;03:01.498;4.4;33.0
810;SUI;02:44.728;4.8;36.0;FRA;02:41.226;4.9;36.0;ITA;02:41.289;4.9;37.0;NZL;02:39.337;4.9;37.0;TPE;03:02.684;4.4;33.0
815;SUI;02:45.693;4.8;36.0;FRA;02:42.169;4.9;36.0;ITA;02:42.217;4.9;37.0;NZL;02:40.253;4.9;37.0;TPE;03:03.751;4.4;33.0
820;SUI;02:46.812;4.8;36.0;FRA;02:43.285;4.9;36.0;ITA;02:43.327;4.9;37.0;NZL;02:41.367;4.9;37.0;TPE;03:04.982;4.4;33.0
825;SUI;02:47.869;4.8;36.0;FRA;02:44.264;4.9;36.0;ITA;02:44.324;4.9;37.0;NZL;02:42.397;4.9;37.0;TPE;03:06.183;4.3;33.0
830;SUI;02:48.859;4.8;36.0;FRA;02:45.309;4.8;36.0;ITA;02:45.314;4.9;37.0;NZL;02:43.362;4.9;37.0;TPE;03:07.278;4.3;33.0
835;SUI;02:49.995;4.7;36.0;FRA;02:46.387;4.8;36.0;ITA;02:46.402;4.9;37.0;NZL;02:44.476;4.9;37.0;TPE;03:08.534;4.2;33.0
840;SUI;02:50.982;4.7;36.0;FRA;02:47.310;4.8;36.0;ITA;02:47.344;4.9;37.0;NZL;02:45.421;4.8;37.0;TPE;03:09.729;4.2;33.0
845;SUI;02:52.064;4.7;36.0;FRA;02:48.427;4.9;36.0;ITA;02:48.418;4.9;37.0;NZL;02:46.499;4.8;37.0;TPE;03:10.883;4.2;33.0
850;SUI;02:53.160;4.8;36.0;FRA;02:49.435;4.9;36.0;ITA;02:49.480;4.9;37.0;NZL;02:47.593;4.8;37.0;TPE;03:12.112;4.2;33.0
855;SUI;02:54.109;4.8;36.0;FRA;02:50.438;4.9;36.0;ITA;02:50.390;4.9;37.0;NZL;02:48.540;4.8;37.0;TPE;03:13.282;4.2;33.0
860;SUI;02:55.261;4.8;36.0;FRA;02:51.536;4.9;36.0;ITA;02:51.492;4.9;37.0;NZL;02:49.635;4.8;37.0;TPE;03:14.440;4.2;33.0
865;SUI;02:56.318;4.7;36.0;FRA;02:52.468;4.8;36.0;ITA;02:52.473;4.9;37.0;NZL;02:50.706;4.8;37.0;TPE;03:15.688;4.2;33.0
870;SUI;02:57.305;4.7;36.0;FRA;02:53.583;4.8;36.0;ITA;02:53.422;5.0;37.0;NZL;02:51.662;4.8;37.0;TPE;03:16.810;4.2;33.0
875;SUI;02:58.438;4.7;36.0;FRA;02:54.632;4.8;36.0;ITA;02:54.508;5.0;37.0;NZL;02:52.773;4.8;37.0;TPE;03:18.024;4.2;32.0
880;SUI;02:59.419;4.8;36.0;FRA;02:55.598;4.8;36.0;ITA;02:55.460;5.0;37.0;NZL;02:53.805;4.8;37.0;TPE;03:19.246;4.2;32.0
885;SUI;03:00.506;4.8;36.0;FRA;02:56.711;4.8;36.0;ITA;02:56.488;4.9;37.0;NZL;02:54.787;4.8;37.0;TPE;03:20.335;4.2;32.0
890;SUI;03:01.597;4.8;36.0;FRA;02:57.668;4.8;36.0;ITA;02:57.550;4.9;37.0;NZL;02:55.894;4.8;37.0;TPE;03:21.569;4.3;32.0
895;SUI;03:02.547;4.8;35.0;FRA;02:58.742;4.8;36.0;ITA;02:58.462;4.9;37.0;NZL;02:56.897;4.8;37.0;TPE;03:22.749;4.3;32.0
900;SUI;03:03.695;4.8;35.0;FRA;02:59.818;4.8;36.0;ITA;02:59.555;4.9;37.0;NZL;02:57.922;4.8;37.0;TPE;03:23.837;4.3;32.0
905;SUI;03:04.749;4.8;35.0;FRA;03:00.766;4.8;36.0;ITA;03:00.591;4.9;37.0;NZL;02:59.030;4.8;37.0;TPE;03:25.063;4.3;32.0
910;SUI;03:05.754;4.7;35.0;FRA;03:01.893;4.8;36.0;ITA;03:01.530;4.9;37.0;NZL;02:59.997;4.8;37.0;TPE;03:26.163;4.3;32.0
915;SUI;03:06.894;4.7;35.0;FRA;03:02.897;4.8;35.0;ITA;03:02.638;4.9;37.0;NZL;03:01.082;4.8;37.0;TPE;03:27.321;4.3;32.0
920;SUI;03:07.893;4.7;35.0;FRA;03:03.915;4.8;35.0;ITA;03:03.650;4.9;37.0;NZL;03:02.160;4.8;37.0;TPE;03:28.516;4.4;33.0
925;SUI;03:08.981;4.7;35.0;FRA;03:05.002;4.8;35.0;ITA;03:04.626;4.9;37.0;NZL;03:03.092;4.8;37.0;TPE;03:29.580;4.4;33.0
930;SUI;03:10.092;4.7;35.0;FRA;03:05.918;4.8;35.0;ITA;03:05.723;4.9;37.0;NZL;03:04.216;4.8;37.0;TPE;03:30.798;4.4;33.0
935;SUI;03:11.044;4.7;35.0;FRA;03:07.025;4.9;35.0;ITA;03:06.690;4.9;37.0;NZL;03:05.231;4.8;37.0;TPE;03:31.982;4.3;33.0
940;SUI;03:12.201;4.7;35.0;FRA;03:08.042;4.9;36.0;ITA;03:07.724;4.9;37.0;NZL;03:06.217;4.8;37.0;TPE;03:33.077;4.3;33.0
945;SUI;03:13.279;4.7;35.0;FRA;03:09.017;4.9;36.0;ITA;03:08.797;4.9;37.0;NZL;03:07.333;4.8;37.0;TPE;03:34.329;4.3;32.0
950;SUI;03:14.271;4.7;35.0;FRA;03:10.112;4.9;36.0;ITA;03:09.721;4.9;37.0;NZL;03:08.328;4.8;37.0;TPE;03:35.501;4.3;32.0
955;SUI;03:15.430;4.7;35.0;FRA;03:11.041;4.9;36.0;ITA;03:10.809;4.9;37.0;NZL;03:09.341;4.8;37.0;TPE;03:36.690;4.2;32.0
960;SUI;03:16.448;4.7;35.0;FRA;03:12.140;4.9;36.0;ITA;03:11.853;4.9;37.0;NZL;03:10.429;4.9;37.0;TPE;03:37.922;4.2;32.0
965;SUI;03:17.518;4.7;35.0;FRA;03:13.186;4.9;36.0;ITA;03:12.784;4.9;37.0;NZL;03:11.367;4.9;37.0;TPE;03:39.076;4.2;32.0
970;SUI;03:18.635;4.7;35.0;FRA;03:14.136;4.9;36.0;ITA;03:13.890;4.9;37.0;NZL;03:12.474;4.9;37.0;TPE;03:40.271;4.2;32.0
975;SUI;03:19.601;4.7;35.0;FRA;03:15.242;4.9;36.0;ITA;03:14.891;4.9;37.0;NZL;03:13.527;4.8;37.0;TPE;03:41.493;4.2;32.0
980;SUI;03:20.739;4.7;35.0;FRA;03:16.196;4.9;36.0;ITA;03:15.868;4.9;37.0;NZL;03:14.470;4.8;37.0;TPE;03:42.574;4.2;32.0
985;SUI;03:21.824;4.7;35.0;FRA;03:17.235;4.9;36.0;ITA;03:16.956;4.9;37.0;NZL;03:15.589;4.8;36.0;TPE;03:43.787;4.3;32.0
990;SUI;03:22.797;4.7;35.0;FRA;03:18.299;4.9;36.0;ITA;03:17.894;4.9;37.0;NZL;03:16.600;4.8;36.0;TPE;03:44.962;4.3;32.0
995;SUI;03:23.950;4.7;35.0;FRA;03:19.222;4.9;36.0;ITA;03:18.953;4.9;37.0;NZL;03:17.593;4.8;36.0;TPE;03:46.024;4.3;32.0
1000;SUI;03:24.981;4.7;35.0;FRA;03:20.332;4.9;36.0;ITA;03:20.020;4.9;37.0;NZL;03:18.693;4.9;36.0;TPE;03:47.225;4.4;33.0
1005;SUI;03:26.028;4.7;35.0;FRA;03:21.334;4.9;36.0;ITA;03:20.943;4.9;37.0;NZL;03:19.654;4.9;37.0;TPE;03:48.328;4.4;33.0
1010;SUI;03:27.159;4.7;35.0;FRA;03:22.336;4.9;36.0;ITA;03:22.049;4.9;37.0;NZL;03:20.722;4.8;37.0;TPE;03:49.417;4.4;33.0
1015;SUI;03:28.131;4.7;35.0;FRA;03:23.429;4.9;36.0;ITA;03:23.086;4.9;37.0;NZL;03:21.799;4.8;37.0;TPE;03:50.578;4.5;33.0
1020;SUI;03:29.260;4.7;35.0;FRA;03:24.365;4.9;36.0;ITA;03:24.038;4.9;37.0;NZL;03:22.730;4.8;37.0;TPE;03:51.606;4.5;33.0
1025;SUI;03:30.353;4.7;35.0;FRA;03:25.464;4.9;36.0;ITA;03:25.147;4.9;37.0;NZL;03:23.842;4.8;37.0;TPE;03:52.779;4.5;33.0
1030;SUI;03:31.304;4.7;35.0;FRA;03:26.515;4.9;36.0;ITA;03:26.134;4.9;37.0;NZL;03:24.898;4.8;37.0;TPE;03:53.921;4.5;33.0
1035;SUI;03:32.444;4.7;35.0;FRA;03:27.462;4.9;36.0;ITA;03:27.133;4.9;37.0;NZL;03:25.838;4.8;37.0;TPE;03:54.959;4.5;34.0
1040;SUI;03:33.477;4.8;36.0;FRA;03:28.579;4.9;36.0;ITA;03:28.189;4.9;37.0;NZL;03:26.962;4.8;37.0;TPE;03:56.148;4.5;34.0
1045;SUI;03:34.441;4.8;36.0;FRA;03:29.543;4.9;36.0;ITA;03:29.101;4.9;37.0;NZL;03:27.992;4.8;37.0;TPE;03:57.267;4.4;34.0
1050;SUI;03:35.539;4.8;36.0;FRA;03:30.611;4.8;36.0;ITA;03:30.172;5.0;37.0;NZL;03:28.961;4.8;37.0;TPE;03:58.357;4.4;34.0
1055;SUI;03:36.503;4.9;36.0;FRA;03:31.703;4.8;36.0;ITA;03:31.213;5.0;37.0;NZL;03:30.068;4.8;37.0;TPE;03:59.549;4.4;34.0
1060;SUI;03:37.557;4.9;36.0;FRA;03:32.643;4.8;36.0;ITA;03:32.129;5.0;38.0;NZL;03:31.008;4.9;37.0;TPE;04:00.643;4.4;34.0
1065;SUI;03:38.632;4.9;36.0;FRA;03:33.767;4.8;36.0;ITA;03:33.225;4.9;38.0;NZL;03:32.076;4.9;37.0;TPE;04:01.791;4.4;34.0
1070;SUI;03:39.572;4.9;37.0;FRA;03:34.814;4.8;36.0;ITA;03:34.244;4.9;38.0;NZL;03:33.158;4.9;37.0;TPE;04:02.981;4.4;34.0
1075;SUI;03:40.700;4.8;37.0;FRA;03:35.780;4.8;36.0;ITA;03:35.194;4.9;38.0;NZL;03:34.081;4.9;37.0;TPE;04:04.042;4.4;34.0
1080;SUI;03:41.740;4.8;37.0;FRA;03:36.882;4.8;36.0;ITA;03:36.289;4.9;38.0;NZL;03:35.178;4.9;37.0;TPE;04:05.245;4.4;34.0
1085;SUI;03:42.718;4.8;36.0;FRA;03:37.834;4.8;36.0;ITA;03:37.262;4.9;38.0;NZL;03:36.238;4.9;37.0;TPE;04:06.424;4.4;34.0
1090;SUI;03:43.847;4.8;36.0;FRA;03:38.871;4.9;36.0;ITA;03:38.248;4.9;38.0;NZL;03:37.179;4.9;37.0;TPE;04:07.486;4.3;34.0
1095;SUI;03:44.843;4.8;36.0;FRA;03:39.928;4.9;36.0;ITA;03:39.326;4.9;38.0;NZL;03:38.286;4.9;37.0;TPE;04:08.713;4.3;34.0
1100;SUI;03:45.906;4.8;36.0;FRA;03:40.840;4.9;36.0;ITA;03:40.240;5.0;38.0;NZL;03:39.311;4.9;37.0;TPE;04:09.875;4.3;33.0
1105;SUI;03:47.001;4.8;36.0;FRA;03:41.939;4.9;36.0;ITA;03:41.325;4.9;38.0;NZL;03:40.283;4.9;37.0;TPE;04:10.971;4.3;33.0
1110;SUI;03:47.940;4.8;36.0;FRA;03:42.922;4.9;36.0;ITA;03:42.385;4.9;38.0;NZL;03:41.395;4.8;37.0;TPE;04:12.196;4.3;33.0
1115;SUI;03:49.081;4.8;36.0;FRA;03:43.909;4.9;36.0;ITA;03:43.310;4.9;38.0;NZL;03:42.382;4.8;37.0;TPE;04:13.323;4.3;33.0
1120;SUI;03:50.142;4.8;36.0;FRA;03:44.978;4.9;36.0;ITA;03:44.414;4.9;38.0;NZL;03:43.401;4.8;37.0;TPE;04:14.486;4.3;33.0
1125;SUI;03:51.117;4.8;36.0;FRA;03:45.887;5.0;36.0;ITA;03:45.462;4.9;38.0;NZL;03:44.494;4.8;37.0;TPE;04:15.698;4.3;33.0
1130;SUI;03:52.252;4.8;36.0;FRA;03:46.984;4.9;36.0;ITA;03:46.396;4.9;38.0;NZL;03:45.451;4.9;37.0;TPE;04:16.785;4.3;33.0
1135;SUI;03:53.256;4.8;36.0;FRA;03:47.995;4.9;36.0;ITA;03:47.497;4.9;38.0;NZL;03:46.525;4.8;37.0;TPE;04:18.011;4.3;33.0
1140;SUI;03:54.298;4.8;36.0;FRA;03:48.961;4.9;36.0;ITA;03:48.499;4.9;38.0;NZL;03:47.607;4.8;37.0;TPE;04:19.219;4.3;33.0
1145;SUI;03:55.402;4.8;36.0;FRA;03:50.053;4.9;36.0;ITA;03:49.463;4.9;38.0;NZL;03:48.551;4.8;37.0;TPE;04:20.309;4.3;33.0
1150;SUI;03:56.358;4.8;36.0;FRA;03:50.993;4.9;36.0;ITA;03:50.554;4.9;38.0;NZL;03:49.676;4.8;37.0;TPE;04:21.567;4.3;33.0
1155;SUI;03:57.475;4.8;36.0;FRA;03:52.067;4.9;36.0;ITA;03:51.514;4.9;38.0;NZL;03:50.749;4.8;37.0;TPE;04:22.741;4.2;32.0
1160;SUI;03:58.544;4.8;36.0;FRA;03:53.116;4.9;36.0;ITA;03:52.544;4.9;38.0;NZL;03:51.705;4.8;37.0;TPE;04:23.849;4.3;32.0
1165;SUI;03:59.495;4.8;36.0;FRA;03:54.040;4.9;36.0;ITA;03:53.621;4.9;38.0;NZL;03:52.850;4.8;37.0;TPE;04:25.079;4.3;32.0
1170;SUI;04:00.639;4.8;36.0;FRA;03:55.131;4.9;36.0;ITA;03:54.557;4.9;38.0;NZL;03:53.910;4.7;37.0;TPE;04:26.194;4.3;32.0
1175;SUI;04:01.660;4.8;36.0;FRA;03:56.090;4.9;36.0;ITA;03:55.638;4.9;38.0;NZL;03:54.878;4.7;37.0;TPE;04:27.349;4.3;33.0
1180;SUI;04:02.692;4.8;36.0;FRA;03:57.103;5.0;36.0;ITA;03:56.706;4.9;38.0;NZL;03:56.009;4.8;37.0;TPE;04:28.539;4.3;33.0
1185;SUI;04:03.804;4.8;36.0;FRA;03:58.158;5.0;36.0;ITA;03:57.630;4.9;38.0;NZL;03:57.018;4.8;37.0;TPE;04:29.598;4.4;33.0
1190;SUI;04:04.767;4.8;36.0;FRA;03:59.061;5.0;36.0;ITA;03:58.734;4.9;38.0;NZL;03:58.038;4.8;37.0;TPE;04:30.795;4.4;33.0
1195;SUI;04:05.881;4.8;36.0;FRA;04:00.154;5.0;36.0;ITA;03:59.765;4.9;38.0;NZL;03:59.145;4.8;37.0;TPE;04:31.958;4.4;33.0
1200;SUI;04:06.947;4.8;36.0;FRA;04:01.137;5.0;36.0;ITA;04:00.713;4.9;38.0;NZL;04:00.090;4.8;37.0;TPE;04:33.021;4.4;33.0
1205;SUI;04:07.901;4.8;36.0;FRA;04:02.112;5.0;36.0;ITA;04:01.825;4.9;38.0;NZL;04:01.223;4.8;37.0;TPE;04:34.230;4.4;33.0
1210;SUI;04:09.034;4.8;36.0;FRA;04:03.175;5.0;36.0;ITA;04:02.837;4.9;38.0;NZL;04:02.283;4.8;36.0;TPE;04:35.357;4.4;33.0
1215;SUI;04:10.033;4.8;36.0;FRA;04:04.076;5.0;36.0;ITA;04:03.823;4.9;38.0;NZL;04:03.227;4.8;36.0;TPE;04:36.484;4.4;33.0
1220;SUI;04:11.086;4.8;36.0;FRA;04:05.161;5.0;36.0;ITA;04:04.926;4.8;38.0;NZL;04:04.359;4.8;36.0;TPE;04:37.690;4.4;33.0
1225;SUI;04:12.178;4.8;36.0;FRA;04:06.159;5.0;36.0;ITA;04:05.895;4.8;38.0;NZL;04:05.417;4.8;36.0;TPE;04:38.766;4.3;33.0
1230;SUI;04:13.123;4.8;35.0;FRA;04:07.115;5.0;37.0;ITA;04:06.925;4.9;38.0;NZL;04:06.368;4.8;37.0;TPE;04:39.945;4.3;33.0
1235;SUI;04:14.270;4.8;35.0;FRA;04:08.200;5.0;37.0;ITA;04:08.003;4.9;38.0;NZL;04:07.489;4.8;37.0;TPE;04:41.120;4.4;33.0
1240;SUI;04:15.320;4.8;35.0;FRA;04:09.125;5.0;37.0;ITA;04:08.935;4.9;38.0;NZL;04:08.511;4.8;37.0;TPE;04:42.164;4.4;33.0
1245;SUI;04:16.321;4.8;35.0;FRA;04:10.181;5.0;37.0;ITA;04:10.019;4.9;38.0;NZL;04:09.484;4.8;37.0;TPE;04:43.360;4.4;33.0
1250;SUI;04:17.453;4.7;35.0;FRA;04:11.222;5.0;37.0;ITA;04:11.092;4.9;38.0;NZL;04:10.594;4.8;37.0;TPE;04:44.509;4.4;33.0
1255;SUI;04:18.435;4.7;35.0;FRA;04:12.130;5.0;37.0;ITA;04:12.026;4.9;38.0;NZL;04:11.571;4.8;37.0;TPE;04:45.566;4.4;33.0
1260;SUI;04:19.546;4.7;35.0;FRA;04:13.207;5.0;37.0;ITA;04:13.137;4.8;38.0;NZL;04:12.611;4.8;37.0;TPE;04:46.759;4.4;34.0
1265;SUI;04:20.651;4.7;35.0;FRA;04:14.159;5.0;37.0;ITA;04:14.189;4.8;38.0;NZL;04:13.702;4.8;37.0;TPE;04:47.871;4.4;34.0
1270;SUI;04:21.614;4.7;35.0;FRA;04:15.153;5.0;37.0;ITA;04:15.136;4.8;38.0;NZL;04:14.652;4.8;37.0;TPE;04:48.993;4.4;34.0
1275;SUI;04:22.774;4.7;35.0;FRA;04:16.197;5.0;37.0;ITA;04:16.247;4.8;38.0;NZL;04:15.759;4.8;37.0;TPE;04:50.173;4.4;34.0
1280;SUI;04:23.820;4.7;35.0;FRA;04:17.090;5.0;37.0;ITA;04:17.280;4.8;38.0;NZL;04:16.819;4.8;37.0;TPE;04:51.252;4.4;34.0
1285;SUI;04:24.858;4.7;35.0;FRA;04:18.169;5.0;37.0;ITA;04:18.239;4.9;38.0;NZL;04:17.754;4.8;37.0;TPE;04:52.421;4.4;34.0
1290;SUI;04:25.996;4.7;35.0;FRA;04:19.151;5.0;37.0;ITA;04:19.350;4.8;38.0;NZL;04:18.872;4.8;37.0;TPE;04:53.613;4.4;34.0
1295;SUI;04:26.973;4.7;35.0;FRA;04:20.105;5.0;37.0;ITA;04:20.358;4.8;38.0;NZL;04:19.921;4.8;37.0;TPE;04:54.672;4.4;34.0
1300;SUI;04:28.115;4.7;35.0;FRA;04:21.160;5.0;37.0;ITA;04:21.352;4.8;38.0;NZL;04:20.862;4.8;37.0;TPE;04:55.878;4.4;34.0
1305;SUI;04:29.208;4.7;35.0;FRA;04:22.055;5.1;37.0;ITA;04:22.441;4.8;38.0;NZL;04:21.978;4.8;37.0;TPE;04:57.051;4.4;34.0
1310;SUI;04:30.187;4.7;35.0;FRA;04:23.127;5.1;37.0;ITA;04:23.395;4.9;38.0;NZL;04:22.993;4.9;37.0;TPE;04:58.115;4.4;34.0
1315;SUI;04:31.348;4.7;35.0;FRA;04:24.135;5.0;37.0;ITA;04:24.445;4.9;38.0;NZL;04:23.981;4.9;37.0;TPE;04:59.336;4.4;34.0
1320;SUI;04:32.396;4.7;35.0;FRA;04:25.069;5.0;37.0;ITA;04:25.524;4.9;38.0;NZL;04:25.088;4.9;37.0;TPE;05:00.495;4.3;33.0
1325;SUI;04:33.440;4.7;35.0;FRA;04:26.146;5.0;37.0;ITA;04:26.452;4.9;38.0;NZL;04:26.022;4.8;37.0;TPE;05:01.582;4.3;33.0
1330;SUI;04:34.584;4.7;35.0;FRA;04:27.070;5.0;37.0;ITA;04:27.549;4.9;38.0;NZL;04:27.111;4.8;37.0;TPE;05:02.796;4.3;33.0
1335;SUI;04:35.573;4.6;35.0;FRA;04:28.115;5.0;37.0;ITA;04:28.597;4.9;38.0;NZL;04:28.202;4.8;37.0;TPE;05:03.924;4.3;33.0
1340;SUI;04:36.718;4.6;35.0;FRA;04:29.150;5.0;37.0;ITA;04:29.532;4.9;38.0;NZL;04:29.151;4.8;37.0;TPE;05:05.064;4.3;33.0
1345;SUI;04:37.849;4.6;35.0;FRA;04:30.067;5.0;37.0;ITA;04:30.637;4.9;38.0;NZL;04:30.244;4.8;37.0;TPE;05:06.275;4.3;34.0
1350;SUI;04:38.833;4.6;35.0;FRA;04:31.161;5.0;37.0;ITA;04:31.665;4.9;38.0;NZL;04:31.321;4.8;37.0;TPE;05:07.367;4.3;34.0
1355;SUI;04:40.023;4.6;35.0;FRA;04:32.131;5.0;37.0;ITA;04:32.640;4.9;38.0;NZL;04:32.273;4.8;37.0;TPE;05:08.533;4.3;34.0
1360;SUI;04:41.120;4.6;35.0;FRA;04:33.142;4.9;37.0;ITA;04:33.719;4.9;38.0;NZL;04:33.377;4.8;37.0;TPE;05:09.725;4.4;34.0
1365;SUI;04:42.138;4.6;35.0;FRA;04:34.207;4.9;37.0;ITA;04:34.709;4.9;38.0;NZL;04:34.435;4.8;37.0;TPE;05:10.784;4.4;34.0
1370;SUI;04:43.310;4.6;35.0;FRA;04:35.124;4.9;37.0;ITA;04:35.702;4.9;38.0;NZL;04:35.384;4.8;37.0;TPE;05:11.991;4.4;33.0
1375;SUI;04:44.343;4.6;35.0;FRA;04:36.223;4.9;37.0;ITA;04:36.794;4.9;38.0;NZL;04:36.512;4.8;37.0;TPE;05:13.166;4.4;33.0
1380;SUI;04:45.425;4.6;35.0;FRA;04:37.238;4.9;36.0;ITA;04:37.753;4.9;38.0;NZL;04:37.550;4.8;37.0;TPE;05:14.239;4.4;33.0
1385;SUI;04:46.558;4.6;35.0;FRA;04:38.200;4.9;36.0;ITA;04:38.816;4.9;38.0;NZL;04:38.528;4.8;37.0;TPE;05:15.470;4.3;33.0
1390;SUI;04:47.514;4.6;35.0;FRA;04:39.288;4.9;36.0;ITA;04:39.869;4.9;38.0;NZL;04:39.655;4.8;37.0;TPE;05:16.592;4.3;33.0
1395;SUI;04:48.657;4.7;35.0;FRA;04:40.224;4.9;36.0;ITA;04:40.813;4.9;38.0;NZL;04:40.670;4.8;37.0;TPE;05:17.717;4.3;33.0
1400;SUI;04:49.727;4.7;35.0;FRA;04:41.285;4.9;36.0;ITA;04:41.897;4.9;38.0;NZL;04:41.690;4.8;37.0;TPE;05:18.919;4.4;33.0
1405;SUI;04:50.719;4.8;35.0;FRA;04:42.314;4.9;36.0;ITA;04:42.960;4.9;38.0;NZL;04:42.808;4.8;37.0;TPE;05:19.994;4.3;33.0
1410;SUI;04:51.798;4.8;35.0;FRA;04:43.261;4.9;36.0;ITA;04:43.886;4.9;38.0;NZL;04:43.801;4.8;37.0;TPE;05:21.238;4.3;32.0
1415;SUI;04:52.773;4.8;36.0;FRA;04:44.368;4.9;36.0;ITA;04:44.997;4.9;38.0;NZL;04:44.864;4.8;37.0;TPE;05:22.445;4.3;32.0
1420;SUI;04:53.828;4.8;36.0;FRA;04:45.335;4.9;36.0;ITA;04:46.041;4.9;38.0;NZL;04:45.976;4.7;37.0;TPE;05:23.554;4.2;32.0
1425;SUI;04:54.925;4.8;36.0;FRA;04:46.371;4.9;36.0;ITA;04:46.985;4.9;38.0;NZL;04:46.956;4.7;37.0;TPE;05:24.810;4.2;32.0
1430;SUI;04:55.859;4.8;36.0;FRA;04:47.435;4.9;36.0;ITA;04:48.101;4.8;38.0;NZL;04:48.058;4.7;37.0;TPE;05:25.980;4.2;32.0
1435;SUI;04:56.986;4.8;36.0;FRA;04:48.364;4.9;36.0;ITA;04:49.127;4.9;38.0;NZL;04:49.174;4.7;37.0;TPE;05:27.123;4.2;32.0
1440;SUI;04:58.044;4.8;36.0;FRA;04:49.469;4.9;36.0;ITA;04:50.105;4.8;38.0;NZL;04:50.156;4.7;37.0;TPE;05:28.363;4.2;32.0
1445;SUI;04:59.050;4.8;36.0;FRA;04:50.515;4.9;36.0;ITA;04:51.231;4.8;38.0;NZL;04:51.248;4.7;37.0;TPE;05:29.487;4.2;32.0
1450;SUI;05:00.159;4.8;36.0;FRA;04:51.465;4.9;36.0;ITA;04:52.259;4.8;38.0;NZL;04:52.341;4.7;37.0;TPE;05:30.692;4.3;32.0
1455;SUI;05:01.154;4.8;36.0;FRA;04:52.583;4.8;36.0;ITA;04:53.239;4.8;38.0;NZL;04:53.284;4.8;37.0;TPE;05:31.915;4.3;32.0
1460;SUI;05:02.216;4.8;36.0;FRA;04:53.565;4.8;36.0;ITA;04:54.357;4.8;38.0;NZL;04:54.403;4.8;37.0;TPE;05:33.002;4.2;32.0
1465;SUI;05:03.321;4.8;36.0;FRA;04:54.596;4.8;36.0;ITA;04:55.354;4.8;38.0;NZL;04:55.494;4.8;37.0;TPE;05:34.245;4.3;32.0
1470;SUI;05:04.269;4.8;36.0;FRA;04:55.686;4.8;36.0;ITA;04:56.383;4.8;38.0;NZL;04:56.438;4.8;37.0;TPE;05:35.441;4.3;32.0
1475;SUI;05:05.440;4.7;36.0;FRA;04:56.623;4.9;36.0;ITA;04:57.468;4.8;38.0;NZL;04:57.573;4.8;37.0;TPE;05:36.546;4.3;32.0
1480;SUI;05:06.510;4.7;36.0;FRA;04:57.738;4.8;36.0;ITA;04:58.440;4.8;38.0;NZL;04:58.653;4.8;37.0;TPE;05:37.796;4.3;32.0
