Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;GER;00:14.581;5.4;41.0;AUT;00:14.225;5.5;42.0;GBR;00:13.939;5.6;42.0;USA;00:13.825;5.7;44.0;ITA;00:14.422;5.6;43.0;CAN;00:14.615;5.4;46.0
65;GER;00:15.538;5.4;41.0;AUT;00:15.055;5.5;42.0;GBR;00:14.895;5.6;42.0;USA;00:14.663;5.8;45.0;ITA;00:15.237;5.6;43.0;CAN;00:15.503;5.4;46.0
70;GER;00:16.491;5.4;41.0;AUT;00:16.037;5.4;42.0;GBR;00:15.784;5.7;42.0;USA;00:15.506;5.8;45.0;ITA;00:16.193;5.6;43.0;CAN;00:16.380;5.5;46.0
75;GER;00:17.326;5.4;41.0;AUT;00:16.974;5.5;42.0;GBR;00:16.618;5.6;42.0;USA;00:16.420;5.8;45.0;ITA;00:17.115;5.6;43.0;CAN;00:17.350;5.5;46.0
80;GER;00:18.324;5.4;41.0;AUT;00:17.826;5.4;42.0;GBR;00:17.565;5.6;42.0;USA;00:17.243;5.8;45.0;ITA;00:17.935;5.6;43.0;CAN;00:18.240;5.5;46.0
85;GER;00:19.240;5.4;41.0;AUT;00:18.824;5.4;41.0;GBR;00:18.389;5.7;42.0;USA;00:18.099;5.8;46.0;ITA;00:18.917;5.6;43.0;CAN;00:19.106;5.5;46.0
90;GER;00:20.125;5.4;41.0;AUT;00:19.740;5.4;41.0;GBR;00:19.308;5.6;42.0;USA;00:19.006;5.8;46.0;ITA;00:19.808;5.6;43.0;CAN;00:20.088;5.5;46.0
95;GER;00:21.094;5.4;41.0;AUT;00:20.645;5.4;41.0;GBR;00:20.221;5.7;42.0;USA;00:19.815;5.8;46.0;ITA;00:20.672;5.5;43.0;CAN;00:21.013;5.5;45.0
100;GER;00:21.991;5.4;41.0;AUT;00:21.650;5.3;41.0;GBR;00:21.041;5.6;42.0;USA;00:20.692;5.8;46.0;ITA;00:21.654;5.5;42.0;CAN;00:21.863;5.4;45.0
105;GER;00:22.894;5.4;41.0;AUT;00:22.517;5.3;41.0;GBR;00:22.009;5.6;42.0;USA;00:21.596;5.8;46.0;ITA;00:22.520;5.5;42.0;CAN;00:22.842;5.4;45.0
110;GER;00:23.879;5.4;41.0;AUT;00:23.513;5.3;41.0;GBR;00:22.867;5.6;42.0;USA;00:22.382;5.8;46.0;ITA;00:23.445;5.4;42.0;CAN;00:23.792;5.4;45.0
115;GER;00:24.739;5.4;41.0;AUT;00:24.494;5.3;40.0;GBR;00:23.763;5.6;41.0;USA;00:23.306;5.8;46.0;ITA;00:24.419;5.4;42.0;CAN;00:24.653;5.4;45.0
120;GER;00:25.717;5.4;41.0;AUT;00:25.367;5.3;40.0;GBR;00:24.706;5.6;41.0;USA;00:24.207;5.8;46.0;ITA;00:25.272;5.4;42.0;CAN;00:25.640;5.4;45.0
125;GER;00:26.680;5.4;41.0;AUT;00:26.399;5.2;40.0;GBR;00:25.523;5.6;41.0;USA;00:25.009;5.8;45.0;ITA;00:26.277;5.4;42.0;CAN;00:26.589;5.4;44.0
130;GER;00:27.535;5.3;41.0;AUT;00:27.337;5.3;40.0;GBR;00:26.508;5.5;41.0;USA;00:25.936;5.7;45.0;ITA;00:27.213;5.4;42.0;CAN;00:27.460;5.4;44.0
135;GER;00:28.554;5.3;41.0;AUT;00:28.296;5.2;39.0;GBR;00:27.394;5.6;41.0;USA;00:26.829;5.7;45.0;ITA;00:28.085;5.3;41.0;CAN;00:28.414;5.3;44.0
140;GER;00:29.495;5.3;40.0;AUT;00:29.295;5.2;39.0;GBR;00:28.298;5.5;41.0;USA;00:27.637;5.7;45.0;ITA;00:29.116;5.3;41.0;CAN;00:29.401;5.4;44.0
145;GER;00:30.415;5.3;40.0;AUT;00:30.183;5.2;39.0;GBR;00:29.238;5.5;41.0;USA;00:28.577;5.7;45.0;ITA;00:30.039;5.3;41.0;CAN;00:30.302;5.3;44.0
150;GER;00:31.421;5.3;40.0;AUT;00:31.199;5.2;39.0;GBR;00:30.070;5.5;41.0;USA;00:29.461;5.7;45.0;ITA;00:30.965;5.3;41.0;CAN;00:31.264;5.3;44.0
155;GER;00:32.327;5.3;40.0;AUT;00:32.198;5.2;39.0;GBR;00:31.049;5.5;40.0;USA;00:30.285;5.7;44.0;ITA;00:32.000;5.2;41.0;CAN;00:32.248;5.3;44.0
160;GER;00:33.301;5.2;40.0;AUT;00:33.088;5.2;39.0;GBR;00:31.976;5.5;40.0;USA;00:31.237;5.7;44.0;ITA;00:32.926;5.2;40.0;CAN;00:33.174;5.3;43.0
165;GER;00:34.297;5.2;40.0;AUT;00:34.143;5.1;39.0;GBR;00:32.845;5.4;40.0;USA;00:32.060;5.7;44.0;ITA;00:33.888;5.2;40.0;CAN;00:34.097;5.2;43.0
170;GER;00:35.181;5.2;40.0;AUT;00:35.097;5.1;39.0;GBR;00:33.834;5.4;40.0;USA;00:32.975;5.6;43.0;ITA;00:34.909;5.1;40.0;CAN;00:35.125;5.2;43.0
175;GER;00:36.209;5.2;40.0;AUT;00:36.042;5.1;39.0;GBR;00:34.687;5.4;40.0;USA;00:33.893;5.7;43.0;ITA;00:35.809;5.2;40.0;CAN;00:36.074;5.2;43.0
180;GER;00:37.177;5.2;40.0;AUT;00:37.083;5.1;39.0;GBR;00:35.670;5.4;40.0;USA;00:34.701;5.6;42.0;ITA;00:36.837;5.1;40.0;CAN;00:36.990;5.2;43.0
185;GER;00:38.077;5.2;39.0;AUT;00:37.987;5.1;39.0;GBR;00:36.622;5.4;40.0;USA;00:35.678;5.6;42.0;ITA;00:37.837;5.1;39.0;CAN;00:38.025;5.2;43.0
190;GER;00:39.113;5.2;39.0;AUT;00:39.007;5.1;39.0;GBR;00:37.488;5.4;39.0;USA;00:36.536;5.6;42.0;ITA;00:38.733;5.1;39.0;CAN;00:38.997;5.2;43.0
195;GER;00:40.036;5.2;39.0;AUT;00:40.019;5.1;39.0;GBR;00:38.503;5.3;39.0;USA;00:37.435;5.6;41.0;ITA;00:39.789;5.1;39.0;CAN;00:39.921;5.1;42.0
200;GER;00:41.010;5.2;39.0;AUT;00:40.906;5.1;39.0;GBR;00:39.374;5.3;39.0;USA;00:38.385;5.6;41.0;ITA;00:40.764;5.1;39.0;CAN;00:40.945;5.1;42.0
205;GER;00:42.030;5.1;39.0;AUT;00:41.970;5.1;39.0;GBR;00:40.352;5.3;39.0;USA;00:39.205;5.5;41.0;ITA;00:41.716;5.1;39.0;CAN;00:41.944;5.1;42.0
210;GER;00:42.923;5.1;39.0;AUT;00:42.935;5.1;39.0;GBR;00:41.334;5.3;39.0;USA;00:40.188;5.5;41.0;ITA;00:42.731;5.1;39.0;CAN;00:42.840;5.1;42.0
215;GER;00:43.976;5.1;39.0;AUT;00:43.863;5.1;39.0;GBR;00:42.201;5.3;39.0;USA;00:41.086;5.5;41.0;ITA;00:43.656;5.1;39.0;CAN;00:43.910;5.1;42.0
220;GER;00:44.975;5.1;39.0;AUT;00:44.909;5.1;39.0;GBR;00:43.232;5.3;39.0;USA;00:41.975;5.5;41.0;ITA;00:44.637;5.1;39.0;CAN;00:44.903;5.1;42.0
225;GER;00:45.889;5.1;39.0;AUT;00:45.828;5.1;39.0;GBR;00:44.149;5.3;39.0;USA;00:42.942;5.5;40.0;ITA;00:45.659;5.1;39.0;CAN;00:45.799;5.1;42.0
230;GER;00:46.956;5.1;39.0;AUT;00:46.824;5.1;39.0;GBR;00:45.129;5.3;39.0;USA;00:43.766;5.5;40.0;ITA;00:46.547;5.1;39.0;CAN;00:46.847;5.0;42.0
235;GER;00:47.924;5.1;39.0;AUT;00:47.847;5.1;39.0;GBR;00:46.109;5.2;39.0;USA;00:44.763;5.4;40.0;ITA;00:47.595;5.1;39.0;CAN;00:47.872;5.0;42.0
240;GER;00:48.905;5.1;39.0;AUT;00:48.732;5.1;39.0;GBR;00:46.983;5.2;39.0;USA;00:45.661;5.5;40.0;ITA;00:48.578;5.1;39.0;CAN;00:48.789;5.1;41.0
245;GER;00:49.928;5.1;39.0;AUT;00:49.795;5.1;39.0;GBR;00:48.017;5.2;39.0;USA;00:46.567;5.4;40.0;ITA;00:49.488;5.1;39.0;CAN;00:49.813;5.0;41.0
250;GER;00:50.854;5.1;39.0;AUT;00:50.774;5.1;39.0;GBR;00:48.980;5.2;39.0;USA;00:47.546;5.4;39.0;ITA;00:50.539;5.1;39.0;CAN;00:50.826;5.1;41.0
255;GER;00:51.867;5.1;39.0;AUT;00:51.682;5.1;39.0;GBR;00:49.898;5.2;38.0;USA;00:48.384;5.4;39.0;ITA;00:51.464;5.1;39.0;CAN;00:51.734;5.1;41.0
260;GER;00:52.901;5.1;39.0;AUT;00:52.736;5.1;39.0;GBR;00:50.934;5.2;38.0;USA;00:49.386;5.4;39.0;ITA;00:52.461;5.1;39.0;CAN;00:52.737;5.1;41.0
265;GER;00:53.808;5.1;39.0;AUT;00:53.666;5.1;39.0;GBR;00:51.828;5.2;38.0;USA;00:50.309;5.4;39.0;ITA;00:53.454;5.1;39.0;CAN;00:53.760;5.1;41.0
270;GER;00:54.872;5.0;39.0;AUT;00:54.647;5.1;39.0;GBR;00:52.851;5.1;38.0;USA;00:51.216;5.4;39.0;ITA;00:54.331;5.2;39.0;CAN;00:54.639;5.1;41.0
275;GER;00:55.876;5.0;38.0;AUT;00:55.681;5.1;39.0;GBR;00:53.848;5.1;38.0;USA;00:52.195;5.4;39.0;ITA;00:55.385;5.1;38.0;CAN;00:55.675;5.1;41.0
280;GER;00:56.799;5.0;38.0;AUT;00:56.568;5.1;38.0;GBR;00:54.747;5.1;38.0;USA;00:53.038;5.4;39.0;ITA;00:56.358;5.2;38.0;CAN;00:56.691;5.1;41.0
285;GER;00:57.872;5.0;38.0;AUT;00:57.622;5.1;38.0;GBR;00:55.800;5.1;38.0;USA;00:54.052;5.3;39.0;ITA;00:57.284;5.1;38.0;CAN;00:57.593;5.1;41.0
290;GER;00:58.846;5.0;38.0;AUT;00:58.614;5.1;38.0;GBR;00:56.730;5.1;38.0;USA;00:55.000;5.3;39.0;ITA;00:58.336;5.1;38.0;CAN;00:58.625;5.1;41.0
295;GER;00:59.832;5.0;38.0;AUT;00:59.528;5.1;38.0;GBR;00:57.714;5.1;38.0;USA;00:55.884;5.3;39.0;ITA;00:59.248;5.1;38.0;CAN;00:59.644;5.1;41.0
300;GER;01:00.866;5.0;38.0;AUT;01:00.586;5.1;38.0;GBR;00:58.738;5.1;38.0;USA;00:56.902;5.3;39.0;ITA;01:00.253;5.1;38.0;CAN;01:00.544;5.1;40.0
305;GER;01:01.792;5.0;38.0;AUT;01:01.514;5.1;38.0;GBR;00:59.626;5.1;38.0;USA;00:57.773;5.3;39.0;ITA;01:01.269;5.1;38.0;CAN;01:01.590;5.1;40.0
310;GER;01:02.822;5.0;38.0;AUT;01:02.508;5.1;38.0;GBR;01:00.679;5.1;38.0;USA;00:58.774;5.3;39.0;ITA;01:02.161;5.1;38.0;CAN;01:02.608;5.1;40.0
315;GER;01:03.848;5.0;38.0;AUT;01:03.537;5.1;38.0;GBR;01:01.644;5.1;38.0;USA;00:59.745;5.3;39.0;ITA;01:03.222;5.1;38.0;CAN;01:03.505;5.1;40.0
320;GER;01:04.756;5.0;38.0;AUT;01:04.430;5.1;38.0;GBR;01:02.583;5.1;38.0;USA;01:00.640;5.3;39.0;ITA;01:04.179;5.1;38.0;CAN;01:04.556;5.1;40.0
325;GER;01:05.829;5.0;38.0;AUT;01:05.483;5.1;38.0;GBR;01:03.620;5.1;38.0;USA;01:01.649;5.3;38.0;ITA;01:05.133;5.1;38.0;CAN;01:05.572;5.1;40.0
330;GER;01:06.828;5.0;38.0;AUT;01:06.462;5.1;38.0;GBR;01:04.506;5.1;38.0;USA;01:02.537;5.3;38.0;ITA;01:06.183;5.1;38.0;CAN;01:06.475;5.1;40.0
335;GER;01:07.767;5.0;38.0;AUT;01:07.386;5.1;38.0;GBR;01:05.551;5.1;38.0;USA;01:03.538;5.3;38.0;ITA;01:07.088;5.1;38.0;CAN;01:07.534;5.0;40.0
340;GER;01:08.835;5.0;38.0;AUT;01:08.441;5.1;38.0;GBR;01:06.535;5.1;38.0;USA;01:04.499;5.2;38.0;ITA;01:08.130;5.1;38.0;CAN;01:08.555;5.1;40.0
345;GER;01:09.781;5.0;38.0;AUT;01:09.355;5.1;38.0;GBR;01:07.446;5.1;38.0;USA;01:05.409;5.2;38.0;ITA;01:09.143;5.1;38.0;CAN;01:09.459;5.0;40.0
350;GER;01:10.791;5.0;38.0;AUT;01:10.371;5.1;38.0;GBR;01:08.496;5.1;38.0;USA;01:06.454;5.2;38.0;ITA;01:10.053;5.1;38.0;CAN;01:10.524;5.0;40.0
355;GER;01:11.832;5.0;38.0;AUT;01:11.399;5.1;38.0;GBR;01:09.394;5.1;38.0;USA;01:07.359;5.2;38.0;ITA;01:11.126;5.1;38.0;CAN;01:11.550;5.0;40.0
360;GER;01:12.743;5.0;38.0;AUT;01:12.302;5.1;38.0;GBR;01:10.416;5.1;38.0;USA;01:08.352;5.2;38.0;ITA;01:12.078;5.1;38.0;CAN;01:12.464;5.0;40.0
365;GER;01:13.815;5.0;38.0;AUT;01:13.379;5.0;38.0;GBR;01:11.420;5.1;37.0;USA;01:09.359;5.2;38.0;ITA;01:13.079;5.0;37.0;CAN;01:13.537;5.0;40.0
370;GER;01:14.829;5.0;38.0;AUT;01:14.366;5.0;38.0;GBR;01:12.320;5.1;37.0;USA;01:10.235;5.2;38.0;ITA;01:14.134;5.0;37.0;CAN;01:14.563;5.0;40.0
375;GER;01:15.767;5.0;38.0;AUT;01:15.312;5.0;38.0;GBR;01:13.380;5.1;37.0;USA;01:11.286;5.2;38.0;ITA;01:15.042;5.0;37.0;CAN;01:15.478;5.0;40.0
380;GER;01:16.855;5.0;38.0;AUT;01:16.381;5.0;38.0;GBR;01:14.312;5.1;37.0;USA;01:12.225;5.2;38.0;ITA;01:16.121;5.0;37.0;CAN;01:16.558;4.9;40.0
385;GER;01:17.817;4.9;38.0;AUT;01:17.313;5.0;38.0;GBR;01:15.329;5.1;37.0;USA;01:13.184;5.2;38.0;ITA;01:17.131;5.0;37.0;CAN;01:17.584;5.0;40.0
390;GER;01:18.831;4.9;38.0;AUT;01:18.345;5.0;38.0;GBR;01:16.323;5.1;37.0;USA;01:14.205;5.1;38.0;ITA;01:18.074;5.0;37.0;CAN;01:18.521;5.0;40.0
395;GER;01:19.900;4.9;38.0;AUT;01:19.383;5.0;38.0;GBR;01:17.212;5.1;37.0;USA;01:15.079;5.2;38.0;ITA;01:19.156;5.0;37.0;CAN;01:19.587;4.9;40.0
400;GER;01:20.828;4.9;38.0;AUT;01:20.298;5.0;38.0;GBR;01:18.269;5.1;37.0;USA;01:16.127;5.1;38.0;ITA;01:20.113;5.0;37.0;CAN;01:20.622;4.9;40.0
405;GER;01:21.896;4.9;37.0;AUT;01:21.387;5.0;38.0;GBR;01:19.217;5.1;37.0;USA;01:17.089;5.2;38.0;ITA;01:21.152;4.9;37.0;CAN;01:21.548;4.9;40.0
410;GER;01:22.928;4.9;37.0;AUT;01:22.385;5.0;37.0;GBR;01:20.193;5.1;37.0;USA;01:18.017;5.2;38.0;ITA;01:22.219;4.9;37.0;CAN;01:22.637;4.9;40.0
415;GER;01:23.862;4.9;37.0;AUT;01:23.347;4.9;37.0;GBR;01:21.225;5.1;37.0;USA;01:19.055;5.1;38.0;ITA;01:23.148;4.9;37.0;CAN;01:23.691;4.9;40.0
420;GER;01:24.954;4.9;37.0;AUT;01:24.425;4.9;37.0;GBR;01:22.114;5.1;37.0;USA;01:19.929;5.2;38.0;ITA;01:24.270;4.9;37.0;CAN;01:24.633;4.9;40.0
425;GER;01:25.935;4.9;37.0;AUT;01:25.375;4.9;37.0;GBR;01:23.177;5.1;37.0;USA;01:20.980;5.1;38.0;ITA;01:25.294;4.9;37.0;CAN;01:25.715;4.9;40.0
430;GER;01:26.946;4.9;37.0;AUT;01:26.405;4.9;37.0;GBR;01:24.141;5.1;37.0;USA;01:21.966;5.1;38.0;ITA;01:26.260;4.8;37.0;CAN;01:26.787;4.9;40.0
435;GER;01:28.021;4.9;37.0;AUT;01:27.459;4.9;37.0;GBR;01:25.097;5.1;37.0;USA;01:22.916;5.1;38.0;ITA;01:27.369;4.8;37.0;CAN;01:27.746;4.8;40.0
440;GER;01:28.955;4.9;37.0;AUT;01:28.376;4.9;37.0;GBR;01:26.137;5.1;37.0;USA;01:23.937;5.1;37.0;ITA;01:28.369;4.8;37.0;CAN;01:28.832;4.8;40.0
445;GER;01:30.045;4.9;37.0;AUT;01:29.459;4.9;37.0;GBR;01:27.027;5.1;37.0;USA;01:24.835;5.1;37.0;ITA;01:29.389;4.8;37.0;CAN;01:29.939;4.8;39.0
450;GER;01:31.082;4.9;37.0;AUT;01:30.482;4.9;37.0;GBR;01:28.097;5.1;37.0;USA;01:25.874;5.1;37.0;ITA;01:30.482;4.8;37.0;CAN;01:30.950;4.8;39.0
455;GER;01:32.046;4.9;37.0;AUT;01:31.424;4.9;37.0;GBR;01:29.051;5.1;37.0;USA;01:26.847;5.1;37.0;ITA;01:31.435;4.8;37.0;CAN;01:31.990;4.7;39.0
460;GER;01:33.161;4.8;37.0;AUT;01:32.525;4.9;37.0;GBR;01:30.005;5.1;37.0;USA;01:27.786;5.1;37.0;ITA;01:32.517;4.8;37.0;CAN;01:33.110;4.7;39.0
465;GER;01:34.175;4.8;37.0;AUT;01:33.467;4.9;37.0;GBR;01:31.051;5.1;37.0;USA;01:28.840;5.1;37.0;ITA;01:33.588;4.8;37.0;CAN;01:34.147;4.7;39.0
470;GER;01:35.175;4.8;37.0;AUT;01:34.494;4.9;37.0;GBR;01:31.940;5.1;37.0;USA;01:29.727;5.1;37.0;ITA;01:34.525;4.8;37.0;CAN;01:35.125;4.7;39.0
475;GER;01:36.288;4.8;37.0;AUT;01:35.577;4.9;37.0;GBR;01:33.002;5.1;37.0;USA;01:30.786;5.1;37.0;ITA;01:35.644;4.8;37.0;CAN;01:36.257;4.8;39.0
480;GER;01:37.279;4.8;37.0;AUT;01:36.521;4.9;37.0;GBR;01:33.983;5.1;37.0;USA;01:31.762;5.1;37.0;ITA;01:36.658;4.8;37.0;CAN;01:37.333;4.8;39.0
485;GER;01:38.332;4.8;37.0;AUT;01:37.584;4.9;37.0;GBR;01:34.929;5.1;37.0;USA;01:32.697;5.1;37.0;ITA;01:37.671;4.8;37.0;CAN;01:38.286;4.8;39.0
490;GER;01:39.420;4.8;37.0;AUT;01:38.644;4.9;37.0;GBR;01:35.987;5.1;37.0;USA;01:33.746;5.1;36.0;ITA;01:38.763;4.8;37.0;CAN;01:39.402;4.7;39.0
495;GER;01:40.363;4.8;37.0;AUT;01:39.573;4.9;37.0;GBR;01:36.890;5.1;37.0;USA;01:34.633;5.1;36.0;ITA;01:39.755;4.8;37.0;CAN;01:40.474;4.8;39.0
500;GER;01:41.473;4.8;37.0;AUT;01:40.674;4.9;37.0;GBR;01:37.951;5.1;37.0;USA;01:35.694;5.1;36.0;ITA;01:40.784;4.8;37.0;CAN;01:41.429;4.8;39.0
505;GER;01:42.531;4.8;37.0;AUT;01:41.705;4.9;37.0;GBR;01:38.948;5.1;37.0;USA;01:36.665;5.1;36.0;ITA;01:41.871;4.8;37.0;CAN;01:42.517;4.8;39.0
510;GER;01:43.482;4.8;37.0;AUT;01:42.660;4.9;37.0;GBR;01:39.885;5.1;37.0;USA;01:37.617;5.1;36.0;ITA;01:42.803;4.8;37.0;CAN;01:43.591;4.8;39.0
515;GER;01:44.605;4.8;37.0;AUT;01:43.771;4.9;37.0;GBR;01:40.948;5.0;37.0;USA;01:38.660;5.1;36.0;ITA;01:43.882;4.9;37.0;CAN;01:44.540;4.8;39.0
520;GER;01:45.612;4.8;37.0;AUT;01:44.761;4.9;37.0;GBR;01:41.859;5.0;36.0;USA;01:39.544;5.1;36.0;ITA;01:44.925;4.9;37.0;CAN;01:45.636;4.8;39.0
525;GER;01:46.631;4.8;37.0;AUT;01:45.781;4.9;37.0;GBR;01:42.914;5.0;36.0;USA;01:40.615;5.1;36.0;ITA;01:45.856;4.9;37.0;CAN;01:46.698;4.8;39.0
530;GER;01:47.742;4.8;37.0;AUT;01:46.876;4.8;37.0;GBR;01:43.921;5.0;36.0;USA;01:41.581;5.1;36.0;ITA;01:46.952;4.9;37.0;CAN;01:47.664;4.8;39.0
535;GER;01:48.723;4.8;37.0;AUT;01:47.829;4.8;37.0;GBR;01:44.853;5.0;36.0;USA;01:42.551;5.1;36.0;ITA;01:47.933;4.9;37.0;CAN;01:48.729;4.8;39.0
540;GER;01:49.791;4.8;37.0;AUT;01:48.916;4.8;37.0;GBR;01:45.923;5.0;36.0;USA;01:43.593;5.1;36.0;ITA;01:48.934;4.9;37.0;CAN;01:49.816;4.8;39.0
545;GER;01:50.875;4.8;37.0;AUT;01:49.988;4.8;37.0;GBR;01:46.842;5.0;36.0;USA;01:44.485;5.1;36.0;ITA;01:50.007;4.9;37.0;CAN;01:50.791;4.8;39.0
550;GER;01:51.824;4.8;36.0;AUT;01:50.928;4.8;37.0;GBR;01:47.899;5.0;36.0;USA;01:45.558;5.1;36.0;ITA;01:50.923;4.9;37.0;CAN;01:51.838;4.8;39.0
555;GER;01:52.937;4.8;36.0;AUT;01:52.059;4.8;37.0;GBR;01:48.926;5.0;36.0;USA;01:46.522;5.1;36.0;ITA;01:52.010;4.9;37.0;CAN;01:52.930;4.8;39.0
560;GER;01:53.977;4.8;36.0;AUT;01:53.097;4.8;37.0;GBR;01:49.879;5.0;36.0;USA;01:47.497;5.1;36.0;ITA;01:53.024;4.9;37.0;CAN;01:53.922;4.8;39.0
565;GER;01:54.946;4.8;36.0;AUT;01:54.076;4.8;37.0;GBR;01:50.941;5.0;36.0;USA;01:48.540;5.1;36.0;ITA;01:53.982;4.9;37.0;CAN;01:54.958;4.8;39.0
570;GER;01:56.061;4.8;36.0;AUT;01:55.194;4.8;37.0;GBR;01:51.881;5.0;36.0;USA;01:49.437;5.1;36.0;ITA;01:55.075;4.9;37.0;CAN;01:56.054;4.8;39.0
575;GER;01:57.055;4.8;36.0;AUT;01:56.191;4.8;37.0;GBR;01:52.925;5.0;36.0;USA;01:50.511;5.1;36.0;ITA;01:56.032;4.9;37.0;CAN;01:57.056;4.8;39.0
580;GER;01:58.095;4.8;36.0;AUT;01:57.218;4.8;37.0;GBR;01:53.968;4.9;36.0;USA;01:51.476;5.1;36.0;ITA;01:57.069;4.9;37.0;CAN;01:58.096;4.8;39.0
585;GER;01:59.192;4.8;36.0;AUT;01:58.312;4.8;37.0;GBR;01:54.888;4.9;36.0;USA;01:52.449;5.0;36.0;ITA;01:58.129;4.9;37.0;CAN;01:59.169;4.8;39.0
590;GER;02:00.134;4.8;36.0;AUT;01:59.272;4.8;37.0;GBR;01:55.980;4.9;36.0;USA;01:53.496;5.0;36.0;ITA;01:59.046;4.9;37.0;CAN;02:00.176;4.8;39.0
595;GER;02:01.228;4.8;36.0;AUT;02:00.360;4.8;37.0;GBR;01:56.947;4.9;36.0;USA;01:54.394;5.1;36.0;ITA;02:00.141;4.9;37.0;CAN;02:01.179;4.8;39.0
600;GER;02:02.280;4.8;36.0;AUT;02:01.430;4.8;37.0;GBR;01:57.957;4.9;36.0;USA;01:55.465;5.0;36.0;ITA;02:01.140;4.9;37.0;CAN;02:02.275;4.8;39.0
605;GER;02:03.227;4.9;36.0;AUT;02:02.378;4.8;37.0;GBR;01:59.012;4.9;36.0;USA;01:56.447;5.1;37.0;ITA;02:02.104;4.9;37.0;CAN;02:03.284;4.8;39.0
610;GER;02:04.339;4.9;37.0;AUT;02:03.498;4.8;37.0;GBR;01:59.949;5.0;36.0;USA;01:57.401;5.1;37.0;ITA;02:03.182;4.9;37.0;CAN;02:04.276;4.8;39.0
615;GER;02:05.349;4.9;37.0;AUT;02:04.533;4.8;37.0;GBR;02:01.022;4.9;36.0;USA;01:58.455;5.0;37.0;ITA;02:04.095;5.0;37.0;CAN;02:05.385;4.8;39.0
620;GER;02:06.351;4.9;37.0;AUT;02:05.518;4.8;37.0;GBR;02:02.012;4.9;36.0;USA;01:59.350;5.1;37.0;ITA;02:05.173;4.9;37.0;CAN;02:06.391;4.8;39.0
625;GER;02:07.454;4.8;37.0;AUT;02:06.641;4.8;37.0;GBR;02:02.995;4.9;36.0;USA;02:00.415;5.0;37.0;ITA;02:06.203;4.9;37.0;CAN;02:07.395;4.8;39.0
630;GER;02:08.428;4.8;37.0;AUT;02:07.635;4.8;37.0;GBR;02:04.065;4.9;36.0;USA;02:01.411;5.1;37.0;ITA;02:07.129;4.9;37.0;CAN;02:08.489;4.8;39.0
635;GER;02:09.511;4.8;37.0;AUT;02:08.688;4.8;37.0;GBR;02:04.984;4.9;36.0;USA;02:02.340;5.1;37.0;ITA;02:08.217;4.9;37.0;CAN;02:09.500;4.8;39.0
