Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
190;PAR;00:40.267;4.7;39.0;NED;00:40.262;4.8;40.0;CAN;00:39.630;4.9;37.0;CHN;00:40.665;4.9;41.0
195;PAR;00:41.384;4.7;39.0;NED;00:41.311;4.8;40.0;CAN;00:40.697;4.9;37.0;CHN;00:41.741;4.8;40.0
200;PAR;00:42.456;4.7;39.0;NED;00:42.259;4.8;40.0;CAN;00:41.615;4.9;37.0;CHN;00:42.820;4.8;40.0
205;PAR;00:43.429;4.7;39.0;NED;00:43.347;4.8;40.0;CAN;00:42.712;4.9;37.0;CHN;00:43.796;4.8;40.0
210;PAR;00:44.563;4.7;39.0;NED;00:44.416;4.8;40.0;CAN;00:43.725;4.9;36.0;CHN;00:44.838;4.8;40.0
215;PAR;00:45.651;4.7;39.0;NED;00:45.382;4.9;40.0;CAN;00:44.699;4.9;36.0;CHN;00:45.929;4.8;40.0
220;PAR;00:46.623;4.7;39.0;NED;00:46.451;4.8;40.0;CAN;00:45.783;4.9;36.0;CHN;00:46.922;4.8;40.0
225;PAR;00:47.769;4.7;38.0;NED;00:47.528;4.8;40.0;CAN;00:46.714;4.9;36.0;CHN;00:47.951;4.8;40.0
230;PAR;00:48.870;4.7;38.0;NED;00:48.529;4.8;40.0;CAN;00:47.805;4.9;36.0;CHN;00:49.029;4.8;40.0
235;PAR;00:49.857;4.7;38.0;NED;00:49.587;4.8;40.0;CAN;00:48.838;4.9;36.0;CHN;00:50.055;4.8;40.0
240;PAR;00:51.011;4.6;38.0;NED;00:50.671;4.8;40.0;CAN;00:49.808;4.9;36.0;CHN;00:51.012;4.8;40.0
245;PAR;00:52.117;4.6;38.0;NED;00:51.699;4.8;40.0;CAN;00:50.911;4.9;36.0;CHN;00:52.118;4.8;40.0
250;PAR;00:53.113;4.6;37.0;NED;00:52.720;4.7;40.0;CAN;00:51.861;4.9;36.0;CHN;00:53.158;4.8;40.0
255;PAR;00:54.270;4.6;37.0;NED;00:53.829;4.7;40.0;CAN;00:52.958;4.8;36.0;CHN;00:54.095;4.9;40.0
260;PAR;00:55.372;4.6;36.0;NED;00:54.907;4.7;40.0;CAN;00:54.022;4.8;35.0;CHN;00:55.186;4.9;40.0
265;PAR;00:56.388;4.6;36.0;NED;00:55.882;4.7;40.0;CAN;00:54.981;4.8;35.0;CHN;00:56.247;4.9;40.0
270;PAR;00:57.543;4.6;36.0;NED;00:56.990;4.7;40.0;CAN;00:56.100;4.8;35.0;CHN;00:57.188;4.9;40.0
275;PAR;00:58.635;4.6;36.0;NED;00:58.078;4.7;40.0;CAN;00:57.084;4.8;35.0;CHN;00:58.286;4.8;40.0
280;PAR;00:59.652;4.6;36.0;NED;00:59.049;4.8;39.0;CAN;00:58.139;4.8;35.0;CHN;00:59.368;4.8;40.0
285;PAR;01:00.805;4.6;36.0;NED;01:00.134;4.8;39.0;CAN;00:59.216;4.8;35.0;CHN;01:00.342;4.8;40.0
290;PAR;01:01.909;4.6;37.0;NED;01:01.236;4.8;39.0;CAN;01:00.161;4.8;35.0;CHN;01:01.406;4.8;39.0
295;PAR;01:02.936;4.6;37.0;NED;01:02.242;4.8;39.0;CAN;01:01.283;4.8;35.0;CHN;01:02.520;4.8;39.0
300;PAR;01:04.108;4.6;37.0;NED;01:03.315;4.7;39.0;CAN;01:02.303;4.8;35.0;CHN;01:03.506;4.8;39.0
305;PAR;01:05.214;4.5;36.0;NED;01:04.446;4.7;39.0;CAN;01:03.332;4.8;35.0;CHN;01:04.568;4.7;39.0
310;PAR;01:06.272;4.5;36.0;NED;01:05.479;4.7;39.0;CAN;01:04.442;4.8;35.0;CHN;01:05.708;4.7;39.0
315;PAR;01:07.444;4.5;36.0;NED;01:06.530;4.6;38.0;CAN;01:05.402;4.8;35.0;CHN;01:06.743;4.7;39.0
320;PAR;01:08.515;4.5;36.0;NED;01:07.668;4.6;38.0;CAN;01:06.551;4.7;35.0;CHN;01:07.754;4.7;39.0
325;PAR;01:09.610;4.5;36.0;NED;01:08.720;4.6;38.0;CAN;01:07.622;4.7;35.0;CHN;01:08.893;4.7;39.0
330;PAR;01:10.792;4.5;36.0;NED;01:09.761;4.6;38.0;CAN;01:08.601;4.7;35.0;CHN;01:09.977;4.7;39.0
335;PAR;01:11.898;4.5;36.0;NED;01:10.906;4.6;38.0;CAN;01:09.730;4.7;35.0;CHN;01:10.946;4.7;39.0
340;PAR;01:12.962;4.5;36.0;NED;01:11.981;4.6;38.0;CAN;01:10.736;4.7;35.0;CHN;01:12.065;4.7;39.0
345;PAR;01:14.146;4.5;36.0;NED;01:13.014;4.6;38.0;CAN;01:11.802;4.8;35.0;CHN;01:13.163;4.7;39.0
350;PAR;01:15.270;4.5;36.0;NED;01:14.128;4.6;38.0;CAN;01:12.902;4.8;35.0;CHN;01:14.153;4.7;39.0
355;PAR;01:16.333;4.4;36.0;NED;01:15.223;4.6;38.0;CAN;01:13.866;4.8;35.0;CHN;01:15.246;4.7;39.0
360;PAR;01:17.542;4.4;36.0;NED;01:16.226;4.7;38.0;CAN;01:15.006;4.7;35.0;CHN;01:16.357;4.7;39.0
365;PAR;01:18.668;4.4;36.0;NED;01:17.347;4.6;38.0;CAN;01:16.062;4.7;35.0;CHN;01:17.373;4.7;39.0
370;PAR;01:19.699;4.4;36.0;NED;01:18.459;4.6;38.0;CAN;01:17.078;4.7;35.0;CHN;01:18.415;4.7;39.0
375;PAR;01:20.869;4.5;36.0;NED;01:19.454;4.6;38.0;CAN;01:18.207;4.7;35.0;CHN;01:19.560;4.7;39.0
380;PAR;01:21.938;4.5;36.0;NED;01:20.562;4.6;38.0;CAN;01:19.185;4.7;35.0;CHN;01:20.629;4.7;39.0
385;PAR;01:23.035;4.6;35.0;NED;01:21.689;4.6;39.0;CAN;01:20.321;4.7;35.0;CHN;01:21.641;4.6;39.0
390;PAR;01:24.199;4.6;35.0;NED;01:22.695;4.6;39.0;CAN;01:21.420;4.7;35.0;CHN;01:22.800;4.6;39.0
395;PAR;01:25.227;4.5;34.0;NED;01:23.788;4.6;38.0;CAN;01:22.409;4.7;35.0;CHN;01:23.882;4.6;39.0
400;PAR;01:26.426;4.5;34.0;NED;01:24.930;4.6;38.0;CAN;01:23.571;4.6;34.0;CHN;01:24.857;4.6;39.0
405;PAR;01:27.595;4.4;34.0;NED;01:25.999;4.6;38.0;CAN;01:24.616;4.6;34.0;CHN;01:26.022;4.7;39.0
410;PAR;01:28.623;4.4;34.0;NED;01:27.027;4.6;38.0;CAN;01:25.688;4.6;35.0;CHN;01:27.102;4.7;39.0
415;PAR;01:29.845;4.4;34.0;NED;01:28.189;4.6;38.0;CAN;01:26.828;4.6;35.0;CHN;01:28.089;4.7;39.0
420;PAR;01:31.013;4.4;34.0;NED;01:29.298;4.6;38.0;CAN;01:27.816;4.6;35.0;CHN;01:29.216;4.7;39.0
425;PAR;01:32.063;4.4;34.0;NED;01:30.313;4.6;38.0;CAN;01:28.995;4.6;35.0;CHN;01:30.354;4.6;39.0
430;PAR;01:33.277;4.4;34.0;NED;01:31.480;4.5;38.0;CAN;01:30.092;4.6;35.0;CHN;01:31.390;4.6;38.0
435;PAR;01:34.412;4.4;34.0;NED;01:32.613;4.5;38.0;CAN;01:31.107;4.6;35.0;CHN;01:32.464;4.6;38.0
440;PAR;01:35.534;4.4;34.0;NED;01:33.620;4.5;38.0;CAN;01:32.275;4.6;34.0;CHN;01:33.618;4.6;38.0
445;PAR;01:36.714;4.4;34.0;NED;01:34.765;4.5;38.0;CAN;01:33.309;4.6;34.0;CHN;01:34.694;4.6;38.0
450;PAR;01:37.783;4.4;34.0;NED;01:35.912;4.5;38.0;CAN;01:34.417;4.6;34.0;CHN;01:35.720;4.6;38.0
455;PAR;01:38.951;4.4;34.0;NED;01:36.977;4.6;38.0;CAN;01:35.564;4.6;34.0;CHN;01:36.873;4.6;38.0
460;PAR;01:40.140;4.4;34.0;NED;01:38.046;4.5;38.0;CAN;01:36.563;4.6;34.0;CHN;01:37.963;4.6;38.0
465;PAR;01:41.174;4.4;34.0;NED;01:39.203;4.5;38.0;CAN;01:37.735;4.6;34.0;CHN;01:38.969;4.6;38.0
470;PAR;01:42.387;4.4;34.0;NED;01:40.306;4.6;38.0;CAN;01:38.852;4.6;34.0;CHN;01:40.125;4.6;38.0
475;PAR;01:43.556;4.4;34.0;NED;01:41.321;4.6;38.0;CAN;01:39.868;4.6;34.0;CHN;01:41.260;4.6;38.0
480;PAR;01:44.594;4.4;34.0;NED;01:42.485;4.6;38.0;CAN;01:41.047;4.6;34.0;CHN;01:42.271;4.6;38.0
485;PAR;01:45.810;4.4;34.0;NED;01:43.617;4.5;38.0;CAN;01:42.112;4.6;34.0;CHN;01:43.399;4.6;38.0
490;PAR;01:46.967;4.4;34.0;NED;01:44.633;4.6;38.0;CAN;01:43.195;4.6;34.0;CHN;01:44.562;4.5;38.0
495;PAR;01:48.007;4.4;34.0;NED;01:45.754;4.6;38.0;CAN;01:44.348;4.6;34.0;CHN;01:45.618;4.5;38.0
500;PAR;01:49.227;4.4;35.0;NED;01:46.910;4.6;38.0;CAN;01:45.353;4.6;34.0;CHN;01:46.655;4.6;38.0
505;PAR;01:50.394;4.4;35.0;NED;01:48.001;4.6;38.0;CAN;01:46.529;4.6;34.0;CHN;01:47.806;4.6;38.0
510;PAR;01:51.446;4.4;35.0;NED;01:49.042;4.5;38.0;CAN;01:47.651;4.5;34.0;CHN;01:48.874;4.6;38.0
515;PAR;01:52.665;4.4;35.0;NED;01:50.212;4.5;38.0;CAN;01:48.673;4.5;34.0;CHN;01:49.911;4.6;38.0
520;PAR;01:53.829;4.4;35.0;NED;01:51.322;4.5;38.0;CAN;01:49.850;4.5;34.0;CHN;01:51.090;4.6;38.0
525;PAR;01:54.891;4.4;35.0;NED;01:52.329;4.6;38.0;CAN;01:50.914;4.5;34.0;CHN;01:52.169;4.5;38.0
530;PAR;01:56.101;4.4;35.0;NED;01:53.492;4.6;38.0;CAN;01:52.004;4.6;34.0;CHN;01:53.189;4.5;38.0
535;PAR;01:57.242;4.4;35.0;NED;01:54.631;4.6;38.0;CAN;01:53.155;4.6;34.0;CHN;01:54.362;4.6;38.0
540;PAR;01:58.290;4.4;35.0;NED;01:55.647;4.6;38.0;CAN;01:54.158;4.6;34.0;CHN;01:55.487;4.6;38.0
545;PAR;01:59.467;4.4;35.0;NED;01:56.788;4.5;38.0;CAN;01:55.332;4.6;34.0;CHN;01:56.495;4.6;38.0
550;PAR;02:00.570;4.5;35.0;NED;01:57.946;4.5;38.0;CAN;01:56.447;4.5;34.0;CHN;01:57.660;4.6;38.0
555;PAR;02:01.667;4.5;35.0;NED;01:59.027;4.5;38.0;CAN;01:57.475;4.5;34.0;CHN;01:58.821;4.5;38.0
560;PAR;02:02.854;4.5;35.0;NED;02:00.082;4.5;38.0;CAN;01:58.661;4.5;34.0;CHN;01:59.854;4.5;37.0
565;PAR;02:03.911;4.4;34.0;NED;02:01.257;4.5;38.0;CAN;01:59.719;4.5;34.0;CHN;02:00.967;4.5;37.0
570;PAR;02:05.077;4.4;34.0;NED;02:02.367;4.5;38.0;CAN;02:00.836;4.5;34.0;CHN;02:02.124;4.5;37.0
575;PAR;02:06.259;4.4;34.0;NED;02:03.373;4.5;38.0;CAN;02:02.000;4.5;34.0;CHN;02:03.149;4.6;37.0
580;PAR;02:07.300;4.4;34.0;NED;02:04.554;4.6;38.0;CAN;02:02.999;4.5;34.0;CHN;02:04.244;4.6;37.0
585;PAR;02:08.505;4.4;34.0;NED;02:05.675;4.6;38.0;CAN;02:04.185;4.5;34.0;CHN;02:05.422;4.6;38.0
590;PAR;02:09.687;4.4;34.0;NED;02:06.707;4.6;38.0;CAN;02:05.300;4.5;34.0;CHN;02:06.501;4.5;38.0
595;PAR;02:10.738;4.4;34.0;NED;02:07.842;4.5;38.0;CAN;02:06.331;4.5;34.0;CHN;02:07.535;4.5;38.0
600;PAR;02:11.969;4.3;34.0;NED;02:09.012;4.5;38.0;CAN;02:07.514;4.5;34.0;CHN;02:08.720;4.5;38.0
605;PAR;02:13.114;4.4;34.0;NED;02:10.075;4.5;38.0;CAN;02:08.554;4.5;34.0;CHN;02:09.844;4.5;38.0
610;PAR;02:14.167;4.4;34.0;NED;02:11.159;4.5;38.0;CAN;02:09.680;4.6;34.0;CHN;02:10.852;4.5;38.0
615;PAR;02:15.395;4.4;34.0;NED;02:12.335;4.5;38.0;CAN;02:10.816;4.6;34.0;CHN;02:12.023;4.5;38.0
620;PAR;02:16.519;4.4;34.0;NED;02:13.448;4.5;38.0;CAN;02:11.810;4.6;34.0;CHN;02:13.159;4.5;38.0
625;PAR;02:17.619;4.4;34.0;NED;02:14.469;4.5;38.0;CAN;02:13.005;4.6;34.0;CHN;02:14.182;4.5;38.0
630;PAR;02:18.835;4.4;34.0;NED;02:15.651;4.5;38.0;CAN;02:14.100;4.5;34.0;CHN;02:15.294;4.6;38.0
635;PAR;02:19.947;4.4;34.0;NED;02:16.797;4.5;38.0;CAN;02:15.178;4.5;34.0;CHN;02:16.447;4.6;38.0
640;PAR;02:21.080;4.4;34.0;NED;02:17.813;4.5;38.0;CAN;02:16.371;4.5;34.0;CHN;02:17.479;4.6;38.0
645;PAR;02:22.289;4.4;34.0;NED;02:18.990;4.5;38.0;CAN;02:17.417;4.4;34.0;CHN;02:18.568;4.6;38.0
650;PAR;02:23.362;4.3;34.0;NED;02:20.155;4.4;37.0;CAN;02:18.615;4.4;33.0;CHN;02:19.737;4.6;37.0
655;PAR;02:24.556;4.3;34.0;NED;02:21.231;4.4;37.0;CAN;02:19.756;4.4;33.0;CHN;02:20.811;4.6;37.0
660;PAR;02:25.752;4.3;34.0;NED;02:22.331;4.4;37.0;CAN;02:20.775;4.4;33.0;CHN;02:21.873;4.5;37.0
665;PAR;02:26.802;4.3;34.0;NED;02:23.516;4.4;37.0;CAN;02:21.986;4.4;33.0;CHN;02:23.056;4.5;37.0
670;PAR;02:28.035;4.3;34.0;NED;02:24.638;4.4;37.0;CAN;02:23.092;4.4;33.0;CHN;02:24.158;4.5;37.0
675;PAR;02:29.233;4.3;34.0;NED;02:25.683;4.4;37.0;CAN;02:24.171;4.5;33.0;CHN;02:25.188;4.5;37.0
680;PAR;02:30.293;4.3;34.0;NED;02:26.869;4.4;37.0;CAN;02:25.360;4.5;33.0;CHN;02:26.372;4.5;37.0
685;PAR;02:31.534;4.3;34.0;NED;02:28.019;4.4;37.0;CAN;02:26.379;4.4;33.0;CHN;02:27.500;4.5;37.0
690;PAR;02:32.744;4.3;34.0;NED;02:29.058;4.5;38.0;CAN;02:27.589;4.4;33.0;CHN;02:28.510;4.5;37.0
695;PAR;02:33.806;4.3;34.0;NED;02:30.211;4.5;38.0;CAN;02:28.759;4.4;33.0;CHN;02:29.686;4.5;37.0
700;PAR;02:35.063;4.3;34.0;NED;02:31.387;4.4;38.0;CAN;02:29.824;4.4;33.0;CHN;02:30.851;4.5;37.0
705;PAR;02:36.271;4.2;34.0;NED;02:32.481;4.4;38.0;CAN;02:31.025;4.4;33.0;CHN;02:31.872;4.5;38.0
710;PAR;02:37.326;4.3;34.0;NED;02:33.570;4.4;38.0;CAN;02:32.150;4.4;33.0;CHN;02:33.031;4.4;38.0
715;PAR;02:38.570;4.3;34.0;NED;02:34.770;4.4;38.0;CAN;02:33.238;4.4;33.0;CHN;02:34.210;4.4;38.0
720;PAR;02:39.762;4.3;34.0;NED;02:35.914;4.4;37.0;CAN;02:34.448;4.4;33.0;CHN;02:35.292;4.4;37.0
725;PAR;02:40.847;4.3;34.0;NED;02:36.957;4.4;37.0;CAN;02:35.514;4.4;33.0;CHN;02:36.367;4.5;37.0
730;PAR;02:42.112;4.3;34.0;NED;02:38.165;4.4;37.0;CAN;02:36.683;4.4;33.0;CHN;02:37.561;4.5;37.0
735;PAR;02:43.297;4.2;34.0;NED;02:39.337;4.4;37.0;CAN;02:37.854;4.4;33.0;CHN;02:38.662;4.5;37.0
740;PAR;02:44.375;4.2;34.0;NED;02:40.410;4.4;37.0;CAN;02:38.883;4.4;33.0;CHN;02:39.703;4.5;37.0
745;PAR;02:45.617;4.3;34.0;NED;02:41.561;4.4;37.0;CAN;02:40.103;4.4;33.0;CHN;02:40.906;4.5;37.0
750;PAR;02:46.780;4.3;34.0;NED;02:42.759;4.4;37.0;CAN;02:41.215;4.4;33.0;CHN;02:42.032;4.5;37.0
755;PAR;02:47.878;4.3;34.0;NED;02:43.865;4.4;37.0;CAN;02:42.301;4.4;33.0;CHN;02:43.044;4.5;37.0
760;PAR;02:49.112;4.3;34.0;NED;02:44.968;4.4;37.0;CAN;02:43.498;4.4;33.0;CHN;02:44.244;4.5;37.0
765;PAR;02:50.258;4.3;34.0;NED;02:46.156;4.4;37.0;CAN;02:44.537;4.4;33.0;CHN;02:45.399;4.5;37.0
770;PAR;02:51.411;4.3;34.0;NED;02:47.308;4.4;37.0;CAN;02:45.736;4.4;33.0;CHN;02:46.418;4.5;37.0
775;PAR;02:52.654;4.3;33.0;NED;02:48.359;4.4;37.0;CAN;02:46.898;4.4;33.0;CHN;02:47.574;4.5;37.0
780;PAR;02:53.788;4.2;33.0;NED;02:49.545;4.4;37.0;CAN;02:47.939;4.4;33.0;CHN;02:48.738;4.5;37.0
785;PAR;02:54.971;4.2;33.0;NED;02:50.711;4.4;37.0;CAN;02:49.158;4.4;33.0;CHN;02:49.766;4.5;37.0
790;PAR;02:56.201;4.2;33.0;NED;02:51.782;4.4;37.0;CAN;02:50.250;4.4;33.0;CHN;02:50.910;4.5;37.0
795;PAR;02:57.313;4.2;33.0;NED;02:52.864;4.5;37.0;CAN;02:51.382;4.4;33.0;CHN;02:52.082;4.5;37.0
800;PAR;02:58.510;4.3;33.0;NED;02:54.043;4.5;38.0;CAN;02:52.578;4.4;33.0;CHN;02:53.152;4.5;37.0
805;PAR;02:59.736;4.3;33.0;NED;02:55.170;4.5;38.0;CAN;02:53.593;4.4;33.0;CHN;02:54.252;4.5;37.0
810;PAR;03:00.830;4.3;33.0;NED;02:56.199;4.5;38.0;CAN;02:54.816;4.4;33.0;CHN;02:55.456;4.4;37.0
815;PAR;03:02.063;4.3;34.0;NED;02:57.398;4.5;38.0;CAN;02:55.949;4.4;33.0;CHN;02:56.542;4.4;37.0
820;PAR;03:03.300;4.2;34.0;NED;02:58.562;4.4;38.0;CAN;02:57.034;4.4;32.0;CHN;02:57.640;4.4;37.0
825;PAR;03:04.380;4.2;34.0;NED;02:59.620;4.4;38.0;CAN;02:58.244;4.4;32.0;CHN;02:58.855;4.4;37.0
830;PAR;03:05.637;4.2;33.0;NED;03:00.772;4.4;38.0;CAN;02:59.289;4.4;32.0;CHN;03:00.007;4.4;37.0
835;PAR;03:06.855;4.2;33.0;NED;03:01.970;4.4;37.0;CAN;03:00.495;4.4;32.0;CHN;03:01.025;4.4;37.0
840;PAR;03:07.926;4.2;33.0;NED;03:03.090;4.4;37.0;CAN;03:01.657;4.4;32.0;CHN;03:02.215;4.4;37.0
845;PAR;03:09.189;4.3;33.0;NED;03:04.151;4.4;37.0;CAN;03:02.708;4.4;32.0;CHN;03:03.388;4.4;37.0
850;PAR;03:10.410;4.2;33.0;NED;03:05.362;4.4;37.0;CAN;03:03.929;4.4;32.0;CHN;03:04.448;4.4;37.0
855;PAR;03:11.489;4.2;33.0;NED;03:06.486;4.4;37.0;CAN;03:05.008;4.4;32.0;CHN;03:05.557;4.4;37.0
860;PAR;03:12.746;4.2;33.0;NED;03:07.521;4.4;37.0;CAN;03:06.160;4.4;32.0;CHN;03:06.754;4.4;37.0
865;PAR;03:13.917;4.2;33.0;NED;03:08.705;4.4;37.0;CAN;03:07.329;4.4;32.0;CHN;03:07.881;4.4;37.0
870;PAR;03:15.038;4.3;33.0;NED;03:09.874;4.4;37.0;CAN;03:08.361;4.4;32.0;CHN;03:08.922;4.4;37.0
875;PAR;03:16.277;4.3;33.0;NED;03:10.928;4.4;37.0;CAN;03:09.584;4.4;32.0;CHN;03:10.132;4.4;37.0
880;PAR;03:17.405;4.3;33.0;NED;03:12.083;4.4;37.0;CAN;03:10.685;4.4;32.0;CHN;03:11.294;4.4;37.0
885;PAR;03:18.567;4.3;33.0;NED;03:13.265;4.4;37.0;CAN;03:11.796;4.4;32.0;CHN;03:12.337;4.4;37.0
890;PAR;03:19.780;4.3;33.0;NED;03:14.386;4.4;37.0;CAN;03:12.982;4.4;32.0;CHN;03:13.507;4.4;37.0
895;PAR;03:20.830;4.3;33.0;NED;03:15.457;4.4;37.0;CAN;03:14.006;4.4;32.0;CHN;03:14.696;4.4;37.0
900;PAR;03:22.044;4.3;33.0;NED;03:16.658;4.4;37.0;CAN;03:15.231;4.4;32.0;CHN;03:15.778;4.4;37.0
905;PAR;03:23.219;4.4;33.0;NED;03:17.803;4.4;37.0;CAN;03:16.350;4.4;32.0;CHN;03:16.885;4.4;37.0
910;PAR;03:24.262;4.4;33.0;NED;03:18.836;4.4;37.0;CAN;03:17.445;4.4;32.0;CHN;03:18.089;4.4;37.0
915;PAR;03:25.501;4.4;33.0;NED;03:20.043;4.4;37.0;CAN;03:18.647;4.4;32.0;CHN;03:19.222;4.4;37.0
920;PAR;03:26.692;4.3;33.0;NED;03:21.210;4.4;37.0;CAN;03:19.680;4.4;32.0;CHN;03:20.276;4.4;37.0
925;PAR;03:27.802;4.3;34.0;NED;03:22.250;4.4;37.0;CAN;03:20.917;4.4;32.0;CHN;03:21.490;4.4;37.0
930;PAR;03:29.043;4.3;34.0;NED;03:23.432;4.4;37.0;CAN;03:22.054;4.4;32.0;CHN;03:22.654;4.4;37.0
935;PAR;03:30.270;4.2;34.0;NED;03:24.615;4.4;37.0;CAN;03:23.117;4.4;32.0;CHN;03:23.690;4.4;37.0
940;PAR;03:31.382;4.2;34.0;NED;03:25.714;4.4;37.0;CAN;03:24.324;4.4;32.0;CHN;03:24.887;4.4;37.0
945;PAR;03:32.663;4.1;34.0;NED;03:26.818;4.4;37.0;CAN;03:25.377;4.4;32.0;CHN;03:26.062;4.4;37.0
