Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.624;3.5;0.0;GRE;00:02.585;3.3;0.0;NZL;00:02.855;3.6;0.0;GER;00:02.666;3.7;0.0;AUS;00:02.967;3.1;0.0;CHN;00:02.634;3.2;0.0
10;LTU;00:03.802;3.9;58.0;GRE;00:03.729;3.9;56.0;NZL;00:04.024;4.0;43.0;GER;00:03.820;3.8;0.0;AUS;00:04.251;3.6;46.0;CHN;00:03.815;3.8;49.0
15;LTU;00:04.893;4.2;58.0;GRE;00:04.768;4.4;56.0;NZL;00:05.027;4.2;43.0;GER;00:04.862;4.0;40.0;AUS;00:05.289;3.9;45.0;CHN;00:04.846;4.2;48.0
20;LTU;00:05.882;4.5;56.0;GRE;00:05.719;4.6;55.0;NZL;00:06.044;4.5;44.0;GER;00:05.881;4.4;41.0;AUS;00:06.206;4.4;45.0;CHN;00:05.714;4.7;47.0
25;LTU;00:06.808;4.9;55.0;GRE;00:06.612;5.1;55.0;NZL;00:06.959;5.0;45.0;GER;00:06.726;5.0;41.0;AUS;00:07.214;4.8;46.0;CHN;00:06.666;5.0;47.0
30;LTU;00:07.671;5.2;55.0;GRE;00:07.410;5.4;54.0;NZL;00:07.819;5.3;46.0;GER;00:07.612;5.3;41.0;AUS;00:08.151;5.3;46.0;CHN;00:07.601;5.4;47.0
35;LTU;00:08.572;5.5;54.0;GRE;00:08.340;5.7;53.0;NZL;00:08.621;5.6;47.0;GER;00:08.537;5.7;42.0;AUS;00:09.024;5.4;46.0;CHN;00:08.427;5.6;47.0
40;LTU;00:09.482;5.6;53.0;GRE;00:09.211;5.8;53.0;NZL;00:09.574;5.8;47.0;GER;00:09.304;5.8;42.0;AUS;00:09.855;5.5;46.0;CHN;00:09.300;5.7;46.0
45;LTU;00:10.373;5.7;52.0;GRE;00:10.006;5.9;52.0;NZL;00:10.437;5.8;47.0;GER;00:10.221;5.9;42.0;AUS;00:10.816;5.6;46.0;CHN;00:10.222;5.8;46.0
50;LTU;00:11.177;5.7;51.0;GRE;00:10.860;5.9;50.0;NZL;00:11.205;5.8;48.0;GER;00:11.052;5.9;42.0;AUS;00:11.673;5.7;46.0;CHN;00:11.034;5.8;46.0
55;LTU;00:12.117;5.7;50.0;GRE;00:11.748;5.9;49.0;NZL;00:12.118;5.9;48.0;GER;00:11.887;5.9;42.0;AUS;00:12.468;5.7;46.0;CHN;00:11.949;5.8;45.0
60;LTU;00:13.023;5.7;49.0;GRE;00:12.529;5.9;49.0;NZL;00:13.008;5.9;48.0;GER;00:12.761;5.9;42.0;AUS;00:13.399;5.8;46.0;CHN;00:12.838;5.8;45.0
65;LTU;00:13.827;5.7;48.0;GRE;00:13.419;5.9;48.0;NZL;00:13.778;5.9;48.0;GER;00:13.525;5.9;42.0;AUS;00:14.265;5.8;46.0;CHN;00:13.626;5.8;45.0
70;LTU;00:14.756;5.7;47.0;GRE;00:14.272;6.0;48.0;NZL;00:14.681;5.9;48.0;GER;00:14.438;5.9;42.0;AUS;00:15.057;5.8;46.0;CHN;00:14.580;5.7;45.0
75;LTU;00:15.678;5.6;47.0;GRE;00:15.036;5.9;47.0;NZL;00:15.553;5.9;48.0;GER;00:15.234;5.9;42.0;AUS;00:15.982;5.8;46.0;CHN;00:15.475;5.7;45.0
80;LTU;00:16.482;5.6;46.0;GRE;00:15.950;5.9;46.0;NZL;00:16.333;5.9;48.0;GER;00:16.095;5.9;42.0;AUS;00:16.848;5.8;46.0;CHN;00:16.267;5.7;44.0
85;LTU;00:17.418;5.6;46.0;GRE;00:16.817;5.9;46.0;NZL;00:17.212;5.9;48.0;GER;00:16.977;5.9;42.0;AUS;00:17.639;5.8;46.0;CHN;00:17.220;5.7;44.0
90;LTU;00:18.337;5.6;46.0;GRE;00:17.617;5.9;46.0;NZL;00:18.096;5.9;48.0;GER;00:17.781;5.9;42.0;AUS;00:18.560;5.8;46.0;CHN;00:18.078;5.7;44.0
95;LTU;00:19.149;5.6;45.0;GRE;00:18.548;5.8;45.0;NZL;00:18.872;5.9;47.0;GER;00:18.673;5.9;42.0;AUS;00:19.413;5.8;46.0;CHN;00:18.932;5.7;44.0
100;LTU;00:20.078;5.6;45.0;GRE;00:19.362;5.8;45.0;NZL;00:19.803;5.9;47.0;GER;00:19.431;5.9;42.0;AUS;00:20.220;5.8;46.0;CHN;00:19.883;5.7;43.0
105;LTU;00:20.998;5.6;45.0;GRE;00:20.230;5.8;44.0;NZL;00:20.670;5.9;47.0;GER;00:20.350;5.9;41.0;AUS;00:21.150;5.8;46.0;CHN;00:20.676;5.7;43.0
110;LTU;00:21.806;5.6;45.0;GRE;00:21.134;5.8;44.0;NZL;00:21.466;5.8;46.0;GER;00:21.191;5.9;41.0;AUS;00:21.993;5.8;46.0;CHN;00:21.649;5.6;43.0
115;LTU;00:22.769;5.6;45.0;GRE;00:21.921;5.8;44.0;NZL;00:22.406;5.8;46.0;GER;00:22.041;5.9;41.0;AUS;00:22.842;5.8;46.0;CHN;00:22.568;5.6;42.0
120;LTU;00:23.691;5.6;44.0;GRE;00:22.850;5.8;44.0;NZL;00:23.270;5.8;45.0;GER;00:22.950;5.9;41.0;AUS;00:23.780;5.8;45.0;CHN;00:23.385;5.6;42.0
125;LTU;00:24.522;5.6;44.0;GRE;00:23.742;5.8;44.0;NZL;00:24.137;5.7;45.0;GER;00:23.743;5.8;41.0;AUS;00:24.596;5.7;45.0;CHN;00:24.380;5.5;42.0
130;LTU;00:25.487;5.5;44.0;GRE;00:24.580;5.7;43.0;NZL;00:25.057;5.7;44.0;GER;00:24.696;5.8;40.0;AUS;00:25.473;5.7;45.0;CHN;00:25.264;5.5;42.0
135;LTU;00:26.410;5.5;44.0;GRE;00:25.498;5.7;43.0;NZL;00:25.860;5.7;44.0;GER;00:25.483;5.8;40.0;AUS;00:26.396;5.7;45.0;CHN;00:26.179;5.5;42.0
