Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;SUI;00:13.877;5.6;44.0;RSA;00:14.053;5.4;39.0;POL;00:14.108;5.5;41.0;JPN;00:14.528;5.2;40.0;CHN;00:13.573;5.6;42.0;NZL;00:13.912;5.6;43.0
65;SUI;00:14.747;5.6;44.0;RSA;00:15.021;5.4;38.0;POL;00:15.082;5.5;40.0;JPN;00:15.510;5.2;39.0;CHN;00:14.523;5.7;41.0;NZL;00:14.782;5.6;43.0
70;SUI;00:15.629;5.6;44.0;RSA;00:15.870;5.4;38.0;POL;00:15.925;5.5;40.0;JPN;00:16.527;5.1;39.0;CHN;00:15.323;5.7;41.0;NZL;00:15.733;5.6;43.0
75;SUI;00:16.584;5.6;44.0;RSA;00:16.884;5.4;38.0;POL;00:16.875;5.5;40.0;JPN;00:17.407;5.1;39.0;CHN;00:16.246;5.7;41.0;NZL;00:16.573;5.6;43.0
80;SUI;00:17.429;5.6;44.0;RSA;00:17.722;5.4;38.0;POL;00:17.796;5.5;40.0;JPN;00:18.440;5.1;39.0;CHN;00:17.141;5.8;41.0;NZL;00:17.482;5.6;43.0
85;SUI;00:18.351;5.5;43.0;RSA;00:18.726;5.4;38.0;POL;00:18.652;5.5;40.0;JPN;00:19.406;5.2;39.0;CHN;00:17.949;5.7;41.0;NZL;00:18.418;5.6;43.0
90;SUI;00:19.302;5.6;43.0;RSA;00:19.665;5.4;38.0;POL;00:19.623;5.5;39.0;JPN;00:20.333;5.2;38.0;CHN;00:18.903;5.7;41.0;NZL;00:19.250;5.6;43.0
95;SUI;00:20.133;5.5;43.0;RSA;00:20.562;5.4;38.0;POL;00:20.453;5.5;39.0;JPN;00:21.356;5.2;38.0;CHN;00:19.717;5.7;41.0;NZL;00:20.200;5.6;43.0
100;SUI;00:21.110;5.5;43.0;RSA;00:21.565;5.4;38.0;POL;00:21.444;5.5;39.0;JPN;00:22.260;5.2;38.0;CHN;00:20.663;5.7;41.0;NZL;00:21.141;5.6;43.0
105;SUI;00:22.057;5.5;43.0;RSA;00:22.412;5.3;37.0;POL;00:22.342;5.5;39.0;JPN;00:23.287;5.1;38.0;CHN;00:21.580;5.6;41.0;NZL;00:21.989;5.5;43.0
110;SUI;00:22.888;5.4;43.0;RSA;00:23.439;5.3;37.0;POL;00:23.249;5.4;39.0;JPN;00:24.310;5.1;38.0;CHN;00:22.424;5.6;41.0;NZL;00:22.983;5.5;43.0
115;SUI;00:23.893;5.4;43.0;RSA;00:24.343;5.3;37.0;POL;00:24.218;5.4;38.0;JPN;00:25.212;5.1;38.0;CHN;00:23.425;5.5;41.0;NZL;00:23.915;5.4;43.0
120;SUI;00:24.840;5.4;42.0;RSA;00:25.307;5.3;37.0;POL;00:25.067;5.4;38.0;JPN;00:26.290;5.0;38.0;CHN;00:24.280;5.5;40.0;NZL;00:24.782;5.4;43.0
125;SUI;00:25.697;5.4;42.0;RSA;00:26.294;5.3;37.0;POL;00:26.071;5.4;38.0;JPN;00:27.249;5.0;38.0;CHN;00:25.215;5.4;40.0;NZL;00:25.786;5.4;42.0
130;SUI;00:26.718;5.3;42.0;RSA;00:27.165;5.3;37.0;POL;00:26.944;5.4;38.0;JPN;00:28.231;5.0;38.0;CHN;00:26.175;5.4;40.0;NZL;00:26.716;5.4;42.0
135;SUI;00:27.665;5.3;42.0;RSA;00:28.200;5.3;37.0;POL;00:27.932;5.4;38.0;JPN;00:29.285;5.0;38.0;CHN;00:27.005;5.4;40.0;NZL;00:27.603;5.3;42.0
140;SUI;00:28.557;5.3;42.0;RSA;00:29.070;5.3;37.0;POL;00:28.902;5.3;38.0;JPN;00:30.201;5.0;37.0;CHN;00:28.011;5.4;40.0;NZL;00:28.625;5.3;42.0
145;SUI;00:29.580;5.3;41.0;RSA;00:30.097;5.2;37.0;POL;00:29.822;5.3;37.0;JPN;00:31.262;5.0;37.0;CHN;00:28.910;5.4;40.0;NZL;00:29.552;5.3;42.0
150;SUI;00:30.502;5.3;41.0;RSA;00:31.068;5.2;37.0;POL;00:30.824;5.3;37.0;JPN;00:32.284;5.0;37.0;CHN;00:29.819;5.4;40.0;NZL;00:30.466;5.3;42.0
155;SUI;00:31.455;5.3;41.0;RSA;00:31.988;5.2;37.0;POL;00:31.698;5.2;37.0;JPN;00:33.249;5.0;37.0;CHN;00:30.818;5.4;40.0;NZL;00:31.484;5.3;41.0
160;SUI;00:32.442;5.2;41.0;RSA;00:33.022;5.2;37.0;POL;00:32.728;5.2;37.0;JPN;00:34.311;5.0;37.0;CHN;00:31.661;5.4;40.0;NZL;00:32.412;5.3;41.0
165;SUI;00:33.340;5.3;41.0;RSA;00:33.886;5.2;37.0;POL;00:33.685;5.2;37.0;JPN;00:35.296;4.9;37.0;CHN;00:32.685;5.3;40.0;NZL;00:33.358;5.2;41.0
170;SUI;00:34.302;5.2;41.0;RSA;00:34.953;5.1;37.0;POL;00:34.625;5.2;37.0;JPN;00:36.316;4.9;37.0;CHN;00:33.653;5.3;40.0;NZL;00:34.384;5.2;41.0
175;SUI;00:35.314;5.3;41.0;RSA;00:35.919;5.1;36.0;POL;00:35.646;5.2;37.0;JPN;00:37.390;4.9;37.0;CHN;00:34.539;5.3;39.0;NZL;00:35.321;5.2;41.0
180;SUI;00:36.216;5.2;41.0;RSA;00:36.889;5.1;36.0;POL;00:36.533;5.2;37.0;JPN;00:38.332;4.9;37.0;CHN;00:35.584;5.2;39.0;NZL;00:36.295;5.1;41.0
185;SUI;00:37.213;5.2;41.0;RSA;00:37.938;5.1;36.0;POL;00:37.579;5.1;37.0;JPN;00:39.438;4.9;37.0;CHN;00:36.479;5.2;39.0;NZL;00:37.329;5.1;41.0
190;SUI;00:38.233;5.1;41.0;RSA;00:38.831;5.1;36.0;POL;00:38.518;5.1;37.0;JPN;00:40.460;4.8;36.0;CHN;00:37.446;5.2;39.0;NZL;00:38.258;5.1;41.0
195;SUI;00:39.119;5.1;41.0;RSA;00:39.911;5.0;36.0;POL;00:39.502;5.1;37.0;JPN;00:41.430;4.8;36.0;CHN;00:38.451;5.2;39.0;NZL;00:39.272;5.1;41.0
200;SUI;00:40.168;5.1;40.0;RSA;00:40.888;5.0;36.0;POL;00:40.517;5.1;36.0;JPN;00:42.505;4.9;36.0;CHN;00:39.301;5.2;39.0;NZL;00:40.266;5.1;40.0
205;SUI;00:41.164;5.1;40.0;RSA;00:41.863;5.0;36.0;POL;00:41.409;5.1;36.0;JPN;00:43.424;4.9;36.0;CHN;00:40.346;5.2;39.0;NZL;00:41.170;5.1;40.0
210;SUI;00:42.046;5.1;40.0;RSA;00:42.916;5.0;36.0;POL;00:42.453;5.1;36.0;JPN;00:44.479;5.0;36.0;CHN;00:41.236;5.2;39.0;NZL;00:42.185;5.1;40.0
215;SUI;00:43.104;5.1;40.0;RSA;00:43.808;5.0;36.0;POL;00:43.356;5.1;36.0;JPN;00:45.481;5.0;36.0;CHN;00:42.208;5.2;39.0;NZL;00:43.188;5.1;40.0
220;SUI;00:44.100;5.1;40.0;RSA;00:44.886;5.0;36.0;POL;00:44.372;5.1;36.0;JPN;00:46.440;5.1;36.0;CHN;00:43.223;5.2;39.0;NZL;00:44.098;5.1;40.0
225;SUI;00:44.989;5.1;40.0;RSA;00:45.856;5.0;36.0;POL;00:45.349;5.2;36.0;JPN;00:47.467;5.1;36.0;CHN;00:44.070;5.3;38.0;NZL;00:45.123;5.1;40.0
230;SUI;00:46.040;5.1;40.0;RSA;00:46.838;5.0;36.0;POL;00:46.267;5.2;36.0;JPN;00:48.372;5.1;36.0;CHN;00:45.112;5.3;38.0;NZL;00:46.115;5.1;40.0
235;SUI;00:46.979;5.1;40.0;RSA;00:47.888;5.0;36.0;POL;00:47.291;5.2;36.0;JPN;00:49.428;5.1;36.0;CHN;00:46.058;5.3;38.0;NZL;00:47.040;5.1;40.0
240;SUI;00:47.933;5.1;40.0;RSA;00:48.780;5.0;36.0;POL;00:48.172;5.2;36.0;JPN;00:50.425;5.1;36.0;CHN;00:46.975;5.3;38.0;NZL;00:48.080;5.1;40.0
245;SUI;00:48.966;5.1;40.0;RSA;00:49.854;5.0;36.0;POL;00:49.208;5.2;36.0;JPN;00:51.398;5.0;36.0;CHN;00:48.003;5.2;38.0;NZL;00:49.026;5.1;40.0
250;SUI;00:49.887;5.2;40.0;RSA;00:50.799;5.1;36.0;POL;00:50.143;5.2;36.0;JPN;00:52.471;5.0;36.0;CHN;00:48.864;5.2;38.0;NZL;00:49.995;5.1;40.0
255;SUI;00:50.903;5.1;40.0;RSA;00:51.804;5.1;36.0;POL;00:51.117;5.2;36.0;JPN;00:53.407;4.9;36.0;CHN;00:49.909;5.2;38.0;NZL;00:51.051;5.1;39.0
260;SUI;00:51.908;5.1;39.0;RSA;00:52.842;5.1;36.0;POL;00:52.129;5.2;36.0;JPN;00:54.499;4.9;36.0;CHN;00:50.880;5.2;38.0;NZL;00:52.002;5.1;39.0
265;SUI;00:52.803;5.1;39.0;RSA;00:53.762;5.1;36.0;POL;00:53.023;5.2;36.0;JPN;00:55.499;4.9;35.0;CHN;00:51.804;5.2;38.0;NZL;00:52.993;5.0;39.0
270;SUI;00:53.847;5.1;39.0;RSA;00:54.834;5.0;36.0;POL;00:54.067;5.1;36.0;JPN;00:56.490;4.9;35.0;CHN;00:52.824;5.2;38.0;NZL;00:54.037;5.0;39.0
275;SUI;00:54.841;5.1;39.0;RSA;00:55.754;5.0;36.0;POL;00:54.966;5.1;36.0;JPN;00:57.554;4.9;35.0;CHN;00:53.702;5.2;38.0;NZL;00:54.952;5.0;39.0
280;SUI;00:55.764;5.1;39.0;RSA;00:56.826;5.0;35.0;POL;00:56.000;5.1;36.0;JPN;00:58.463;4.9;35.0;CHN;00:54.740;5.2;38.0;NZL;00:55.989;5.0;39.0
285;SUI;00:56.832;5.1;39.0;RSA;00:57.852;5.0;35.0;POL;00:56.974;5.1;36.0;JPN;00:59.550;5.0;35.0;CHN;00:55.744;5.1;38.0;NZL;00:57.009;5.0;39.0
290;SUI;00:57.829;5.1;39.0;RSA;00:58.806;4.9;35.0;POL;00:57.934;5.1;36.0;JPN;01:00.525;5.0;35.0;CHN;00:56.643;5.1;38.0;NZL;00:57.908;5.1;39.0
295;SUI;00:58.763;5.0;39.0;RSA;00:59.879;4.9;35.0;POL;00:58.972;5.1;36.0;JPN;01:01.522;5.0;35.0;CHN;00:57.709;5.1;38.0;NZL;00:58.971;5.1;39.0
300;SUI;00:59.832;5.0;39.0;RSA;01:00.787;4.9;35.0;POL;00:59.874;5.1;36.0;JPN;01:02.575;5.0;35.0;CHN;00:58.627;5.1;37.0;NZL;00:59.948;5.1;39.0
305;SUI;01:00.793;5.0;39.0;RSA;01:01.875;5.0;35.0;POL;01:00.944;5.1;36.0;JPN;01:03.493;5.0;35.0;CHN;00:59.628;5.1;37.0;NZL;01:00.886;5.1;38.0
310;SUI;01:01.769;5.0;39.0;RSA;01:02.847;5.0;35.0;POL;01:01.885;5.0;35.0;JPN;01:04.588;5.0;35.0;CHN;01:00.641;5.1;37.0;NZL;01:01.935;5.1;38.0
315;SUI;01:02.830;5.0;39.0;RSA;01:03.859;5.0;35.0;POL;01:02.899;5.0;35.0;JPN;01:05.559;4.9;35.0;CHN;01:01.534;5.1;37.0;NZL;01:02.868;5.1;38.0
320;SUI;01:03.756;5.0;39.0;RSA;01:04.896;5.0;35.0;POL;01:03.913;5.1;35.0;JPN;01:06.605;4.9;35.0;CHN;01:02.604;5.1;37.0;NZL;01:03.870;5.1;38.0
325;SUI;01:04.788;5.0;39.0;RSA;01:05.831;5.0;35.0;POL;01:04.826;5.1;35.0;JPN;01:07.672;4.9;35.0;CHN;01:03.544;5.1;37.0;NZL;01:04.891;5.1;38.0
330;SUI;01:05.833;5.0;39.0;RSA;01:06.923;5.0;35.0;POL;01:05.874;5.1;35.0;JPN;01:08.638;4.9;35.0;CHN;01:04.530;5.1;37.0;NZL;01:05.783;5.1;38.0
335;SUI;01:06.741;5.0;39.0;RSA;01:07.856;4.9;35.0;POL;01:06.773;5.1;35.0;JPN;01:09.731;4.9;35.0;CHN;01:05.573;5.1;37.0;NZL;01:06.843;5.1;38.0
340;SUI;01:07.819;5.0;39.0;RSA;01:08.926;4.9;35.0;POL;01:07.817;5.1;36.0;JPN;01:10.726;4.8;35.0;CHN;01:06.453;5.1;37.0;NZL;01:07.812;5.1;38.0
345;SUI;01:08.850;5.0;38.0;RSA;01:09.958;4.9;35.0;POL;01:08.787;5.1;36.0;JPN;01:11.833;4.8;34.0;CHN;01:07.525;5.1;37.0;NZL;01:08.761;5.1;38.0
350;SUI;01:09.768;5.0;38.0;RSA;01:10.908;4.9;35.0;POL;01:09.750;5.1;36.0;JPN;01:12.927;4.7;34.0;CHN;01:08.497;5.1;37.0;NZL;01:09.803;5.1;38.0
355;SUI;01:10.855;4.9;38.0;RSA;01:11.990;4.9;35.0;POL;01:10.774;5.1;36.0;JPN;01:13.903;4.7;34.0;CHN;01:09.440;5.1;37.0;NZL;01:10.702;5.1;38.0
360;SUI;01:11.854;5.0;38.0;RSA;01:12.900;4.9;35.0;POL;01:11.667;5.1;35.0;JPN;01:15.035;4.7;34.0;CHN;01:10.495;5.1;37.0;NZL;01:11.745;5.1;38.0
365;SUI;01:12.841;5.0;38.0;RSA;01:13.995;4.9;35.0;POL;01:12.711;5.1;35.0;JPN;01:16.033;4.7;34.0;CHN;01:11.377;5.1;37.0;NZL;01:12.745;5.1;38.0
370;SUI;01:13.895;4.9;38.0;RSA;01:14.985;4.9;35.0;POL;01:13.608;5.1;35.0;JPN;01:17.119;4.7;34.0;CHN;01:12.429;5.1;37.0;NZL;01:13.651;5.1;38.0
375;SUI;01:14.851;4.9;38.0;RSA;01:15.977;4.9;35.0;POL;01:14.635;5.2;35.0;JPN;01:18.204;4.8;34.0;CHN;01:13.403;5.1;37.0;NZL;01:14.714;5.1;38.0
380;SUI;01:15.873;4.9;38.0;RSA;01:17.030;5.0;35.0;POL;01:15.597;5.2;35.0;JPN;01:19.174;4.8;34.0;CHN;01:14.342;5.1;37.0;NZL;01:15.668;5.1;38.0
385;SUI;01:16.929;4.9;38.0;RSA;01:17.954;5.0;35.0;POL;01:16.544;5.2;35.0;JPN;01:20.304;4.8;34.0;CHN;01:15.388;5.1;37.0;NZL;01:16.657;5.1;38.0
390;SUI;01:17.833;5.0;38.0;RSA;01:19.047;5.0;35.0;POL;01:17.557;5.2;35.0;JPN;01:21.298;4.8;34.0;CHN;01:16.258;5.1;37.0;NZL;01:17.708;5.0;38.0
395;SUI;01:18.905;5.0;38.0;RSA;01:19.986;5.0;35.0;POL;01:18.445;5.2;35.0;JPN;01:22.369;4.8;34.0;CHN;01:17.322;5.1;37.0;NZL;01:18.624;5.0;38.0
400;SUI;01:19.928;5.0;38.0;RSA;01:21.043;4.9;35.0;POL;01:19.490;5.2;35.0;JPN;01:23.453;4.8;34.0;CHN;01:18.297;5.1;37.0;NZL;01:19.675;5.0;38.0
405;SUI;01:20.839;5.0;38.0;RSA;01:22.083;4.9;35.0;POL;01:20.387;5.2;35.0;JPN;01:24.412;4.8;34.0;CHN;01:19.247;5.1;37.0;NZL;01:20.697;5.0;38.0
410;SUI;01:21.923;5.0;38.0;RSA;01:23.029;4.9;35.0;POL;01:21.429;5.1;35.0;JPN;01:25.542;4.8;34.0;CHN;01:20.309;5.1;37.0;NZL;01:21.611;5.0;38.0
415;SUI;01:22.898;5.0;38.0;RSA;01:24.119;4.9;35.0;POL;01:22.389;5.1;35.0;JPN;01:26.541;4.8;34.0;CHN;01:21.196;5.1;37.0;NZL;01:22.685;5.0;38.0
420;SUI;01:23.873;5.0;38.0;RSA;01:25.038;4.9;35.0;POL;01:23.360;5.1;35.0;JPN;01:27.624;4.8;34.0;CHN;01:22.262;5.1;37.0;NZL;01:23.623;5.0;38.0
425;SUI;01:24.945;5.0;38.0;RSA;01:26.139;4.9;35.0;POL;01:24.388;5.1;35.0;JPN;01:28.733;4.8;34.0;CHN;01:23.250;5.1;37.0;NZL;01:24.660;5.0;38.0
430;SUI;01:25.880;5.0;38.0;RSA;01:27.154;4.9;35.0;POL;01:25.299;5.1;35.0;JPN;01:29.722;4.7;34.0;CHN;01:24.191;5.1;37.0;NZL;01:25.689;5.0;38.0
435;SUI;01:26.931;4.9;38.0;RSA;01:28.154;4.9;35.0;POL;01:26.359;5.1;35.0;JPN;01:30.878;4.7;34.0;CHN;01:25.258;5.1;37.0;NZL;01:26.608;5.0;38.0
440;SUI;01:27.986;4.9;38.0;RSA;01:29.244;4.9;35.0;POL;01:27.260;5.1;35.0;JPN;01:31.911;4.6;34.0;CHN;01:26.146;5.1;37.0;NZL;01:27.655;5.0;38.0
445;SUI;01:28.902;4.9;38.0;RSA;01:30.175;4.9;35.0;POL;01:28.317;5.1;35.0;JPN;01:32.968;4.6;34.0;CHN;01:27.209;5.0;37.0;NZL;01:28.673;5.0;38.0
450;SUI;01:30.007;4.9;38.0;RSA;01:31.292;4.9;35.0;POL;01:29.299;5.1;35.0;JPN;01:34.094;4.7;34.0;CHN;01:28.196;5.1;37.0;NZL;01:29.607;5.0;38.0
455;SUI;01:31.042;4.9;38.0;RSA;01:32.287;4.8;35.0;POL;01:30.268;5.1;35.0;JPN;01:35.056;4.7;34.0;CHN;01:29.140;5.1;37.0;NZL;01:30.663;5.0;38.0
460;SUI;01:31.986;4.9;37.0;RSA;01:33.325;4.8;34.0;POL;01:31.307;5.1;35.0;JPN;01:36.201;4.7;34.0;CHN;01:30.186;5.1;37.0;NZL;01:31.622;5.0;38.0
465;SUI;01:33.091;4.9;37.0;RSA;01:34.402;4.8;34.0;POL;01:32.220;5.1;35.0;JPN;01:37.227;4.7;34.0;CHN;01:31.066;5.1;36.0;NZL;01:32.605;5.0;38.0
470;SUI;01:34.089;4.9;37.0;RSA;01:35.348;4.8;34.0;POL;01:33.295;5.1;35.0;JPN;01:38.266;4.7;34.0;CHN;01:32.147;5.1;36.0;NZL;01:33.660;5.0;38.0
475;SUI;01:35.094;4.9;37.0;RSA;01:36.465;4.8;34.0;POL;01:34.221;5.0;35.0;JPN;01:39.355;4.8;34.0;CHN;01:33.141;5.1;36.0;NZL;01:34.570;5.0;38.0
480;SUI;01:36.198;4.8;37.0;RSA;01:37.428;4.8;34.0;POL;01:35.272;5.0;35.0;JPN;01:40.295;4.8;34.0;CHN;01:34.097;5.0;36.0;NZL;01:35.646;5.0;37.0
485;SUI;01:37.161;4.8;37.0;RSA;01:38.519;4.8;34.0;POL;01:36.282;5.0;35.0;JPN;01:41.405;4.8;34.0;CHN;01:35.172;5.0;36.0;NZL;01:36.667;5.0;37.0
490;SUI;01:38.228;4.8;37.0;RSA;01:39.587;4.8;34.0;POL;01:37.230;5.0;35.0;JPN;01:42.359;4.9;34.0;CHN;01:36.074;5.0;36.0;NZL;01:37.621;5.0;37.0
495;SUI;01:39.320;4.8;37.0;RSA;01:40.563;4.8;34.0;POL;01:38.292;5.0;35.0;JPN;01:43.434;4.9;34.0;CHN;01:37.166;5.0;36.0;NZL;01:38.725;4.9;37.0
500;SUI;01:40.256;4.8;37.0;RSA;01:41.686;4.8;34.0;POL;01:39.205;5.0;35.0;JPN;01:44.497;4.9;34.0;CHN;01:38.187;4.9;36.0;NZL;01:39.712;4.9;37.0
505;SUI;01:41.369;4.8;37.0;RSA;01:42.638;4.8;34.0;POL;01:40.284;5.0;35.0;JPN;01:45.443;4.9;34.0;CHN;01:39.130;4.9;36.0;NZL;01:40.739;4.9;37.0
510;SUI;01:42.442;4.8;37.0;RSA;01:43.762;4.8;34.0;POL;01:41.215;5.0;35.0;JPN;01:46.544;4.9;34.0;CHN;01:40.225;4.9;36.0;NZL;01:41.820;4.8;37.0
515;SUI;01:43.382;4.8;37.0;RSA;01:44.821;4.8;34.0;POL;01:42.270;5.0;35.0;JPN;01:47.486;4.9;34.0;CHN;01:41.163;4.9;36.0;NZL;01:42.763;4.9;37.0
520;SUI;01:44.504;4.8;37.0;RSA;01:45.825;4.8;34.0;POL;01:43.324;5.0;35.0;JPN;01:48.561;4.9;34.0;CHN;01:42.224;4.9;36.0;NZL;01:43.860;4.9;37.0
525;SUI;01:45.540;4.8;37.0;RSA;01:46.952;4.8;34.0;POL;01:44.280;4.9;35.0;JPN;01:49.598;4.9;34.0;CHN;01:43.287;4.9;36.0;NZL;01:44.915;4.8;37.0
530;SUI;01:46.518;4.8;37.0;RSA;01:47.906;4.7;34.0;POL;01:45.344;4.9;35.0;JPN;01:50.570;4.9;35.0;CHN;01:44.211;4.9;36.0;NZL;01:45.867;4.8;37.0
535;SUI;01:47.644;4.8;37.0;RSA;01:49.059;4.7;34.0;POL;01:46.307;4.9;35.0;JPN;01:51.681;4.9;35.0;CHN;01:45.338;4.9;36.0;NZL;01:46.998;4.8;37.0
540;SUI;01:48.616;4.8;37.0;RSA;01:50.130;4.7;34.0;POL;01:47.362;4.9;35.0;JPN;01:52.640;4.8;35.0;CHN;01:46.338;4.9;36.0;NZL;01:48.043;4.8;37.0
545;SUI;01:49.709;4.8;37.0;RSA;01:51.168;4.7;34.0;POL;01:48.431;4.9;35.0;JPN;01:53.792;4.8;34.0;CHN;01:47.384;4.8;36.0;NZL;01:49.100;4.8;37.0
550;SUI;01:50.840;4.7;37.0;RSA;01:52.319;4.6;34.0;POL;01:49.381;4.9;35.0;JPN;01:54.879;4.7;34.0;CHN;01:48.531;4.8;36.0;NZL;01:50.222;4.7;37.0
555;SUI;01:51.835;4.7;37.0;RSA;01:53.298;4.6;34.0;POL;01:50.492;4.8;35.0;JPN;01:55.910;4.6;34.0;CHN;01:49.514;4.7;36.0;NZL;01:51.265;4.6;37.0
560;SUI;01:52.946;4.7;36.0;RSA;01:54.472;4.6;34.0;POL;01:51.469;4.8;35.0;JPN;01:57.050;4.6;34.0;CHN;01:50.640;4.6;36.0;NZL;01:52.322;4.6;36.0
565;SUI;01:54.070;4.6;36.0;RSA;01:55.570;4.6;34.0;POL;01:52.536;4.8;35.0;JPN;01:58.018;4.6;33.0;CHN;01:51.758;4.6;36.0;NZL;01:53.448;4.6;36.0
570;SUI;01:55.042;4.6;36.0;RSA;01:56.591;4.6;34.0;POL;01:53.602;4.8;35.0;JPN;01:59.168;4.6;33.0;CHN;01:52.711;4.6;36.0;NZL;01:54.398;4.7;36.0
575;SUI;01:56.174;4.6;36.0;RSA;01:57.748;4.6;34.0;POL;01:54.564;4.8;35.0;JPN;02:00.192;4.7;33.0;CHN;01:53.873;4.7;35.0;NZL;01:55.519;4.7;36.0
580;SUI;01:57.280;4.7;36.0;RSA;01:58.731;4.6;33.0;POL;01:55.681;4.8;35.0;JPN;02:01.256;4.7;33.0;CHN;01:54.920;4.7;35.0;NZL;01:56.593;4.8;36.0
585;SUI;01:58.253;4.7;36.0;RSA;01:59.893;4.6;33.0;POL;01:56.667;4.8;35.0;JPN;02:02.393;4.7;33.0;CHN;01:55.930;4.7;35.0;NZL;01:57.547;4.8;36.0
590;SUI;01:59.380;4.7;36.0;RSA;02:00.987;4.6;33.0;POL;01:57.739;4.8;35.0;JPN;02:03.377;4.7;33.0;CHN;01:57.054;4.8;35.0;NZL;01:58.670;4.8;36.0
595;SUI;02:00.445;4.7;36.0;RSA;02:02.007;4.6;33.0;POL;01:58.813;4.8;35.0;JPN;02:04.534;4.6;33.0;CHN;01:57.968;4.8;35.0;NZL;01:59.676;4.8;36.0
600;SUI;02:01.424;4.7;36.0;RSA;02:03.158;4.6;33.0;POL;01:59.761;4.8;35.0;JPN;02:05.592;4.6;33.0;CHN;01:59.092;4.8;35.0;NZL;02:00.693;4.8;36.0
605;SUI;02:02.561;4.7;36.0;RSA;02:04.122;4.6;33.0;POL;02:00.871;4.8;35.0;JPN;02:06.626;4.6;33.0;CHN;02:00.155;4.8;35.0;NZL;02:01.783;4.8;36.0
610;SUI;02:03.560;4.8;36.0;RSA;02:05.272;4.7;33.0;POL;02:01.825;4.9;35.0;JPN;02:07.744;4.7;33.0;CHN;02:01.099;4.8;35.0;NZL;02:02.729;4.8;36.0
615;SUI;02:04.611;4.8;36.0;RSA;02:06.332;4.7;33.0;POL;02:02.880;4.9;35.0;JPN;02:08.699;4.7;33.0;CHN;02:02.227;4.8;35.0;NZL;02:03.843;4.8;36.0
620;SUI;02:05.723;4.8;36.0;RSA;02:07.357;4.7;33.0;POL;02:03.928;4.9;35.0;JPN;02:09.844;4.8;33.0;CHN;02:03.206;4.8;35.0;NZL;02:04.904;4.8;36.0
625;SUI;02:06.667;4.8;36.0;RSA;02:08.483;4.7;33.0;POL;02:04.872;4.9;35.0;JPN;02:10.868;4.7;33.0;CHN;02:04.253;4.8;35.0;NZL;02:05.866;4.8;36.0
630;SUI;02:07.784;4.8;36.0;RSA;02:09.440;4.7;33.0;POL;02:05.958;4.9;35.0;JPN;02:11.931;4.7;33.0;CHN;02:05.336;4.8;35.0;NZL;02:06.998;4.8;36.0
