Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
140;TPE;00:35.317;4.2;34.0;GER;00:29.933;5.0;40.0;ITA;00:29.411;5.2;41.0;GBR;00:29.426;5.2;40.0;NZL;00:28.367;5.3;41.0;ESP;00:30.038;4.9;42.0
145;TPE;00:36.533;4.2;34.0;GER;00:30.950;5.0;39.0;ITA;00:30.331;5.1;41.0;GBR;00:30.317;5.2;39.0;NZL;00:29.373;5.3;41.0;ESP;00:30.977;4.9;42.0
150;TPE;00:37.653;4.2;34.0;GER;00:32.010;4.9;39.0;ITA;00:31.384;5.1;41.0;GBR;00:31.378;5.1;39.0;NZL;00:30.336;5.3;41.0;ESP;00:32.072;4.8;42.0
155;TPE;00:38.914;4.2;34.0;GER;00:32.946;4.9;38.0;ITA;00:32.329;5.1;41.0;GBR;00:32.341;5.1;39.0;NZL;00:31.180;5.3;40.0;ESP;00:33.145;4.8;42.0
160;TPE;00:40.122;4.2;34.0;GER;00:34.019;4.9;38.0;ITA;00:33.264;5.1;41.0;GBR;00:33.275;5.1;39.0;NZL;00:32.204;5.3;40.0;ESP;00:34.140;4.8;42.0
165;TPE;00:41.216;4.2;34.0;GER;00:35.070;4.9;38.0;ITA;00:34.302;5.1;41.0;GBR;00:34.317;5.1;39.0;NZL;00:33.128;5.3;40.0;ESP;00:35.178;4.8;42.0
170;TPE;00:42.456;4.2;34.0;GER;00:36.002;4.9;38.0;ITA;00:35.240;5.1;41.0;GBR;00:35.232;5.1;39.0;NZL;00:34.028;5.3;40.0;ESP;00:36.238;4.8;42.0
175;TPE;00:43.627;4.3;34.0;GER;00:37.103;4.9;38.0;ITA;00:36.202;5.1;41.0;GBR;00:36.245;5.1;39.0;NZL;00:35.035;5.3;40.0;ESP;00:37.276;4.8;41.0
180;TPE;00:44.729;4.3;34.0;GER;00:38.125;4.9;38.0;ITA;00:37.241;5.1;41.0;GBR;00:37.270;5.1;39.0;NZL;00:35.916;5.3;40.0;ESP;00:38.225;4.8;41.0
185;TPE;00:45.931;4.3;34.0;GER;00:39.096;4.9;38.0;ITA;00:38.171;5.1;40.0;GBR;00:38.156;5.1;39.0;NZL;00:36.882;5.3;40.0;ESP;00:39.315;4.8;41.0
190;TPE;00:47.081;4.3;34.0;GER;00:40.197;4.9;38.0;ITA;00:39.149;5.1;40.0;GBR;00:39.215;5.1;39.0;NZL;00:37.875;5.3;40.0;ESP;00:40.372;4.8;41.0
195;TPE;00:48.194;4.3;34.0;GER;00:41.204;4.9;38.0;ITA;00:40.180;5.1;40.0;GBR;00:40.217;5.1;39.0;NZL;00:38.726;5.3;40.0;ESP;00:41.346;4.9;41.0
200;TPE;00:49.423;4.3;34.0;GER;00:42.193;4.9;38.0;ITA;00:41.084;5.1;40.0;GBR;00:41.119;5.1;39.0;NZL;00:39.743;5.3;40.0;ESP;00:42.405;4.9;41.0
205;TPE;00:50.578;4.3;34.0;GER;00:43.274;4.9;38.0;ITA;00:42.111;5.1;40.0;GBR;00:42.177;5.1;39.0;NZL;00:40.703;5.3;40.0;ESP;00:43.440;4.9;41.0
210;TPE;00:51.759;4.3;34.0;GER;00:44.232;4.9;37.0;ITA;00:43.118;5.1;40.0;GBR;00:43.091;5.1;39.0;NZL;00:41.561;5.3;40.0;ESP;00:44.449;4.9;41.0
215;TPE;00:52.991;4.2;33.0;GER;00:45.282;4.9;37.0;ITA;00:44.011;5.1;40.0;GBR;00:44.085;5.1;39.0;NZL;00:42.593;5.3;40.0;ESP;00:45.409;4.9;41.0
220;TPE;00:54.175;4.2;33.0;GER;00:46.343;4.9;37.0;ITA;00:45.041;5.1;40.0;GBR;00:45.122;5.1;39.0;NZL;00:43.511;5.3;40.0;ESP;00:46.492;4.9;41.0
225;TPE;00:55.360;4.1;33.0;GER;00:47.285;4.9;37.0;ITA;00:46.057;5.1;40.0;GBR;00:46.015;5.1;39.0;NZL;00:44.447;5.3;40.0;ESP;00:47.526;4.9;41.0
230;TPE;00:56.632;4.1;33.0;GER;00:48.395;4.9;37.0;ITA;00:46.952;5.1;40.0;GBR;00:47.052;5.1;39.0;NZL;00:45.456;5.3;40.0;ESP;00:48.465;4.9;41.0
235;TPE;00:57.835;4.1;33.0;GER;00:49.442;4.9;37.0;ITA;00:48.002;5.1;40.0;GBR;00:48.067;5.1;39.0;NZL;00:46.320;5.3;40.0;ESP;00:49.551;4.9;41.0
240;TPE;00:58.978;4.1;33.0;GER;00:50.413;4.8;37.0;ITA;00:49.021;5.1;40.0;GBR;00:48.991;5.1;39.0;NZL;00:47.345;5.2;40.0;ESP;00:50.601;4.9;41.0
245;TPE;01:00.235;4.1;33.0;GER;00:51.529;4.8;37.0;ITA;00:49.918;5.1;40.0;GBR;00:50.029;5.1;39.0;NZL;00:48.312;5.2;40.0;ESP;00:51.538;4.9;41.0
250;TPE;01:01.401;4.2;33.0;GER;00:52.510;4.8;37.0;ITA;00:50.984;5.0;40.0;GBR;00:51.001;5.1;39.0;NZL;00:49.202;5.2;39.0;ESP;00:52.621;4.9;40.0
255;TPE;01:02.536;4.2;33.0;GER;00:53.568;4.8;37.0;ITA;00:52.005;5.0;40.0;GBR;00:51.945;5.1;39.0;NZL;00:50.249;5.2;39.0;ESP;00:53.680;4.9;40.0
260;TPE;01:03.775;4.3;33.0;GER;00:54.669;4.8;37.0;ITA;00:52.923;5.0;40.0;GBR;00:52.998;5.1;38.0;NZL;00:51.191;5.2;39.0;ESP;00:54.633;4.9;40.0
265;TPE;01:04.909;4.3;33.0;GER;00:55.642;4.8;37.0;ITA;00:54.010;5.0;40.0;GBR;00:53.916;5.1;38.0;NZL;00:52.139;5.2;39.0;ESP;00:55.691;4.9;40.0
270;TPE;01:06.058;4.3;33.0;GER;00:56.729;4.8;37.0;ITA;00:55.041;4.9;40.0;GBR;00:54.942;5.1;38.0;NZL;00:53.175;5.1;39.0;ESP;00:56.765;4.9;40.0
275;TPE;01:07.272;4.3;33.0;GER;00:57.816;4.8;37.0;ITA;00:55.958;4.9;40.0;GBR;00:55.978;5.1;38.0;NZL;00:54.065;5.1;39.0;ESP;00:57.754;4.9;40.0
280;TPE;01:08.369;4.3;33.0;GER;00:58.767;4.8;37.0;ITA;00:57.052;4.9;40.0;GBR;00:56.872;5.1;38.0;NZL;00:55.090;5.1;39.0;ESP;00:58.785;4.8;40.0
285;TPE;01:09.562;4.3;33.0;GER;00:59.896;4.8;37.0;ITA;00:58.074;4.9;40.0;GBR;00:57.943;5.0;38.0;NZL;00:56.095;5.1;39.0;ESP;00:59.879;4.8;40.0
290;TPE;01:10.789;4.3;34.0;GER;01:00.960;4.8;37.0;ITA;00:59.000;4.9;39.0;GBR;00:58.936;5.0;38.0;NZL;00:57.007;5.1;39.0;ESP;01:00.869;4.8;40.0
295;TPE;01:11.916;4.3;34.0;GER;01:01.926;4.8;37.0;ITA;01:00.086;4.9;39.0;GBR;00:59.872;5.0;38.0;NZL;00:58.044;5.1;39.0;ESP;01:01.910;4.8;40.0
300;TPE;01:13.160;4.2;34.0;GER;01:03.050;4.8;37.0;ITA;01:01.099;4.9;39.0;GBR;01:00.932;5.0;38.0;NZL;00:59.032;5.1;39.0;ESP;01:03.036;4.8;39.0
305;TPE;01:14.399;4.2;34.0;GER;01:04.082;4.8;37.0;ITA;01:02.037;5.0;39.0;GBR;01:01.862;5.1;38.0;NZL;00:59.947;5.1;39.0;ESP;01:04.115;4.7;39.0
310;TPE;01:15.524;4.1;34.0;GER;01:05.112;4.8;36.0;ITA;01:03.128;4.9;39.0;GBR;01:02.876;5.0;38.0;NZL;01:01.016;5.1;39.0;ESP;01:05.098;4.7;39.0
315;TPE;01:16.799;4.1;33.0;GER;01:06.229;4.8;36.0;ITA;01:04.143;4.9;39.0;GBR;01:03.909;5.0;38.0;NZL;01:01.971;5.1;39.0;ESP;01:06.237;4.7;39.0
320;TPE;01:18.073;4.1;33.0;GER;01:07.211;4.7;36.0;ITA;01:05.089;4.9;39.0;GBR;01:04.804;5.0;38.0;NZL;01:02.946;5.1;39.0;ESP;01:07.340;4.6;39.0
325;TPE;01:19.232;4.1;33.0;GER;01:08.315;4.7;36.0;ITA;01:06.183;4.9;39.0;GBR;01:05.878;5.1;38.0;NZL;01:04.008;5.0;39.0;ESP;01:08.343;4.6;39.0
330;TPE;01:20.467;4.1;33.0;GER;01:09.413;4.7;36.0;ITA;01:07.190;4.9;39.0;GBR;01:06.876;5.1;38.0;NZL;01:04.903;5.0;39.0;ESP;01:09.453;4.6;39.0
335;TPE;01:21.736;4.1;33.0;GER;01:10.374;4.7;36.0;ITA;01:08.156;4.9;39.0;GBR;01:07.825;5.0;38.0;NZL;01:05.979;5.0;39.0;ESP;01:10.582;4.6;39.0
340;TPE;01:22.901;4.1;33.0;GER;01:11.519;4.7;36.0;ITA;01:09.247;4.9;39.0;GBR;01:08.897;5.0;38.0;NZL;01:07.024;5.0;39.0;ESP;01:11.629;4.6;39.0
345;TPE;01:24.118;4.1;33.0;GER;01:12.599;4.7;36.0;ITA;01:10.217;4.9;39.0;GBR;01:09.823;5.0;38.0;NZL;01:07.927;5.0;39.0;ESP;01:12.679;4.6;39.0
350;TPE;01:25.368;4.1;33.0;GER;01:13.571;4.7;36.0;ITA;01:11.237;4.9;39.0;GBR;01:10.866;5.0;37.0;NZL;01:09.004;5.0;39.0;ESP;01:13.832;4.6;39.0
355;TPE;01:26.471;4.1;33.0;GER;01:14.711;4.7;36.0;ITA;01:12.311;4.9;38.0;GBR;01:11.906;5.0;37.0;NZL;01:10.032;5.0;39.0;ESP;01:14.920;4.6;39.0
360;TPE;01:27.686;4.2;33.0;GER;01:15.739;4.7;36.0;ITA;01:13.257;4.9;38.0;GBR;01:12.814;5.0;37.0;NZL;01:10.966;5.0;39.0;ESP;01:15.913;4.6;39.0
365;TPE;01:28.893;4.3;33.0;GER;01:16.766;4.8;36.0;ITA;01:14.316;4.9;38.0;GBR;01:13.890;5.0;37.0;NZL;01:12.036;5.0;39.0;ESP;01:17.059;4.6;39.0
370;TPE;01:29.951;4.3;33.0;GER;01:17.877;4.8;36.0;ITA;01:15.361;4.9;38.0;GBR;01:14.874;5.0;37.0;NZL;01:13.045;5.0;39.0;ESP;01:18.160;4.6;39.0
375;TPE;01:31.192;4.3;33.0;GER;01:18.853;4.8;36.0;ITA;01:16.294;4.9;38.0;GBR;01:15.844;5.0;37.0;NZL;01:13.982;4.9;39.0;ESP;01:19.141;4.7;39.0
380;TPE;01:32.387;4.3;33.0;GER;01:19.946;4.8;36.0;ITA;01:17.395;4.9;38.0;GBR;01:16.910;5.0;37.0;NZL;01:15.078;4.9;39.0;ESP;01:20.269;4.6;39.0
385;TPE;01:33.496;4.3;33.0;GER;01:21.033;4.8;36.0;ITA;01:18.431;4.9;38.0;GBR;01:17.820;5.0;37.0;NZL;01:16.060;4.9;39.0;ESP;01:21.379;4.7;38.0
390;TPE;01:34.788;4.2;33.0;GER;01:21.991;4.8;36.0;ITA;01:19.355;4.9;38.0;GBR;01:18.922;4.9;37.0;NZL;01:17.048;4.9;38.0;ESP;01:22.382;4.7;38.0
395;TPE;01:36.040;4.1;33.0;GER;01:23.137;4.8;36.0;ITA;01:20.468;4.9;38.0;GBR;01:19.947;4.9;37.0;NZL;01:18.122;4.9;38.0;ESP;01:23.496;4.6;38.0
400;TPE;01:37.221;4.0;33.0;GER;01:24.208;4.7;36.0;ITA;01:21.533;4.9;38.0;GBR;01:20.881;4.9;37.0;NZL;01:19.049;4.9;38.0;ESP;01:24.623;4.6;38.0
405;TPE;01:38.575;3.9;33.0;GER;01:25.198;4.7;36.0;ITA;01:22.488;4.8;38.0;GBR;01:21.971;4.9;37.0;NZL;01:20.139;4.9;38.0;ESP;01:25.651;4.6;38.0
410;TPE;01:39.848;3.9;33.0;GER;01:26.342;4.7;36.0;ITA;01:23.609;4.8;38.0;GBR;01:22.949;4.9;37.0;NZL;01:21.174;4.9;38.0;ESP;01:26.725;4.6;38.0
415;TPE;01:41.004;3.9;33.0;GER;01:27.394;4.7;36.0;ITA;01:24.666;4.8;38.0;GBR;01:23.950;4.9;37.0;NZL;01:22.095;4.9;38.0;ESP;01:27.866;4.6;38.0
420;TPE;01:42.306;4.0;32.0;GER;01:28.413;4.7;36.0;ITA;01:25.609;4.8;38.0;GBR;01:25.010;4.9;37.0;NZL;01:23.160;4.9;38.0;ESP;01:28.922;4.6;38.0
425;TPE;01:43.528;4.0;32.0;GER;01:29.529;4.7;36.0;ITA;01:26.737;4.8;38.0;GBR;01:25.920;5.0;37.0;NZL;01:24.200;4.9;38.0;ESP;01:29.969;4.6;38.0
430;TPE;01:44.624;4.1;32.0;GER;01:30.517;4.7;36.0;ITA;01:27.764;4.8;38.0;GBR;01:27.003;5.0;37.0;NZL;01:25.108;5.0;38.0;ESP;01:31.116;4.6;38.0
435;TPE;01:45.868;4.2;32.0;GER;01:31.613;4.8;36.0;ITA;01:28.722;4.8;38.0;GBR;01:28.028;5.0;37.0;NZL;01:26.204;4.9;38.0;ESP;01:32.197;4.6;38.0
440;TPE;01:47.036;4.3;32.0;GER;01:32.706;4.8;36.0;ITA;01:29.835;4.8;38.0;GBR;01:28.971;4.9;37.0;NZL;01:27.242;4.9;38.0;ESP;01:33.217;4.6;38.0
445;TPE;01:48.172;4.3;33.0;GER;01:33.672;4.7;36.0;ITA;01:30.850;4.8;38.0;GBR;01:30.060;4.9;37.0;NZL;01:28.169;4.9;38.0;ESP;01:34.367;4.6;38.0
450;TPE;01:49.380;4.3;33.0;GER;01:34.814;4.7;36.0;ITA;01:31.844;4.8;38.0;GBR;01:31.004;4.9;37.0;NZL;01:29.277;4.9;38.0;ESP;01:35.444;4.6;38.0
455;TPE;01:50.521;4.3;33.0;GER;01:35.880;4.7;36.0;ITA;01:32.950;4.8;38.0;GBR;01:32.064;4.9;37.0;NZL;01:30.289;4.9;38.0;ESP;01:36.436;4.6;38.0
460;TPE;01:51.710;4.3;33.0;GER;01:36.886;4.7;36.0;ITA;01:33.933;4.8;38.0;GBR;01:33.129;4.9;37.0;NZL;01:31.249;4.9;38.0;ESP;01:37.586;4.7;38.0
465;TPE;01:52.950;4.2;33.0;GER;01:38.024;4.7;36.0;ITA;01:35.001;4.8;38.0;GBR;01:34.054;4.9;37.0;NZL;01:32.343;4.9;38.0;ESP;01:38.647;4.7;38.0
470;TPE;01:54.097;4.2;33.0;GER;01:39.032;4.7;36.0;ITA;01:36.055;4.8;38.0;GBR;01:35.154;4.9;37.0;NZL;01:33.317;4.9;38.0;ESP;01:39.632;4.7;38.0
475;TPE;01:55.344;4.1;33.0;GER;01:40.131;4.7;35.0;ITA;01:37.004;4.8;38.0;GBR;01:36.182;4.9;37.0;NZL;01:34.336;4.9;38.0;ESP;01:40.779;4.7;38.0
480;TPE;01:56.627;4.1;33.0;GER;01:41.246;4.7;35.0;ITA;01:38.100;4.8;38.0;GBR;01:37.140;4.9;37.0;NZL;01:35.413;4.9;38.0;ESP;01:41.870;4.7;38.0
485;TPE;01:57.789;4.0;33.0;GER;01:42.229;4.7;35.0;ITA;01:39.187;4.8;37.0;GBR;01:38.228;4.9;37.0;NZL;01:36.351;4.9;38.0;ESP;01:42.875;4.6;38.0
490;TPE;01:59.048;4.0;32.0;GER;01:43.378;4.6;35.0;ITA;01:40.123;4.8;37.0;GBR;01:39.147;4.9;37.0;NZL;01:37.413;4.9;38.0;ESP;01:44.051;4.6;38.0
495;TPE;02:00.323;4.1;32.0;GER;01:44.453;4.6;35.0;ITA;01:41.236;4.8;37.0;GBR;01:40.222;4.9;37.0;NZL;01:38.471;4.9;38.0;ESP;01:45.156;4.6;38.0
500;TPE;02:01.451;4.1;32.0;GER;01:45.450;4.7;35.0;ITA;01:42.308;4.8;37.0;GBR;01:41.276;4.9;37.0;NZL;01:39.382;4.9;38.0;ESP;01:46.181;4.5;38.0
505;TPE;02:02.710;4.1;32.0;GER;01:46.583;4.7;35.0;ITA;01:43.247;4.8;37.0;GBR;01:42.188;4.9;37.0;NZL;01:40.471;4.9;38.0;ESP;01:47.372;4.5;37.0
510;TPE;02:03.964;4.1;32.0;GER;01:47.592;4.7;35.0;ITA;01:44.363;4.8;37.0;GBR;01:43.285;4.9;37.0;NZL;01:41.514;4.9;38.0;ESP;01:48.531;4.5;37.0
515;TPE;02:05.066;4.1;32.0;GER;01:48.652;4.7;35.0;ITA;01:45.406;4.8;37.0;GBR;01:44.299;4.9;37.0;NZL;01:42.438;4.9;38.0;ESP;01:49.576;4.4;37.0
520;TPE;02:06.300;4.2;33.0;GER;01:49.753;4.8;35.0;ITA;01:46.362;4.8;37.0;GBR;01:45.288;4.9;37.0;NZL;01:43.544;4.9;38.0;ESP;01:50.707;4.4;37.0
525;TPE;02:07.502;4.2;33.0;GER;01:50.718;4.8;35.0;ITA;01:47.489;4.8;37.0;GBR;01:46.357;4.9;37.0;NZL;01:44.576;4.9;38.0;ESP;01:51.864;4.5;37.0
530;TPE;02:08.594;4.3;33.0;GER;01:51.856;4.7;35.0;ITA;01:48.517;4.8;37.0;GBR;01:47.304;4.9;37.0;NZL;01:45.519;4.9;38.0;ESP;01:52.930;4.5;37.0
535;TPE;02:09.802;4.3;33.0;GER;01:52.936;4.7;36.0;ITA;01:49.508;4.8;37.0;GBR;01:48.370;4.9;37.0;NZL;01:46.623;4.9;38.0;ESP;01:54.010;4.5;37.0
540;TPE;02:10.983;4.3;33.0;GER;01:53.923;4.7;36.0;ITA;01:50.624;4.8;37.0;GBR;01:49.424;4.9;37.0;NZL;01:47.618;4.9;38.0;ESP;01:55.175;4.5;37.0
545;TPE;02:12.078;4.3;33.0;GER;01:55.081;4.7;36.0;ITA;01:51.619;4.8;37.0;GBR;01:50.347;4.9;37.0;NZL;01:48.609;4.9;38.0;ESP;01:56.263;4.5;37.0
550;TPE;02:13.337;4.3;33.0;GER;01:56.139;4.7;36.0;ITA;01:52.644;4.8;37.0;GBR;01:51.442;4.9;37.0;NZL;01:49.704;4.9;38.0;ESP;01:57.323;4.5;37.0
555;TPE;02:14.545;4.2;33.0;GER;01:57.197;4.6;36.0;ITA;01:53.735;4.8;37.0;GBR;01:52.432;4.9;36.0;NZL;01:50.662;4.9;38.0;ESP;01:58.500;4.5;37.0
560;TPE;02:15.726;4.1;33.0;GER;01:58.335;4.6;35.0;ITA;01:54.691;4.8;37.0;GBR;01:53.430;4.9;36.0;NZL;01:51.707;4.9;38.0;ESP;01:59.606;4.5;37.0
565;TPE;02:17.002;4.1;33.0;GER;01:59.341;4.6;35.0;ITA;01:55.763;4.8;37.0;GBR;01:54.502;4.9;36.0;NZL;01:52.793;4.9;38.0;ESP;02:00.658;4.5;37.0
570;TPE;02:18.205;4.1;32.0;GER;02:00.454;4.6;35.0;ITA;01:56.844;4.8;37.0;GBR;01:55.423;4.9;36.0;NZL;01:53.738;4.9;38.0;ESP;02:01.850;4.5;37.0
575;TPE;02:19.418;4.1;32.0;GER;02:01.568;4.6;35.0;ITA;01:57.786;4.8;37.0;GBR;01:56.520;4.9;36.0;NZL;01:54.818;4.8;38.0;ESP;02:02.983;4.5;37.0
580;TPE;02:20.695;4.1;32.0;GER;02:02.549;4.6;35.0;ITA;01:58.911;4.8;37.0;GBR;01:57.533;4.9;36.0;NZL;01:55.892;4.8;38.0;ESP;02:03.999;4.5;37.0
585;TPE;02:21.848;4.1;32.0;GER;02:03.718;4.6;35.0;ITA;01:59.993;4.8;37.0;GBR;01:58.519;4.9;36.0;NZL;01:56.830;4.8;38.0;ESP;02:05.179;4.5;37.0
590;TPE;02:23.090;4.1;32.0;GER;02:04.814;4.6;35.0;ITA;02:00.953;4.8;37.0;GBR;01:59.628;4.9;36.0;NZL;01:57.959;4.8;38.0;ESP;02:06.291;4.5;37.0
595;TPE;02:24.350;4.1;32.0;GER;02:05.823;4.6;35.0;ITA;02:02.098;4.7;37.0;GBR;02:00.610;4.9;36.0;NZL;01:59.038;4.8;38.0;ESP;02:07.284;4.6;37.0
600;TPE;02:25.472;4.1;32.0;GER;02:06.984;4.6;35.0;ITA;02:03.142;4.7;37.0;GBR;02:01.654;4.8;36.0;NZL;01:59.991;4.8;38.0;ESP;02:08.442;4.6;37.0
605;TPE;02:26.741;4.1;32.0;GER;02:08.030;4.6;35.0;ITA;02:04.145;4.7;37.0;GBR;02:02.744;4.8;36.0;NZL;02:01.140;4.7;37.0;ESP;02:09.524;4.6;37.0
610;TPE;02:27.982;4.1;32.0;GER;02:09.100;4.6;35.0;ITA;02:05.289;4.7;37.0;GBR;02:03.679;4.8;36.0;NZL;02:02.207;4.7;37.0;ESP;02:10.505;4.7;37.0
615;TPE;02:29.093;4.1;32.0;GER;02:10.233;4.6;35.0;ITA;02:06.351;4.7;37.0;GBR;02:04.783;4.8;36.0;NZL;02:03.172;4.7;37.0;ESP;02:11.650;4.7;37.0
620;TPE;02:30.383;4.1;32.0;GER;02:11.216;4.6;35.0;ITA;02:07.367;4.7;37.0;GBR;02:05.820;4.8;36.0;NZL;02:04.307;4.7;37.0;ESP;02:12.735;4.7;37.0
625;TPE;02:31.608;4.1;32.0;GER;02:12.367;4.6;35.0;ITA;02:08.456;4.7;37.0;GBR;02:06.768;4.9;36.0;NZL;02:05.331;4.8;37.0;ESP;02:13.726;4.7;37.0
630;TPE;02:32.797;4.1;32.0;GER;02:13.459;4.6;35.0;ITA;02:09.470;4.8;37.0;GBR;02:07.861;4.9;36.0;NZL;02:06.334;4.8;37.0;ESP;02:14.877;4.7;37.0
