Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;CAN;00:25.988;5.2;46.0;ITA;00:25.337;5.4;46.0;SUI;00:25.313;5.4;42.0;NZL;00:26.082;5.4;40.0;ESP;00:26.532;5.1;44.0
130;CAN;00:26.998;5.2;46.0;ITA;00:26.309;5.5;46.0;SUI;00:26.339;5.3;42.0;NZL;00:26.940;5.4;40.0;ESP;00:27.557;5.1;44.0
135;CAN;00:28.000;5.2;46.0;ITA;00:27.216;5.5;46.0;SUI;00:27.265;5.4;41.0;NZL;00:27.926;5.4;40.0;ESP;00:28.521;5.2;44.0
140;CAN;00:28.970;5.1;46.0;ITA;00:28.086;5.5;46.0;SUI;00:28.143;5.3;41.0;NZL;00:28.828;5.4;40.0;ESP;00:29.414;5.2;44.0
145;CAN;00:29.877;5.1;46.0;ITA;00:29.086;5.4;45.0;SUI;00:29.166;5.3;41.0;NZL;00:29.777;5.4;39.0;ESP;00:30.453;5.2;44.0
150;CAN;00:30.897;5.1;45.0;ITA;00:30.045;5.4;45.0;SUI;00:30.076;5.3;41.0;NZL;00:30.736;5.4;39.0;ESP;00:31.459;5.2;44.0
155;CAN;00:31.901;5.1;45.0;ITA;00:30.928;5.3;45.0;SUI;00:31.019;5.3;41.0;NZL;00:31.563;5.4;39.0;ESP;00:32.345;5.1;44.0
160;CAN;00:32.846;5.1;45.0;ITA;00:31.952;5.3;44.0;SUI;00:32.022;5.3;41.0;NZL;00:32.594;5.3;39.0;ESP;00:33.374;5.1;43.0
165;CAN;00:33.809;5.1;45.0;ITA;00:32.916;5.2;44.0;SUI;00:32.912;5.3;41.0;NZL;00:33.522;5.3;39.0;ESP;00:34.393;5.1;43.0
170;CAN;00:34.853;5.1;45.0;ITA;00:33.784;5.2;44.0;SUI;00:33.888;5.2;41.0;NZL;00:34.453;5.3;39.0;ESP;00:35.315;5.1;43.0
175;CAN;00:35.836;5.1;44.0;ITA;00:34.811;5.2;43.0;SUI;00:34.893;5.2;41.0;NZL;00:35.470;5.3;39.0;ESP;00:36.309;5.1;43.0
180;CAN;00:36.742;5.0;44.0;ITA;00:35.808;5.2;43.0;SUI;00:35.750;5.2;41.0;NZL;00:36.312;5.3;39.0;ESP;00:37.353;5.1;42.0
185;CAN;00:37.784;5.1;44.0;ITA;00:36.685;5.2;43.0;SUI;00:36.791;5.2;41.0;NZL;00:37.363;5.2;38.0;ESP;00:38.320;5.1;42.0
190;CAN;00:38.802;5.1;43.0;ITA;00:37.701;5.2;42.0;SUI;00:37.792;5.2;40.0;NZL;00:38.312;5.2;38.0;ESP;00:39.297;5.0;42.0
195;CAN;00:39.733;5.1;43.0;ITA;00:38.710;5.2;42.0;SUI;00:38.682;5.2;40.0;NZL;00:39.258;5.2;38.0;ESP;00:40.341;5.0;42.0
200;CAN;00:40.763;5.0;43.0;ITA;00:39.596;5.2;42.0;SUI;00:39.756;5.1;40.0;NZL;00:40.296;5.2;38.0;ESP;00:41.316;5.0;42.0
205;CAN;00:41.836;5.0;43.0;ITA;00:40.625;5.1;42.0;SUI;00:40.751;5.1;39.0;NZL;00:41.164;5.1;38.0;ESP;00:42.244;5.0;42.0
210;CAN;00:42.843;4.9;42.0;ITA;00:41.666;5.1;42.0;SUI;00:41.739;5.0;39.0;NZL;00:42.242;5.1;37.0;ESP;00:43.302;5.0;41.0
215;CAN;00:43.839;4.8;42.0;ITA;00:42.596;5.1;42.0;SUI;00:42.800;4.9;39.0;NZL;00:43.225;5.1;37.0;ESP;00:44.299;5.1;41.0
220;CAN;00:44.948;4.8;42.0;ITA;00:43.597;5.0;42.0;SUI;00:43.787;4.9;39.0;NZL;00:44.181;5.1;37.0;ESP;00:45.209;5.0;41.0
225;CAN;00:45.992;4.8;42.0;ITA;00:44.655;5.0;42.0;SUI;00:44.802;4.9;38.0;NZL;00:45.246;5.0;37.0;ESP;00:46.266;5.0;41.0
230;CAN;00:46.939;4.8;42.0;ITA;00:45.599;5.0;42.0;SUI;00:45.896;4.8;38.0;NZL;00:46.131;5.0;37.0;ESP;00:47.280;5.1;41.0
235;CAN;00:47.973;4.8;42.0;ITA;00:46.542;5.0;41.0;SUI;00:46.829;4.9;38.0;NZL;00:47.188;5.0;37.0;ESP;00:48.183;5.0;41.0
240;CAN;00:49.019;4.9;42.0;ITA;00:47.577;5.1;41.0;SUI;00:47.870;4.9;38.0;NZL;00:48.198;5.1;37.0;ESP;00:49.269;5.0;41.0
245;CAN;00:49.991;5.0;42.0;ITA;00:48.506;5.1;41.0;SUI;00:48.932;4.9;38.0;NZL;00:49.097;5.1;37.0;ESP;00:50.297;5.0;41.0
250;CAN;00:50.972;5.0;41.0;ITA;00:49.471;5.1;41.0;SUI;00:49.842;4.9;38.0;NZL;00:50.159;5.1;37.0;ESP;00:51.243;4.9;41.0
255;CAN;00:52.026;5.0;41.0;ITA;00:50.507;5.1;41.0;SUI;00:50.928;4.9;38.0;NZL;00:51.053;5.1;37.0;ESP;00:52.323;4.9;41.0
260;CAN;00:53.034;5.0;41.0;ITA;00:51.440;5.1;41.0;SUI;00:51.971;4.9;38.0;NZL;00:52.096;5.1;37.0;ESP;00:53.385;4.9;40.0
265;CAN;00:53.974;5.0;41.0;ITA;00:52.438;5.1;41.0;SUI;00:52.909;4.9;38.0;NZL;00:53.131;5.1;37.0;ESP;00:54.316;4.9;40.0
270;CAN;00:55.063;4.9;41.0;ITA;00:53.504;5.0;41.0;SUI;00:54.023;4.9;38.0;NZL;00:54.046;5.1;37.0;ESP;00:55.371;4.9;40.0
275;CAN;00:56.090;4.9;41.0;ITA;00:54.456;5.0;41.0;SUI;00:55.038;4.9;37.0;NZL;00:55.142;5.0;37.0;ESP;00:56.452;4.9;40.0
280;CAN;00:57.047;4.9;41.0;ITA;00:55.441;5.0;41.0;SUI;00:56.036;4.8;37.0;NZL;00:56.056;4.9;37.0;ESP;00:57.464;4.9;40.0
285;CAN;00:58.168;4.8;41.0;ITA;00:56.510;4.9;40.0;SUI;00:57.136;4.8;37.0;NZL;00:57.130;4.9;37.0;ESP;00:58.482;4.8;40.0
290;CAN;00:59.211;4.8;40.0;ITA;00:57.444;5.0;40.0;SUI;00:58.092;4.8;37.0;NZL;00:58.195;4.9;36.0;ESP;00:59.577;4.8;40.0
295;CAN;01:00.138;4.8;40.0;ITA;00:58.436;5.0;40.0;SUI;00:59.159;4.8;37.0;NZL;00:59.098;4.9;36.0;ESP;01:00.612;4.8;40.0
300;CAN;01:01.243;4.8;40.0;ITA;00:59.494;5.0;40.0;SUI;01:00.240;4.8;37.0;NZL;01:00.205;4.9;36.0;ESP;01:01.599;4.8;40.0
305;CAN;01:02.299;4.8;40.0;ITA;01:00.439;5.0;40.0;SUI;01:01.166;4.9;37.0;NZL;01:01.204;4.9;36.0;ESP;01:02.741;4.8;40.0
310;CAN;01:03.266;4.9;40.0;ITA;01:01.442;5.0;40.0;SUI;01:02.314;4.8;37.0;NZL;01:02.211;4.9;36.0;ESP;01:03.841;4.7;40.0
315;CAN;01:04.343;4.8;40.0;ITA;01:02.515;5.0;40.0;SUI;01:03.381;4.8;37.0;NZL;01:03.318;4.9;36.0;ESP;01:04.815;4.7;40.0
320;CAN;01:05.451;4.8;39.0;ITA;01:03.417;5.0;40.0;SUI;01:04.368;4.8;37.0;NZL;01:04.232;4.9;36.0;ESP;01:05.963;4.6;39.0
325;CAN;01:06.454;4.8;39.0;ITA;01:04.498;5.0;40.0;SUI;01:05.486;4.7;37.0;NZL;01:05.372;4.8;36.0;ESP;01:07.068;4.6;39.0
330;CAN;01:07.572;4.7;39.0;ITA;01:05.549;4.9;39.0;SUI;01:06.530;4.7;37.0;NZL;01:06.386;4.8;36.0;ESP;01:08.033;4.7;39.0
335;CAN;01:08.718;4.6;38.0;ITA;01:06.486;4.9;39.0;SUI;01:07.537;4.7;36.0;NZL;01:07.332;4.9;36.0;ESP;01:09.099;4.7;39.0
340;CAN;01:09.701;4.6;38.0;ITA;01:07.564;4.9;39.0;SUI;01:08.667;4.7;36.0;NZL;01:08.426;4.9;36.0;ESP;01:10.187;4.8;39.0
345;CAN;01:10.828;4.6;38.0;ITA;01:08.641;4.9;39.0;SUI;01:09.647;4.7;36.0;NZL;01:09.355;4.9;36.0;ESP;01:11.117;4.8;39.0
350;CAN;01:11.957;4.6;38.0;ITA;01:09.557;4.8;38.0;SUI;01:10.696;4.7;36.0;NZL;01:10.425;4.9;36.0;ESP;01:12.213;4.8;39.0
355;CAN;01:12.966;4.6;38.0;ITA;01:10.651;4.8;38.0;SUI;01:11.791;4.8;37.0;NZL;01:11.483;4.9;36.0;ESP;01:13.301;4.8;39.0
360;CAN;01:13.989;4.7;38.0;ITA;01:11.703;4.9;38.0;SUI;01:12.720;4.8;37.0;NZL;01:12.415;4.9;36.0;ESP;01:14.274;4.8;39.0
365;CAN;01:15.096;4.8;38.0;ITA;01:12.605;4.9;38.0;SUI;01:13.825;4.8;37.0;NZL;01:13.529;4.9;36.0;ESP;01:15.334;4.8;39.0
370;CAN;01:16.100;4.8;38.0;ITA;01:13.701;4.9;38.0;SUI;01:14.908;4.8;37.0;NZL;01:14.461;4.9;36.0;ESP;01:16.449;4.8;39.0
375;CAN;01:17.136;4.8;38.0;ITA;01:14.709;5.0;38.0;SUI;01:15.833;4.8;37.0;NZL;01:15.547;4.9;36.0;ESP;01:17.440;4.8;39.0
380;CAN;01:18.242;4.8;38.0;ITA;01:15.635;5.0;38.0;SUI;01:16.932;4.8;37.0;NZL;01:16.630;4.9;36.0;ESP;01:18.502;4.7;39.0
385;CAN;01:19.234;4.8;38.0;ITA;01:16.724;5.0;38.0;SUI;01:17.992;4.9;37.0;NZL;01:17.548;4.9;36.0;ESP;01:19.613;4.7;39.0
390;CAN;01:20.296;4.8;38.0;ITA;01:17.714;5.0;38.0;SUI;01:18.933;4.9;37.0;NZL;01:18.672;4.9;36.0;ESP;01:20.626;4.7;39.0
395;CAN;01:21.404;4.8;38.0;ITA;01:18.699;4.9;38.0;SUI;01:20.052;4.8;37.0;NZL;01:19.664;4.9;36.0;ESP;01:21.612;4.8;39.0
400;CAN;01:22.414;4.8;38.0;ITA;01:19.791;4.9;38.0;SUI;01:21.055;4.8;37.0;NZL;01:20.683;4.9;35.0;ESP;01:22.713;4.8;39.0
405;CAN;01:23.463;4.8;38.0;ITA;01:20.738;4.9;38.0;SUI;01:22.039;4.8;37.0;NZL;01:21.773;4.9;35.0;ESP;01:23.731;4.9;39.0
410;CAN;01:24.579;4.7;38.0;ITA;01:21.817;4.9;38.0;SUI;01:23.132;4.9;37.0;NZL;01:22.686;4.9;35.0;ESP;01:24.729;4.8;39.0
415;CAN;01:25.588;4.7;38.0;ITA;01:22.883;4.8;38.0;SUI;01:24.097;4.9;37.0;NZL;01:23.812;4.9;35.0;ESP;01:25.864;4.8;39.0
420;CAN;01:26.627;4.7;38.0;ITA;01:23.800;4.9;37.0;SUI;01:25.161;4.9;37.0;NZL;01:24.815;4.9;35.0;ESP;01:26.921;4.8;39.0
425;CAN;01:27.733;4.8;38.0;ITA;01:24.900;4.9;37.0;SUI;01:26.224;4.9;37.0;NZL;01:25.821;4.9;35.0;ESP;01:27.921;4.7;39.0
430;CAN;01:28.715;4.8;38.0;ITA;01:25.947;4.9;37.0;SUI;01:27.152;4.9;37.0;NZL;01:26.900;4.9;35.0;ESP;01:29.057;4.7;38.0
435;CAN;01:29.795;4.8;38.0;ITA;01:26.879;4.9;37.0;SUI;01:28.274;4.8;37.0;NZL;01:27.813;4.9;35.0;ESP;01:30.100;4.7;38.0
440;CAN;01:30.903;4.8;38.0;ITA;01:27.982;4.9;37.0;SUI;01:29.356;4.8;37.0;NZL;01:28.930;4.9;35.0;ESP;01:31.070;4.7;38.0
445;CAN;01:31.892;4.8;38.0;ITA;01:28.967;4.9;37.0;SUI;01:30.305;4.8;37.0;NZL;01:29.928;4.9;35.0;ESP;01:32.182;4.8;38.0
450;CAN;01:32.980;4.7;38.0;ITA;01:29.978;4.9;37.0;SUI;01:31.446;4.8;37.0;NZL;01:30.946;4.9;35.0;ESP;01:33.212;4.8;38.0
455;CAN;01:34.091;4.7;38.0;ITA;01:31.062;4.9;37.0;SUI;01:32.489;4.7;37.0;NZL;01:32.030;4.9;35.0;ESP;01:34.176;4.8;38.0
460;CAN;01:35.084;4.7;38.0;ITA;01:31.983;4.9;37.0;SUI;01:33.481;4.7;37.0;NZL;01:32.940;4.9;35.0;ESP;01:35.287;4.8;38.0
465;CAN;01:36.170;4.7;38.0;ITA;01:33.083;4.9;37.0;SUI;01:34.605;4.7;37.0;NZL;01:34.055;4.9;35.0;ESP;01:36.320;4.8;38.0
470;CAN;01:37.273;4.7;38.0;ITA;01:34.143;4.9;37.0;SUI;01:35.629;4.8;37.0;NZL;01:35.038;4.9;35.0;ESP;01:37.293;4.8;38.0
475;CAN;01:38.242;4.7;38.0;ITA;01:35.076;4.9;37.0;SUI;01:36.614;4.8;37.0;NZL;01:36.060;4.9;35.0;ESP;01:38.413;4.8;39.0
480;CAN;01:39.352;4.7;37.0;ITA;01:36.191;4.9;37.0;SUI;01:37.717;4.8;37.0;NZL;01:37.117;4.9;35.0;ESP;01:39.431;4.8;39.0
485;CAN;01:40.451;4.7;37.0;ITA;01:37.214;4.9;37.0;SUI;01:38.681;4.9;37.0;NZL;01:38.049;4.9;35.0;ESP;01:40.430;4.8;39.0
490;CAN;01:41.427;4.7;37.0;ITA;01:38.222;4.8;37.0;SUI;01:39.738;4.9;37.0;NZL;01:39.156;4.9;35.0;ESP;01:41.541;4.8;38.0
495;CAN;01:42.565;4.7;37.0;ITA;01:39.342;4.8;37.0;SUI;01:40.825;4.9;37.0;NZL;01:40.104;4.9;35.0;ESP;01:42.549;4.8;38.0
500;CAN;01:43.690;4.7;37.0;ITA;01:40.352;4.8;37.0;SUI;01:41.762;4.9;37.0;NZL;01:41.182;4.9;35.0;ESP;01:43.531;4.8;38.0
505;CAN;01:44.691;4.6;37.0;ITA;01:41.414;4.7;37.0;SUI;01:42.868;4.8;37.0;NZL;01:42.255;4.9;35.0;ESP;01:44.655;4.8;38.0
510;CAN;01:45.865;4.6;37.0;ITA;01:42.550;4.7;37.0;SUI;01:43.948;4.8;37.0;NZL;01:43.212;4.8;35.0;ESP;01:45.689;4.8;38.0
515;CAN;01:47.025;4.5;37.0;ITA;01:43.562;4.7;37.0;SUI;01:44.920;4.8;37.0;NZL;01:44.340;4.8;35.0;ESP;01:46.675;4.8;38.0
520;CAN;01:48.075;4.5;37.0;ITA;01:44.678;4.6;37.0;SUI;01:46.080;4.7;37.0;NZL;01:45.295;4.8;35.0;ESP;01:47.805;4.8;38.0
525;CAN;01:49.231;4.4;37.0;ITA;01:45.834;4.6;37.0;SUI;01:47.153;4.7;36.0;NZL;01:46.397;4.8;35.0;ESP;01:48.846;4.8;38.0
530;CAN;01:50.389;4.4;37.0;ITA;01:46.821;4.6;37.0;SUI;01:48.170;4.6;36.0;NZL;01:47.474;4.8;35.0;ESP;01:49.835;4.8;38.0
535;CAN;01:51.452;4.4;37.0;ITA;01:47.962;4.6;36.0;SUI;01:49.327;4.6;36.0;NZL;01:48.430;4.8;35.0;ESP;01:50.973;4.8;38.0
540;CAN;01:52.577;4.5;37.0;ITA;01:49.082;4.6;36.0;SUI;01:50.359;4.6;36.0;NZL;01:49.559;4.8;35.0;ESP;01:52.018;4.8;38.0
545;CAN;01:53.726;4.5;37.0;ITA;01:50.043;4.6;36.0;SUI;01:51.410;4.6;36.0;NZL;01:50.505;4.8;34.0;ESP;01:53.025;4.7;38.0
550;CAN;01:54.813;4.5;37.0;ITA;01:51.188;4.7;36.0;SUI;01:52.528;4.7;36.0;NZL;01:51.603;4.8;34.0;ESP;01:54.155;4.7;38.0
555;CAN;01:55.895;4.5;37.0;ITA;01:52.271;4.7;36.0;SUI;01:53.470;4.7;36.0;NZL;01:52.642;4.8;34.0;ESP;01:55.194;4.7;38.0
560;CAN;01:57.059;4.4;37.0;ITA;01:53.251;4.7;36.0;SUI;01:54.595;4.8;36.0;NZL;01:53.627;4.8;34.0;ESP;01:56.199;4.7;38.0
565;CAN;01:58.133;4.5;37.0;ITA;01:54.407;4.7;36.0;SUI;01:55.688;4.8;36.0;NZL;01:54.750;4.8;34.0;ESP;01:57.334;4.7;38.0
570;CAN;01:59.158;4.6;37.0;ITA;01:55.451;4.7;36.0;SUI;01:56.645;4.8;36.0;NZL;01:55.670;4.8;34.0;ESP;01:58.392;4.7;38.0
575;CAN;02:00.309;4.6;37.0;ITA;01:56.486;4.7;36.0;SUI;01:57.795;4.8;36.0;NZL;01:56.799;4.8;34.0;ESP;01:59.395;4.7;38.0
580;CAN;02:01.356;4.7;37.0;ITA;01:57.617;4.7;36.0;SUI;01:58.865;4.7;36.0;NZL;01:57.832;4.8;34.0;ESP;02:00.545;4.7;38.0
585;CAN;02:02.396;4.7;37.0;ITA;01:58.579;4.7;36.0;SUI;01:59.877;4.7;36.0;NZL;01:58.825;4.8;34.0;ESP;02:01.604;4.7;38.0
590;CAN;02:03.562;4.6;37.0;ITA;01:59.718;4.7;36.0;SUI;02:01.040;4.6;36.0;NZL;01:59.932;4.8;34.0;ESP;02:02.592;4.7;38.0
595;CAN;02:04.640;4.6;37.0;ITA;02:00.842;4.7;36.0;SUI;02:02.090;4.6;36.0;NZL;02:00.864;4.8;34.0;ESP;02:03.720;4.7;38.0
600;CAN;02:05.710;4.6;37.0;ITA;02:01.814;4.7;36.0;SUI;02:03.141;4.6;36.0;NZL;02:02.006;4.8;34.0;ESP;02:04.779;4.7;38.0
605;CAN;02:06.891;4.5;37.0;ITA;02:02.983;4.6;36.0;SUI;02:04.296;4.6;36.0;NZL;02:03.038;4.8;34.0;ESP;02:05.756;4.8;38.0
610;CAN;02:07.980;4.5;36.0;ITA;02:04.106;4.6;36.0;SUI;02:05.326;4.6;36.0;NZL;02:04.067;4.8;34.0;ESP;02:06.904;4.7;38.0
615;CAN;02:09.040;4.5;36.0;ITA;02:05.083;4.6;36.0;SUI;02:06.417;4.6;36.0;NZL;02:05.197;4.8;34.0;ESP;02:07.960;4.7;38.0
620;CAN;02:10.207;4.5;36.0;ITA;02:06.240;4.6;36.0;SUI;02:07.557;4.6;36.0;NZL;02:06.137;4.7;34.0;ESP;02:08.968;4.7;38.0
625;CAN;02:11.288;4.5;36.0;ITA;02:07.276;4.6;36.0;SUI;02:08.552;4.6;36.0;NZL;02:07.303;4.7;34.0;ESP;02:10.126;4.7;38.0
630;CAN;02:12.347;4.6;36.0;ITA;02:08.327;4.7;36.0;SUI;02:09.685;4.6;36.0;NZL;02:08.341;4.7;34.0;ESP;02:11.182;4.6;37.0
635;CAN;02:13.505;4.6;36.0;ITA;02:09.480;4.7;36.0;SUI;02:10.828;4.6;36.0;NZL;02:09.387;4.7;34.0;ESP;02:12.216;4.6;37.0
640;CAN;02:14.584;4.6;36.0;ITA;02:10.465;4.6;36.0;SUI;02:11.803;4.6;36.0;NZL;02:10.499;4.7;34.0;ESP;02:13.375;4.6;37.0
645;CAN;02:15.652;4.6;36.0;ITA;02:11.569;4.6;36.0;SUI;02:12.963;4.6;36.0;NZL;02:11.437;4.7;34.0;ESP;02:14.470;4.6;37.0
650;CAN;02:16.814;4.5;36.0;ITA;02:12.700;4.7;36.0;SUI;02:14.078;4.6;36.0;NZL;02:12.578;4.8;34.0;ESP;02:15.486;4.6;37.0
655;CAN;02:17.900;4.5;36.0;ITA;02:13.652;4.7;36.0;SUI;02:15.062;4.6;36.0;NZL;02:13.605;4.8;34.0;ESP;02:16.655;4.5;37.0
660;CAN;02:18.978;4.5;36.0;ITA;02:14.803;4.7;36.0;SUI;02:16.241;4.6;36.0;NZL;02:14.639;4.8;34.0;ESP;02:17.758;4.6;37.0
665;CAN;02:20.143;4.5;36.0;ITA;02:15.920;4.7;36.0;SUI;02:17.347;4.6;36.0;NZL;02:15.753;4.8;34.0;ESP;02:18.734;4.6;37.0
670;CAN;02:21.232;4.5;36.0;ITA;02:16.904;4.7;36.0;SUI;02:18.342;4.6;36.0;NZL;02:16.702;4.8;34.0;ESP;02:19.888;4.6;37.0
675;CAN;02:22.302;4.5;36.0;ITA;02:18.047;4.6;36.0;SUI;02:19.510;4.6;36.0;NZL;02:17.866;4.8;34.0;ESP;02:20.987;4.6;37.0
680;CAN;02:23.483;4.5;36.0;ITA;02:19.127;4.6;36.0;SUI;02:20.578;4.6;36.0;NZL;02:18.863;4.7;34.0;ESP;02:21.953;4.7;37.0
685;CAN;02:24.582;4.5;36.0;ITA;02:20.119;4.7;36.0;SUI;02:21.617;4.6;36.0;NZL;02:19.978;4.7;33.0;ESP;02:23.119;4.7;37.0
690;CAN;02:25.655;4.5;36.0;ITA;02:21.267;4.7;36.0;SUI;02:22.785;4.6;36.0;NZL;02:21.092;4.7;33.0;ESP;02:24.243;4.6;37.0
695;CAN;02:26.839;4.5;36.0;ITA;02:22.300;4.7;36.0;SUI;02:23.846;4.6;36.0;NZL;02:22.120;4.6;33.0;ESP;02:25.252;4.6;37.0
700;CAN;02:27.958;4.5;36.0;ITA;02:23.352;4.7;36.0;SUI;02:24.938;4.6;36.0;NZL;02:23.304;4.6;33.0;ESP;02:26.444;4.5;37.0
705;CAN;02:29.003;4.5;36.0;ITA;02:24.488;4.7;36.0;SUI;02:26.116;4.5;36.0;NZL;02:24.281;4.5;33.0;ESP;02:27.589;4.5;37.0
710;CAN;02:30.189;4.5;36.0;ITA;02:25.467;4.7;36.0;SUI;02:27.126;4.5;36.0;NZL;02:25.434;4.5;33.0;ESP;02:28.575;4.5;37.0
715;CAN;02:31.337;4.5;36.0;ITA;02:26.585;4.7;36.0;SUI;02:28.250;4.5;36.0;NZL;02:26.550;4.6;33.0;ESP;02:29.738;4.5;37.0
720;CAN;02:32.363;4.4;36.0;ITA;02:27.707;4.7;36.0;SUI;02:29.375;4.6;36.0;NZL;02:27.556;4.6;33.0;ESP;02:30.870;4.6;37.0
725;CAN;02:33.552;4.4;36.0;ITA;02:28.675;4.7;36.0;SUI;02:30.346;4.6;35.0;NZL;02:28.688;4.7;33.0;ESP;02:31.869;4.6;37.0
730;CAN;02:34.721;4.4;36.0;ITA;02:29.832;4.6;36.0;SUI;02:31.526;4.6;35.0;NZL;02:29.647;4.7;33.0;ESP;02:33.034;4.6;37.0
735;CAN;02:35.756;4.4;36.0;ITA;02:30.938;4.6;36.0;SUI;02:32.646;4.6;35.0;NZL;02:30.835;4.7;33.0;ESP;02:34.207;4.6;37.0
740;CAN;02:36.978;4.4;36.0;ITA;02:31.916;4.6;36.0;SUI;02:33.637;4.6;35.0;NZL;02:31.957;4.6;33.0;ESP;02:35.243;4.5;37.0
745;CAN;02:38.150;4.4;36.0;ITA;02:33.082;4.6;36.0;SUI;02:34.825;4.6;35.0;NZL;02:32.954;4.6;33.0;ESP;02:36.393;4.4;37.0
