Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;USA;02:58.059;5.0;37.0;IRL;02:56.706;5.3;36.0;GBR;02:54.705;5.4;36.0;CZE;02:51.812;5.4;35.0
925;USA;02:58.958;5.0;37.0;IRL;02:57.557;5.3;36.0;GBR;02:55.724;5.4;36.0;CZE;02:52.701;5.4;35.0
930;USA;03:00.064;5.0;37.0;IRL;02:58.615;5.3;36.0;GBR;02:56.658;5.3;36.0;CZE;02:53.698;5.4;35.0
935;USA;03:01.045;4.9;37.0;IRL;02:59.551;5.2;36.0;GBR;02:57.613;5.3;36.0;CZE;02:54.549;5.4;35.0
940;USA;03:02.039;4.9;37.0;IRL;03:00.534;5.2;36.0;GBR;02:58.608;5.3;36.0;CZE;02:55.578;5.3;35.0
945;USA;03:03.137;4.9;37.0;IRL;03:01.549;5.1;36.0;GBR;02:59.490;5.2;36.0;CZE;02:56.445;5.3;35.0
950;USA;03:04.065;4.9;37.0;IRL;03:02.442;5.1;36.0;GBR;03:00.543;5.2;36.0;CZE;02:57.473;5.3;36.0
955;USA;03:05.132;4.9;37.0;IRL;03:03.508;5.1;36.0;GBR;03:01.426;5.2;36.0;CZE;02:58.417;5.3;36.0
960;USA;03:06.186;4.9;37.0;IRL;03:04.391;5.1;36.0;GBR;03:02.464;5.1;36.0;CZE;02:59.385;5.2;36.0
965;USA;03:07.119;4.9;37.0;IRL;03:05.450;5.1;36.0;GBR;03:03.431;5.1;36.0;CZE;03:00.391;5.2;35.0
970;USA;03:08.283;4.9;37.0;IRL;03:06.412;5.1;36.0;GBR;03:04.379;5.1;36.0;CZE;03:01.279;5.2;35.0
975;USA;03:09.341;4.8;37.0;IRL;03:07.389;5.1;36.0;GBR;03:05.410;5.1;36.0;CZE;03:02.320;5.1;35.0
980;USA;03:10.315;4.7;37.0;IRL;03:08.449;5.1;36.0;GBR;03:06.288;5.1;36.0;CZE;03:03.184;5.2;35.0
985;USA;03:11.456;4.7;37.0;IRL;03:09.365;5.0;35.0;GBR;03:07.351;5.1;36.0;CZE;03:04.225;5.2;35.0
990;USA;03:12.431;4.7;37.0;IRL;03:10.424;5.0;35.0;GBR;03:08.264;5.1;36.0;CZE;03:05.147;5.2;35.0
995;USA;03:13.508;4.8;36.0;IRL;03:11.374;5.0;35.0;GBR;03:09.298;5.1;36.0;CZE;03:06.145;5.2;35.0
1000;USA;03:14.624;4.8;36.0;IRL;03:12.376;5.0;35.0;GBR;03:10.331;5.1;36.0;CZE;03:07.158;5.2;35.0
1005;USA;03:15.561;4.8;36.0;IRL;03:13.404;5.0;35.0;GBR;03:11.242;5.1;36.0;CZE;03:08.067;5.1;35.0
1010;USA;03:16.691;4.8;36.0;IRL;03:14.298;5.1;35.0;GBR;03:12.309;5.0;36.0;CZE;03:09.118;5.1;35.0
1015;USA;03:17.741;4.8;36.0;IRL;03:15.376;5.1;35.0;GBR;03:13.200;5.0;36.0;CZE;03:09.992;5.1;35.0
1020;USA;03:18.673;4.8;36.0;IRL;03:16.266;5.1;35.0;GBR;03:14.267;5.1;36.0;CZE;03:11.045;5.1;35.0
1025;USA;03:19.798;4.8;36.0;IRL;03:17.333;5.1;35.0;GBR;03:15.239;5.1;36.0;CZE;03:11.957;5.1;35.0
1030;USA;03:20.804;4.8;36.0;IRL;03:18.310;5.1;35.0;GBR;03:16.205;5.1;36.0;CZE;03:12.971;5.2;35.0
1035;USA;03:21.798;4.8;36.0;IRL;03:19.262;5.1;35.0;GBR;03:17.239;5.1;35.0;CZE;03:13.973;5.1;35.0
1040;USA;03:22.905;4.9;36.0;IRL;03:20.309;5.1;35.0;GBR;03:18.124;5.1;35.0;CZE;03:14.897;5.1;35.0
1045;USA;03:23.852;4.9;36.0;IRL;03:21.177;5.1;35.0;GBR;03:19.191;5.1;35.0;CZE;03:15.940;5.1;35.0
1050;USA;03:24.942;4.8;36.0;IRL;03:22.249;5.1;35.0;GBR;03:20.092;5.1;35.0;CZE;03:16.817;5.1;35.0
1055;USA;03:26.022;4.8;36.0;IRL;03:23.167;5.1;35.0;GBR;03:21.123;5.1;35.0;CZE;03:17.879;5.1;35.0
1060;USA;03:26.951;4.8;36.0;IRL;03:24.211;5.1;35.0;GBR;03:22.111;5.1;35.0;CZE;03:18.779;5.1;35.0
1065;USA;03:28.090;4.8;36.0;IRL;03:25.245;5.1;35.0;GBR;03:23.041;5.1;35.0;CZE;03:19.813;5.1;35.0
1070;USA;03:29.150;4.8;36.0;IRL;03:26.169;5.0;35.0;GBR;03:24.106;5.1;35.0;CZE;03:20.798;5.1;35.0
1075;USA;03:30.120;4.8;36.0;IRL;03:27.250;5.0;35.0;GBR;03:25.006;5.1;35.0;CZE;03:21.737;5.1;35.0
1080;USA;03:31.246;4.8;36.0;IRL;03:28.144;5.0;35.0;GBR;03:26.081;5.0;35.0;CZE;03:22.773;5.1;35.0
1085;USA;03:32.213;4.8;36.0;IRL;03:29.239;5.0;35.0;GBR;03:27.058;5.0;36.0;CZE;03:23.654;5.1;35.0
1090;USA;03:33.261;4.8;36.0;IRL;03:30.213;5.0;35.0;GBR;03:28.027;5.0;36.0;CZE;03:24.717;5.1;35.0
1095;USA;03:34.349;4.8;36.0;IRL;03:31.201;5.0;35.0;GBR;03:29.077;5.0;36.0;CZE;03:25.612;5.1;35.0
1100;USA;03:35.268;4.9;36.0;IRL;03:32.260;5.0;35.0;GBR;03:29.972;5.0;36.0;CZE;03:26.634;5.1;35.0
1105;USA;03:36.390;4.9;36.0;IRL;03:33.138;5.0;35.0;GBR;03:31.050;5.0;36.0;CZE;03:27.615;5.1;35.0
1110;USA;03:37.427;4.9;36.0;IRL;03:34.233;5.0;35.0;GBR;03:31.983;5.1;36.0;CZE;03:28.555;5.2;35.0
1115;USA;03:38.377;4.9;36.0;IRL;03:35.166;5.1;35.0;GBR;03:32.996;5.1;36.0;CZE;03:29.594;5.1;35.0
1120;USA;03:39.481;4.9;36.0;IRL;03:36.186;5.1;35.0;GBR;03:34.021;5.1;36.0;CZE;03:30.472;5.1;35.0
1125;USA;03:40.436;4.9;36.0;IRL;03:37.206;5.1;35.0;GBR;03:34.920;5.1;36.0;CZE;03:31.536;5.1;35.0
1130;USA;03:41.483;4.9;36.0;IRL;03:38.158;5.1;35.0;GBR;03:35.984;5.1;36.0;CZE;03:32.439;5.1;35.0
1135;USA;03:42.560;4.9;36.0;IRL;03:39.178;5.1;35.0;GBR;03:36.874;5.1;36.0;CZE;03:33.475;5.1;35.0
1140;USA;03:43.468;4.9;36.0;IRL;03:40.047;5.1;35.0;GBR;03:37.931;5.1;36.0;CZE;03:34.462;5.1;35.0
1145;USA;03:44.583;4.9;36.0;IRL;03:41.110;5.1;35.0;GBR;03:38.896;5.1;35.0;CZE;03:35.394;5.1;35.0
1150;USA;03:45.604;4.9;36.0;IRL;03:42.029;5.1;35.0;GBR;03:39.849;5.1;35.0;CZE;03:36.423;5.1;35.0
1155;USA;03:46.571;4.9;36.0;IRL;03:43.025;5.2;35.0;GBR;03:40.879;5.1;35.0;CZE;03:37.286;5.1;35.0
1160;USA;03:47.685;4.9;36.0;IRL;03:44.032;5.2;35.0;GBR;03:41.759;5.1;35.0;CZE;03:38.330;5.2;35.0
1165;USA;03:48.644;4.9;36.0;IRL;03:44.941;5.1;35.0;GBR;03:42.825;5.1;35.0;CZE;03:39.236;5.2;36.0
1170;USA;03:49.699;4.8;36.0;IRL;03:46.006;5.1;35.0;GBR;03:43.730;5.1;35.0;CZE;03:40.212;5.2;36.0
1175;USA;03:50.792;4.8;36.0;IRL;03:46.890;5.1;35.0;GBR;03:44.773;5.1;35.0;CZE;03:41.208;5.3;36.0
1180;USA;03:51.716;4.8;36.0;IRL;03:47.978;5.1;35.0;GBR;03:45.782;5.1;35.0;CZE;03:42.086;5.3;36.0
1185;USA;03:52.860;4.8;36.0;IRL;03:48.930;5.0;35.0;GBR;03:46.713;5.1;35.0;CZE;03:43.128;5.2;36.0
1190;USA;03:53.907;4.8;36.0;IRL;03:49.933;5.0;35.0;GBR;03:47.784;5.0;35.0;CZE;03:44.005;5.2;36.0
1195;USA;03:54.863;4.8;36.0;IRL;03:50.949;5.0;35.0;GBR;03:48.674;5.0;35.0;CZE;03:45.043;5.2;36.0
1200;USA;03:55.997;4.8;36.0;IRL;03:51.856;5.1;35.0;GBR;03:49.748;5.0;35.0;CZE;03:46.013;5.2;36.0
1205;USA;03:57.007;4.8;36.0;IRL;03:52.923;5.1;35.0;GBR;03:50.719;5.0;35.0;CZE;03:46.942;5.1;36.0
1210;USA;03:58.066;4.8;36.0;IRL;03:53.812;5.1;35.0;GBR;03:51.694;5.0;35.0;CZE;03:47.966;5.1;36.0
1215;USA;03:59.193;4.7;36.0;IRL;03:54.922;5.1;35.0;GBR;03:52.749;5.1;35.0;CZE;03:48.833;5.2;36.0
1220;USA;04:00.134;4.7;36.0;IRL;03:55.863;5.0;35.0;GBR;03:53.652;5.1;35.0;CZE;03:49.888;5.2;36.0
1225;USA;04:01.246;4.7;36.0;IRL;03:56.874;5.0;35.0;GBR;03:54.742;5.0;35.0;CZE;03:50.832;5.2;36.0
1230;USA;04:02.321;4.8;36.0;IRL;03:57.879;5.0;35.0;GBR;03:55.685;5.0;35.0;CZE;03:51.813;5.1;36.0
1235;USA;04:03.243;4.8;36.0;IRL;03:58.815;5.0;35.0;GBR;03:56.709;5.0;35.0;CZE;03:52.841;5.1;36.0
1240;USA;04:04.358;4.9;36.0;IRL;03:59.874;5.1;35.0;GBR;03:57.735;5.0;35.0;CZE;03:53.719;5.1;36.0
1245;USA;04:05.359;4.9;36.0;IRL;04:00.731;5.1;35.0;GBR;03:58.662;5.0;35.0;CZE;03:54.778;5.1;36.0
1250;USA;04:06.338;4.9;36.0;IRL;04:01.803;5.1;35.0;GBR;03:59.697;5.1;35.0;CZE;03:55.648;5.1;36.0
1255;USA;04:07.434;4.9;37.0;IRL;04:02.729;5.1;35.0;GBR;04:00.573;5.1;35.0;CZE;03:56.702;5.2;36.0
1260;USA;04:08.360;4.9;37.0;IRL;04:03.736;5.1;35.0;GBR;04:01.635;5.1;35.0;CZE;03:57.673;5.2;36.0
1265;USA;04:09.439;4.9;37.0;IRL;04:04.739;5.1;35.0;GBR;04:02.576;5.1;35.0;CZE;03:58.572;5.2;36.0
1270;USA;04:10.518;4.9;37.0;IRL;04:05.648;5.1;35.0;GBR;04:03.549;5.1;35.0;CZE;03:59.602;5.2;36.0
1275;USA;04:11.465;4.9;37.0;IRL;04:06.689;5.1;35.0;GBR;04:04.564;5.1;35.0;CZE;04:00.468;5.2;36.0
1280;USA;04:12.626;4.8;37.0;IRL;04:07.557;5.1;35.0;GBR;04:05.452;5.2;35.0;CZE;04:01.507;5.2;36.0
1285;USA;04:13.672;4.7;37.0;IRL;04:08.629;5.1;35.0;GBR;04:06.516;5.2;35.0;CZE;04:02.437;5.2;36.0
1290;USA;04:14.644;4.7;36.0;IRL;04:09.566;5.1;35.0;GBR;04:07.405;5.1;35.0;CZE;04:03.400;5.2;36.0
1295;USA;04:15.771;4.7;36.0;IRL;04:10.536;5.1;35.0;GBR;04:08.473;5.1;35.0;CZE;04:04.395;5.2;36.0
1300;USA;04:16.737;4.8;36.0;IRL;04:11.535;5.1;36.0;GBR;04:09.412;5.1;35.0;CZE;04:05.286;5.2;36.0
1305;USA;04:17.787;4.8;36.0;IRL;04:12.405;5.2;36.0;GBR;04:10.418;5.1;35.0;CZE;04:06.330;5.2;36.0
1310;USA;04:18.857;4.9;36.0;IRL;04:13.445;5.2;36.0;GBR;04:11.458;5.1;35.0;CZE;04:07.208;5.2;36.0
1315;USA;04:19.769;4.9;36.0;IRL;04:14.297;5.3;36.0;GBR;04:12.349;5.1;35.0;CZE;04:08.250;5.2;36.0
1320;USA;04:20.873;4.9;36.0;IRL;04:15.345;5.3;36.0;GBR;04:13.417;5.1;35.0;CZE;04:09.192;5.2;36.0
1325;USA;04:21.865;4.9;36.0;IRL;04:16.243;5.3;36.0;GBR;04:14.306;5.1;35.0;CZE;04:10.155;5.1;36.0
1330;USA;04:22.827;4.9;36.0;IRL;04:17.219;5.3;36.0;GBR;04:15.359;5.1;35.0;CZE;04:11.167;5.2;36.0
1335;USA;04:23.903;5.0;36.0;IRL;04:18.191;5.3;36.0;GBR;04:16.329;5.1;35.0;CZE;04:12.032;5.2;36.0
1340;USA;04:24.812;5.0;36.0;IRL;04:19.103;5.3;36.0;GBR;04:17.282;5.1;35.0;CZE;04:13.067;5.2;36.0
1345;USA;04:25.892;5.0;36.0;IRL;04:20.146;5.3;36.0;GBR;04:18.319;5.1;35.0;CZE;04:13.935;5.2;36.0
1350;USA;04:26.913;5.0;36.0;IRL;04:21.011;5.2;35.0;GBR;04:19.206;5.1;35.0;CZE;04:14.963;5.3;36.0
1355;USA;04:27.829;5.0;36.0;IRL;04:22.068;5.2;35.0;GBR;04:20.273;5.1;35.0;CZE;04:15.939;5.3;36.0
1360;USA;04:28.918;5.0;36.0;IRL;04:22.945;5.1;35.0;GBR;04:21.159;5.1;35.0;CZE;04:16.880;5.2;36.0
1365;USA;04:29.827;5.0;37.0;IRL;04:23.963;5.2;35.0;GBR;04:22.206;5.1;35.0;CZE;04:17.875;5.2;36.0
1370;USA;04:30.844;5.0;37.0;IRL;04:24.872;5.2;35.0;GBR;04:23.178;5.1;35.0;CZE;04:18.737;5.2;36.0
1375;USA;04:31.865;5.1;37.0;IRL;04:25.870;5.3;35.0;GBR;04:24.118;5.1;35.0;CZE;04:19.774;5.2;36.0
1380;USA;04:32.744;5.1;37.0;IRL;04:26.851;5.3;35.0;GBR;04:25.152;5.1;35.0;CZE;04:20.644;5.3;36.0
1385;USA;04:33.814;5.1;37.0;IRL;04:27.728;5.3;35.0;GBR;04:26.027;5.1;35.0;CZE;04:21.658;5.3;36.0
1390;USA;04:34.748;5.1;37.0;IRL;04:28.769;5.2;35.0;GBR;04:27.083;5.1;35.0;CZE;04:22.601;5.3;36.0
1395;USA;04:35.722;5.1;37.0;IRL;04:29.614;5.2;35.0;GBR;04:27.964;5.2;35.0;CZE;04:23.525;5.3;36.0
1400;USA;04:36.747;5.1;37.0;IRL;04:30.662;5.3;35.0;GBR;04:28.998;5.2;35.0;CZE;04:24.523;5.3;36.0
1405;USA;04:37.620;5.1;37.0;IRL;04:31.530;5.3;35.0;GBR;04:29.968;5.2;35.0;CZE;04:25.387;5.3;36.0
1410;USA;04:38.683;5.1;37.0;IRL;04:32.524;5.3;35.0;GBR;04:30.906;5.2;35.0;CZE;04:26.414;5.3;36.0
1415;USA;04:39.633;5.1;37.0;IRL;04:33.471;5.3;35.0;GBR;04:31.935;5.2;35.0;CZE;04:27.279;5.3;36.0
1420;USA;04:40.608;5.1;37.0;IRL;04:34.395;5.3;35.0;GBR;04:32.817;5.1;35.0;CZE;04:28.312;5.3;36.0
1425;USA;04:41.663;5.1;37.0;IRL;04:35.405;5.3;35.0;GBR;04:33.873;5.1;35.0;CZE;04:29.223;5.3;36.0
1430;USA;04:42.561;5.1;37.0;IRL;04:36.281;5.3;35.0;GBR;04:34.794;5.1;35.0;CZE;04:30.198;5.3;36.0
1435;USA;04:43.665;5.0;37.0;IRL;04:37.353;5.2;35.0;GBR;04:35.817;5.1;36.0;CZE;04:31.220;5.2;36.0
1440;USA;04:44.697;4.9;37.0;IRL;04:38.241;5.2;35.0;GBR;04:36.847;5.1;36.0;CZE;04:32.100;5.2;36.0
1445;USA;04:45.683;4.9;37.0;IRL;04:39.334;5.1;35.0;GBR;04:37.779;5.1;36.0;CZE;04:33.160;5.1;36.0
1450;USA;04:46.787;4.9;37.0;IRL;04:40.314;5.0;35.0;GBR;04:38.871;5.0;36.0;CZE;04:34.060;5.1;36.0
1455;USA;04:47.775;4.8;37.0;IRL;04:41.316;5.0;35.0;GBR;04:39.807;4.9;36.0;CZE;04:35.109;5.1;36.0
1460;USA;04:48.822;4.8;37.0;IRL;04:42.345;5.0;35.0;GBR;04:40.876;4.9;36.0;CZE;04:36.112;5.1;36.0
1465;USA;04:49.929;4.8;36.0;IRL;04:43.248;5.0;35.0;GBR;04:41.923;4.9;36.0;CZE;04:37.044;5.1;36.0
1470;USA;04:50.863;4.8;36.0;IRL;04:44.350;5.0;35.0;GBR;04:42.864;4.9;35.0;CZE;04:38.119;5.0;36.0
1475;USA;04:51.990;4.8;36.0;IRL;04:45.288;5.0;35.0;GBR;04:43.967;4.9;35.0;CZE;04:39.019;5.0;36.0
1480;USA;04:53.068;4.8;36.0;IRL;04:46.338;4.9;35.0;GBR;04:44.885;4.9;35.0;CZE;04:40.114;5.0;35.0
1485;USA;04:54.018;4.8;36.0;IRL;04:47.363;4.9;35.0;GBR;04:45.972;4.9;35.0;CZE;04:41.081;4.9;35.0
1490;USA;04:55.164;4.8;36.0;IRL;04:48.290;5.0;35.0;GBR;04:46.982;4.9;35.0;CZE;04:42.139;4.9;35.0
1495;USA;04:56.206;4.8;36.0;IRL;04:49.370;5.0;35.0;GBR;04:47.945;4.9;35.0;CZE;04:43.187;4.9;35.0
1500;USA;04:57.208;4.7;36.0;IRL;04:50.266;5.0;35.0;GBR;04:49.018;5.0;35.0;CZE;04:44.092;4.9;35.0
1505;USA;04:58.342;4.7;36.0;IRL;04:51.357;5.0;35.0;GBR;04:49.916;5.0;35.0;CZE;04:45.195;4.9;35.0
1510;USA;04:59.341;4.7;36.0;IRL;04:52.342;5.0;35.0;GBR;04:51.006;5.0;35.0;CZE;04:46.176;4.9;35.0
1515;USA;05:00.415;4.7;36.0;IRL;04:53.340;5.0;35.0;GBR;04:51.971;5.0;35.0;CZE;04:47.183;4.9;35.0
1520;USA;05:01.557;4.7;36.0;IRL;04:54.405;4.9;35.0;GBR;04:52.966;5.0;35.0;CZE;04:48.244;4.9;35.0
1525;USA;05:02.532;4.7;36.0;IRL;04:55.305;4.9;35.0;GBR;04:54.024;5.0;35.0;CZE;04:49.158;4.9;35.0
1530;USA;05:03.656;4.6;36.0;IRL;04:56.412;4.9;35.0;GBR;04:54.928;5.0;35.0;CZE;04:50.261;4.9;35.0
1535;USA;05:04.794;4.6;36.0;IRL;04:57.351;4.9;35.0;GBR;04:56.029;5.0;35.0;CZE;04:51.216;4.9;35.0
1540;USA;05:05.762;4.6;36.0;IRL;04:58.414;4.9;35.0;GBR;04:57.003;4.9;35.0;CZE;04:52.273;4.9;35.0
1545;USA;05:06.923;4.6;36.0;IRL;04:59.465;4.9;35.0;GBR;04:58.017;4.9;36.0;CZE;04:53.347;4.9;35.0
1550;USA;05:08.047;4.6;36.0;IRL;05:00.414;4.9;35.0;GBR;04:59.083;4.9;36.0;CZE;04:54.276;4.9;35.0
1555;USA;05:09.014;4.6;36.0;IRL;05:01.516;4.9;35.0;GBR;05:00.003;4.9;36.0;CZE;04:55.384;4.9;35.0
1560;USA;05:10.176;4.6;36.0;IRL;05:02.426;4.9;35.0;GBR;05:01.106;4.9;36.0;CZE;04:56.357;4.9;35.0
1565;USA;05:11.283;4.6;36.0;IRL;05:03.534;4.9;35.0;GBR;05:02.066;4.9;35.0;CZE;04:57.404;4.9;35.0
1570;USA;05:12.249;4.6;36.0;IRL;05:04.516;4.9;35.0;GBR;05:03.082;4.9;35.0;CZE;04:58.459;4.9;35.0
1575;USA;05:13.410;4.6;36.0;IRL;05:05.490;5.0;35.0;GBR;05:04.129;4.9;35.0;CZE;04:59.390;4.9;35.0
1580;USA;05:14.473;4.7;36.0;IRL;05:06.552;5.0;35.0;GBR;05:05.042;5.0;35.0;CZE;05:00.482;4.9;35.0
1585;USA;05:15.502;4.7;36.0;IRL;05:07.462;5.0;35.0;GBR;05:06.118;5.0;35.0;CZE;05:01.439;4.9;35.0
1590;USA;05:16.631;4.7;36.0;IRL;05:08.534;5.0;35.0;GBR;05:07.043;5.0;36.0;CZE;05:02.474;4.9;35.0
1595;USA;05:17.660;4.7;36.0;IRL;05:09.437;5.0;35.0;GBR;05:08.063;5.0;36.0;CZE;05:03.527;4.9;35.0
1600;USA;05:18.739;4.6;36.0;IRL;05:10.490;5.1;35.0;GBR;05:09.082;5.1;36.0;CZE;05:04.458;5.0;35.0
1605;USA;05:19.901;4.6;36.0;IRL;05:11.477;5.1;35.0;GBR;05:09.981;5.1;36.0;CZE;05:05.519;5.0;35.0
1610;USA;05:20.934;4.6;36.0;IRL;05:12.426;5.1;35.0;GBR;05:11.040;5.1;36.0;CZE;05:06.421;5.0;35.0
1615;USA;05:22.031;4.6;36.0;IRL;05:13.483;5.1;35.0;GBR;05:11.925;5.1;36.0;CZE;05:07.479;5.0;35.0
1620;USA;05:23.219;4.6;36.0;IRL;05:14.390;5.1;35.0;GBR;05:12.985;5.1;36.0;CZE;05:08.469;5.0;35.0
1625;USA;05:24.270;4.5;36.0;IRL;05:15.486;5.0;35.0;GBR;05:13.974;5.1;36.0;CZE;05:09.419;5.1;35.0
1630;USA;05:25.405;4.4;36.0;IRL;05:16.405;5.0;35.0;GBR;05:14.921;5.1;36.0;CZE;05:10.465;5.1;35.0
1635;USA;05:26.654;4.4;36.0;IRL;05:17.460;5.0;35.0;GBR;05:15.983;5.1;36.0;CZE;05:11.350;5.1;35.0
1640;USA;05:27.958;4.2;36.0;IRL;05:18.504;5.0;35.0;GBR;05:16.883;5.0;36.0;CZE;05:12.417;5.1;35.0
1645;USA;05:29.502;3.8;37.0;IRL;05:19.413;5.0;35.0;GBR;05:17.975;5.0;36.0;CZE;05:13.350;5.1;35.0
1650;USA;05:31.112;3.3;35.0;IRL;05:20.513;5.0;35.0;GBR;05:18.952;5.0;36.0;CZE;05:14.347;5.1;36.0
1655;USA;05:32.555;3.1;35.0;IRL;05:21.418;5.0;35.0;GBR;05:19.934;5.0;36.0;CZE;05:15.364;5.1;36.0
1660;USA;05:33.757;3.4;35.0;IRL;05:22.469;5.0;35.0;GBR;05:20.985;5.0;36.0;CZE;05:16.262;5.1;36.0
1665;USA;05:34.987;3.7;35.0;IRL;05:23.444;5.0;35.0;GBR;05:21.867;5.0;36.0;CZE;05:17.331;5.1;36.0
1670;USA;05:36.173;4.1;35.0;IRL;05:24.385;5.1;35.0;GBR;05:22.931;5.1;36.0;CZE;05:18.237;5.1;36.0
1675;USA;05:37.274;4.3;35.0;IRL;05:25.433;5.1;35.0;GBR;05:23.870;5.1;36.0;CZE;05:19.292;5.1;36.0
1680;USA;05:38.312;4.4;35.0;IRL;05:26.312;5.1;35.0;GBR;05:24.858;5.1;36.0;CZE;05:20.267;5.1;36.0
1685;USA;05:39.445;4.6;36.0;IRL;05:27.367;5.1;36.0;GBR;05:25.875;5.1;36.0;CZE;05:21.218;5.1;36.0
1690;USA;05:40.471;4.7;36.0;IRL;05:28.318;5.1;36.0;GBR;05:26.792;5.1;36.0;CZE;05:22.252;5.1;36.0
1695;USA;05:41.514;4.7;36.0;IRL;05:29.302;5.1;36.0;GBR;05:27.878;5.1;36.0;CZE;05:23.128;5.1;36.0
1700;USA;05:42.594;4.8;36.0;IRL;05:30.346;5.1;36.0;GBR;05:28.795;5.0;36.0;CZE;05:24.201;5.1;36.0
1705;USA;05:43.569;4.8;36.0;IRL;05:31.237;5.1;36.0;GBR;05:29.818;5.0;36.0;CZE;05:25.147;5.1;36.0
1710;USA;05:44.598;4.9;37.0;IRL;05:32.321;5.1;36.0;GBR;05:30.827;5.1;36.0;CZE;05:26.146;5.1;36.0
1715;USA;05:45.683;4.9;37.0;IRL;05:33.223;5.0;36.0;GBR;05:31.737;5.1;36.0;CZE;05:27.170;5.1;36.0
1720;USA;05:46.599;4.9;37.0;IRL;05:34.275;5.1;35.0;GBR;05:32.803;5.1;36.0;CZE;05:28.073;5.1;36.0
1725;USA;05:47.687;4.9;37.0;IRL;05:35.273;5.1;35.0;GBR;05:33.708;5.1;36.0;CZE;05:29.141;5.1;36.0
1730;USA;05:48.742;4.9;37.0;IRL;05:36.219;5.1;35.0;GBR;05:34.754;5.1;36.0;CZE;05:30.045;5.1;35.0
1735;USA;05:49.679;4.9;37.0;IRL;05:37.278;5.1;35.0;GBR;05:35.750;5.1;36.0;CZE;05:31.106;5.1;35.0
1740;USA;05:50.817;4.9;37.0;IRL;05:38.154;5.1;35.0;GBR;05:36.671;5.1;36.0;CZE;05:32.060;5.0;35.0
1745;USA;05:51.851;4.8;37.0;IRL;05:39.232;5.1;35.0;GBR;05:37.719;5.1;36.0;CZE;05:33.042;5.0;35.0
1750;USA;05:52.844;4.8;37.0;IRL;05:40.144;5.1;35.0;GBR;05:38.600;5.1;36.0;CZE;05:34.073;5.1;35.0
1755;USA;05:53.971;4.8;37.0;IRL;05:41.158;5.1;35.0;GBR;05:39.638;5.1;36.0;CZE;05:34.960;5.1;35.0
1760;USA;05:54.955;4.8;37.0;IRL;05:42.136;5.1;35.0;GBR;05:40.606;5.1;36.0;CZE;05:36.023;5.1;35.0
1765;USA;05:55.996;4.8;37.0;IRL;05:43.033;5.2;35.0;GBR;05:41.509;5.2;36.0;CZE;05:36.897;5.1;35.0
1770;USA;05:57.085;4.8;37.0;IRL;05:44.058;5.2;35.0;GBR;05:42.530;5.2;37.0;CZE;05:37.956;5.1;35.0
1775;USA;05:58.002;4.8;37.0;IRL;05:44.927;5.3;35.0;GBR;05:43.382;5.2;37.0;CZE;05:38.929;5.1;35.0
1780;USA;05:59.091;4.9;37.0;IRL;05:45.942;5.3;36.0;GBR;05:44.409;5.3;37.0;CZE;05:39.874;5.1;35.0
1785;USA;06:00.149;4.9;37.0;IRL;05:46.829;5.3;36.0;GBR;05:45.364;5.3;37.0;CZE;05:40.893;5.1;35.0
1790;USA;06:01.054;4.9;37.0;IRL;05:47.816;5.3;36.0;GBR;05:46.267;5.3;38.0;CZE;05:41.768;5.1;35.0
1795;USA;06:02.151;4.9;38.0;IRL;05:48.789;5.3;36.0;GBR;05:47.292;5.3;38.0;CZE;05:42.819;5.2;35.0
1800;USA;06:03.164;4.9;38.0;IRL;05:49.738;5.3;36.0;GBR;05:48.151;5.3;38.0;CZE;05:43.702;5.2;35.0
1805;USA;06:04.095;4.9;38.0;IRL;05:50.753;5.2;36.0;GBR;05:49.188;5.2;38.0;CZE;05:44.746;5.2;35.0
1810;USA;06:05.185;5.0;38.0;IRL;05:51.615;5.2;36.0;GBR;05:50.147;5.2;38.0;CZE;05:45.711;5.2;35.0
1815;USA;06:06.136;5.0;38.0;IRL;05:52.667;5.1;36.0;GBR;05:51.061;5.2;38.0;CZE;05:46.646;5.1;35.0
1820;USA;06:07.152;5.0;38.0;IRL;05:53.594;5.2;36.0;GBR;05:52.078;5.2;37.0;CZE;05:47.659;5.2;35.0
1825;USA;06:08.217;5.0;38.0;IRL;05:54.570;5.2;36.0;GBR;05:52.935;5.2;37.0;CZE;05:48.538;5.2;35.0
1830;USA;06:09.127;5.0;37.0;IRL;05:55.586;5.2;36.0;GBR;05:53.960;5.3;37.0;CZE;05:49.585;5.2;35.0
1835;USA;06:10.234;4.9;37.0;IRL;05:56.459;5.2;36.0;GBR;05:54.895;5.3;37.0;CZE;05:50.456;5.2;35.0
1840;USA;06:11.306;4.9;37.0;IRL;05:57.507;5.1;36.0;GBR;05:55.803;5.3;37.0;CZE;05:51.486;5.2;35.0
1845;USA;06:12.232;4.9;37.0;IRL;05:58.394;5.2;36.0;GBR;05:56.799;5.3;37.0;CZE;05:52.425;5.2;35.0
1850;USA;06:13.354;4.8;37.0;IRL;05:59.393;5.2;37.0;GBR;05:57.651;5.3;38.0;CZE;05:53.386;5.2;35.0
1855;USA;06:14.383;4.8;37.0;IRL;06:00.363;5.3;37.0;GBR;05:58.663;5.3;38.0;CZE;05:54.381;5.2;35.0
