Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
945;GER;04:00.691;3.8;30.0;HUN;04:08.966;3.8;28.0;BRA;03:59.524;3.8;29.0;TPE;04:21.612;3.6;28.0
950;GER;04:02.031;3.8;30.0;HUN;04:10.380;3.8;28.0;BRA;04:00.882;3.9;29.0;TPE;04:23.015;3.6;28.0
955;GER;04:03.181;3.8;30.0;HUN;04:11.723;3.9;29.0;BRA;04:02.227;3.9;29.0;TPE;04:24.449;3.6;28.0
960;GER;04:04.592;3.9;30.0;HUN;04:12.934;3.8;29.0;BRA;04:03.390;3.8;29.0;TPE;04:25.690;3.6;29.0
965;GER;04:05.892;3.9;30.0;HUN;04:14.377;3.8;28.0;BRA;04:04.778;3.9;29.0;TPE;04:27.125;3.6;29.0
970;GER;04:07.059;3.9;30.0;HUN;04:15.675;3.8;28.0;BRA;04:06.061;3.9;29.0;TPE;04:28.572;3.7;29.0
975;GER;04:08.438;3.9;30.0;HUN;04:16.981;3.7;28.0;BRA;04:07.285;3.9;29.0;TPE;04:29.828;3.6;29.0
980;GER;04:09.700;3.9;30.0;HUN;04:18.385;3.8;28.0;BRA;04:08.650;3.9;29.0;TPE;04:31.292;3.6;29.0
985;GER;04:10.966;3.9;30.0;HUN;04:19.597;3.8;28.0;BRA;04:09.816;3.9;29.0;TPE;04:32.785;3.6;29.0
990;GER;04:12.377;3.8;30.0;HUN;04:21.014;3.7;28.0;BRA;04:11.204;3.9;29.0;TPE;04:34.149;3.5;29.0
995;GER;04:13.663;3.8;30.0;HUN;04:22.389;3.8;28.0;BRA;04:12.537;3.9;29.0;TPE;04:35.636;3.4;29.0
1000;GER;04:14.914;3.8;30.0;HUN;04:23.602;3.7;28.0;BRA;04:13.698;3.8;29.0;TPE;04:37.199;3.4;28.0
1005;GER;04:16.318;3.8;30.0;HUN;04:25.030;3.8;28.0;BRA;04:15.090;3.9;29.0;TPE;04:38.654;3.4;28.0
1010;GER;04:17.552;3.8;30.0;HUN;04:26.341;3.8;28.0;BRA;04:16.358;3.9;29.0;TPE;04:40.042;3.3;28.0
1015;GER;04:18.879;3.8;30.0;HUN;04:27.627;3.7;28.0;BRA;04:17.567;3.9;29.0;TPE;04:41.561;3.4;28.0
1020;GER;04:20.266;3.8;30.0;HUN;04:29.040;3.8;29.0;BRA;04:18.908;3.9;29.0;TPE;04:43.011;3.5;28.0
1025;GER;04:21.525;3.8;30.0;HUN;04:30.260;3.7;29.0;BRA;04:20.063;3.9;29.0;TPE;04:44.324;3.5;28.0
1030;GER;04:22.807;3.8;30.0;HUN;04:31.743;3.6;28.0;BRA;04:21.438;3.9;29.0;TPE;04:45.816;3.5;28.0
1035;GER;04:24.184;3.9;30.0;HUN;04:33.135;3.7;28.0;BRA;04:22.795;3.9;29.0;TPE;04:47.237;3.6;28.0
1040;GER;04:25.409;3.8;30.0;HUN;04:34.421;3.6;28.0;BRA;04:23.943;3.8;29.0;TPE;04:48.514;3.6;28.0
1045;GER;04:26.763;3.8;30.0;HUN;04:35.856;3.7;28.0;BRA;04:25.341;3.8;29.0;TPE;04:49.968;3.6;28.0
1050;GER;04:28.097;3.8;30.0;HUN;04:37.204;3.7;28.0;BRA;04:26.636;3.9;29.0;TPE;04:51.334;3.7;29.0
1055;GER;04:29.270;3.8;30.0;HUN;04:38.549;3.6;27.0;BRA;04:27.816;3.9;29.0;TPE;04:52.654;3.6;29.0
1060;GER;04:30.625;3.9;30.0;HUN;04:40.014;3.6;27.0;BRA;04:29.166;3.9;29.0;TPE;04:54.130;3.6;29.0
1065;GER;04:31.985;3.9;30.0;HUN;04:41.318;3.6;27.0;BRA;04:30.315;3.9;29.0;TPE;04:55.576;3.6;29.0
1070;GER;04:33.168;3.8;30.0;HUN;04:42.761;3.5;27.0;BRA;04:31.671;3.9;29.0;TPE;04:56.878;3.5;29.0
1075;GER;04:34.603;3.8;30.0;HUN;04:44.200;3.6;28.0;BRA;04:33.007;3.9;29.0;TPE;04:58.392;3.5;29.0
1080;GER;04:35.970;3.8;30.0;HUN;04:45.425;3.6;28.0;BRA;04:34.171;3.9;29.0;TPE;04:59.838;3.5;29.0
1085;GER;04:37.162;3.7;30.0;HUN;04:46.892;3.6;28.0;BRA;04:35.608;3.8;29.0;TPE;05:01.133;3.5;29.0
1090;GER;04:38.574;3.8;30.0;HUN;04:48.278;3.7;28.0;BRA;04:36.956;3.8;29.0;TPE;05:02.653;3.5;29.0
1095;GER;04:39.938;3.8;30.0;HUN;04:49.499;3.7;28.0;BRA;04:38.160;3.7;29.0;TPE;05:04.113;3.5;29.0
1100;GER;04:41.130;3.8;30.0;HUN;04:50.950;3.7;28.0;BRA;04:39.576;3.8;29.0;TPE;05:05.417;3.5;28.0
1105;GER;04:42.566;3.8;30.0;HUN;04:52.351;3.7;29.0;BRA;04:40.859;3.8;29.0;TPE;05:06.942;3.5;28.0
1110;GER;04:43.940;3.8;30.0;HUN;04:53.708;3.6;29.0;BRA;04:42.157;3.8;29.0;TPE;05:08.480;3.5;28.0
1115;GER;04:45.134;3.7;30.0;HUN;04:55.246;3.4;29.0;BRA;04:43.562;3.8;29.0;TPE;05:09.881;3.4;28.0
1120;GER;04:46.555;3.7;30.0;HUN;04:56.702;3.4;29.0;BRA;04:44.747;3.8;29.0;TPE;05:11.532;3.2;28.0
1125;GER;04:47.927;3.8;30.0;HUN;04:57.949;3.5;29.0;BRA;04:46.164;3.8;29.0;TPE;05:13.218;3.1;28.0
1130;GER;04:49.128;3.8;30.0;HUN;04:59.420;3.6;29.0;BRA;04:47.498;3.8;28.0;TPE;05:14.787;3.1;28.0
1135;GER;04:50.578;3.8;30.0;HUN;05:00.865;3.7;29.0;BRA;04:48.677;3.8;29.0;TPE;05:16.180;3.2;28.0
1140;GER;04:51.949;3.8;30.0;HUN;05:02.124;3.6;29.0;BRA;04:50.090;3.9;29.0;TPE;05:17.732;3.3;28.0
1145;GER;04:53.179;3.7;30.0;HUN;05:03.673;3.6;29.0;BRA;04:51.339;3.9;29.0;TPE;05:19.274;3.4;28.0
1150;GER;04:54.634;3.7;30.0;HUN;05:05.230;3.5;28.0;BRA;04:52.667;3.8;29.0;TPE;05:20.587;3.4;28.0
1155;GER;04:56.003;3.7;29.0;HUN;05:06.618;3.3;28.0;BRA;04:54.077;3.8;29.0;TPE;05:22.099;3.4;28.0
1160;GER;04:57.246;3.7;29.0;HUN;05:08.206;3.2;28.0;BRA;04:55.236;3.8;28.0;TPE;05:23.628;3.5;27.0
1165;GER;04:58.693;3.7;29.0;HUN;05:09.809;3.3;28.0;BRA;04:56.644;3.8;28.0;TPE;05:24.942;3.4;27.0
1170;GER;05:00.037;3.7;29.0;HUN;05:11.263;3.3;27.0;BRA;04:58.028;3.8;28.0;TPE;05:26.462;3.4;27.0
1175;GER;05:01.289;3.7;29.0;HUN;05:12.725;3.3;27.0;BRA;04:59.241;3.8;28.0;TPE;05:27.961;3.5;27.0
1180;GER;05:02.744;3.7;29.0;HUN;05:14.266;3.4;28.0;BRA;05:00.704;3.7;28.0;TPE;05:29.243;3.5;27.0
1185;GER;05:04.104;3.7;29.0;HUN;05:15.756;3.4;28.0;BRA;05:02.097;3.7;28.0;TPE;05:30.749;3.5;28.0
1190;GER;05:05.406;3.6;29.0;HUN;05:17.169;3.4;28.0;BRA;05:03.405;3.6;28.0;TPE;05:32.187;3.6;28.0
1195;GER;05:06.906;3.6;29.0;HUN;05:18.743;3.3;28.0;BRA;05:04.840;3.6;29.0;TPE;05:33.456;3.6;28.0
1200;GER;05:08.284;3.6;29.0;HUN;05:20.226;3.4;27.0;BRA;05:06.226;3.6;29.0;TPE;05:34.951;3.6;28.0
1205;GER;05:09.589;3.6;29.0;HUN;05:21.597;3.4;27.0;BRA;05:07.481;3.6;29.0;TPE;05:36.458;3.6;28.0
1210;GER;05:11.065;3.6;29.0;HUN;05:23.056;3.5;27.0;BRA;05:08.930;3.7;29.0;TPE;05:37.772;3.4;28.0
1215;GER;05:12.442;3.6;29.0;HUN;05:24.376;3.6;27.0;BRA;05:10.272;3.7;29.0;TPE;05:39.308;3.4;28.0
1220;GER;05:13.694;3.6;29.0;HUN;05:25.757;3.6;27.0;BRA;05:11.517;3.7;29.0;TPE;05:40.831;3.4;28.0
1225;GER;05:15.096;3.7;29.0;HUN;05:27.183;3.7;27.0;BRA;05:12.894;3.8;29.0;TPE;05:42.153;3.4;28.0
1230;GER;05:16.425;3.8;29.0;HUN;05:28.406;3.7;28.0;BRA;05:14.136;3.8;29.0;TPE;05:43.668;3.4;28.0
1235;GER;05:17.725;3.7;29.0;HUN;05:29.865;3.7;28.0;BRA;05:15.419;3.9;30.0;TPE;05:45.187;3.4;28.0
1240;GER;05:19.149;3.7;29.0;HUN;05:31.276;3.7;28.0;BRA;05:16.789;3.9;30.0;TPE;05:46.547;3.4;28.0
1245;GER;05:20.435;3.7;29.0;HUN;05:32.512;3.6;29.0;BRA;05:17.966;3.8;30.0;TPE;05:47.981;3.4;28.0
1250;GER;05:21.750;3.7;29.0;HUN;05:33.960;3.6;29.0;BRA;05:19.364;3.8;29.0;TPE;05:49.485;3.5;28.0
1255;GER;05:23.194;3.7;29.0;HUN;05:35.339;3.7;29.0;BRA;05:20.688;3.9;29.0;TPE;05:50.845;3.5;28.0
1260;GER;05:24.492;3.7;29.0;HUN;05:36.538;3.7;29.0;BRA;05:21.868;3.8;29.0;TPE;05:52.260;3.5;28.0
1265;GER;05:25.834;3.7;29.0;HUN;05:37.961;3.8;28.0;BRA;05:23.294;3.9;29.0;TPE;05:53.773;3.5;28.0
1270;GER;05:27.286;3.7;29.0;HUN;05:39.294;3.8;28.0;BRA;05:24.644;3.8;29.0;TPE;05:55.109;3.5;28.0
1275;GER;05:28.615;3.6;29.0;HUN;05:40.584;3.7;29.0;BRA;05:25.860;3.7;29.0;TPE;05:56.592;3.4;28.0
1280;GER;05:29.960;3.6;29.0;HUN;05:42.015;3.7;29.0;BRA;05:27.260;3.8;29.0;TPE;05:58.088;3.4;28.0
1285;GER;05:31.404;3.6;29.0;HUN;05:43.305;3.7;29.0;BRA;05:28.534;3.8;30.0;TPE;05:59.485;3.5;28.0
1290;GER;05:32.685;3.7;29.0;HUN;05:44.720;3.6;28.0;BRA;05:29.746;3.8;30.0;TPE;06:00.864;3.4;28.0
1295;GER;05:34.044;3.6;29.0;HUN;05:46.150;3.6;28.0;BRA;05:31.088;3.9;30.0;TPE;06:02.355;3.5;28.0
1300;GER;05:35.445;3.7;29.0;HUN;05:47.439;3.6;28.0;BRA;05:32.244;3.9;30.0;TPE;06:03.694;3.6;28.0
1305;GER;05:36.710;3.7;29.0;HUN;05:48.825;3.6;29.0;BRA;05:33.613;3.9;30.0;TPE;06:05.081;3.5;28.0
1310;GER;05:38.047;3.8;29.0;HUN;05:50.240;3.7;29.0;BRA;05:34.939;3.9;30.0;TPE;06:06.543;3.6;28.0
1315;GER;05:39.439;3.8;29.0;HUN;05:51.469;3.7;29.0;BRA;05:36.075;3.9;29.0;TPE;06:07.884;3.6;28.0
1320;GER;05:40.638;3.8;29.0;HUN;05:52.824;3.7;30.0;BRA;05:37.410;3.9;29.0;TPE;06:09.238;3.6;28.0
1325;GER;05:42.017;3.8;29.0;HUN;05:54.192;3.8;30.0;BRA;05:38.614;4.0;29.0;TPE;06:10.686;3.6;28.0
1330;GER;05:43.384;3.8;29.0;HUN;05:55.427;3.8;30.0;BRA;05:39.847;4.0;29.0;TPE;06:11.980;3.6;28.0
1335;GER;05:44.545;3.8;30.0;HUN;05:56.790;3.8;30.0;BRA;05:41.150;4.1;29.0;TPE;06:13.422;3.6;28.0
1340;GER;05:45.930;3.8;30.0;HUN;05:58.150;3.8;30.0;BRA;05:42.270;4.0;29.0;TPE;06:14.853;3.6;28.0
1345;GER;05:47.273;3.9;30.0;HUN;05:59.350;3.8;30.0;BRA;05:43.572;4.1;29.0;TPE;06:16.144;3.6;28.0
1350;GER;05:48.441;3.8;30.0;HUN;06:00.707;3.8;30.0;BRA;05:44.707;4.1;29.0;TPE;06:17.541;3.6;29.0
1355;GER;05:49.843;3.9;30.0;HUN;06:02.077;3.8;30.0;BRA;05:45.984;4.1;29.0;TPE;06:18.993;3.6;29.0
1360;GER;05:51.152;3.9;30.0;HUN;06:03.254;3.8;30.0;BRA;05:47.254;4.1;28.0;TPE;06:20.331;3.6;29.0
1365;GER;05:52.403;3.8;30.0;HUN;06:04.682;3.8;30.0;BRA;05:48.399;4.1;28.0;TPE;06:21.768;3.5;29.0
1370;GER;05:53.762;3.9;30.0;HUN;06:06.077;3.8;30.0;BRA;05:49.742;4.1;28.0;TPE;06:23.249;3.5;29.0
1375;GER;05:55.036;3.8;30.0;HUN;06:07.295;3.7;30.0;BRA;05:50.877;4.0;28.0;TPE;06:24.641;3.5;29.0
1380;GER;05:56.327;3.8;30.0;HUN;06:08.716;3.7;30.0;BRA;05:52.239;3.9;29.0;TPE;06:26.034;3.4;29.0
1385;GER;05:57.718;3.8;30.0;HUN;06:10.096;3.7;30.0;BRA;05:53.535;3.9;29.0;TPE;06:27.532;3.5;29.0
1390;GER;05:58.953;3.8;30.0;HUN;06:11.304;3.7;30.0;BRA;05:54.732;3.9;29.0;TPE;06:28.937;3.5;28.0
1395;GER;06:00.319;3.8;30.0;HUN;06:12.759;3.7;30.0;BRA;05:56.097;3.9;29.0;TPE;06:30.324;3.5;28.0
1400;GER;06:01.683;3.8;30.0;HUN;06:14.128;3.7;30.0;BRA;05:57.285;3.9;29.0;TPE;06:31.849;3.5;28.0
1405;GER;06:02.856;3.8;30.0;HUN;06:15.321;3.7;29.0;BRA;05:58.635;3.9;29.0;TPE;06:33.285;3.5;28.0
1410;GER;06:04.246;3.8;30.0;HUN;06:16.746;3.8;29.0;BRA;05:59.974;3.9;29.0;TPE;06:34.645;3.4;28.0
1415;GER;06:05.610;3.9;30.0;HUN;06:18.079;3.8;29.0;BRA;06:01.158;3.8;29.0;TPE;06:36.145;3.5;28.0
1420;GER;06:06.777;3.8;30.0;HUN;06:19.304;3.8;29.0;BRA;06:02.567;3.8;28.0;TPE;06:37.539;3.5;28.0
1425;GER;06:08.209;3.8;30.0;HUN;06:20.708;3.8;29.0;BRA;06:03.811;3.9;28.0;TPE;06:38.910;3.5;28.0
1430;GER;06:09.516;3.8;30.0;HUN;06:22.018;3.8;29.0;BRA;06:05.078;3.8;28.0;TPE;06:40.419;3.5;28.0
1435;GER;06:10.731;3.8;30.0;HUN;06:23.296;3.8;29.0;BRA;06:06.433;3.9;28.0;TPE;06:41.825;3.5;28.0
1440;GER;06:12.166;3.8;30.0;HUN;06:24.689;3.8;29.0;BRA;06:07.605;3.9;28.0;TPE;06:43.210;3.4;28.0
1445;GER;06:13.461;3.8;29.0;HUN;06:25.884;3.8;29.0;BRA;06:08.924;3.9;28.0;TPE;06:44.731;3.4;28.0
1450;GER;06:14.745;3.7;29.0;HUN;06:27.301;3.8;29.0;BRA;06:10.118;4.0;28.0;TPE;06:46.114;3.5;28.0
1455;GER;06:16.162;3.8;29.0;HUN;06:28.685;3.8;29.0;BRA;06:11.401;4.0;28.0;TPE;06:47.462;3.5;28.0
1460;GER;06:17.440;3.8;29.0;HUN;06:29.870;3.7;29.0;BRA;06:12.738;4.0;28.0;TPE;06:48.908;3.6;28.0
1465;GER;06:18.762;3.7;29.0;HUN;06:31.323;3.7;29.0;BRA;06:13.918;3.9;28.0;TPE;06:50.271;3.6;29.0
1470;GER;06:20.153;3.8;29.0;HUN;06:32.729;3.8;29.0;BRA;06:15.308;3.9;28.0;TPE;06:51.634;3.6;29.0
1475;GER;06:21.331;3.8;29.0;HUN;06:33.976;3.6;28.0;BRA;06:16.539;3.9;28.0;TPE;06:53.039;3.6;29.0
1480;GER;06:22.745;3.8;29.0;HUN;06:35.445;3.6;28.0;BRA;06:17.842;3.8;28.0;TPE;06:54.342;3.7;29.0
1485;GER;06:24.135;3.8;29.0;HUN;06:36.836;3.6;28.0;BRA;06:19.201;3.9;28.0;TPE;06:55.680;3.7;29.0
1490;GER;06:25.339;3.8;29.0;HUN;06:38.132;3.6;28.0;BRA;06:20.380;3.9;28.0;TPE;06:57.119;3.7;29.0
1495;GER;06:26.778;3.7;29.0;HUN;06:39.547;3.7;28.0;BRA;06:21.760;3.9;28.0;TPE;06:58.401;3.7;29.0
1500;GER;06:28.133;3.8;29.0;HUN;06:40.888;3.7;28.0;BRA;06:23.037;3.9;28.0;TPE;06:59.780;3.7;29.0
1505;GER;06:29.330;3.7;29.0;HUN;06:42.201;3.7;29.0;BRA;06:24.326;3.8;28.0;TPE;07:01.202;3.7;29.0
1510;GER;06:30.777;3.8;29.0;HUN;06:43.667;3.7;29.0;BRA;06:25.700;3.8;28.0;TPE;07:02.466;3.6;29.0
1515;GER;06:32.110;3.8;29.0;HUN;06:45.016;3.6;29.0;BRA;06:26.895;3.8;28.0;TPE;07:03.869;3.6;29.0
1520;GER;06:33.338;3.7;29.0;HUN;06:46.390;3.6;29.0;BRA;06:28.281;3.8;28.0;TPE;07:05.325;3.6;29.0
1525;GER;06:34.785;3.8;29.0;HUN;06:47.800;3.6;29.0;BRA;06:29.661;3.8;29.0;TPE;07:06.610;3.6;29.0
1530;GER;06:36.068;3.8;29.0;HUN;06:49.091;3.7;29.0;BRA;06:30.869;3.8;29.0;TPE;07:08.014;3.6;29.0
1535;GER;06:37.389;3.7;29.0;HUN;06:50.446;3.6;29.0;BRA;06:32.275;3.8;29.0;TPE;07:09.466;3.6;29.0
1540;GER;06:38.811;3.7;29.0;HUN;06:51.870;3.7;29.0;BRA;06:33.599;3.8;29.0;TPE;07:10.776;3.6;29.0
1545;GER;06:40.071;3.7;29.0;HUN;06:53.077;3.7;29.0;BRA;06:34.841;3.8;29.0;TPE;07:12.170;3.6;29.0
1550;GER;06:41.426;3.7;29.0;HUN;06:54.499;3.7;29.0;BRA;06:36.244;3.8;29.0;TPE;07:13.627;3.6;29.0
1555;GER;06:42.839;3.8;29.0;HUN;06:55.907;3.8;29.0;BRA;06:37.448;3.8;29.0;TPE;07:14.961;3.6;29.0
1560;GER;06:44.096;3.7;29.0;HUN;06:57.124;3.7;29.0;BRA;06:38.831;3.8;29.0;TPE;07:16.359;3.6;29.0
1565;GER;06:45.454;3.7;29.0;HUN;06:58.550;3.7;29.0;BRA;06:40.205;3.8;29.0;TPE;07:17.800;3.6;29.0
1570;GER;06:46.860;3.8;29.0;HUN;06:59.933;3.8;29.0;BRA;06:41.387;3.8;29.0;TPE;07:19.166;3.6;29.0
1575;GER;06:48.072;3.7;29.0;HUN;07:01.151;3.7;29.0;BRA;06:42.786;3.8;29.0;TPE;07:20.541;3.5;29.0
1580;GER;06:49.482;3.7;29.0;HUN;07:02.607;3.7;29.0;BRA;06:44.103;3.9;29.0;TPE;07:22.031;3.5;29.0
1585;GER;06:50.906;3.8;29.0;HUN;07:04.005;3.7;29.0;BRA;06:45.302;3.8;29.0;TPE;07:23.452;3.5;29.0
1590;GER;06:52.146;3.7;29.0;HUN;07:05.243;3.6;29.0;BRA;06:46.686;3.9;29.0;TPE;07:24.768;3.5;29.0
1595;GER;06:53.601;3.6;29.0;HUN;07:06.722;3.6;29.0;BRA;06:47.898;3.9;29.0;TPE;07:26.238;3.5;29.0
1600;GER;06:55.023;3.6;29.0;HUN;07:08.093;3.6;29.0;BRA;06:49.229;3.8;29.0;TPE;07:27.647;3.6;29.0
1605;GER;06:56.238;3.6;29.0;HUN;07:09.383;3.6;29.0;BRA;06:50.599;3.9;29.0;TPE;07:28.891;3.6;29.0
1610;GER;06:57.705;3.6;29.0;HUN;07:10.796;3.7;29.0;BRA;06:51.774;3.8;29.0;TPE;07:30.333;3.7;29.0
1615;GER;06:59.128;3.7;29.0;HUN;07:12.111;3.7;28.0;BRA;06:53.213;3.8;28.0;TPE;07:31.741;3.7;30.0
1620;GER;07:00.364;3.6;29.0;HUN;07:13.416;3.7;28.0;BRA;06:54.509;3.8;28.0;TPE;07:32.989;3.6;30.0
1625;GER;07:01.813;3.6;29.0;HUN;07:14.827;3.7;28.0;BRA;06:55.860;3.7;28.0;TPE;07:34.454;3.6;30.0
1630;GER;07:03.223;3.7;29.0;HUN;07:16.126;3.8;29.0;BRA;06:57.298;3.7;28.0;TPE;07:35.883;3.6;30.0
1635;GER;07:04.429;3.6;29.0;HUN;07:17.482;3.7;29.0;BRA;06:58.484;3.7;28.0;TPE;07:37.153;3.6;29.0
1640;GER;07:05.906;3.7;29.0;HUN;07:18.875;3.7;29.0;BRA;06:59.900;3.7;28.0;TPE;07:38.668;3.6;29.0
1645;GER;07:07.331;3.7;29.0;HUN;07:20.151;3.7;29.0;BRA;07:01.280;3.8;28.0;TPE;07:40.170;3.5;29.0
1650;GER;07:08.587;3.6;29.0;HUN;07:21.479;3.7;30.0;BRA;07:02.486;3.8;28.0;TPE;07:41.488;3.4;29.0
1655;GER;07:10.104;3.6;29.0;HUN;07:22.886;3.8;30.0;BRA;07:03.931;3.8;28.0;TPE;07:42.930;3.5;29.0
1660;GER;07:11.508;3.6;29.0;HUN;07:24.137;3.7;30.0;BRA;07:05.240;3.8;28.0;TPE;07:44.415;3.5;29.0
1665;GER;07:12.763;3.6;29.0;HUN;07:25.483;3.8;30.0;BRA;07:06.588;3.7;28.0;TPE;07:45.783;3.5;29.0
1670;GER;07:14.203;3.7;29.0;HUN;07:26.867;3.8;30.0;BRA;07:08.000;3.7;28.0;TPE;07:47.183;3.5;29.0
1675;GER;07:15.599;3.7;29.0;HUN;07:28.094;3.8;30.0;BRA;07:09.200;3.7;28.0;TPE;07:48.685;3.5;29.0
1680;GER;07:16.838;3.6;29.0;HUN;07:29.482;3.8;30.0;BRA;07:10.651;3.7;28.0;TPE;07:50.068;3.5;29.0
1685;GER;07:18.316;3.6;29.0;HUN;07:30.877;3.8;30.0;BRA;07:12.054;3.7;28.0;TPE;07:51.439;3.5;29.0
1690;GER;07:19.703;3.7;29.0;HUN;07:32.120;3.7;30.0;BRA;07:13.294;3.6;27.0;TPE;07:52.945;3.5;29.0
1695;GER;07:20.942;3.6;29.0;HUN;07:33.541;3.7;30.0;BRA;07:14.707;3.7;27.0;TPE;07:54.400;3.5;29.0
1700;GER;07:22.389;3.7;29.0;HUN;07:34.979;3.7;30.0;BRA;07:15.902;3.8;27.0;TPE;07:55.723;3.5;29.0
1705;GER;07:23.715;3.7;29.0;HUN;07:36.248;3.6;30.0;BRA;07:17.318;3.7;27.0;TPE;07:57.248;3.5;29.0
1710;GER;07:25.027;3.7;29.0;HUN;07:37.732;3.5;29.0;BRA;07:18.716;3.8;27.0;TPE;07:58.775;3.5;29.0
1715;GER;07:26.482;3.7;29.0;HUN;07:39.206;3.6;29.0;BRA;07:19.924;3.7;28.0;TPE;08:00.094;3.4;29.0
1720;GER;07:27.805;3.7;29.0;HUN;07:40.476;3.5;28.0;BRA;07:21.366;3.7;28.0;TPE;08:01.636;3.4;29.0
1725;GER;07:29.089;3.7;29.0;HUN;07:42.000;3.5;28.0;BRA;07:22.664;3.8;28.0;TPE;08:03.142;3.4;29.0
1730;GER;07:30.520;3.7;29.0;HUN;07:43.456;3.5;28.0;BRA;07:23.961;3.7;28.0;TPE;08:04.429;3.4;29.0
1735;GER;07:31.746;3.8;29.0;HUN;07:44.695;3.5;28.0;BRA;07:25.365;3.8;28.0;TPE;08:05.897;3.5;29.0
1740;GER;07:33.145;3.7;29.0;HUN;07:46.143;3.6;28.0;BRA;07:26.552;3.8;28.0;TPE;08:07.397;3.6;29.0
1745;GER;07:34.571;3.7;29.0;HUN;07:47.532;3.7;28.0;BRA;07:27.982;3.8;28.0;TPE;08:08.697;3.5;28.0
1750;GER;07:35.827;3.7;29.0;HUN;07:48.826;3.7;28.0;BRA;07:29.353;3.8;28.0;TPE;08:10.216;3.4;28.0
1755;GER;07:37.227;3.7;29.0;HUN;07:50.240;3.7;28.0;BRA;07:30.545;3.7;28.0;TPE;08:11.697;3.5;28.0
1760;GER;07:38.597;3.8;29.0;HUN;07:51.627;3.7;28.0;BRA;07:31.948;3.8;28.0;TPE;08:13.035;3.5;28.0
1765;GER;07:39.800;3.7;29.0;HUN;07:52.870;3.6;29.0;BRA;07:33.222;3.8;28.0;TPE;08:14.425;3.5;28.0
1770;GER;07:41.257;3.7;29.0;HUN;07:54.284;3.7;29.0;BRA;07:34.541;3.8;28.0;TPE;08:15.880;3.6;28.0
1775;GER;07:42.672;3.7;29.0;HUN;07:55.607;3.8;29.0;BRA;07:35.895;3.8;28.0;TPE;08:17.211;3.6;29.0
1780;GER;07:43.900;3.6;29.0;HUN;07:56.807;3.8;29.0;BRA;07:37.057;3.8;28.0;TPE;08:18.607;3.6;29.0
1785;GER;07:45.344;3.6;29.0;HUN;07:58.173;3.9;30.0;BRA;07:38.468;3.8;28.0;TPE;08:20.072;3.6;29.0
1790;GER;07:46.760;3.7;29.0;HUN;07:59.448;3.9;30.0;BRA;07:39.787;3.9;28.0;TPE;08:21.349;3.6;29.0
1795;GER;07:47.993;3.7;29.0;HUN;08:00.735;3.9;30.0;BRA;07:41.066;3.8;28.0;TPE;08:22.725;3.6;29.0
1800;GER;07:49.424;3.7;29.0;HUN;08:02.176;3.8;30.0;BRA;07:42.458;3.8;27.0;TPE;08:24.150;3.7;29.0
1805;GER;07:50.746;3.8;29.0;HUN;08:03.476;3.7;30.0;BRA;07:43.636;3.8;27.0;TPE;08:25.443;3.7;29.0
1810;GER;07:51.925;3.8;29.0;HUN;08:04.815;3.6;30.0;BRA;07:45.059;3.8;27.0;TPE;08:26.824;3.7;29.0
1815;GER;07:53.321;3.9;29.0;HUN;08:06.227;3.7;29.0;BRA;07:46.315;3.8;27.0;TPE;08:28.261;3.7;29.0
1820;GER;07:54.620;3.9;29.0;HUN;08:07.477;3.7;29.0;BRA;07:47.608;3.8;28.0;TPE;08:29.572;3.6;29.0
1825;GER;07:55.864;3.8;29.0;HUN;08:08.825;3.7;29.0;BRA;07:48.986;3.9;28.0;TPE;08:30.923;3.6;29.0
1830;GER;07:57.241;3.9;29.0;HUN;08:10.206;3.8;29.0;BRA;07:50.158;3.9;28.0;TPE;08:32.394;3.7;29.0
1835;GER;07:58.437;3.8;29.0;HUN;08:11.465;3.8;30.0;BRA;07:51.528;3.8;28.0;TPE;08:33.770;3.6;29.0
1840;GER;07:59.817;3.8;29.0;HUN;08:12.867;3.8;30.0;BRA;07:52.812;3.9;28.0;TPE;08:35.166;3.5;29.0
1845;GER;08:01.168;3.9;29.0;HUN;08:14.284;3.7;30.0;BRA;07:54.049;3.9;28.0;TPE;08:36.691;3.5;29.0
1850;GER;08:02.346;3.8;29.0;HUN;08:15.530;3.6;29.0;BRA;07:55.415;3.9;28.0;TPE;08:38.093;3.5;28.0
1855;GER;08:03.760;3.8;29.0;HUN;08:16.947;3.6;29.0;BRA;07:56.563;3.9;28.0;TPE;08:39.501;3.4;28.0
1860;GER;08:05.080;3.8;29.0;HUN;08:18.363;3.7;29.0;BRA;07:57.936;3.9;28.0;TPE;08:41.006;3.5;28.0
1865;GER;08:06.234;3.8;29.0;HUN;08:19.614;3.7;29.0;BRA;07:59.175;3.9;28.0;TPE;08:42.310;3.5;28.0
1870;GER;08:07.614;3.9;29.0;HUN;08:21.069;3.6;29.0;BRA;08:00.412;3.9;28.0;TPE;08:43.732;3.5;28.0
1875;GER;08:08.911;3.9;29.0;HUN;08:22.477;3.6;29.0;BRA;08:01.767;4.0;28.0;TPE;08:45.205;3.6;28.0
1880;GER;08:10.169;3.8;30.0;HUN;08:23.739;3.6;29.0;BRA;08:02.910;3.9;28.0;TPE;08:46.502;3.6;28.0
