Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;HUN;00:18.233;4.5;41.0;CHN;00:16.731;4.7;42.0;BRA;00:16.657;4.9;46.0;AUT;00:17.872;4.8;42.0;CAN;00:16.716;4.7;37.0;UKR;00:16.208;4.9;38.0
75;HUN;00:19.303;4.4;41.0;CHN;00:17.872;4.7;42.0;BRA;00:17.678;4.9;45.0;AUT;00:18.917;4.8;42.0;CAN;00:17.839;4.7;37.0;UKR;00:17.206;4.9;38.0
80;HUN;00:20.428;4.4;41.0;CHN;00:18.964;4.7;42.0;BRA;00:18.624;4.9;45.0;AUT;00:19.919;4.7;41.0;CAN;00:18.817;4.6;36.0;UKR;00:18.259;4.8;37.0
85;HUN;00:21.614;4.4;41.0;CHN;00:20.002;4.7;41.0;BRA;00:19.686;4.9;45.0;AUT;00:21.043;4.7;41.0;CAN;00:19.990;4.6;36.0;UKR;00:19.361;4.8;37.0
90;HUN;00:22.768;4.4;41.0;CHN;00:21.062;4.6;41.0;BRA;00:20.740;4.9;44.0;AUT;00:22.138;4.7;41.0;CAN;00:21.112;4.6;36.0;UKR;00:20.314;4.8;36.0
95;HUN;00:23.852;4.4;41.0;CHN;00:22.205;4.6;41.0;BRA;00:21.757;4.9;44.0;AUT;00:23.160;4.7;41.0;CAN;00:22.106;4.6;36.0;UKR;00:21.441;4.8;36.0
100;HUN;00:24.957;4.4;40.0;CHN;00:23.305;4.6;40.0;BRA;00:22.731;4.9;44.0;AUT;00:24.217;4.7;41.0;CAN;00:23.284;4.6;36.0;UKR;00:22.507;4.7;36.0
105;HUN;00:26.167;4.4;40.0;CHN;00:24.310;4.6;40.0;BRA;00:23.841;4.9;43.0;AUT;00:25.335;4.6;41.0;CAN;00:24.406;4.6;36.0;UKR;00:23.503;4.8;36.0
110;HUN;00:27.309;4.4;40.0;CHN;00:25.468;4.6;40.0;BRA;00:24.902;4.8;43.0;AUT;00:26.421;4.7;41.0;CAN;00:25.431;4.5;36.0;UKR;00:24.650;4.8;36.0
115;HUN;00:28.344;4.4;39.0;CHN;00:26.607;4.5;40.0;BRA;00:25.882;4.8;42.0;AUT;00:27.387;4.7;41.0;CAN;00:26.631;4.5;36.0;UKR;00:25.684;4.7;36.0
120;HUN;00:29.523;4.4;39.0;CHN;00:27.668;4.5;40.0;BRA;00:27.021;4.7;41.0;AUT;00:28.504;4.7;41.0;CAN;00:27.724;4.5;35.0;UKR;00:26.788;4.6;35.0
125;HUN;00:30.715;4.4;39.0;CHN;00:28.803;4.5;39.0;BRA;00:28.114;4.7;40.0;AUT;00:29.605;4.7;41.0;CAN;00:28.833;4.4;35.0;UKR;00:27.909;4.6;35.0
130;HUN;00:31.874;4.4;39.0;CHN;00:29.965;4.5;39.0;BRA;00:29.138;4.6;39.0;AUT;00:30.645;4.7;41.0;CAN;00:30.031;4.4;34.0;UKR;00:28.902;4.6;35.0
135;HUN;00:32.945;4.4;39.0;CHN;00:31.080;4.4;38.0;BRA;00:30.322;4.6;38.0;AUT;00:31.665;4.7;41.0;CAN;00:31.068;4.4;34.0;UKR;00:30.079;4.6;35.0
140;HUN;00:34.141;4.3;39.0;CHN;00:32.192;4.4;37.0;BRA;00:31.454;4.5;37.0;AUT;00:32.787;4.7;41.0;CAN;00:32.260;4.4;34.0;UKR;00:31.225;4.6;35.0
145;HUN;00:35.344;4.3;39.0;CHN;00:33.425;4.4;36.0;BRA;00:32.477;4.5;37.0;AUT;00:33.880;4.7;41.0;CAN;00:33.456;4.4;34.0;UKR;00:32.232;4.5;35.0
150;HUN;00:36.513;4.3;38.0;CHN;00:34.591;4.3;36.0;BRA;00:33.676;4.5;37.0;AUT;00:34.869;4.7;40.0;CAN;00:34.507;4.4;34.0;UKR;00:33.424;4.5;35.0
155;HUN;00:37.575;4.3;38.0;CHN;00:35.706;4.3;35.0;BRA;00:34.842;4.4;36.0;AUT;00:35.986;4.6;40.0;CAN;00:35.702;4.4;34.0;UKR;00:34.555;4.5;35.0
160;HUN;00:38.804;4.3;38.0;CHN;00:36.957;4.2;35.0;BRA;00:35.890;4.4;36.0;AUT;00:37.108;4.6;40.0;CAN;00:36.910;4.4;34.0;UKR;00:35.603;4.5;35.0
165;HUN;00:39.991;4.3;38.0;CHN;00:38.127;4.2;35.0;BRA;00:37.122;4.4;35.0;AUT;00:38.146;4.6;40.0;CAN;00:37.947;4.3;34.0;UKR;00:36.812;4.5;35.0
170;HUN;00:41.121;4.3;38.0;CHN;00:39.259;4.2;34.0;BRA;00:38.298;4.3;35.0;AUT;00:39.214;4.6;39.0;CAN;00:39.155;4.3;34.0;UKR;00:37.863;4.4;34.0
175;HUN;00:42.241;4.3;38.0;CHN;00:40.513;4.2;34.0;BRA;00:39.354;4.3;35.0;AUT;00:40.367;4.6;39.0;CAN;00:40.341;4.4;34.0;UKR;00:39.065;4.4;34.0
180;HUN;00:43.475;4.3;38.0;CHN;00:41.663;4.2;34.0;BRA;00:40.583;4.3;35.0;AUT;00:41.431;4.6;39.0;CAN;00:41.380;4.4;34.0;UKR;00:40.269;4.4;33.0
185;HUN;00:44.666;4.3;37.0;CHN;00:42.801;4.2;34.0;BRA;00:41.784;4.3;35.0;AUT;00:42.451;4.6;39.0;CAN;00:42.590;4.4;34.0;UKR;00:41.315;4.3;33.0
190;HUN;00:45.742;4.3;37.0;CHN;00:44.063;4.3;34.0;BRA;00:42.833;4.3;35.0;AUT;00:43.615;4.6;38.0;CAN;00:43.750;4.4;34.0;UKR;00:42.558;4.3;32.0
195;HUN;00:47.016;4.2;37.0;CHN;00:45.233;4.2;34.0;BRA;00:44.062;4.3;35.0;AUT;00:44.695;4.6;38.0;CAN;00:44.792;4.4;34.0;UKR;00:43.710;4.3;32.0
200;HUN;00:48.226;4.2;37.0;CHN;00:46.378;4.2;34.0;BRA;00:45.262;4.3;35.0;AUT;00:45.775;4.6;38.0;CAN;00:46.029;4.4;34.0;UKR;00:44.828;4.3;32.0
205;HUN;00:49.416;4.2;37.0;CHN;00:47.622;4.2;34.0;BRA;00:46.315;4.3;35.0;AUT;00:46.933;4.5;37.0;CAN;00:47.210;4.4;34.0;UKR;00:46.053;4.3;32.0
210;HUN;00:50.497;4.2;37.0;CHN;00:48.801;4.2;34.0;BRA;00:47.545;4.3;35.0;AUT;00:48.069;4.5;37.0;CAN;00:48.258;4.4;34.0;UKR;00:47.120;4.3;32.0
215;HUN;00:51.741;4.2;37.0;CHN;00:49.888;4.3;34.0;BRA;00:48.751;4.3;35.0;AUT;00:49.098;4.5;37.0;CAN;00:49.501;4.3;34.0;UKR;00:48.328;4.3;32.0
220;HUN;00:52.947;4.3;37.0;CHN;00:51.109;4.3;34.0;BRA;00:49.806;4.3;34.0;AUT;00:50.303;4.4;37.0;CAN;00:50.681;4.3;34.0;UKR;00:49.517;4.3;32.0
225;HUN;00:54.050;4.3;37.0;CHN;00:52.254;4.3;34.0;BRA;00:51.046;4.3;34.0;AUT;00:51.474;4.4;37.0;CAN;00:51.730;4.3;34.0;UKR;00:50.561;4.3;32.0
230;HUN;00:55.254;4.3;36.0;CHN;00:53.348;4.4;34.0;BRA;00:52.238;4.3;34.0;AUT;00:52.497;4.4;37.0;CAN;00:52.968;4.3;34.0;UKR;00:51.791;4.4;32.0
235;HUN;00:56.492;4.2;36.0;CHN;00:54.584;4.4;34.0;BRA;00:53.309;4.3;34.0;AUT;00:53.705;4.4;36.0;CAN;00:54.138;4.3;34.0;UKR;00:52.920;4.4;32.0
240;HUN;00:57.677;4.2;36.0;CHN;00:55.711;4.3;34.0;BRA;00:54.567;4.3;34.0;AUT;00:54.877;4.4;36.0;CAN;00:55.193;4.3;34.0;UKR;00:54.053;4.4;32.0
245;HUN;00:58.819;4.2;36.0;CHN;00:56.837;4.3;35.0;BRA;00:55.756;4.3;34.0;AUT;00:55.902;4.4;36.0;CAN;00:56.434;4.3;34.0;UKR;00:55.277;4.4;32.0
250;HUN;01:00.042;4.2;36.0;CHN;00:58.084;4.3;35.0;BRA;00:56.844;4.3;33.0;AUT;00:57.060;4.4;36.0;CAN;00:57.605;4.3;34.0;UKR;00:56.333;4.3;32.0
255;HUN;01:01.264;4.2;36.0;CHN;00:59.260;4.3;35.0;BRA;00:58.083;4.3;33.0;AUT;00:58.249;4.5;36.0;CAN;00:58.680;4.3;34.0;UKR;00:57.594;4.3;32.0
260;HUN;01:02.356;4.2;36.0;CHN;01:00.364;4.3;34.0;BRA;00:59.256;4.3;34.0;AUT;00:59.353;4.4;36.0;CAN;00:59.914;4.3;34.0;UKR;00:58.804;4.3;32.0
265;HUN;01:03.615;4.2;35.0;CHN;01:01.615;4.2;34.0;BRA;01:00.352;4.3;34.0;AUT;01:00.445;4.4;36.0;CAN;01:01.087;4.3;34.0;UKR;00:59.892;4.2;32.0
270;HUN;01:04.845;4.2;35.0;CHN;01:02.811;4.2;34.0;BRA;01:01.606;4.3;34.0;AUT;01:01.649;4.4;36.0;CAN;01:02.138;4.3;34.0;UKR;01:01.152;4.2;32.0
275;HUN;01:05.988;4.2;35.0;CHN;01:03.880;4.3;34.0;BRA;01:02.786;4.3;34.0;AUT;01:02.789;4.4;36.0;CAN;01:03.375;4.3;35.0;UKR;01:02.284;4.2;32.0
280;HUN;01:07.136;4.2;35.0;CHN;01:05.128;4.3;34.0;BRA;01:03.897;4.2;34.0;AUT;01:03.847;4.4;36.0;CAN;01:04.533;4.4;35.0;UKR;01:03.460;4.3;32.0
285;HUN;01:08.397;4.2;36.0;CHN;01:06.304;4.3;34.0;BRA;01:05.136;4.3;34.0;AUT;01:05.070;4.4;36.0;CAN;01:05.616;4.3;35.0;UKR;01:04.689;4.3;32.0
290;HUN;01:09.598;4.2;36.0;CHN;01:07.435;4.3;34.0;BRA;01:06.285;4.3;34.0;AUT;01:06.233;4.4;36.0;CAN;01:06.871;4.3;34.0;UKR;01:05.738;4.3;32.0
295;HUN;01:10.698;4.2;36.0;CHN;01:08.700;4.2;33.0;BRA;01:07.423;4.3;34.0;AUT;01:07.279;4.4;36.0;CAN;01:08.029;4.3;34.0;UKR;01:06.999;4.3;31.0
300;HUN;01:11.996;4.2;35.0;CHN;01:09.863;4.2;33.0;BRA;01:08.667;4.3;34.0;AUT;01:08.507;4.3;36.0;CAN;01:09.138;4.3;34.0;UKR;01:08.117;4.3;31.0
305;HUN;01:13.217;4.2;35.0;CHN;01:11.046;4.2;33.0;BRA;01:09.817;4.3;34.0;AUT;01:09.692;4.4;36.0;CAN;01:10.392;4.3;34.0;UKR;01:09.330;4.3;31.0
310;HUN;01:14.337;4.1;35.0;CHN;01:12.311;4.2;33.0;BRA;01:10.958;4.3;34.0;AUT;01:10.752;4.3;36.0;CAN;01:11.558;4.3;34.0;UKR;01:10.576;4.3;31.0
315;HUN;01:15.597;4.1;35.0;CHN;01:13.415;4.1;33.0;BRA;01:12.190;4.3;34.0;AUT;01:12.002;4.3;36.0;CAN;01:12.691;4.2;34.0;UKR;01:11.654;4.2;31.0
320;HUN;01:16.865;4.1;35.0;CHN;01:14.647;4.2;32.0;BRA;01:13.316;4.3;34.0;AUT;01:13.225;4.3;36.0;CAN;01:13.951;4.2;34.0;UKR;01:12.952;4.2;31.0
325;HUN;01:18.071;4.1;35.0;CHN;01:15.889;4.2;32.0;BRA;01:14.487;4.3;34.0;AUT;01:14.345;4.2;35.0;CAN;01:15.129;4.2;34.0;UKR;01:14.170;4.2;31.0
330;HUN;01:19.206;4.1;35.0;CHN;01:16.974;4.2;33.0;BRA;01:15.744;4.3;34.0;AUT;01:15.543;4.2;35.0;CAN;01:16.255;4.2;34.0;UKR;01:15.332;4.1;31.0
335;HUN;01:20.492;4.1;35.0;CHN;01:18.214;4.2;33.0;BRA;01:16.848;4.2;34.0;AUT;01:16.780;4.2;35.0;CAN;01:17.520;4.2;34.0;UKR;01:16.603;4.1;31.0
340;HUN;01:21.721;4.1;35.0;CHN;01:19.437;4.2;33.0;BRA;01:18.090;4.2;33.0;AUT;01:17.901;4.2;35.0;CAN;01:18.699;4.2;34.0;UKR;01:17.769;4.1;31.0
345;HUN;01:22.814;4.1;35.0;CHN;01:20.493;4.3;33.0;BRA;01:19.315;4.2;33.0;AUT;01:19.066;4.2;35.0;CAN;01:19.812;4.2;34.0;UKR;01:18.982;4.1;31.0
350;HUN;01:24.070;4.2;35.0;CHN;01:21.741;4.3;33.0;BRA;01:20.390;4.2;33.0;AUT;01:20.313;4.3;35.0;CAN;01:21.075;4.2;34.0;UKR;01:20.249;4.1;31.0
355;HUN;01:25.330;4.2;35.0;CHN;01:22.971;4.3;33.0;BRA;01:21.643;4.3;33.0;AUT;01:21.482;4.3;35.0;CAN;01:22.259;4.2;34.0;UKR;01:21.341;4.1;31.0
360;HUN;01:26.531;4.1;35.0;CHN;01:24.063;4.3;33.0;BRA;01:22.887;4.2;33.0;AUT;01:22.599;4.3;35.0;CAN;01:23.379;4.2;34.0;UKR;01:22.623;4.1;31.0
365;HUN;01:27.694;4.1;35.0;CHN;01:25.343;4.2;33.0;BRA;01:23.992;4.2;33.0;AUT;01:23.853;4.2;35.0;CAN;01:24.652;4.2;34.0;UKR;01:23.853;4.1;31.0
370;HUN;01:28.989;4.1;35.0;CHN;01:26.581;4.1;33.0;BRA;01:25.285;4.1;33.0;AUT;01:25.050;4.2;35.0;CAN;01:25.837;4.2;33.0;UKR;01:24.970;4.1;31.0
375;HUN;01:30.217;4.1;35.0;CHN;01:27.660;4.1;33.0;BRA;01:26.542;4.1;33.0;AUT;01:26.143;4.2;35.0;CAN;01:26.985;4.2;33.0;UKR;01:26.258;4.2;31.0
380;HUN;01:31.344;4.1;35.0;CHN;01:28.932;4.2;33.0;BRA;01:27.646;4.1;33.0;AUT;01:27.418;4.2;35.0;CAN;01:28.263;4.2;33.0;UKR;01:27.422;4.1;31.0
385;HUN;01:32.616;4.1;34.0;CHN;01:30.159;4.2;33.0;BRA;01:28.916;4.1;33.0;AUT;01:28.631;4.2;35.0;CAN;01:29.431;4.1;33.0;UKR;01:28.630;4.1;31.0
390;HUN;01:33.866;4.1;34.0;CHN;01:31.290;4.2;33.0;BRA;01:30.172;4.1;33.0;AUT;01:29.699;4.2;35.0;CAN;01:30.600;4.2;33.0;UKR;01:29.872;4.2;31.0
395;HUN;01:34.978;4.1;34.0;CHN;01:32.569;4.2;33.0;BRA;01:31.268;4.1;33.0;AUT;01:30.953;4.2;35.0;CAN;01:31.882;4.2;33.0;UKR;01:30.945;4.2;31.0
400;HUN;01:36.249;4.1;34.0;CHN;01:33.766;4.1;32.0;BRA;01:32.550;4.1;33.0;AUT;01:32.156;4.3;35.0;CAN;01:33.052;4.1;33.0;UKR;01:32.231;4.2;31.0
405;HUN;01:37.511;4.1;34.0;CHN;01:34.940;4.1;32.0;BRA;01:33.807;4.1;33.0;AUT;01:33.217;4.3;35.0;CAN;01:34.244;4.1;33.0;UKR;01:33.428;4.2;31.0
410;HUN;01:38.668;4.1;34.0;CHN;01:36.227;4.1;32.0;BRA;01:34.906;4.1;33.0;AUT;01:34.470;4.3;35.0;CAN;01:35.526;4.1;33.0;UKR;01:34.602;4.2;31.0
415;HUN;01:39.878;4.1;34.0;CHN;01:37.364;4.1;32.0;BRA;01:36.209;4.1;32.0;AUT;01:35.682;4.3;35.0;CAN;01:36.690;4.1;33.0;UKR;01:35.878;4.1;31.0
420;HUN;01:41.170;4.1;34.0;CHN;01:38.613;4.1;32.0;BRA;01:37.449;4.1;32.0;AUT;01:36.744;4.3;34.0;CAN;01:37.901;4.1;33.0;UKR;01:37.000;4.1;31.0
425;HUN;01:42.375;4.1;34.0;CHN;01:39.872;4.1;32.0;BRA;01:38.540;4.1;32.0;AUT;01:38.003;4.3;34.0;CAN;01:39.176;4.1;33.0;UKR;01:38.263;4.1;31.0
430;HUN;01:43.534;4.1;34.0;CHN;01:40.949;4.1;32.0;BRA;01:39.815;4.1;32.0;AUT;01:39.233;4.3;34.0;CAN;01:40.331;4.1;33.0;UKR;01:39.516;4.1;31.0
435;HUN;01:44.830;4.1;34.0;CHN;01:42.234;4.2;32.0;BRA;01:41.030;4.2;33.0;AUT;01:40.324;4.2;34.0;CAN;01:41.540;4.1;33.0;UKR;01:40.623;4.1;31.0
440;HUN;01:46.062;4.1;34.0;CHN;01:43.482;4.2;32.0;BRA;01:42.136;4.2;33.0;AUT;01:41.587;4.2;34.0;CAN;01:42.813;4.1;33.0;UKR;01:41.921;4.1;31.0
445;HUN;01:47.207;4.1;34.0;CHN;01:44.605;4.1;32.0;BRA;01:43.413;4.2;33.0;AUT;01:42.825;4.2;34.0;CAN;01:43.963;4.1;33.0;UKR;01:43.137;4.1;31.0
450;HUN;01:48.515;4.1;33.0;CHN;01:45.868;4.1;32.0;BRA;01:44.595;4.2;33.0;AUT;01:43.918;4.2;34.0;CAN;01:45.217;4.1;33.0;UKR;01:44.301;4.1;31.0
455;HUN;01:49.762;4.1;33.0;CHN;01:47.090;4.1;32.0;BRA;01:45.769;4.2;33.0;AUT;01:45.174;4.2;34.0;CAN;01:46.460;4.1;33.0;UKR;01:45.588;4.1;31.0
460;HUN;01:50.872;4.1;34.0;CHN;01:48.210;4.1;32.0;BRA;01:47.020;4.2;33.0;AUT;01:46.414;4.2;34.0;CAN;01:47.605;4.1;33.0;UKR;01:46.745;4.1;31.0
465;HUN;01:52.165;4.1;34.0;CHN;01:49.491;4.2;32.0;BRA;01:48.183;4.1;32.0;AUT;01:47.524;4.2;34.0;CAN;01:48.817;4.1;33.0;UKR;01:47.962;4.1;31.0
470;HUN;01:53.417;4.1;34.0;CHN;01:50.687;4.1;32.0;BRA;01:49.375;4.1;32.0;AUT;01:48.754;4.2;34.0;CAN;01:50.080;4.1;33.0;UKR;01:49.223;4.1;31.0
475;HUN;01:54.530;4.1;34.0;CHN;01:51.849;4.1;32.0;BRA;01:50.636;4.1;32.0;AUT;01:49.987;4.2;34.0;CAN;01:51.211;4.1;33.0;UKR;01:50.306;4.1;31.0
480;HUN;01:55.811;4.1;34.0;CHN;01:53.126;4.1;32.0;BRA;01:51.747;4.1;32.0;AUT;01:51.082;4.2;34.0;CAN;01:52.440;4.2;33.0;UKR;01:51.601;4.2;31.0
485;HUN;01:57.087;4.1;34.0;CHN;01:54.290;4.1;32.0;BRA;01:52.986;4.2;32.0;AUT;01:52.275;4.3;34.0;CAN;01:53.698;4.2;33.0;UKR;01:52.846;4.1;31.0
490;HUN;01:58.211;4.1;34.0;CHN;01:55.483;4.1;32.0;BRA;01:54.243;4.2;32.0;AUT;01:53.506;4.3;34.0;CAN;01:54.837;4.1;33.0;UKR;01:53.993;4.1;31.0
495;HUN;01:59.482;4.1;33.0;CHN;01:56.755;4.1;32.0;BRA;01:55.332;4.1;32.0;AUT;01:54.633;4.3;34.0;CAN;01:56.093;4.1;33.0;UKR;01:55.295;4.1;31.0
500;HUN;02:00.758;4.1;33.0;CHN;01:57.892;4.1;32.0;BRA;01:56.619;4.1;32.0;AUT;01:55.813;4.3;34.0;CAN;01:57.378;4.1;33.0;UKR;01:56.485;4.1;31.0
505;HUN;02:01.918;4.1;33.0;CHN;01:59.117;4.1;33.0;BRA;01:57.870;4.1;32.0;AUT;01:57.043;4.2;34.0;CAN;01:58.527;4.1;33.0;UKR;01:57.700;4.1;31.0
510;HUN;02:03.158;4.1;33.0;CHN;02:00.378;4.1;33.0;BRA;01:58.947;4.1;32.0;AUT;01:58.164;4.2;34.0;CAN;01:59.777;4.1;33.0;UKR;01:58.970;4.1;31.0
515;HUN;02:04.452;4.1;33.0;CHN;02:01.478;4.1;33.0;BRA;02:00.220;4.2;32.0;AUT;01:59.344;4.3;34.0;CAN;02:01.072;4.1;33.0;UKR;02:00.089;4.1;31.0
520;HUN;02:05.641;4.0;33.0;CHN;02:02.765;4.1;32.0;BRA;02:01.450;4.2;33.0;AUT;02:00.568;4.3;34.0;CAN;02:02.243;4.0;33.0;UKR;02:01.400;4.1;31.0
525;HUN;02:06.830;4.1;33.0;CHN;02:04.009;4.1;32.0;BRA;02:02.532;4.2;33.0;AUT;02:01.682;4.3;34.0;CAN;02:03.485;4.0;33.0;UKR;02:02.678;4.1;31.0
530;HUN;02:08.110;4.1;33.0;CHN;02:05.130;4.1;32.0;BRA;02:03.810;4.2;33.0;AUT;02:02.807;4.3;34.0;CAN;02:04.784;4.0;33.0;UKR;02:03.813;4.0;31.0
535;HUN;02:09.300;4.1;33.0;CHN;02:06.417;4.1;32.0;BRA;02:05.020;4.2;33.0;AUT;02:04.033;4.3;35.0;CAN;02:05.948;4.0;32.0;UKR;02:05.136;4.0;31.0
540;HUN;02:10.445;4.1;34.0;CHN;02:07.643;4.1;32.0;BRA;02:06.132;4.2;33.0;AUT;02:05.170;4.3;35.0;CAN;02:07.192;4.1;32.0;UKR;02:06.335;4.0;31.0
545;HUN;02:11.732;4.1;34.0;CHN;02:08.779;4.1;32.0;BRA;02:07.416;4.2;33.0;AUT;02:06.309;4.3;35.0;CAN;02:08.473;4.1;32.0;UKR;02:07.534;4.0;31.0
550;HUN;02:12.959;4.1;34.0;CHN;02:10.071;4.1;32.0;BRA;02:08.601;4.1;32.0;AUT;02:07.546;4.3;35.0;CAN;02:09.618;4.1;32.0;UKR;02:08.816;4.1;31.0
555;HUN;02:14.067;4.1;34.0;CHN;02:11.289;4.1;32.0;BRA;02:09.751;4.1;32.0;AUT;02:08.686;4.3;34.0;CAN;02:10.850;4.1;32.0;UKR;02:09.914;4.1;31.0
560;HUN;02:15.364;4.1;34.0;CHN;02:12.449;4.1;32.0;BRA;02:11.021;4.2;32.0;AUT;02:09.847;4.3;34.0;CAN;02:12.117;4.1;32.0;UKR;02:11.194;4.1;31.0
565;HUN;02:16.603;4.1;34.0;CHN;02:13.734;4.1;32.0;BRA;02:12.151;4.2;32.0;AUT;02:11.098;4.3;34.0;CAN;02:13.243;4.1;33.0;UKR;02:12.436;4.2;31.0
570;HUN;02:17.697;4.1;34.0;CHN;02:14.912;4.1;32.0;BRA;02:13.379;4.2;32.0;AUT;02:12.233;4.2;34.0;CAN;02:14.482;4.1;33.0;UKR;02:13.534;4.1;31.0
575;HUN;02:18.963;4.1;34.0;CHN;02:16.112;4.1;32.0;BRA;02:14.608;4.2;32.0;AUT;02:13.441;4.2;34.0;CAN;02:15.740;4.1;33.0;UKR;02:14.826;4.2;31.0
580;HUN;02:20.220;4.2;34.0;CHN;02:17.391;4.1;32.0;BRA;02:15.691;4.2;32.0;AUT;02:14.697;4.2;33.0;CAN;02:16.838;4.1;33.0;UKR;02:16.027;4.1;31.0
585;HUN;02:21.348;4.1;34.0;CHN;02:18.504;4.1;32.0;BRA;02:16.958;4.2;32.0;AUT;02:15.864;4.1;33.0;CAN;02:18.123;4.1;33.0;UKR;02:17.179;4.1;31.0
590;HUN;02:22.588;4.1;34.0;CHN;02:19.779;4.1;32.0;BRA;02:18.162;4.2;32.0;AUT;02:17.050;4.1;34.0;CAN;02:19.356;4.2;33.0;UKR;02:18.448;4.2;31.0
595;HUN;02:23.857;4.1;34.0;CHN;02:21.034;4.1;32.0;BRA;02:19.277;4.2;32.0;AUT;02:18.319;4.1;34.0;CAN;02:20.456;4.1;33.0;UKR;02:19.552;4.1;31.0
600;HUN;02:25.027;4.1;34.0;CHN;02:22.112;4.1;32.0;BRA;02:20.564;4.2;32.0;AUT;02:19.491;4.1;34.0;CAN;02:21.747;4.1;32.0;UKR;02:20.830;4.2;31.0
605;HUN;02:26.242;4.1;34.0;CHN;02:23.391;4.2;32.0;BRA;02:21.753;4.2;32.0;AUT;02:20.660;4.1;33.0;CAN;02:23.000;4.1;32.0;UKR;02:22.073;4.1;31.0
610;HUN;02:27.524;4.1;34.0;CHN;02:24.613;4.2;32.0;BRA;02:22.893;4.2;32.0;AUT;02:21.909;4.2;33.0;CAN;02:24.103;4.1;32.0;UKR;02:23.204;4.1;31.0
615;HUN;02:28.696;4.1;34.0;CHN;02:25.778;4.2;32.0;BRA;02:24.153;4.2;32.0;AUT;02:23.069;4.2;33.0;CAN;02:25.418;4.1;32.0;UKR;02:24.463;4.1;31.0
620;HUN;02:29.908;4.1;34.0;CHN;02:27.021;4.2;32.0;BRA;02:25.248;4.2;32.0;AUT;02:24.248;4.2;33.0;CAN;02:26.670;4.1;32.0;UKR;02:25.664;4.1;31.0
