Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.088;3.0;0.0;GRE;00:02.967;2.8;0.0;ITA;00:03.174;2.7;0.0;ROU;00:02.820;3.3;0.0;GBR;00:03.187;2.7;0.0;AIN;00:03.072;2.9;0.0
10;GER;00:04.460;3.4;40.0;GRE;00:04.382;3.2;44.0;ITA;00:04.652;3.1;42.0;ROU;00:04.120;3.7;42.0;GBR;00:04.605;3.2;44.0;AIN;00:04.554;3.3;41.0
15;GER;00:05.652;3.6;41.0;GRE;00:05.625;3.6;44.0;ITA;00:05.892;3.4;43.0;ROU;00:05.152;3.8;41.0;GBR;00:05.833;3.5;45.0;AIN;00:05.787;3.4;41.0
20;GER;00:06.696;4.1;42.0;GRE;00:06.758;4.0;44.0;ITA;00:07.071;3.9;44.0;ROU;00:06.266;4.2;41.0;GBR;00:06.954;4.0;45.0;AIN;00:06.841;3.9;41.0
25;GER;00:07.820;4.4;43.0;GRE;00:07.846;4.4;45.0;ITA;00:08.210;4.3;44.0;ROU;00:07.336;4.6;41.0;GBR;00:08.022;4.4;46.0;AIN;00:08.026;4.3;40.0
30;GER;00:08.901;4.6;43.0;GRE;00:08.850;4.6;45.0;ITA;00:09.287;4.4;45.0;ROU;00:08.257;4.9;40.0;GBR;00:09.068;4.6;46.0;AIN;00:09.144;4.6;39.0
35;GER;00:09.966;4.8;43.0;GRE;00:09.929;4.7;45.0;ITA;00:10.311;4.5;45.0;ROU;00:09.232;5.0;40.0;GBR;00:10.049;4.8;47.0;AIN;00:10.094;4.7;39.0
40;GER;00:10.949;4.8;44.0;GRE;00:11.019;4.7;45.0;ITA;00:11.413;4.6;45.0;ROU;00:10.271;5.1;40.0;GBR;00:11.090;4.8;47.0;AIN;00:11.192;4.7;39.0
45;GER;00:11.995;4.8;44.0;GRE;00:12.097;4.8;45.0;ITA;00:12.542;4.6;45.0;ROU;00:11.215;5.2;41.0;GBR;00:12.161;4.9;48.0;AIN;00:12.290;4.8;39.0
50;GER;00:13.064;4.8;43.0;GRE;00:13.116;4.8;44.0;ITA;00:13.651;4.7;45.0;ROU;00:12.162;5.2;41.0;GBR;00:13.221;4.9;47.0;AIN;00:13.258;4.8;39.0
55;GER;00:14.127;4.8;43.0;GRE;00:14.124;4.8;44.0;ITA;00:14.733;4.6;45.0;ROU;00:13.169;5.2;41.0;GBR;00:14.264;4.9;47.0;AIN;00:14.322;4.8;39.0
60;GER;00:15.137;4.8;43.0;GRE;00:15.234;4.8;44.0;ITA;00:15.762;4.6;45.0;ROU;00:14.122;5.2;42.0;GBR;00:15.260;4.8;47.0;AIN;00:15.395;4.8;39.0
65;GER;00:16.130;4.8;43.0;GRE;00:16.333;4.7;44.0;ITA;00:16.856;4.6;45.0;ROU;00:15.038;5.2;42.0;GBR;00:16.277;4.8;47.0;AIN;00:16.370;4.8;39.0
70;GER;00:17.225;4.8;43.0;GRE;00:17.378;4.7;44.0;ITA;00:18.012;4.6;44.0;ROU;00:16.095;5.2;42.0;GBR;00:17.363;4.8;46.0;AIN;00:17.404;4.8;39.0
75;GER;00:18.293;4.8;43.0;GRE;00:18.394;4.7;43.0;ITA;00:19.099;4.6;44.0;ROU;00:17.059;5.1;42.0;GBR;00:18.439;4.8;46.0;AIN;00:18.492;4.8;39.0
80;GER;00:19.286;4.8;43.0;GRE;00:19.504;4.6;43.0;ITA;00:20.138;4.6;44.0;ROU;00:17.988;5.1;41.0;GBR;00:19.495;4.8;46.0;AIN;00:19.470;4.9;39.0
