Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;FRA;00:11.736;6.1;48.0;GER;00:12.384;6.0;41.0;AUT;00:12.202;6.0;44.0;ROU;00:11.844;6.1;47.0;PAR;00:12.330;5.9;46.0;RSA;00:12.455;5.9;48.0
60;FRA;00:12.545;6.2;48.0;GER;00:13.163;6.1;42.0;AUT;00:13.008;6.1;44.0;ROU;00:12.672;6.1;47.0;PAR;00:13.214;6.0;46.0;RSA;00:13.356;6.0;48.0
65;FRA;00:13.278;6.2;48.0;GER;00:13.983;6.1;42.0;AUT;00:13.881;6.1;44.0;ROU;00:13.407;6.2;47.0;PAR;00:14.036;6.0;46.0;RSA;00:14.201;6.0;48.0
70;FRA;00:14.135;6.3;48.0;GER;00:14.844;6.2;42.0;AUT;00:14.615;6.1;44.0;ROU;00:14.258;6.2;47.0;PAR;00:14.799;6.1;46.0;RSA;00:14.961;6.0;48.0
75;FRA;00:14.944;6.3;49.0;GER;00:15.578;6.2;42.0;AUT;00:15.486;6.2;45.0;ROU;00:15.069;6.2;47.0;PAR;00:15.673;6.1;46.0;RSA;00:15.852;6.0;48.0
80;FRA;00:15.691;6.3;49.0;GER;00:16.467;6.2;42.0;AUT;00:16.295;6.2;45.0;ROU;00:15.847;6.2;46.0;PAR;00:16.408;6.1;46.0;RSA;00:16.679;6.0;48.0
85;FRA;00:16.557;6.3;49.0;GER;00:17.214;6.2;42.0;AUT;00:17.063;6.2;45.0;ROU;00:16.678;6.3;46.0;PAR;00:17.273;6.1;46.0;RSA;00:17.453;6.0;48.0
90;FRA;00:17.345;6.3;49.0;GER;00:18.076;6.1;42.0;AUT;00:17.928;6.2;45.0;ROU;00:17.415;6.3;46.0;PAR;00:18.122;6.2;46.0;RSA;00:18.342;6.1;47.0
95;FRA;00:18.126;6.2;48.0;GER;00:18.886;6.2;42.0;AUT;00:18.646;6.2;44.0;ROU;00:18.257;6.3;46.0;PAR;00:18.855;6.1;46.0;RSA;00:19.120;6.0;47.0
100;FRA;00:18.981;6.2;48.0;GER;00:19.672;6.1;42.0;AUT;00:19.539;6.2;44.0;ROU;00:19.069;6.3;46.0;PAR;00:19.743;6.1;46.0;RSA;00:19.984;6.0;47.0
105;FRA;00:19.744;6.2;48.0;GER;00:20.538;6.2;42.0;AUT;00:20.330;6.2;44.0;ROU;00:19.817;6.3;45.0;PAR;00:20.554;6.1;46.0;RSA;00:20.839;6.1;47.0
110;FRA;00:20.593;6.2;48.0;GER;00:21.269;6.1;42.0;AUT;00:21.123;6.2;44.0;ROU;00:20.685;6.3;45.0;PAR;00:21.339;6.1;46.0;RSA;00:21.601;6.0;46.0
115;FRA;00:21.424;6.2;48.0;GER;00:22.174;6.1;42.0;AUT;00:21.986;6.2;44.0;ROU;00:21.417;6.2;45.0;PAR;00:22.212;6.1;46.0;RSA;00:22.491;6.0;46.0
120;FRA;00:22.170;6.1;48.0;GER;00:22.905;6.1;42.0;AUT;00:22.724;6.1;44.0;ROU;00:22.281;6.2;45.0;PAR;00:22.968;6.1;46.0;RSA;00:23.342;6.0;46.0
125;FRA;00:23.047;6.1;47.0;GER;00:23.816;6.1;42.0;AUT;00:23.624;6.1;44.0;ROU;00:23.091;6.2;45.0;PAR;00:23.856;6.1;45.0;RSA;00:24.110;6.0;46.0
130;FRA;00:23.886;6.1;47.0;GER;00:24.639;6.1;42.0;AUT;00:24.408;6.1;44.0;ROU;00:23.863;6.2;44.0;PAR;00:24.686;6.1;45.0;RSA;00:25.015;6.0;45.0
135;FRA;00:24.642;6.1;47.0;GER;00:25.440;6.0;42.0;AUT;00:25.254;6.1;43.0;ROU;00:24.735;6.2;44.0;PAR;00:25.448;6.1;45.0;RSA;00:25.781;6.0;45.0
140;FRA;00:25.537;6.1;47.0;GER;00:26.324;6.0;42.0;AUT;00:26.110;6.1;43.0;ROU;00:25.456;6.2;44.0;PAR;00:26.349;6.1;45.0;RSA;00:26.658;5.9;45.0
145;FRA;00:26.345;6.1;47.0;GER;00:27.077;6.0;42.0;AUT;00:26.871;6.0;43.0;ROU;00:26.338;6.2;44.0;PAR;00:27.130;6.0;45.0;RSA;00:27.544;6.0;45.0
150;FRA;00:27.155;6.0;46.0;GER;00:28.001;6.0;41.0;AUT;00:27.776;6.0;43.0;ROU;00:27.138;6.2;44.0;PAR;00:27.987;6.0;45.0;RSA;00:28.304;5.9;44.0
155;FRA;00:28.034;6.0;46.0;GER;00:28.768;6.0;41.0;AUT;00:28.538;6.0;43.0;ROU;00:27.929;6.1;44.0;PAR;00:28.868;6.0;45.0;RSA;00:29.220;5.9;44.0
160;FRA;00:28.804;6.0;46.0;GER;00:29.665;5.9;41.0;AUT;00:29.431;6.0;43.0;ROU;00:28.790;6.2;44.0;PAR;00:29.659;5.9;44.0;RSA;00:30.053;5.9;44.0
165;FRA;00:29.684;6.0;46.0;GER;00:30.492;6.0;41.0;AUT;00:30.271;6.0;42.0;ROU;00:29.526;6.1;44.0;PAR;00:30.563;5.9;44.0;RSA;00:30.868;5.9;44.0
170;FRA;00:30.545;6.0;45.0;GER;00:31.323;5.9;41.0;AUT;00:31.077;5.9;42.0;ROU;00:30.418;6.1;44.0;PAR;00:31.394;5.9;44.0;RSA;00:31.771;5.9;44.0
175;FRA;00:31.313;6.0;45.0;GER;00:32.207;5.9;41.0;AUT;00:31.971;5.9;42.0;ROU;00:31.160;6.2;44.0;PAR;00:32.219;5.9;44.0;RSA;00:32.531;5.9;43.0
180;FRA;00:32.213;6.0;45.0;GER;00:32.982;5.9;41.0;AUT;00:32.728;5.9;42.0;ROU;00:32.006;6.1;44.0;PAR;00:33.130;5.9;44.0;RSA;00:33.456;5.9;43.0
185;FRA;00:33.049;6.0;45.0;GER;00:33.911;5.9;41.0;AUT;00:33.659;5.9;42.0;ROU;00:32.867;6.1;44.0;PAR;00:33.901;5.8;44.0;RSA;00:34.315;5.9;43.0
190;FRA;00:33.852;5.9;45.0;GER;00:34.682;5.9;41.0;AUT;00:34.461;5.9;42.0;ROU;00:33.603;6.1;44.0;PAR;00:34.812;5.8;43.0;RSA;00:35.118;5.9;43.0
195;FRA;00:34.749;6.0;45.0;GER;00:35.596;5.9;41.0;AUT;00:35.317;5.9;42.0;ROU;00:34.495;6.1;44.0;PAR;00:35.685;5.9;43.0;RSA;00:36.041;5.9;43.0
200;FRA;00:35.528;5.9;45.0;GER;00:36.439;5.9;41.0;AUT;00:36.176;5.9;42.0;ROU;00:35.260;6.1;44.0;PAR;00:36.481;5.8;43.0;RSA;00:36.822;5.8;43.0
205;FRA;00:36.378;5.9;45.0;GER;00:37.270;5.9;40.0;AUT;00:36.946;5.9;42.0;ROU;00:36.100;6.1;44.0;PAR;00:37.416;5.8;43.0;RSA;00:37.743;5.8;43.0
210;FRA;00:37.241;6.0;45.0;GER;00:38.165;5.9;40.0;AUT;00:37.864;5.9;42.0;ROU;00:36.944;6.1;44.0;PAR;00:38.265;5.8;43.0;RSA;00:38.621;5.8;43.0
215;FRA;00:37.999;6.0;45.0;GER;00:38.948;5.9;40.0;AUT;00:38.650;5.9;42.0;ROU;00:37.708;6.1;43.0;PAR;00:39.125;5.8;43.0;RSA;00:39.421;5.8;42.0
220;FRA;00:38.881;6.0;46.0;GER;00:39.866;5.9;40.0;AUT;00:39.541;5.9;42.0;ROU;00:38.595;6.1;43.0;PAR;00:40.054;5.7;43.0;RSA;00:40.361;5.8;42.0
225;FRA;00:39.723;6.1;46.0;GER;00:40.631;5.9;40.0;AUT;00:40.384;5.9;42.0;ROU;00:39.354;6.1;43.0;PAR;00:40.841;5.7;43.0;RSA;00:41.150;5.8;42.0
230;FRA;00:40.503;6.1;46.0;GER;00:41.557;5.9;40.0;AUT;00:41.245;5.9;42.0;ROU;00:40.245;6.1;43.0;PAR;00:41.791;5.7;43.0;RSA;00:42.059;5.8;42.0
235;FRA;00:41.398;6.0;46.0;GER;00:42.400;5.9;40.0;AUT;00:42.145;5.9;42.0;ROU;00:41.069;6.1;43.0;PAR;00:42.699;5.7;43.0;RSA;00:42.944;5.8;42.0
240;FRA;00:42.199;6.0;46.0;GER;00:43.243;5.8;40.0;AUT;00:42.927;5.8;42.0;ROU;00:41.847;6.0;43.0;PAR;00:43.519;5.6;43.0;RSA;00:43.756;5.8;42.0
245;FRA;00:43.067;6.0;45.0;GER;00:44.138;5.9;40.0;AUT;00:43.867;5.8;41.0;ROU;00:42.744;6.0;43.0;PAR;00:44.479;5.6;43.0;RSA;00:44.676;5.8;42.0
250;FRA;00:43.929;6.0;45.0;GER;00:44.923;5.8;40.0;AUT;00:44.720;5.8;41.0;ROU;00:43.497;6.0;43.0;PAR;00:45.341;5.6;43.0;RSA;00:45.469;5.8;42.0
255;FRA;00:44.700;5.9;45.0;GER;00:45.858;5.8;40.0;AUT;00:45.582;5.8;41.0;ROU;00:44.389;6.0;43.0;PAR;00:46.211;5.6;43.0;RSA;00:46.382;5.8;42.0
260;FRA;00:45.611;5.9;45.0;GER;00:46.625;5.8;40.0;AUT;00:46.478;5.8;41.0;ROU;00:45.191;6.0;43.0;PAR;00:47.156;5.6;43.0;RSA;00:47.274;5.8;42.0
265;FRA;00:46.471;5.9;44.0;GER;00:47.567;5.8;40.0;AUT;00:47.251;5.8;41.0;ROU;00:46.006;6.0;43.0;PAR;00:47.971;5.6;42.0;RSA;00:48.079;5.8;42.0
270;FRA;00:47.270;5.9;44.0;GER;00:48.402;5.8;40.0;AUT;00:48.218;5.8;41.0;ROU;00:46.894;6.0;43.0;PAR;00:48.923;5.6;42.0;RSA;00:49.024;5.8;42.0
275;FRA;00:48.189;5.9;44.0;GER;00:49.282;5.8;40.0;AUT;00:49.045;5.8;41.0;ROU;00:47.650;6.0;43.0;PAR;00:49.845;5.6;42.0;RSA;00:49.812;5.8;42.0
280;FRA;00:49.007;5.8;44.0;GER;00:50.159;5.8;40.0;AUT;00:49.928;5.7;41.0;ROU;00:48.531;6.0;43.0;PAR;00:50.674;5.6;42.0;RSA;00:50.735;5.7;41.0
285;FRA;00:49.883;5.8;44.0;GER;00:51.003;5.8;40.0;AUT;00:50.811;5.7;41.0;ROU;00:49.344;6.1;43.0;PAR;00:51.659;5.5;42.0;RSA;00:51.620;5.8;41.0
290;FRA;00:50.784;5.8;44.0;GER;00:51.916;5.8;40.0;AUT;00:51.679;5.7;41.0;ROU;00:50.152;6.0;43.0;PAR;00:52.534;5.5;42.0;RSA;00:52.478;5.8;41.0
295;FRA;00:51.574;5.8;44.0;GER;00:52.696;5.8;39.0;AUT;00:52.598;5.7;40.0;ROU;00:51.027;6.1;43.0;PAR;00:53.429;5.5;42.0;RSA;00:53.389;5.7;41.0
300;FRA;00:52.516;5.8;44.0;GER;00:53.660;5.7;39.0;AUT;00:53.383;5.7;40.0;ROU;00:51.795;6.1;43.0;PAR;00:54.389;5.5;42.0;RSA;00:54.177;5.7;41.0
305;FRA;00:53.390;5.8;43.0;GER;00:54.484;5.8;39.0;AUT;00:54.345;5.7;40.0;ROU;00:52.692;6.1;43.0;PAR;00:55.213;5.5;41.0;RSA;00:55.117;5.7;41.0
310;FRA;00:54.219;5.7;43.0;GER;00:55.391;5.7;39.0;AUT;00:55.196;5.7;40.0;ROU;00:53.458;6.0;43.0;PAR;00:56.205;5.5;41.0;RSA;00:55.999;5.7;41.0
315;FRA;00:55.164;5.7;43.0;GER;00:56.292;5.7;39.0;AUT;00:56.069;5.6;40.0;ROU;00:54.365;6.0;42.0;PAR;00:57.124;5.5;41.0;RSA;00:56.871;5.7;41.0
320;FRA;00:55.996;5.7;43.0;GER;00:57.127;5.7;39.0;AUT;00:57.009;5.6;40.0;ROU;00:55.197;6.0;42.0;PAR;00:57.967;5.5;41.0;RSA;00:57.783;5.7;41.0
325;FRA;00:56.892;5.6;43.0;GER;00:58.068;5.7;39.0;AUT;00:57.796;5.7;40.0;ROU;00:56.014;5.9;41.0;PAR;00:58.959;5.4;41.0;RSA;00:58.568;5.7;41.0
330;FRA;00:57.815;5.7;43.0;GER;00:58.851;5.7;39.0;AUT;00:58.756;5.7;40.0;ROU;00:56.912;5.9;41.0;PAR;00:59.795;5.5;41.0;RSA;00:59.537;5.7;41.0
335;FRA;00:58.618;5.6;43.0;GER;00:59.830;5.7;39.0;AUT;00:59.610;5.7;40.0;ROU;00:57.677;5.9;41.0;PAR;01:00.767;5.4;41.0;RSA;01:00.404;5.7;41.0
340;FRA;00:59.572;5.6;43.0;GER;01:00.665;5.7;39.0;AUT;01:00.495;5.7;40.0;ROU;00:58.608;5.9;41.0;PAR;01:01.743;5.4;41.0;RSA;01:01.258;5.6;41.0
345;FRA;01:00.471;5.6;43.0;GER;01:01.603;5.6;39.0;AUT;01:01.409;5.7;40.0;ROU;00:59.378;5.9;41.0;PAR;01:02.580;5.4;41.0;RSA;01:02.203;5.6;41.0
350;FRA;01:01.298;5.6;43.0;GER;01:02.498;5.6;39.0;AUT;01:02.232;5.6;40.0;ROU;01:00.283;5.9;40.0;PAR;01:03.594;5.4;41.0;RSA;01:02.999;5.6;41.0
355;FRA;01:02.252;5.6;43.0;GER;01:03.334;5.6;39.0;AUT;01:03.215;5.6;40.0;ROU;01:01.115;5.9;40.0;PAR;01:04.520;5.4;41.0;RSA;01:03.969;5.6;40.0
360;FRA;01:03.107;5.6;43.0;GER;01:04.303;5.6;39.0;AUT;01:04.042;5.6;40.0;ROU;01:01.962;5.9;40.0;PAR;01:05.390;5.4;40.0;RSA;01:04.845;5.6;40.0
365;FRA;01:04.033;5.6;42.0;GER;01:05.106;5.6;39.0;AUT;01:04.997;5.6;40.0;ROU;01:02.874;5.9;40.0;PAR;01:06.399;5.3;40.0;RSA;01:05.712;5.6;40.0
370;FRA;01:04.945;5.6;42.0;GER;01:06.090;5.6;39.0;AUT;01:05.906;5.6;39.0;ROU;01:03.649;5.8;40.0;PAR;01:07.270;5.4;40.0;RSA;01:06.667;5.6;40.0
375;FRA;01:05.757;5.6;42.0;GER;01:06.949;5.6;39.0;AUT;01:06.766;5.5;39.0;ROU;01:04.596;5.8;40.0;PAR;01:08.224;5.3;40.0;RSA;01:07.463;5.6;40.0
380;FRA;01:06.724;5.6;42.0;GER;01:07.870;5.6;39.0;AUT;01:07.747;5.5;39.0;ROU;01:05.398;5.8;40.0;PAR;01:09.200;5.3;40.0;RSA;01:08.451;5.6;40.0
385;FRA;01:07.628;5.6;42.0;GER;01:08.783;5.5;38.0;AUT;01:08.553;5.5;39.0;ROU;01:06.318;5.8;40.0;PAR;01:10.049;5.3;40.0;RSA;01:09.333;5.6;40.0
390;FRA;01:08.469;5.6;42.0;GER;01:09.632;5.5;38.0;AUT;01:09.539;5.5;39.0;ROU;01:07.177;5.8;40.0;PAR;01:11.076;5.3;40.0;RSA;01:10.212;5.5;40.0
395;FRA;01:09.441;5.6;42.0;GER;01:10.611;5.5;38.0;AUT;01:10.428;5.5;39.0;ROU;01:08.032;5.7;40.0;PAR;01:12.032;5.3;40.0;RSA;01:11.176;5.5;40.0
400;FRA;01:10.300;5.5;42.0;GER;01:11.429;5.6;38.0;AUT;01:11.328;5.5;39.0;ROU;01:08.977;5.7;40.0;PAR;01:12.920;5.3;40.0;RSA;01:11.988;5.5;40.0
405;FRA;01:11.221;5.5;42.0;GER;01:12.412;5.5;38.0;AUT;01:12.277;5.5;39.0;ROU;01:09.765;5.7;40.0;PAR;01:13.941;5.3;40.0;RSA;01:12.978;5.5;40.0
410;FRA;01:12.169;5.5;42.0;GER;01:13.291;5.5;38.0;AUT;01:13.090;5.5;39.0;ROU;01:10.721;5.7;40.0;PAR;01:14.825;5.3;40.0;RSA;01:13.864;5.5;40.0
415;FRA;01:12.997;5.5;41.0;GER;01:14.201;5.5;38.0;AUT;01:14.084;5.5;39.0;ROU;01:11.569;5.7;40.0;PAR;01:15.793;5.3;40.0;RSA;01:14.758;5.5;40.0
420;FRA;01:13.977;5.5;41.0;GER;01:15.152;5.5;38.0;AUT;01:14.957;5.5;39.0;ROU;01:12.461;5.7;40.0;PAR;01:16.779;5.3;39.0;RSA;01:15.731;5.5;40.0
425;FRA;01:14.893;5.5;41.0;GER;01:15.979;5.5;38.0;AUT;01:15.877;5.5;39.0;ROU;01:13.378;5.7;40.0;PAR;01:17.638;5.3;39.0;RSA;01:16.551;5.5;40.0
430;FRA;01:15.749;5.5;41.0;GER;01:16.973;5.5;38.0;AUT;01:16.841;5.5;39.0;ROU;01:14.216;5.7;40.0;PAR;01:18.675;5.3;39.0;RSA;01:17.552;5.5;40.0
435;FRA;01:16.724;5.5;41.0;GER;01:17.807;5.5;38.0;AUT;01:17.654;5.5;39.0;ROU;01:15.146;5.6;39.0;PAR;01:19.584;5.3;39.0;RSA;01:18.446;5.5;40.0
440;FRA;01:17.583;5.5;41.0;GER;01:18.789;5.5;38.0;AUT;01:18.655;5.4;39.0;ROU;01:15.941;5.7;39.0;PAR;01:20.545;5.2;39.0;RSA;01:19.329;5.4;40.0
445;FRA;01:18.527;5.5;41.0;GER;01:19.697;5.5;38.0;AUT;01:19.530;5.5;39.0;ROU;01:16.896;5.7;39.0;PAR;01:21.575;5.2;39.0;RSA;01:20.308;5.4;40.0
450;FRA;01:19.483;5.5;41.0;GER;01:20.582;5.4;38.0;AUT;01:20.415;5.5;39.0;ROU;01:17.734;5.7;39.0;PAR;01:22.458;5.2;39.0;RSA;01:21.130;5.4;40.0
455;FRA;01:20.316;5.4;41.0;GER;01:21.557;5.4;38.0;AUT;01:21.357;5.5;40.0;ROU;01:18.636;5.7;39.0;PAR;01:23.490;5.2;39.0;RSA;01:22.134;5.4;40.0
460;FRA;01:21.312;5.4;41.0;GER;01:22.396;5.5;38.0;AUT;01:22.169;5.6;40.0;ROU;01:19.561;5.7;39.0;PAR;01:24.509;5.1;39.0;RSA;01:23.059;5.4;40.0
465;FRA;01:22.240;5.4;41.0;GER;01:23.389;5.4;38.0;AUT;01:23.125;5.6;40.0;ROU;01:20.393;5.7;39.0;PAR;01:25.408;5.1;39.0;RSA;01:23.966;5.4;40.0
470;FRA;01:23.128;5.4;41.0;GER;01:24.256;5.4;38.0;AUT;01:23.966;5.6;40.0;ROU;01:21.332;5.6;39.0;PAR;01:26.494;5.0;39.0;RSA;01:24.948;5.4;40.0
475;FRA;01:24.102;5.4;41.0;GER;01:25.208;5.4;38.0;AUT;01:24.886;5.6;40.0;ROU;01:22.129;5.6;39.0;PAR;01:27.512;5.0;39.0;RSA;01:25.790;5.4;40.0
480;FRA;01:24.966;5.4;41.0;GER;01:26.149;5.4;38.0;AUT;01:25.806;5.6;40.0;ROU;01:23.099;5.6;39.0;PAR;01:28.434;5.0;39.0;RSA;01:26.777;5.3;39.0
485;FRA;01:25.922;5.4;41.0;GER;01:27.036;5.4;38.0;AUT;01:26.620;5.6;40.0;ROU;01:23.968;5.6;39.0;PAR;01:29.508;4.9;39.0;RSA;01:27.717;5.4;39.0
490;FRA;01:26.880;5.4;41.0;GER;01:27.997;5.4;38.0;AUT;01:27.609;5.6;40.0;ROU;01:24.860;5.6;39.0;PAR;01:30.475;5.0;39.0;RSA;01:28.582;5.4;39.0
495;FRA;01:27.714;5.4;40.0;GER;01:28.820;5.4;38.0;AUT;01:28.450;5.6;40.0;ROU;01:25.780;5.6;39.0;PAR;01:31.458;5.0;39.0;RSA;01:29.587;5.4;39.0
500;FRA;01:28.721;5.4;40.0;GER;01:29.828;5.4;38.0;AUT;01:29.411;5.5;40.0;ROU;01:26.613;5.6;39.0;PAR;01:32.453;5.1;39.0;RSA;01:30.429;5.4;39.0
505;FRA;01:29.625;5.4;40.0;GER;01:30.709;5.4;38.0;AUT;01:30.334;5.5;40.0;ROU;01:27.587;5.6;39.0;PAR;01:33.326;5.1;38.0;RSA;01:31.424;5.4;39.0
510;FRA;01:30.537;5.4;40.0;GER;01:31.636;5.4;38.0;AUT;01:31.228;5.5;39.0;ROU;01:28.399;5.6;39.0;PAR;01:34.377;5.2;38.0;RSA;01:32.361;5.4;39.0
515;FRA;01:31.507;5.4;40.0;GER;01:32.609;5.4;38.0;AUT;01:32.189;5.4;39.0;ROU;01:29.371;5.6;38.0;PAR;01:35.337;5.2;38.0;RSA;01:33.270;5.4;39.0
520;FRA;01:32.355;5.4;40.0;GER;01:33.438;5.4;38.0;AUT;01:33.021;5.4;39.0;ROU;01:30.247;5.6;38.0;PAR;01:36.232;5.2;38.0;RSA;01:34.238;5.4;39.0
525;FRA;01:33.349;5.4;40.0;GER;01:34.452;5.4;38.0;AUT;01:34.017;5.4;39.0;ROU;01:31.144;5.6;38.0;PAR;01:37.269;5.2;38.0;RSA;01:35.072;5.4;39.0
530;FRA;01:34.304;5.4;40.0;GER;01:35.299;5.4;38.0;AUT;01:34.940;5.4;39.0;ROU;01:32.084;5.6;38.0;PAR;01:38.163;5.2;38.0;RSA;01:36.074;5.4;39.0
535;FRA;01:35.190;5.4;40.0;GER;01:36.279;5.4;38.0;AUT;01:35.813;5.4;39.0;ROU;01:32.917;5.6;38.0;PAR;01:39.165;5.2;38.0;RSA;01:36.990;5.4;39.0
540;FRA;01:36.175;5.3;40.0;GER;01:37.208;5.4;38.0;AUT;01:36.798;5.4;39.0;ROU;01:33.899;5.5;38.0;PAR;01:40.163;5.2;38.0;RSA;01:37.893;5.4;39.0
545;FRA;01:37.075;5.4;40.0;GER;01:38.086;5.4;38.0;AUT;01:37.633;5.4;39.0;ROU;01:34.712;5.5;38.0;PAR;01:41.045;5.2;38.0;RSA;01:38.905;5.3;39.0
550;FRA;01:38.046;5.3;40.0;GER;01:39.081;5.4;38.0;AUT;01:38.621;5.4;39.0;ROU;01:35.698;5.5;38.0;PAR;01:42.097;5.2;38.0;RSA;01:39.752;5.3;39.0
555;FRA;01:39.004;5.3;40.0;GER;01:39.909;5.4;38.0;AUT;01:39.519;5.4;39.0;ROU;01:36.559;5.5;38.0;PAR;01:43.028;5.2;38.0;RSA;01:40.756;5.3;39.0
560;FRA;01:39.847;5.3;40.0;GER;01:40.924;5.4;38.0;AUT;01:40.424;5.4;39.0;ROU;01:37.482;5.5;38.0;PAR;01:44.016;5.1;38.0;RSA;01:41.697;5.3;38.0
565;FRA;01:40.863;5.3;40.0;GER;01:41.813;5.4;38.0;AUT;01:41.391;5.4;39.0;ROU;01:38.416;5.5;38.0;PAR;01:45.025;5.1;38.0;RSA;01:42.578;5.3;38.0
570;FRA;01:41.810;5.3;40.0;GER;01:42.753;5.4;38.0;AUT;01:42.213;5.4;39.0;ROU;01:39.252;5.5;38.0;PAR;01:45.919;5.1;38.0;RSA;01:43.587;5.3;38.0
575;FRA;01:42.703;5.3;40.0;GER;01:43.721;5.4;38.0;AUT;01:43.218;5.4;39.0;ROU;01:40.228;5.5;38.0;PAR;01:46.969;5.1;37.0;RSA;01:44.432;5.4;38.0
580;FRA;01:43.709;5.3;40.0;GER;01:44.568;5.4;38.0;AUT;01:44.075;5.5;38.0;ROU;01:41.037;5.5;38.0;PAR;01:47.910;5.1;37.0;RSA;01:45.443;5.3;38.0
585;FRA;01:44.603;5.3;40.0;GER;01:45.584;5.4;38.0;AUT;01:45.027;5.4;38.0;ROU;01:42.031;5.5;38.0;PAR;01:48.862;5.1;37.0;RSA;01:46.347;5.3;38.0
590;FRA;01:45.600;5.3;40.0;GER;01:46.430;5.4;38.0;AUT;01:45.967;5.4;38.0;ROU;01:42.886;5.5;38.0;PAR;01:49.871;5.2;37.0;RSA;01:47.266;5.3;38.0
595;FRA;01:46.569;5.3;39.0;GER;01:47.433;5.4;38.0;AUT;01:46.807;5.4;38.0;ROU;01:43.832;5.5;38.0;PAR;01:50.739;5.2;37.0;RSA;01:48.266;5.3;38.0
600;FRA;01:47.422;5.3;39.0;GER;01:48.357;5.4;38.0;AUT;01:47.805;5.4;38.0;ROU;01:44.762;5.5;38.0;PAR;01:51.772;5.2;38.0;RSA;01:49.110;5.4;38.0
605;FRA;01:48.440;5.2;39.0;GER;01:49.254;5.4;37.0;AUT;01:48.621;5.5;38.0;ROU;01:45.625;5.5;38.0;PAR;01:52.723;5.2;38.0;RSA;01:50.123;5.3;38.0
610;FRA;01:49.373;5.3;39.0;GER;01:50.247;5.4;37.0;AUT;01:49.613;5.5;38.0;ROU;01:46.604;5.5;38.0;PAR;01:53.643;5.2;38.0;RSA;01:51.057;5.3;38.0
615;FRA;01:50.274;5.3;40.0;GER;01:51.075;5.4;37.0;AUT;01:50.518;5.5;38.0;ROU;01:47.425;5.5;37.0;PAR;01:54.656;5.2;38.0;RSA;01:51.945;5.3;38.0
620;FRA;01:51.212;5.4;40.0;GER;01:52.100;5.4;37.0;AUT;01:51.402;5.5;38.0;ROU;01:48.430;5.4;37.0;PAR;01:55.523;5.3;38.0;RSA;01:52.943;5.3;38.0
625;FRA;01:52.064;5.4;40.0;GER;01:52.976;5.4;37.0;AUT;01:52.373;5.5;38.0;ROU;01:49.267;5.5;37.0;PAR;01:56.552;5.2;38.0;RSA;01:53.780;5.4;38.0
630;FRA;01:52.989;5.5;40.0;GER;01:53.941;5.4;37.0;AUT;01:53.194;5.5;38.0;ROU;01:50.245;5.4;37.0;PAR;01:57.503;5.3;38.0;RSA;01:54.784;5.4;39.0
