Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.832;2.8;0.0;NZL;00:02.631;2.9;0.0;GBR;00:02.324;3.1;0.0;NED;00:02.745;3.1;0.0;ROU;00:02.715;3.0;0.0;USA;00:02.380;3.0;0.0
10;CHN;00:04.134;3.3;48.0;NZL;00:04.105;3.1;43.0;GBR;00:03.746;3.2;0.0;NED;00:04.062;3.4;45.0;ROU;00:03.949;3.4;49.0;USA;00:03.901;3.1;41.0
15;CHN;00:05.319;3.8;47.0;NZL;00:05.256;3.6;43.0;GBR;00:04.929;3.6;41.0;NED;00:05.109;3.8;45.0;ROU;00:05.069;3.9;49.0;USA;00:05.153;3.5;41.0
20;CHN;00:06.319;4.2;47.0;NZL;00:06.294;4.0;44.0;GBR;00:06.014;4.1;41.0;NED;00:06.114;4.3;45.0;ROU;00:06.053;4.4;50.0;USA;00:06.236;4.1;42.0
25;CHN;00:07.244;4.5;47.0;NZL;00:07.374;4.4;44.0;GBR;00:06.990;4.6;43.0;NED;00:07.108;4.8;45.0;ROU;00:06.973;4.8;51.0;USA;00:07.255;4.5;43.0
30;CHN;00:08.283;4.9;46.0;NZL;00:08.361;4.8;45.0;GBR;00:07.873;5.0;44.0;NED;00:08.017;5.2;45.0;ROU;00:07.862;5.1;51.0;USA;00:08.191;4.9;43.0
35;CHN;00:09.228;5.2;46.0;NZL;00:09.299;5.1;45.0;GBR;00:08.847;5.3;45.0;NED;00:08.819;5.4;45.0;ROU;00:08.796;5.4;51.0;USA;00:09.100;5.1;44.0
40;CHN;00:10.115;5.3;46.0;NZL;00:10.204;5.3;46.0;GBR;00:09.788;5.4;45.0;NED;00:09.751;5.6;45.0;ROU;00:09.706;5.5;52.0;USA;00:10.084;5.3;45.0
45;CHN;00:11.047;5.4;45.0;NZL;00:11.193;5.3;46.0;GBR;00:10.683;5.5;46.0;NED;00:10.668;5.7;45.0;ROU;00:10.593;5.6;52.0;USA;00:11.016;5.4;45.0
50;CHN;00:11.989;5.4;45.0;NZL;00:12.129;5.3;47.0;GBR;00:11.550;5.5;46.0;NED;00:11.445;5.7;45.0;ROU;00:11.449;5.7;52.0;USA;00:11.892;5.4;46.0
55;CHN;00:12.825;5.5;45.0;NZL;00:13.023;5.3;47.0;GBR;00:12.497;5.5;46.0;NED;00:12.383;5.8;45.0;ROU;00:12.309;5.7;52.0;USA;00:12.786;5.5;46.0
60;CHN;00:13.743;5.5;45.0;NZL;00:13.882;5.4;47.0;GBR;00:13.363;5.5;46.0;NED;00:13.251;5.8;45.0;ROU;00:13.235;5.7;52.0;USA;00:13.747;5.5;46.0
65;CHN;00:14.705;5.5;44.0;NZL;00:14.827;5.6;47.0;GBR;00:14.242;5.6;46.0;NED;00:14.029;5.8;45.0;ROU;00:14.137;5.7;52.0;USA;00:14.649;5.5;47.0
70;CHN;00:15.543;5.5;44.0;NZL;00:15.737;5.6;47.0;GBR;00:15.165;5.6;46.0;NED;00:14.971;5.9;45.0;ROU;00:14.994;5.7;52.0;USA;00:15.486;5.5;47.0
75;CHN;00:16.447;5.6;44.0;NZL;00:16.589;5.6;47.0;GBR;00:16.059;5.7;45.0;NED;00:15.812;5.8;45.0;ROU;00:15.831;5.7;52.0;USA;00:16.471;5.5;47.0
80;CHN;00:17.399;5.6;44.0;NZL;00:17.553;5.6;47.0;GBR;00:16.903;5.6;45.0;NED;00:16.637;5.8;44.0;ROU;00:16.758;5.7;52.0;USA;00:17.402;5.5;47.0
85;CHN;00:18.212;5.6;44.0;NZL;00:18.505;5.5;46.0;GBR;00:17.857;5.6;45.0;NED;00:17.566;5.8;44.0;ROU;00:17.664;5.7;52.0;USA;00:18.282;5.5;47.0
90;CHN;00:19.158;5.6;44.0;NZL;00:19.368;5.4;46.0;GBR;00:18.745;5.6;45.0;NED;00:18.364;5.8;44.0;ROU;00:18.525;5.7;52.0;USA;00:19.173;5.4;47.0
95;CHN;00:20.115;5.6;44.0;NZL;00:20.291;5.4;46.0;GBR;00:19.596;5.6;44.0;NED;00:19.295;5.8;44.0;ROU;00:19.370;5.7;51.0;USA;00:20.132;5.5;47.0
100;CHN;00:20.951;5.5;44.0;NZL;00:21.253;5.4;46.0;GBR;00:20.555;5.6;44.0;NED;00:20.172;5.8;44.0;ROU;00:20.309;5.7;51.0;USA;00:21.031;5.5;47.0
105;CHN;00:21.886;5.5;44.0;NZL;00:22.123;5.4;45.0;GBR;00:21.396;5.6;44.0;NED;00:20.961;5.8;44.0;ROU;00:21.210;5.6;51.0;USA;00:21.908;5.5;47.0
110;CHN;00:22.834;5.5;44.0;NZL;00:23.046;5.4;45.0;GBR;00:22.311;5.6;44.0;NED;00:21.909;5.8;44.0;ROU;00:22.062;5.6;51.0;USA;00:22.867;5.5;46.0
115;CHN;00:23.653;5.5;44.0;NZL;00:24.018;5.4;45.0;GBR;00:23.262;5.6;44.0;NED;00:22.789;5.7;44.0;ROU;00:22.939;5.6;50.0;USA;00:23.786;5.5;46.0
120;CHN;00:24.625;5.5;43.0;NZL;00:24.909;5.4;45.0;GBR;00:24.093;5.5;44.0;NED;00:23.606;5.7;44.0;ROU;00:23.882;5.6;50.0;USA;00:24.613;5.5;46.0
125;CHN;00:25.566;5.5;43.0;NZL;00:25.805;5.4;45.0;GBR;00:25.066;5.5;44.0;NED;00:24.568;5.7;44.0;ROU;00:24.783;5.6;50.0;USA;00:25.552;5.5;46.0
130;CHN;00:26.402;5.5;43.0;NZL;00:26.788;5.4;45.0;GBR;00:25.983;5.5;43.0;NED;00:25.407;5.7;43.0;ROU;00:25.627;5.6;50.0;USA;00:26.495;5.5;46.0
135;CHN;00:27.411;5.4;43.0;NZL;00:27.714;5.4;44.0;GBR;00:26.818;5.5;43.0;NED;00:26.297;5.6;43.0;ROU;00:26.539;5.6;50.0;USA;00:27.382;5.5;46.0
