Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NOR;00:02.834;3.1;0.0;GBR;00:02.991;3.2;0.0;NZL;00:02.709;2.8;0.0;ROU;00:02.683;2.9;0.0;NED;00:02.636;3.0;0.0;FRA;00:02.560;3.1;0.0
10;NOR;00:04.160;3.4;45.0;GBR;00:04.282;3.3;39.0;NZL;00:04.038;3.4;50.0;ROU;00:04.004;3.3;51.0;NED;00:03.897;3.5;51.0;FRA;00:03.908;3.3;49.0
15;NOR;00:05.259;3.8;45.0;GBR;00:05.401;3.7;39.0;NZL;00:05.160;3.8;50.0;ROU;00:05.233;3.7;51.0;NED;00:05.015;4.0;51.0;FRA;00:05.061;3.8;50.0
20;NOR;00:06.249;4.2;45.0;GBR;00:06.475;4.1;40.0;NZL;00:06.226;4.3;50.0;ROU;00:06.266;4.1;52.0;NED;00:06.001;4.4;51.0;FRA;00:06.146;4.2;50.0
25;NOR;00:07.332;4.6;45.0;GBR;00:07.507;4.6;41.0;NZL;00:07.208;4.6;50.0;ROU;00:07.328;4.6;52.0;NED;00:06.943;4.8;51.0;FRA;00:07.125;4.6;50.0
30;NOR;00:08.355;4.9;45.0;GBR;00:08.453;4.9;42.0;NZL;00:08.115;4.9;50.0;ROU;00:08.360;4.8;52.0;NED;00:07.871;5.0;51.0;FRA;00:08.109;4.8;50.0
35;NOR;00:09.303;5.1;45.0;GBR;00:09.396;5.1;42.0;NZL;00:09.103;5.1;49.0;ROU;00:09.364;4.9;52.0;NED;00:08.880;5.2;50.0;FRA;00:09.111;4.9;50.0
40;NOR;00:10.224;5.1;45.0;GBR;00:10.378;5.2;43.0;NZL;00:10.120;5.2;49.0;ROU;00:10.299;5.0;53.0;NED;00:09.841;5.3;50.0;FRA;00:10.149;5.1;49.0
45;NOR;00:11.251;5.2;44.0;GBR;00:11.336;5.3;43.0;NZL;00:11.097;5.2;48.0;ROU;00:11.258;5.0;52.0;NED;00:10.749;5.3;49.0;FRA;00:11.122;5.1;48.0
50;NOR;00:12.239;5.2;44.0;GBR;00:12.191;5.3;44.0;NZL;00:11.988;5.2;48.0;ROU;00:12.268;5.1;52.0;NED;00:11.652;5.4;48.0;FRA;00:12.024;5.2;48.0
55;NOR;00:13.120;5.2;44.0;GBR;00:13.206;5.3;44.0;NZL;00:12.938;5.3;47.0;ROU;00:13.272;5.1;52.0;NED;00:12.640;5.4;47.0;FRA;00:13.026;5.1;47.0
60;NOR;00:14.156;5.2;43.0;GBR;00:14.166;5.3;44.0;NZL;00:13.941;5.3;47.0;ROU;00:14.268;5.1;52.0;NED;00:13.592;5.4;47.0;FRA;00:14.038;5.1;46.0
65;NOR;00:15.140;5.2;43.0;GBR;00:15.009;5.3;43.0;NZL;00:14.889;5.3;46.0;ROU;00:15.236;5.1;51.0;NED;00:14.457;5.3;46.0;FRA;00:14.984;5.1;46.0
70;NOR;00:16.031;5.2;43.0;GBR;00:16.018;5.3;43.0;NZL;00:15.803;5.3;46.0;ROU;00:16.171;5.1;51.0;NED;00:15.456;5.3;46.0;FRA;00:15.842;5.2;46.0
75;NOR;00:17.041;5.1;43.0;GBR;00:16.987;5.4;43.0;NZL;00:16.792;5.3;45.0;ROU;00:17.106;5.2;51.0;NED;00:16.425;5.3;45.0;FRA;00:16.841;5.3;46.0
