Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ITA;00:03.047;2.8;0.0;USA;00:02.926;2.9;0.0;AUS;00:02.906;3.1;0.0;CAN;00:02.950;2.9;0.0;DEN;00:02.922;2.8;0.0
10;ITA;00:04.440;3.1;0.0;USA;00:04.276;3.3;43.0;AUS;00:04.260;3.3;0.0;CAN;00:04.357;3.2;42.0;DEN;00:04.335;3.1;45.0
15;ITA;00:05.544;3.6;39.0;USA;00:05.388;3.7;43.0;AUS;00:05.343;3.7;42.0;CAN;00:05.459;3.7;42.0;DEN;00:05.532;3.5;45.0
20;ITA;00:06.557;4.1;40.0;USA;00:06.354;4.2;44.0;AUS;00:06.397;4.2;43.0;CAN;00:06.399;4.1;43.0;DEN;00:06.633;4.0;47.0
25;ITA;00:07.611;4.6;41.0;USA;00:07.372;4.6;45.0;AUS;00:07.333;4.6;44.0;CAN;00:07.392;4.6;44.0;DEN;00:07.613;4.4;47.0
30;ITA;00:08.550;5.0;41.0;USA;00:08.299;5.1;45.0;AUS;00:08.283;5.1;44.0;CAN;00:08.344;5.1;44.0;DEN;00:08.547;4.8;48.0
35;ITA;00:09.370;5.2;42.0;USA;00:09.172;5.4;45.0;AUS;00:09.090;5.4;44.0;CAN;00:09.215;5.3;45.0;DEN;00:09.511;5.1;49.0
40;ITA;00:10.335;5.5;43.0;USA;00:09.979;5.5;46.0;AUS;00:10.005;5.6;45.0;CAN;00:10.046;5.5;45.0;DEN;00:10.432;5.3;49.0
45;ITA;00:11.192;5.6;43.0;USA;00:10.908;5.7;46.0;AUS;00:10.879;5.8;45.0;CAN;00:10.936;5.8;46.0;DEN;00:11.331;5.5;50.0
50;ITA;00:11.972;5.7;44.0;USA;00:11.748;5.8;46.0;AUS;00:11.639;5.8;46.0;CAN;00:11.764;5.9;46.0;DEN;00:12.156;5.6;50.0
55;ITA;00:12.873;5.8;44.0;USA;00:12.554;5.9;46.0;AUS;00:12.522;5.9;46.0;CAN;00:12.555;5.9;46.0;DEN;00:13.087;5.6;50.0
60;ITA;00:13.694;5.9;45.0;USA;00:13.421;5.9;47.0;AUS;00:13.372;6.0;46.0;CAN;00:13.438;6.0;47.0;DEN;00:13.978;5.7;50.0
65;ITA;00:14.498;5.9;45.0;USA;00:14.246;6.0;47.0;AUS;00:14.119;6.0;46.0;CAN;00:14.227;6.1;47.0;DEN;00:14.839;5.7;50.0
70;ITA;00:15.394;6.0;45.0;USA;00:15.019;6.0;47.0;AUS;00:15.000;6.1;46.0;CAN;00:15.035;6.1;47.0;DEN;00:15.662;5.7;50.0
75;ITA;00:16.198;6.0;45.0;USA;00:15.903;6.1;47.0;AUS;00:15.816;6.1;46.0;CAN;00:15.892;6.1;47.0;DEN;00:16.588;5.7;49.0
80;ITA;00:17.021;6.0;46.0;USA;00:16.720;6.1;47.0;AUS;00:16.594;6.1;46.0;CAN;00:16.630;6.1;47.0;DEN;00:17.460;5.8;49.0
85;ITA;00:17.891;6.0;46.0;USA;00:17.502;6.1;47.0;AUS;00:17.462;6.1;46.0;CAN;00:17.496;6.2;47.0;DEN;00:18.269;5.8;49.0
