Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
110;NED;00:20.468;6.3;46.0;FRA;00:20.355;6.4;47.0;SUI;00:20.498;6.1;49.0
115;NED;00:21.297;6.3;46.0;FRA;00:21.184;6.4;47.0;SUI;00:21.316;6.2;49.0
120;NED;00:22.026;6.3;46.0;FRA;00:21.985;6.4;46.0;SUI;00:22.117;6.2;48.0
125;NED;00:22.901;6.3;45.0;FRA;00:22.718;6.4;46.0;SUI;00:22.912;6.3;48.0
130;NED;00:23.705;6.3;45.0;FRA;00:23.578;6.4;46.0;SUI;00:23.790;6.2;48.0
135;NED;00:24.504;6.2;45.0;FRA;00:24.285;6.3;46.0;SUI;00:24.545;6.1;48.0
140;NED;00:25.345;6.2;45.0;FRA;00:25.139;6.3;46.0;SUI;00:25.398;6.1;48.0
145;NED;00:26.073;6.1;45.0;FRA;00:25.951;6.3;46.0;SUI;00:26.241;6.1;48.0
150;NED;00:26.965;6.1;45.0;FRA;00:26.736;6.3;45.0;SUI;00:27.026;6.1;48.0
155;NED;00:27.772;6.1;44.0;FRA;00:27.561;6.3;45.0;SUI;00:27.857;6.1;48.0
160;NED;00:28.545;6.1;44.0;FRA;00:28.279;6.3;45.0;SUI;00:28.710;6.1;47.0
165;NED;00:29.425;6.1;44.0;FRA;00:29.152;6.2;45.0;SUI;00:29.451;6.1;47.0
170;NED;00:30.185;6.1;44.0;FRA;00:29.970;6.2;45.0;SUI;00:30.351;6.1;47.0
175;NED;00:31.039;6.1;44.0;FRA;00:30.728;6.2;45.0;SUI;00:31.211;6.1;47.0
180;NED;00:31.890;6.1;45.0;FRA;00:31.615;6.2;45.0;SUI;00:31.977;6.0;47.0
185;NED;00:32.632;6.1;45.0;FRA;00:32.331;6.1;44.0;SUI;00:32.878;6.0;47.0
190;NED;00:33.529;6.1;45.0;FRA;00:33.224;6.1;44.0;SUI;00:33.720;5.9;47.0
195;NED;00:34.299;6.1;45.0;FRA;00:34.032;6.1;44.0;SUI;00:34.464;5.9;47.0
200;NED;00:35.160;6.1;44.0;FRA;00:34.853;6.1;44.0;SUI;00:35.360;6.0;47.0
205;NED;00:36.004;6.1;44.0;FRA;00:35.697;6.1;44.0;SUI;00:36.125;6.1;47.0
210;NED;00:36.756;6.1;44.0;FRA;00:36.433;6.1;44.0;SUI;00:36.954;6.1;47.0
215;NED;00:37.657;6.1;44.0;FRA;00:37.347;6.1;44.0;SUI;00:37.854;6.1;46.0
220;NED;00:38.400;6.1;44.0;FRA;00:38.150;6.1;43.0;SUI;00:38.629;6.1;46.0
225;NED;00:39.287;6.0;44.0;FRA;00:38.967;6.0;43.0;SUI;00:39.487;6.0;46.0
230;NED;00:40.150;6.0;44.0;FRA;00:39.836;6.0;43.0;SUI;00:40.353;6.0;46.0
235;NED;00:40.892;6.0;44.0;FRA;00:40.601;6.0;43.0;SUI;00:41.101;5.9;46.0
240;NED;00:41.798;6.0;44.0;FRA;00:41.517;6.0;43.0;SUI;00:42.008;6.0;46.0
245;NED;00:42.556;6.0;44.0;FRA;00:42.316;6.0;43.0;SUI;00:42.828;6.0;45.0
250;NED;00:43.419;6.0;44.0;FRA;00:43.167;6.0;43.0;SUI;00:43.628;6.0;45.0
255;NED;00:44.286;6.1;44.0;FRA;00:44.032;6.0;43.0;SUI;00:44.527;6.0;45.0
260;NED;00:45.031;6.0;44.0;FRA;00:44.794;5.9;43.0;SUI;00:45.287;6.0;45.0
265;NED;00:45.940;6.1;44.0;FRA;00:45.721;6.0;43.0;SUI;00:46.169;6.0;45.0
270;NED;00:46.723;6.0;44.0;FRA;00:46.510;6.0;43.0;SUI;00:47.052;6.0;45.0
275;NED;00:47.566;6.0;44.0;FRA;00:47.363;5.9;43.0;SUI;00:47.804;5.9;45.0
280;NED;00:48.438;6.0;44.0;FRA;00:48.245;5.9;43.0;SUI;00:48.729;5.9;45.0
285;NED;00:49.190;6.0;44.0;FRA;00:49.017;5.9;43.0;SUI;00:49.570;5.9;45.0
290;NED;00:50.099;6.0;44.0;FRA;00:49.956;5.9;42.0;SUI;00:50.354;5.9;45.0
295;NED;00:50.904;6.0;44.0;FRA;00:50.719;5.9;42.0;SUI;00:51.260;5.9;45.0
300;NED;00:51.737;6.0;44.0;FRA;00:51.634;5.9;42.0;SUI;00:52.058;5.9;45.0
305;NED;00:52.620;6.0;44.0;FRA;00:52.484;5.9;42.0;SUI;00:52.906;5.9;45.0
310;NED;00:53.375;5.9;43.0;FRA;00:53.253;5.9;42.0;SUI;00:53.801;5.9;45.0
315;NED;00:54.287;6.0;43.0;FRA;00:54.183;5.9;42.0;SUI;00:54.574;5.9;45.0
320;NED;00:55.108;6.0;43.0;FRA;00:54.958;5.9;42.0;SUI;00:55.499;5.9;45.0
325;NED;00:55.926;5.9;43.0;FRA;00:55.847;5.9;42.0;SUI;00:56.361;5.9;45.0
330;NED;00:56.818;6.0;43.0;FRA;00:56.706;5.9;42.0;SUI;00:57.148;5.8;44.0
335;NED;00:57.572;5.9;43.0;FRA;00:57.495;5.9;42.0;SUI;00:58.077;5.8;44.0
340;NED;00:58.492;5.9;43.0;FRA;00:58.416;5.9;42.0;SUI;00:58.904;5.8;44.0
345;NED;00:59.312;5.9;43.0;FRA;00:59.170;5.9;42.0;SUI;00:59.740;5.8;44.0
350;NED;01:00.143;5.9;43.0;FRA;01:00.107;5.9;42.0;SUI;01:00.643;5.9;44.0
355;NED;01:01.038;5.9;43.0;FRA;01:00.957;5.9;42.0;SUI;01:01.402;5.9;44.0
360;NED;01:01.812;5.9;43.0;FRA;01:01.785;5.8;42.0;SUI;01:02.341;5.9;44.0
365;NED;01:02.729;5.9;43.0;FRA;01:02.716;5.8;42.0;SUI;01:03.216;5.9;44.0
370;NED;01:03.554;5.9;42.0;FRA;01:03.476;5.8;42.0;SUI;01:04.003;5.8;44.0
375;NED;01:04.405;5.8;42.0;FRA;01:04.436;5.8;42.0;SUI;01:04.943;5.8;44.0
380;NED;01:05.312;5.9;42.0;FRA;01:05.288;5.8;41.0;SUI;01:05.776;5.8;44.0
385;NED;01:06.110;5.8;42.0;FRA;01:06.147;5.7;41.0;SUI;01:06.618;5.8;44.0
390;NED;01:07.022;5.8;42.0;FRA;01:07.069;5.7;41.0;SUI;01:07.550;5.8;44.0
395;NED;01:07.846;5.8;42.0;FRA;01:07.863;5.7;41.0;SUI;01:08.326;5.8;44.0
400;NED;01:08.696;5.8;42.0;FRA;01:08.836;5.7;41.0;SUI;01:09.278;5.8;44.0
405;NED;01:09.599;5.8;42.0;FRA;01:09.620;5.7;41.0;SUI;01:10.140;5.8;43.0
410;NED;01:10.375;5.8;42.0;FRA;01:10.527;5.7;41.0;SUI;01:10.939;5.8;43.0
415;NED;01:11.307;5.8;42.0;FRA;01:11.458;5.7;41.0;SUI;01:11.885;5.8;43.0
420;NED;01:12.134;5.8;42.0;FRA;01:12.256;5.7;41.0;SUI;01:12.657;5.8;42.0
425;NED;01:12.993;5.8;42.0;FRA;01:13.200;5.7;41.0;SUI;01:13.595;5.8;42.0
430;NED;01:13.905;5.8;42.0;FRA;01:14.027;5.7;41.0;SUI;01:14.477;5.8;42.0
435;NED;01:14.711;5.8;42.0;FRA;01:14.931;5.7;41.0;SUI;01:15.308;5.7;41.0
440;NED;01:15.629;5.8;42.0;FRA;01:15.869;5.7;41.0;SUI;01:16.262;5.7;41.0
445;NED;01:16.405;5.8;42.0;FRA;01:16.654;5.7;41.0;SUI;01:17.047;5.7;41.0
450;NED;01:17.326;5.8;42.0;FRA;01:17.641;5.6;41.0;SUI;01:18.006;5.6;41.0
455;NED;01:18.237;5.8;42.0;FRA;01:18.423;5.6;41.0;SUI;01:18.888;5.7;41.0
460;NED;01:19.022;5.8;41.0;FRA;01:19.381;5.6;41.0;SUI;01:19.725;5.6;41.0
465;NED;01:19.975;5.7;41.0;FRA;01:20.299;5.6;41.0;SUI;01:20.678;5.6;41.0
470;NED;01:20.772;5.8;41.0;FRA;01:21.114;5.6;41.0;SUI;01:21.483;5.7;41.0
475;NED;01:21.701;5.7;41.0;FRA;01:22.116;5.6;41.0;SUI;01:22.440;5.6;41.0
480;NED;01:22.612;5.7;41.0;FRA;01:22.973;5.6;41.0;SUI;01:23.339;5.6;41.0
485;NED;01:23.409;5.7;41.0;FRA;01:23.857;5.5;40.0;SUI;01:24.178;5.6;41.0
490;NED;01:24.368;5.7;41.0;FRA;01:24.802;5.5;40.0;SUI;01:25.150;5.6;41.0
495;NED;01:25.147;5.7;41.0;FRA;01:25.613;5.6;40.0;SUI;01:25.961;5.6;41.0
500;NED;01:26.104;5.7;41.0;FRA;01:26.575;5.6;40.0;SUI;01:26.905;5.6;41.0
505;NED;01:26.978;5.7;40.0;FRA;01:27.405;5.6;40.0;SUI;01:27.815;5.6;41.0
510;NED;01:27.845;5.7;40.0;FRA;01:28.334;5.6;40.0;SUI;01:28.672;5.6;41.0
515;NED;01:28.770;5.7;40.0;FRA;01:29.270;5.6;40.0;SUI;01:29.625;5.6;41.0
520;NED;01:29.566;5.7;40.0;FRA;01:30.115;5.6;40.0;SUI;01:30.496;5.6;41.0
525;NED;01:30.526;5.6;40.0;FRA;01:31.063;5.6;40.0;SUI;01:31.395;5.5;41.0
530;NED;01:31.393;5.6;40.0;FRA;01:31.878;5.6;40.0;SUI;01:32.344;5.5;41.0
535;NED;01:32.259;5.6;40.0;FRA;01:32.827;5.6;40.0;SUI;01:33.154;5.5;41.0
540;NED;01:33.216;5.6;40.0;FRA;01:33.724;5.6;40.0;SUI;01:34.142;5.5;41.0
545;NED;01:34.015;5.6;40.0;FRA;01:34.551;5.6;40.0;SUI;01:35.031;5.6;41.0
550;NED;01:34.978;5.6;40.0;FRA;01:35.520;5.6;40.0;SUI;01:35.892;5.5;41.0
555;NED;01:35.870;5.6;40.0;FRA;01:36.323;5.6;40.0;SUI;01:36.862;5.5;41.0
560;NED;01:36.731;5.6;40.0;FRA;01:37.289;5.6;40.0;SUI;01:37.679;5.6;41.0
565;NED;01:37.680;5.6;40.0;FRA;01:38.169;5.6;40.0;SUI;01:38.678;5.5;41.0
570;NED;01:38.503;5.6;40.0;FRA;01:39.031;5.6;40.0;SUI;01:39.573;5.5;41.0
575;NED;01:39.462;5.6;40.0;FRA;01:40.005;5.6;40.0;SUI;01:40.449;5.5;40.0
580;NED;01:40.350;5.6;40.0;FRA;01:40.803;5.6;40.0;SUI;01:41.405;5.5;40.0
585;NED;01:41.206;5.6;40.0;FRA;01:41.791;5.5;40.0;SUI;01:42.197;5.5;40.0
590;NED;01:42.165;5.6;40.0;FRA;01:42.672;5.5;40.0;SUI;01:43.188;5.5;40.0
595;NED;01:42.965;5.6;40.0;FRA;01:43.557;5.5;39.0;SUI;01:44.129;5.5;40.0
600;NED;01:43.935;5.6;40.0;FRA;01:44.538;5.5;39.0;SUI;01:44.948;5.5;40.0
605;NED;01:44.833;5.6;40.0;FRA;01:45.344;5.5;39.0;SUI;01:45.933;5.5;40.0
610;NED;01:45.720;5.6;40.0;FRA;01:46.334;5.5;39.0;SUI;01:46.759;5.5;40.0
615;NED;01:46.643;5.6;40.0;FRA;01:47.168;5.5;39.0;SUI;01:47.721;5.5;40.0
620;NED;01:47.440;5.6;40.0;FRA;01:48.106;5.6;39.0;SUI;01:48.617;5.6;40.0
625;NED;01:48.412;5.6;40.0;FRA;01:48.977;5.6;39.0;SUI;01:49.420;5.6;40.0
630;NED;01:49.310;5.6;40.0;FRA;01:49.792;5.6;39.0;SUI;01:50.389;5.6;40.0
635;NED;01:50.171;5.6;40.0;FRA;01:50.742;5.7;39.0;SUI;01:51.239;5.6;41.0
640;NED;01:51.117;5.6;40.0;FRA;01:51.519;5.7;39.0;SUI;01:52.133;5.6;41.0
645;NED;01:51.906;5.6;40.0;FRA;01:52.511;5.7;39.0;SUI;01:53.095;5.6;41.0
650;NED;01:52.886;5.6;40.0;FRA;01:53.384;5.7;39.0;SUI;01:53.896;5.6;41.0
655;NED;01:53.782;5.6;40.0;FRA;01:54.277;5.6;39.0;SUI;01:54.899;5.5;41.0
660;NED;01:54.631;5.6;40.0;FRA;01:55.251;5.6;39.0;SUI;01:55.774;5.5;41.0
665;NED;01:55.591;5.6;40.0;FRA;01:56.066;5.5;39.0;SUI;01:56.646;5.5;41.0
670;NED;01:56.396;5.6;40.0;FRA;01:57.090;5.4;39.0;SUI;01:57.615;5.5;41.0
675;NED;01:57.366;5.6;40.0;FRA;01:57.932;5.4;39.0;SUI;01:58.423;5.5;41.0
680;NED;01:58.261;5.6;40.0;FRA;01:58.920;5.4;39.0;SUI;01:59.409;5.5;41.0
685;NED;01:59.126;5.6;40.0;FRA;01:59.838;5.4;39.0;SUI;02:00.329;5.5;41.0
690;NED;02:00.073;5.6;40.0;FRA;02:00.665;5.4;39.0;SUI;02:01.169;5.5;40.0
695;NED;02:00.865;5.6;40.0;FRA;02:01.658;5.5;39.0;SUI;02:02.151;5.5;40.0
700;NED;02:01.858;5.6;40.0;FRA;02:02.463;5.5;39.0;SUI;02:02.969;5.5;40.0
705;NED;02:02.718;5.6;40.0;FRA;02:03.450;5.5;39.0;SUI;02:03.931;5.5;40.0
710;NED;02:03.599;5.6;40.0;FRA;02:04.356;5.5;39.0;SUI;02:04.847;5.6;40.0
715;NED;02:04.552;5.6;40.0;FRA;02:05.263;5.5;39.0;SUI;02:05.681;5.5;40.0
720;NED;02:05.356;5.6;40.0;FRA;02:06.208;5.5;39.0;SUI;02:06.676;5.5;40.0
725;NED;02:06.334;5.6;40.0;FRA;02:07.016;5.5;38.0;SUI;02:07.516;5.5;40.0
730;NED;02:07.211;5.6;40.0;FRA;02:08.019;5.5;38.0;SUI;02:08.450;5.5;40.0
735;NED;02:08.103;5.6;40.0;FRA;02:08.861;5.5;38.0;SUI;02:09.391;5.5;40.0
740;NED;02:09.053;5.6;40.0;FRA;02:09.805;5.5;38.0;SUI;02:10.227;5.5;40.0
745;NED;02:09.887;5.6;40.0;FRA;02:10.746;5.5;38.0;SUI;02:11.209;5.5;40.0
750;NED;02:10.848;5.5;40.0;FRA;02:11.556;5.5;38.0;SUI;02:12.016;5.6;40.0
755;NED;02:11.728;5.6;40.0;FRA;02:12.529;5.5;39.0;SUI;02:12.967;5.5;40.0
760;NED;02:12.618;5.5;40.0;FRA;02:13.327;5.6;39.0;SUI;02:13.931;5.5;40.0
765;NED;02:13.575;5.5;40.0;FRA;02:14.304;5.6;39.0;SUI;02:14.734;5.5;40.0
770;NED;02:14.382;5.5;40.0;FRA;02:15.221;5.6;39.0;SUI;02:15.731;5.5;40.0
775;NED;02:15.366;5.5;40.0;FRA;02:16.057;5.6;39.0;SUI;02:16.633;5.5;40.0
780;NED;02:16.242;5.6;40.0;FRA;02:17.049;5.5;39.0;SUI;02:17.509;5.5;40.0
785;NED;02:17.135;5.5;40.0;FRA;02:17.850;5.5;40.0;SUI;02:18.492;5.5;40.0
790;NED;02:18.074;5.5;40.0;FRA;02:18.831;5.5;40.0;SUI;02:19.299;5.5;40.0
795;NED;02:18.927;5.6;40.0;FRA;02:19.751;5.5;40.0;SUI;02:20.290;5.4;40.0
800;NED;02:19.885;5.5;40.0;FRA;02:20.598;5.5;40.0;SUI;02:21.222;5.5;40.0
805;NED;02:20.720;5.6;40.0;FRA;02:21.590;5.5;40.0;SUI;02:22.095;5.5;40.0
810;NED;02:21.672;5.6;40.0;FRA;02:22.401;5.5;40.0;SUI;02:23.061;5.4;40.0
815;NED;02:22.592;5.6;40.0;FRA;02:23.381;5.5;40.0;SUI;02:23.909;5.5;40.0
820;NED;02:23.434;5.6;40.0;FRA;02:24.303;5.5;40.0;SUI;02:24.840;5.4;40.0
825;NED;02:24.404;5.5;40.0;FRA;02:25.160;5.5;40.0;SUI;02:25.809;5.5;40.0
830;NED;02:25.253;5.5;39.0;FRA;02:26.135;5.5;40.0;SUI;02:26.655;5.5;40.0
835;NED;02:26.189;5.5;39.0;FRA;02:26.950;5.5;40.0;SUI;02:27.649;5.4;40.0
840;NED;02:27.132;5.5;39.0;FRA;02:27.943;5.5;40.0;SUI;02:28.533;5.4;40.0
845;NED;02:27.958;5.5;39.0;FRA;02:28.852;5.5;40.0;SUI;02:29.424;5.4;40.0
850;NED;02:28.943;5.5;39.0;FRA;02:29.710;5.5;40.0;SUI;02:30.419;5.4;40.0
855;NED;02:29.772;5.5;39.0;FRA;02:30.699;5.5;39.0;SUI;02:31.247;5.4;40.0
860;NED;02:30.726;5.5;39.0;FRA;02:31.510;5.5;39.0;SUI;02:32.231;5.4;40.0
865;NED;02:31.655;5.5;39.0;FRA;02:32.499;5.4;39.0;SUI;02:33.146;5.4;40.0
870;NED;02:32.481;5.5;39.0;FRA;02:33.394;5.5;39.0;SUI;02:34.031;5.4;40.0
875;NED;02:33.457;5.5;39.0;FRA;02:34.300;5.5;39.0;SUI;02:35.003;5.5;40.0
880;NED;02:34.272;5.6;39.0;FRA;02:35.248;5.5;39.0;SUI;02:35.851;5.5;40.0
885;NED;02:35.243;5.5;39.0;FRA;02:36.061;5.5;39.0;SUI;02:36.806;5.4;40.0
890;NED;02:36.161;5.6;39.0;FRA;02:37.071;5.5;39.0;SUI;02:37.757;5.4;40.0
895;NED;02:37.006;5.5;39.0;FRA;02:37.947;5.5;39.0;SUI;02:38.601;5.4;40.0
900;NED;02:37.984;5.5;39.0;FRA;02:38.853;5.4;39.0;SUI;02:39.604;5.4;40.0
905;NED;02:38.801;5.5;39.0;FRA;02:39.819;5.4;39.0;SUI;02:40.491;5.4;40.0
910;NED;02:39.774;5.5;39.0;FRA;02:40.628;5.5;39.0;SUI;02:41.407;5.4;40.0
915;NED;02:40.693;5.5;39.0;FRA;02:41.630;5.5;39.0;SUI;02:42.382;5.4;40.0
920;NED;02:41.547;5.5;39.0;FRA;02:42.482;5.5;39.0;SUI;02:43.211;5.4;40.0
925;NED;02:42.504;5.5;39.0;FRA;02:43.440;5.5;39.0;SUI;02:44.216;5.4;40.0
930;NED;02:43.300;5.6;40.0;FRA;02:44.364;5.5;39.0;SUI;02:45.126;5.4;40.0
935;NED;02:44.283;5.5;40.0;FRA;02:45.199;5.5;39.0;SUI;02:45.964;5.4;40.0
940;NED;02:45.178;5.6;40.0;FRA;02:46.198;5.5;39.0;SUI;02:46.937;5.5;40.0
945;NED;02:46.033;5.6;40.0;FRA;02:47.030;5.5;39.0;SUI;02:47.771;5.5;41.0
950;NED;02:46.999;5.6;40.0;FRA;02:48.004;5.4;39.0;SUI;02:48.701;5.5;41.0
955;NED;02:47.803;5.6;40.0;FRA;02:48.928;5.4;39.0;SUI;02:49.625;5.6;41.0
960;NED;02:48.789;5.6;40.0;FRA;02:49.806;5.4;39.0;SUI;02:50.473;5.6;41.0
965;NED;02:49.674;5.6;40.0;FRA;02:50.766;5.5;39.0;SUI;02:51.449;5.5;41.0
970;NED;02:50.539;5.6;40.0;FRA;02:51.583;5.5;39.0;SUI;02:52.320;5.6;41.0
975;NED;02:51.499;5.6;40.0;FRA;02:52.586;5.5;39.0;SUI;02:53.201;5.5;41.0
980;NED;02:52.293;5.6;40.0;FRA;02:53.480;5.5;38.0;SUI;02:54.174;5.5;41.0
985;NED;02:53.296;5.5;40.0;FRA;02:54.391;5.4;38.0;SUI;02:54.996;5.5;41.0
990;NED;02:54.163;5.6;40.0;FRA;02:55.371;5.4;38.0;SUI;02:55.970;5.5;41.0
995;NED;02:55.070;5.6;40.0;FRA;02:56.195;5.4;38.0;SUI;02:56.900;5.5;41.0
1000;NED;02:55.996;5.6;40.0;FRA;02:57.209;5.4;38.0;SUI;02:57.735;5.5;41.0
1005;NED;02:56.803;5.6;40.0;FRA;02:58.075;5.4;38.0;SUI;02:58.732;5.5;41.0
1010;NED;02:57.789;5.5;40.0;FRA;02:59.044;5.4;38.0;SUI;02:59.559;5.5;41.0
1015;NED;02:58.662;5.6;40.0;FRA;02:59.984;5.4;38.0;SUI;03:00.508;5.5;41.0
1020;NED;02:59.559;5.5;40.0;FRA;03:00.824;5.4;38.0;SUI;03:01.454;5.5;41.0
1025;NED;03:00.509;5.5;40.0;FRA;03:01.823;5.4;38.0;SUI;03:02.255;5.5;41.0
1030;NED;03:01.309;5.5;40.0;FRA;03:02.648;5.4;38.0;SUI;03:03.256;5.5;41.0
1035;NED;03:02.300;5.5;40.0;FRA;03:03.657;5.4;38.0;SUI;03:04.122;5.6;41.0
1040;NED;03:03.153;5.6;40.0;FRA;03:04.579;5.4;38.0;SUI;03:05.028;5.6;41.0
1045;NED;03:04.051;5.6;40.0;FRA;03:05.466;5.4;38.0;SUI;03:05.972;5.6;41.0
1050;NED;03:05.006;5.6;40.0;FRA;03:06.465;5.4;38.0;SUI;03:06.770;5.5;41.0
1055;NED;03:05.818;5.6;40.0;FRA;03:07.283;5.4;38.0;SUI;03:07.749;5.5;41.0
1060;NED;03:06.814;5.5;40.0;FRA;03:08.301;5.4;38.0;SUI;03:08.671;5.5;41.0
1065;NED;03:07.698;5.5;40.0;FRA;03:09.175;5.4;38.0;SUI;03:09.498;5.5;41.0
1070;NED;03:08.606;5.5;40.0;FRA;03:10.114;5.4;38.0;SUI;03:10.485;5.5;41.0
1075;NED;03:09.554;5.5;40.0;FRA;03:11.102;5.4;38.0;SUI;03:11.351;5.5;41.0
1080;NED;03:10.371;5.5;40.0;FRA;03:11.934;5.4;38.0;SUI;03:12.259;5.5;41.0
1085;NED;03:11.356;5.5;40.0;FRA;03:12.952;5.4;38.0;SUI;03:13.221;5.5;41.0
1090;NED;03:12.271;5.5;40.0;FRA;03:13.863;5.4;38.0;SUI;03:14.040;5.5;41.0
1095;NED;03:13.133;5.5;40.0;FRA;03:14.779;5.3;38.0;SUI;03:15.020;5.5;41.0
1100;NED;03:14.099;5.5;40.0;FRA;03:15.734;5.4;39.0;SUI;03:15.942;5.5;41.0
1105;NED;03:14.908;5.5;40.0;FRA;03:16.546;5.4;39.0;SUI;03:16.788;5.5;41.0
1110;NED;03:15.892;5.5;40.0;FRA;03:17.548;5.4;39.0;SUI;03:17.778;5.5;41.0
1115;NED;03:16.807;5.5;40.0;FRA;03:18.417;5.5;39.0;SUI;03:18.593;5.5;41.0
1120;NED;03:17.658;5.5;40.0;FRA;03:19.327;5.5;39.0;SUI;03:19.575;5.4;41.0
1125;NED;03:18.634;5.5;40.0;FRA;03:20.273;5.5;39.0;SUI;03:20.523;5.5;41.0
1130;NED;03:19.448;5.5;40.0;FRA;03:21.095;5.5;39.0;SUI;03:21.338;5.5;41.0
1135;NED;03:20.428;5.5;40.0;FRA;03:22.096;5.5;39.0;SUI;03:22.327;5.4;41.0
1140;NED;03:21.342;5.5;40.0;FRA;03:22.955;5.5;39.0;SUI;03:23.247;5.5;41.0
1145;NED;03:22.196;5.5;40.0;FRA;03:23.908;5.5;39.0;SUI;03:24.135;5.5;41.0
1150;NED;03:23.172;5.5;40.0;FRA;03:24.826;5.5;39.0;SUI;03:25.085;5.5;41.0
1155;NED;03:23.980;5.5;40.0;FRA;03:25.646;5.5;39.0;SUI;03:25.946;5.5;41.0
1160;NED;03:24.962;5.5;40.0;FRA;03:26.657;5.5;39.0;SUI;03:26.865;5.4;41.0
1165;NED;03:25.897;5.5;40.0;FRA;03:27.500;5.5;39.0;SUI;03:27.837;5.4;41.0
1170;NED;03:26.734;5.5;40.0;FRA;03:28.444;5.5;39.0;SUI;03:28.661;5.4;41.0
1175;NED;03:27.724;5.5;40.0;FRA;03:29.387;5.4;39.0;SUI;03:29.654;5.4;41.0
1180;NED;03:28.561;5.5;40.0;FRA;03:30.249;5.5;39.0;SUI;03:30.591;5.4;41.0
1185;NED;03:29.534;5.4;40.0;FRA;03:31.232;5.4;39.0;SUI;03:31.455;5.4;41.0
1190;NED;03:30.483;5.4;40.0;FRA;03:32.087;5.5;39.0;SUI;03:32.481;5.4;41.0
1195;NED;03:31.320;5.4;40.0;FRA;03:33.052;5.4;39.0;SUI;03:33.379;5.4;41.0
1200;NED;03:32.317;5.4;40.0;FRA;03:33.999;5.4;39.0;SUI;03:34.276;5.3;41.0
1205;NED;03:33.180;5.4;40.0;FRA;03:34.845;5.4;39.0;SUI;03:35.287;5.3;41.0
1210;NED;03:34.126;5.4;40.0;FRA;03:35.851;5.4;39.0;SUI;03:36.132;5.3;41.0
1215;NED;03:35.068;5.4;40.0;FRA;03:36.694;5.4;39.0;SUI;03:37.127;5.3;41.0
1220;NED;03:35.910;5.4;40.0;FRA;03:37.675;5.4;39.0;SUI;03:38.105;5.3;41.0
1225;NED;03:36.914;5.4;40.0;FRA;03:38.627;5.4;39.0;SUI;03:38.940;5.3;41.0
1230;NED;03:37.800;5.4;40.0;FRA;03:39.474;5.4;39.0;SUI;03:39.959;5.3;41.0
1235;NED;03:38.717;5.4;40.0;FRA;03:40.480;5.4;39.0;SUI;03:40.912;5.3;41.0
1240;NED;03:39.685;5.4;40.0;FRA;03:41.312;5.4;39.0;SUI;03:41.771;5.3;41.0
1245;NED;03:40.501;5.4;40.0;FRA;03:42.296;5.4;39.0;SUI;03:42.784;5.3;41.0
1250;NED;03:41.504;5.4;40.0;FRA;03:43.231;5.4;39.0;SUI;03:43.696;5.3;41.0
1255;NED;03:42.420;5.4;40.0;FRA;03:44.124;5.4;39.0;SUI;03:44.594;5.3;41.0
