Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.740;2.8;0.0;IRL;00:02.705;3.1;0.0;CZE;00:02.996;2.8;0.0;AUS;00:02.689;3.4;0.0;USA;00:02.663;3.4;0.0;CHN;00:02.657;3.1;0.0
10;ITA;00:04.081;3.3;50.0;IRL;00:04.037;3.4;49.0;CZE;00:04.298;3.2;46.0;AUS;00:04.012;3.4;44.0;USA;00:03.992;3.4;45.0;CHN;00:03.954;3.5;50.0
15;ITA;00:05.203;3.8;51.0;IRL;00:05.166;3.8;49.0;CZE;00:05.476;3.7;45.0;AUS;00:05.090;3.7;43.0;USA;00:05.080;3.8;45.0;CHN;00:05.059;3.9;50.0
20;ITA;00:06.273;4.3;51.0;IRL;00:06.252;4.2;49.0;CZE;00:06.564;4.3;44.0;AUS;00:06.199;4.2;44.0;USA;00:06.193;4.2;45.0;CHN;00:06.134;4.3;50.0
25;ITA;00:07.266;4.6;51.0;IRL;00:07.230;4.6;49.0;CZE;00:07.451;4.6;43.0;AUS;00:07.241;4.6;44.0;USA;00:07.243;4.5;45.0;CHN;00:07.108;4.6;50.0
30;ITA;00:08.247;4.9;51.0;IRL;00:08.161;4.9;49.0;CZE;00:08.567;4.9;43.0;AUS;00:08.192;5.0;44.0;USA;00:08.301;4.8;45.0;CHN;00:08.090;4.9;49.0
35;ITA;00:09.126;5.1;51.0;IRL;00:09.193;5.0;49.0;CZE;00:09.548;5.1;42.0;AUS;00:09.059;5.1;45.0;USA;00:09.278;4.9;45.0;CHN;00:09.073;5.1;49.0
40;ITA;00:10.131;5.2;50.0;IRL;00:10.174;5.1;49.0;CZE;00:10.419;5.1;41.0;AUS;00:10.062;5.3;45.0;USA;00:10.270;5.0;45.0;CHN;00:10.060;5.2;48.0
45;ITA;00:11.110;5.3;50.0;IRL;00:11.146;5.2;48.0;CZE;00:11.439;5.2;41.0;AUS;00:11.033;5.3;45.0;USA;00:11.281;5.0;45.0;CHN;00:10.947;5.2;47.0
50;ITA;00:12.085;5.3;49.0;IRL;00:12.061;5.2;48.0;CZE;00:12.380;5.3;41.0;AUS;00:11.899;5.4;44.0;USA;00:12.303;5.0;45.0;CHN;00:11.899;5.3;47.0
55;ITA;00:12.957;5.3;49.0;IRL;00:12.998;5.2;48.0;CZE;00:13.244;5.3;41.0;AUS;00:12.880;5.4;44.0;USA;00:13.279;5.0;45.0;CHN;00:12.905;5.3;46.0
60;ITA;00:13.934;5.3;48.0;IRL;00:13.998;5.3;47.0;CZE;00:14.227;5.4;40.0;AUS;00:13.841;5.4;43.0;USA;00:14.202;5.1;45.0;CHN;00:13.864;5.3;46.0
65;ITA;00:14.936;5.3;48.0;IRL;00:14.962;5.3;47.0;CZE;00:15.100;5.4;40.0;AUS;00:14.676;5.4;43.0;USA;00:15.223;5.1;45.0;CHN;00:14.742;5.3;45.0
70;ITA;00:15.911;5.3;48.0;IRL;00:15.900;5.3;47.0;CZE;00:16.079;5.4;40.0;AUS;00:15.661;5.4;43.0;USA;00:16.206;5.1;45.0;CHN;00:15.757;5.3;45.0
75;ITA;00:16.817;5.2;47.0;IRL;00:16.841;5.2;47.0;CZE;00:17.063;5.4;40.0;AUS;00:16.604;5.4;43.0;USA;00:17.100;5.2;45.0;CHN;00:16.717;5.3;45.0
80;ITA;00:17.793;5.2;47.0;IRL;00:17.851;5.2;47.0;CZE;00:17.919;5.3;40.0;AUS;00:17.453;5.4;43.0;USA;00:18.086;5.2;45.0;CHN;00:17.576;5.3;44.0
85;ITA;00:18.798;5.2;46.0;IRL;00:18.833;5.2;47.0;CZE;00:18.940;5.3;39.0;AUS;00:18.468;5.4;42.0;USA;00:19.075;5.2;44.0;CHN;00:18.569;5.3;44.0
90;ITA;00:19.754;5.2;46.0;IRL;00:19.733;5.2;47.0;CZE;00:19.862;5.3;39.0;AUS;00:19.419;5.4;42.0;USA;00:20.011;5.2;44.0;CHN;00:19.537;5.3;44.0
95;ITA;00:20.656;5.2;46.0;IRL;00:20.670;5.2;47.0;CZE;00:20.823;5.3;39.0;AUS;00:20.268;5.3;42.0;USA;00:20.917;5.2;44.0;CHN;00:20.393;5.3;44.0
100;ITA;00:21.691;5.2;45.0;IRL;00:21.698;5.2;47.0;CZE;00:21.792;5.3;39.0;AUS;00:21.294;5.3;42.0;USA;00:21.935;5.3;44.0;CHN;00:21.394;5.3;43.0
105;ITA;00:22.686;5.2;45.0;IRL;00:22.596;5.3;46.0;CZE;00:22.634;5.3;39.0;AUS;00:22.233;5.3;42.0;USA;00:22.901;5.3;44.0;CHN;00:22.352;5.4;43.0
110;ITA;00:23.592;5.1;44.0;IRL;00:23.538;5.3;46.0;CZE;00:23.671;5.3;39.0;AUS;00:23.107;5.3;42.0;USA;00:23.789;5.2;44.0;CHN;00:23.208;5.3;43.0
