Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO;00:02.705;3.2;0.0;CHN;00:02.425;3.0;0.0;GER;00:02.797;2.9;0.0;SRB;00:02.167;3.3;0.0;FRA;00:02.048;3.5;0.0;NOR;00:02.116;3.5;0.0
10;CRO;00:03.886;3.5;47.0;CHN;00:03.679;3.5;50.0;GER;00:04.028;3.5;44.0;SRB;00:03.525;3.3;50.0;FRA;00:03.503;3.5;0.0;NOR;00:03.504;3.5;47.0
15;CRO;00:04.834;4.1;46.0;CHN;00:04.745;4.1;49.0;GER;00:05.021;4.0;45.0;SRB;00:04.529;4.0;51.0;FRA;00:04.610;3.9;42.0;NOR;00:04.570;4.0;47.0
20;CRO;00:05.756;4.5;47.0;CHN;00:05.649;4.4;49.0;GER;00:05.896;4.4;46.0;SRB;00:05.497;4.3;51.0;FRA;00:05.570;4.3;42.0;NOR;00:05.631;4.4;48.0
25;CRO;00:06.661;5.1;47.0;CHN;00:06.605;4.9;48.0;GER;00:06.831;5.0;47.0;SRB;00:06.383;5.0;50.0;FRA;00:06.441;4.8;43.0;NOR;00:06.563;4.9;48.0
30;CRO;00:07.463;5.6;47.0;CHN;00:07.528;5.3;48.0;GER;00:07.761;5.4;48.0;SRB;00:07.299;5.5;50.0;FRA;00:07.408;5.2;43.0;NOR;00:07.437;5.2;48.0
35;CRO;00:08.322;5.8;46.0;CHN;00:08.420;5.6;48.0;GER;00:08.559;5.7;48.0;SRB;00:08.067;5.7;50.0;FRA;00:08.277;5.5;43.0;NOR;00:08.275;5.4;48.0
40;CRO;00:09.171;6.0;46.0;CHN;00:09.223;5.6;48.0;GER;00:09.399;5.8;49.0;SRB;00:08.981;5.8;49.0;FRA;00:09.050;5.6;43.0;NOR;00:09.207;5.6;48.0
45;CRO;00:09.965;6.1;45.0;CHN;00:10.154;5.7;47.0;GER;00:10.269;6.0;49.0;SRB;00:09.833;5.9;48.0;FRA;00:09.995;5.8;43.0;NOR;00:10.109;5.7;48.0
50;CRO;00:10.875;6.1;45.0;CHN;00:10.970;5.8;47.0;GER;00:11.106;6.0;50.0;SRB;00:10.626;5.9;48.0;FRA;00:10.848;5.9;43.0;NOR;00:10.888;5.7;48.0
55;CRO;00:11.695;6.0;44.0;CHN;00:11.829;5.8;47.0;GER;00:11.857;6.0;50.0;SRB;00:11.527;6.0;47.0;FRA;00:11.652;5.9;43.0;NOR;00:11.806;5.8;48.0
60;CRO;00:12.560;5.9;43.0;CHN;00:12.748;5.9;46.0;GER;00:12.742;6.1;50.0;SRB;00:12.366;5.9;46.0;FRA;00:12.540;5.9;43.0;NOR;00:12.695;5.8;47.0
65;CRO;00:13.438;5.9;43.0;CHN;00:13.515;5.9;46.0;GER;00:13.604;6.1;50.0;SRB;00:13.153;5.9;46.0;FRA;00:13.297;5.9;43.0;NOR;00:13.507;5.8;47.0
70;CRO;00:14.178;5.8;43.0;CHN;00:14.413;5.9;45.0;GER;00:14.373;6.1;50.0;SRB;00:14.049;5.9;45.0;FRA;00:14.222;5.9;43.0;NOR;00:14.419;5.8;46.0
