Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
105;FRA;00:21.578;5.6;44.0;NED2;00:22.329;5.5;42.0;CHN;00:21.653;5.7;41.0
110;FRA;00:22.391;5.6;44.0;NED2;00:23.173;5.6;42.0;CHN;00:22.519;5.7;41.0
115;FRA;00:23.367;5.6;43.0;NED2;00:24.073;5.6;42.0;CHN;00:23.389;5.7;40.0
120;FRA;00:24.293;5.6;43.0;NED2;00:25.034;5.6;42.0;CHN;00:24.320;5.7;40.0
125;FRA;00:25.120;5.5;43.0;NED2;00:25.869;5.6;42.0;CHN;00:25.134;5.7;40.0
130;FRA;00:26.130;5.4;43.0;NED2;00:26.860;5.5;42.0;CHN;00:26.118;5.6;40.0
135;FRA;00:27.051;5.4;42.0;NED2;00:27.791;5.5;41.0;CHN;00:26.948;5.6;39.0
140;FRA;00:27.916;5.4;42.0;NED2;00:28.659;5.4;41.0;CHN;00:27.918;5.5;39.0
145;FRA;00:28.924;5.4;42.0;NED2;00:29.639;5.4;41.0;CHN;00:28.824;5.5;39.0
150;FRA;00:29.793;5.4;41.0;NED2;00:30.510;5.4;41.0;CHN;00:29.714;5.4;39.0
155;FRA;00:30.743;5.4;41.0;NED2;00:31.469;5.4;41.0;CHN;00:30.693;5.4;38.0
160;FRA;00:31.730;5.4;41.0;NED2;00:32.448;5.4;41.0;CHN;00:31.512;5.4;38.0
165;FRA;00:32.573;5.4;41.0;NED2;00:33.313;5.4;40.0;CHN;00:32.520;5.4;38.0
170;FRA;00:33.590;5.3;40.0;NED2;00:34.353;5.3;40.0;CHN;00:33.388;5.4;38.0
175;FRA;00:34.555;5.3;40.0;NED2;00:35.359;5.2;40.0;CHN;00:34.333;5.4;38.0
180;FRA;00:35.425;5.3;40.0;NED2;00:36.249;5.1;40.0;CHN;00:35.285;5.4;38.0
185;FRA;00:36.455;5.3;40.0;NED2;00:37.308;5.1;39.0;CHN;00:36.179;5.4;38.0
190;FRA;00:37.367;5.3;40.0;NED2;00:38.277;5.1;39.0;CHN;00:37.152;5.4;38.0
195;FRA;00:38.309;5.3;40.0;NED2;00:39.215;5.1;39.0;CHN;00:37.986;5.4;38.0
200;FRA;00:39.332;5.2;40.0;NED2;00:40.257;5.1;39.0;CHN;00:39.015;5.4;38.0
205;FRA;00:40.205;5.2;40.0;NED2;00:41.144;5.1;39.0;CHN;00:39.933;5.3;37.0
210;FRA;00:41.226;5.2;40.0;NED2;00:42.170;5.1;39.0;CHN;00:40.905;5.3;37.0
215;FRA;00:42.224;5.2;40.0;NED2;00:43.179;5.1;39.0;CHN;00:41.882;5.3;37.0
220;FRA;00:43.105;5.2;39.0;NED2;00:44.064;5.1;39.0;CHN;00:42.745;5.3;37.0
225;FRA;00:44.162;5.1;39.0;NED2;00:45.113;5.1;38.0;CHN;00:43.783;5.3;37.0
230;FRA;00:45.117;5.1;39.0;NED2;00:46.052;5.1;38.0;CHN;00:44.657;5.3;37.0
235;FRA;00:46.083;5.1;39.0;NED2;00:47.017;5.1;38.0;CHN;00:45.674;5.3;37.0
240;FRA;00:47.108;5.1;39.0;NED2;00:48.054;5.1;38.0;CHN;00:46.638;5.2;37.0
245;FRA;00:48.014;5.1;39.0;NED2;00:48.936;5.1;38.0;CHN;00:47.563;5.2;37.0
250;FRA;00:49.053;5.1;39.0;NED2;00:50.014;5.1;38.0;CHN;00:48.612;5.2;37.0
255;FRA;00:50.099;5.0;39.0;NED2;00:51.018;5.1;38.0;CHN;00:49.494;5.2;36.0
260;FRA;00:51.027;5.0;38.0;NED2;00:51.975;5.0;38.0;CHN;00:50.578;5.1;36.0
265;FRA;00:52.111;4.9;38.0;NED2;00:53.072;4.9;37.0;CHN;00:51.536;5.1;36.0
270;FRA;00:53.157;4.9;38.0;NED2;00:53.993;4.9;37.0;CHN;00:52.504;5.0;36.0
275;FRA;00:54.080;4.9;38.0;NED2;00:55.026;4.9;37.0;CHN;00:53.538;5.1;36.0
280;FRA;00:55.141;4.9;38.0;NED2;00:56.068;5.0;37.0;CHN;00:54.442;5.1;36.0
285;FRA;00:56.140;5.0;38.0;NED2;00:56.957;5.0;37.0;CHN;00:55.519;5.1;36.0
290;FRA;00:57.084;5.0;38.0;NED2;00:58.027;5.0;37.0;CHN;00:56.459;5.1;36.0
295;FRA;00:58.122;5.0;38.0;NED2;00:58.980;5.1;37.0;CHN;00:57.469;5.0;36.0
300;FRA;00:59.052;5.1;38.0;NED2;00:59.935;5.1;37.0;CHN;00:58.492;5.0;36.0
305;FRA;01:00.052;5.1;38.0;NED2;01:00.965;5.1;37.0;CHN;00:59.386;5.1;36.0
310;FRA;01:01.093;5.1;38.0;NED2;01:01.836;5.2;37.0;CHN;01:00.446;5.1;36.0
315;FRA;01:01.971;5.1;38.0;NED2;01:02.897;5.2;37.0;CHN;01:01.302;5.1;35.0
320;FRA;01:03.047;5.1;38.0;NED2;01:03.834;5.1;37.0;CHN;01:02.359;5.2;35.0
325;FRA;01:04.040;5.1;38.0;NED2;01:04.851;5.1;37.0;CHN;01:03.294;5.2;35.0
330;FRA;01:04.979;5.1;38.0;NED2;01:05.880;5.1;37.0;CHN;01:04.286;5.2;35.0
335;FRA;01:06.045;5.0;38.0;NED2;01:06.749;5.1;37.0;CHN;01:05.283;5.1;35.0
340;FRA;01:06.955;5.0;38.0;NED2;01:07.817;5.1;37.0;CHN;01:06.209;5.1;35.0
345;FRA;01:07.984;5.0;38.0;NED2;01:08.762;5.1;37.0;CHN;01:07.264;5.1;35.0
350;FRA;01:09.004;5.1;38.0;NED2;01:09.748;5.1;37.0;CHN;01:08.128;5.1;35.0
355;FRA;01:09.886;5.1;38.0;NED2;01:10.748;5.2;37.0;CHN;01:09.199;5.1;35.0
360;FRA;01:10.948;5.1;38.0;NED2;01:11.616;5.2;37.0;CHN;01:10.107;5.1;35.0
365;FRA;01:11.884;5.1;38.0;NED2;01:12.666;5.2;37.0;CHN;01:11.122;5.1;35.0
370;FRA;01:12.871;5.1;38.0;NED2;01:13.586;5.2;37.0;CHN;01:12.107;5.2;35.0
375;FRA;01:13.908;5.1;38.0;NED2;01:14.596;5.1;37.0;CHN;01:13.070;5.1;35.0
380;FRA;01:14.777;5.1;38.0;NED2;01:15.604;5.1;36.0;CHN;01:14.090;5.1;35.0
385;FRA;01:15.827;5.1;38.0;NED2;01:16.515;5.1;36.0;CHN;01:14.994;5.1;34.0
390;FRA;01:16.795;5.1;38.0;NED2;01:17.578;5.1;36.0;CHN;01:16.059;5.1;34.0
395;FRA;01:17.728;5.1;38.0;NED2;01:18.466;5.1;36.0;CHN;01:16.935;5.1;34.0
400;FRA;01:18.765;5.1;38.0;NED2;01:19.523;5.1;36.0;CHN;01:18.021;5.1;34.0
405;FRA;01:19.637;5.2;38.0;NED2;01:20.487;5.1;36.0;CHN;01:18.936;5.1;34.0
410;FRA;01:20.682;5.1;37.0;NED2;01:21.437;5.1;36.0;CHN;01:19.975;5.1;34.0
415;FRA;01:21.641;5.2;37.0;NED2;01:22.457;5.1;36.0;CHN;01:20.964;5.1;34.0
420;FRA;01:22.575;5.2;37.0;NED2;01:23.337;5.1;36.0;CHN;01:21.911;5.1;34.0
425;FRA;01:23.601;5.2;37.0;NED2;01:24.397;5.2;36.0;CHN;01:22.942;5.1;34.0
430;FRA;01:24.468;5.2;37.0;NED2;01:25.296;5.2;36.0;CHN;01:23.839;5.1;34.0
435;FRA;01:25.522;5.2;37.0;NED2;01:26.331;5.1;36.0;CHN;01:24.901;5.1;34.0
440;FRA;01:26.474;5.2;37.0;NED2;01:27.270;5.1;36.0;CHN;01:25.765;5.1;34.0
445;FRA;01:27.410;5.2;37.0;NED2;01:28.209;5.2;36.0;CHN;01:26.832;5.1;34.0
450;FRA;01:28.432;5.2;37.0;NED2;01:29.240;5.2;36.0;CHN;01:27.706;5.1;34.0
455;FRA;01:29.310;5.2;37.0;NED2;01:30.100;5.2;36.0;CHN;01:28.756;5.2;34.0
460;FRA;01:30.346;5.2;37.0;NED2;01:31.160;5.2;36.0;CHN;01:29.674;5.2;34.0
465;FRA;01:31.288;5.2;37.0;NED2;01:32.058;5.2;36.0;CHN;01:30.675;5.2;34.0
470;FRA;01:32.253;5.2;37.0;NED2;01:33.090;5.2;36.0;CHN;01:31.655;5.2;34.0
475;FRA;01:33.289;5.1;37.0;NED2;01:34.085;5.1;35.0;CHN;01:32.598;5.2;34.0
480;FRA;01:34.165;5.1;37.0;NED2;01:35.007;5.1;35.0;CHN;01:33.627;5.1;34.0
485;FRA;01:35.229;5.1;37.0;NED2;01:36.049;5.1;35.0;CHN;01:34.522;5.1;34.0
490;FRA;01:36.177;5.1;37.0;NED2;01:36.915;5.1;35.0;CHN;01:35.589;5.1;34.0
495;FRA;01:37.138;5.1;37.0;NED2;01:37.968;5.1;35.0;CHN;01:36.468;5.1;34.0
500;FRA;01:38.175;5.1;37.0;NED2;01:38.871;5.2;35.0;CHN;01:37.529;5.1;34.0
505;FRA;01:39.046;5.1;37.0;NED2;01:39.871;5.2;35.0;CHN;01:38.401;5.1;34.0
510;FRA;01:40.100;5.1;37.0;NED2;01:40.851;5.2;35.0;CHN;01:39.421;5.2;34.0
515;FRA;01:41.029;5.1;37.0;NED2;01:41.750;5.2;35.0;CHN;01:40.292;5.2;34.0
520;FRA;01:42.008;5.1;37.0;NED2;01:42.778;5.2;35.0;CHN;01:41.306;5.3;34.0
525;FRA;01:43.015;5.2;37.0;NED2;01:43.635;5.2;35.0;CHN;01:42.275;5.3;34.0
530;FRA;01:43.901;5.2;36.0;NED2;01:44.676;5.2;35.0;CHN;01:43.205;5.3;34.0
535;FRA;01:44.947;5.2;36.0;NED2;01:45.557;5.3;35.0;CHN;01:44.214;5.2;34.0
540;FRA;01:45.812;5.2;36.0;NED2;01:46.558;5.3;35.0;CHN;01:45.129;5.2;34.0
545;FRA;01:46.852;5.2;36.0;NED2;01:47.503;5.3;36.0;CHN;01:46.130;5.2;34.0
550;FRA;01:47.801;5.2;36.0;NED2;01:48.426;5.3;36.0;CHN;01:46.985;5.2;34.0
555;FRA;01:48.748;5.2;36.0;NED2;01:49.423;5.3;36.0;CHN;01:48.023;5.3;34.0
560;FRA;01:49.748;5.2;36.0;NED2;01:50.284;5.3;36.0;CHN;01:48.866;5.3;34.0
565;FRA;01:50.617;5.2;36.0;NED2;01:51.309;5.3;36.0;CHN;01:49.905;5.3;34.0
570;FRA;01:51.659;5.2;36.0;NED2;01:52.151;5.3;36.0;CHN;01:50.746;5.3;34.0
575;FRA;01:52.525;5.3;36.0;NED2;01:53.184;5.3;36.0;CHN;01:51.783;5.3;34.0
580;FRA;01:53.563;5.2;36.0;NED2;01:54.081;5.3;36.0;CHN;01:52.661;5.3;34.0
585;FRA;01:54.514;5.2;36.0;NED2;01:55.075;5.3;36.0;CHN;01:53.647;5.3;34.0
590;FRA;01:55.453;5.2;36.0;NED2;01:56.029;5.3;36.0;CHN;01:54.570;5.3;34.0
595;FRA;01:56.476;5.2;36.0;NED2;01:56.936;5.3;36.0;CHN;01:55.519;5.3;34.0
600;FRA;01:57.347;5.2;36.0;NED2;01:57.958;5.3;36.0;CHN;01:56.490;5.3;34.0
605;FRA;01:58.411;5.2;36.0;NED2;01:58.822;5.3;36.0;CHN;01:57.397;5.3;34.0
610;FRA;01:59.290;5.1;36.0;NED2;01:59.880;5.2;35.0;CHN;01:58.423;5.3;34.0
615;FRA;02:00.355;5.1;36.0;NED2;02:00.768;5.2;35.0;CHN;01:59.328;5.2;34.0
620;FRA;02:01.375;5.1;36.0;NED2;02:01.818;5.1;35.0;CHN;02:00.371;5.2;34.0
625;FRA;02:02.286;5.1;36.0;NED2;02:02.795;5.1;35.0;CHN;02:01.254;5.1;34.0
630;FRA;02:03.349;5.1;36.0;NED2;02:03.756;5.1;35.0;CHN;02:02.339;5.1;34.0
635;FRA;02:04.241;5.1;36.0;NED2;02:04.804;5.1;35.0;CHN;02:03.281;5.1;34.0
640;FRA;02:05.304;5.1;36.0;NED2;02:05.684;5.1;35.0;CHN;02:04.282;5.1;34.0
645;FRA;02:06.303;5.1;36.0;NED2;02:06.754;5.1;35.0;CHN;02:05.316;5.0;34.0
650;FRA;02:07.248;5.1;36.0;NED2;02:07.678;5.1;35.0;CHN;02:06.241;5.0;34.0
655;FRA;02:08.322;5.0;36.0;NED2;02:08.722;5.1;35.0;CHN;02:07.326;5.0;34.0
660;FRA;02:09.214;5.0;36.0;NED2;02:09.755;5.1;35.0;CHN;02:08.225;5.0;34.0
665;FRA;02:10.296;5.0;36.0;NED2;02:10.682;5.0;35.0;CHN;02:09.332;5.0;34.0
670;FRA;02:11.294;5.0;36.0;NED2;02:11.758;5.0;35.0;CHN;02:10.309;4.9;34.0
675;FRA;02:12.261;5.0;36.0;NED2;02:12.658;5.0;35.0;CHN;02:11.339;4.9;34.0
680;FRA;02:13.329;5.0;36.0;NED2;02:13.737;5.0;35.0;CHN;02:12.390;4.9;34.0
685;FRA;02:14.225;5.0;36.0;NED2;02:14.708;5.0;35.0;CHN;02:13.322;4.9;34.0
690;FRA;02:15.306;5.0;36.0;NED2;02:15.688;5.0;35.0;CHN;02:14.408;4.9;34.0
695;FRA;02:16.285;5.0;36.0;NED2;02:16.719;5.0;35.0;CHN;02:15.297;4.9;34.0
700;FRA;02:17.252;5.0;36.0;NED2;02:17.607;5.1;35.0;CHN;02:16.387;5.0;34.0
705;FRA;02:18.304;5.0;36.0;NED2;02:18.657;5.1;35.0;CHN;02:17.323;5.0;34.0
710;FRA;02:19.198;5.0;36.0;NED2;02:19.525;5.1;35.0;CHN;02:18.349;5.0;34.0
715;FRA;02:20.278;5.1;36.0;NED2;02:20.582;5.2;35.0;CHN;02:19.356;5.1;34.0
720;FRA;02:21.220;5.0;36.0;NED2;02:21.506;5.2;35.0;CHN;02:20.310;5.1;34.0
725;FRA;02:22.232;5.0;36.0;NED2;02:22.500;5.2;35.0;CHN;02:21.376;5.1;34.0
730;FRA;02:23.259;5.0;36.0;NED2;02:23.494;5.2;35.0;CHN;02:22.268;5.0;34.0
735;FRA;02:24.165;5.1;36.0;NED2;02:24.404;5.2;35.0;CHN;02:23.352;5.0;34.0
740;FRA;02:25.231;5.1;35.0;NED2;02:25.445;5.2;35.0;CHN;02:24.247;5.0;34.0
745;FRA;02:26.118;5.1;35.0;NED2;02:26.311;5.2;35.0;CHN;02:25.325;5.0;34.0
750;FRA;02:27.179;5.1;35.0;NED2;02:27.375;5.2;35.0;CHN;02:26.283;5.0;34.0
755;FRA;02:28.153;5.1;35.0;NED2;02:28.275;5.2;35.0;CHN;02:27.299;5.0;34.0
760;FRA;02:29.116;5.1;35.0;NED2;02:29.307;5.1;35.0;CHN;02:28.337;5.0;34.0
765;FRA;02:30.170;5.1;35.0;NED2;02:30.299;5.1;35.0;CHN;02:29.273;5.0;34.0
770;FRA;02:31.060;5.1;35.0;NED2;02:31.253;5.1;35.0;CHN;02:30.352;5.0;34.0
775;FRA;02:32.159;5.0;35.0;NED2;02:32.322;5.1;35.0;CHN;02:31.250;5.0;34.0
780;FRA;02:33.107;5.0;35.0;NED2;02:33.219;5.0;35.0;CHN;02:32.354;5.0;34.0
785;FRA;02:34.120;5.0;36.0;NED2;02:34.312;5.0;35.0;CHN;02:33.283;5.0;34.0
790;FRA;02:35.174;5.0;36.0;NED2;02:35.272;5.0;35.0;CHN;02:34.366;4.9;33.0
795;FRA;02:36.078;5.0;36.0;NED2;02:36.287;5.0;35.0;CHN;02:35.380;4.9;33.0
800;FRA;02:37.169;5.0;36.0;NED2;02:37.326;5.0;35.0;CHN;02:36.366;4.9;33.0
805;FRA;02:38.096;5.0;35.0;NED2;02:38.238;5.0;35.0;CHN;02:37.442;4.9;33.0
810;FRA;02:39.144;5.0;35.0;NED2;02:39.312;5.0;35.0;CHN;02:38.362;4.9;33.0
815;FRA;02:40.169;5.0;35.0;NED2;02:40.203;5.0;35.0;CHN;02:39.466;4.9;33.0
820;FRA;02:41.089;5.0;35.0;NED2;02:41.277;5.0;35.0;CHN;02:40.363;4.9;33.0
825;FRA;02:42.156;5.0;35.0;NED2;02:42.235;5.1;35.0;CHN;02:41.462;4.9;33.0
830;FRA;02:43.047;5.0;35.0;NED2;02:43.213;5.1;35.0;CHN;02:42.415;4.9;33.0
835;FRA;02:44.103;5.1;35.0;NED2;02:44.238;5.1;35.0;CHN;02:43.434;5.0;33.0
840;FRA;02:45.079;5.1;35.0;NED2;02:45.128;5.1;35.0;CHN;02:44.460;5.0;33.0
845;FRA;02:46.032;5.1;36.0;NED2;02:46.171;5.1;35.0;CHN;02:45.386;5.0;33.0
850;FRA;02:47.053;5.1;36.0;NED2;02:47.033;5.1;35.0;CHN;02:46.442;5.1;33.0
855;FRA;02:47.917;5.1;36.0;NED2;02:48.071;5.2;35.0;CHN;02:47.327;5.1;34.0
860;FRA;02:48.972;5.2;36.0;NED2;02:48.970;5.2;35.0;CHN;02:48.404;5.1;34.0
865;FRA;02:49.856;5.2;36.0;NED2;02:49.961;5.3;35.0;CHN;02:49.289;5.1;34.0
870;FRA;02:50.877;5.2;36.0;NED2;02:50.925;5.3;35.0;CHN;02:50.355;5.1;34.0
875;FRA;02:51.839;5.2;36.0;NED2;02:51.842;5.3;35.0;CHN;02:51.263;5.1;34.0
880;FRA;02:52.778;5.2;36.0;NED2;02:52.855;5.3;35.0;CHN;02:52.259;5.1;34.0
885;FRA;02:53.814;5.2;36.0;NED2;02:53.727;5.3;35.0;CHN;02:53.245;5.2;34.0
890;FRA;02:54.697;5.2;35.0;NED2;02:54.781;5.2;35.0;CHN;02:54.184;5.2;34.0
895;FRA;02:55.773;5.1;35.0;NED2;02:55.658;5.2;35.0;CHN;02:55.230;5.1;34.0
900;FRA;02:56.688;5.1;35.0;NED2;02:56.729;5.2;35.0;CHN;02:56.136;5.1;34.0
905;FRA;02:57.725;5.1;35.0;NED2;02:57.659;5.1;35.0;CHN;02:57.218;5.1;34.0
910;FRA;02:58.741;5.1;35.0;NED2;02:58.664;5.1;35.0;CHN;02:58.107;5.0;34.0
915;FRA;02:59.666;5.1;35.0;NED2;02:59.674;5.1;35.0;CHN;02:59.200;5.0;34.0
920;FRA;03:00.736;5.1;35.0;NED2;03:00.593;5.1;35.0;CHN;03:00.138;5.0;34.0
925;FRA;03:01.628;5.0;35.0;NED2;03:01.650;5.1;35.0;CHN;03:01.194;5.0;34.0
930;FRA;03:02.713;5.0;35.0;NED2;03:02.531;5.1;35.0;CHN;03:02.211;5.0;33.0
935;FRA;03:03.685;5.0;35.0;NED2;03:03.607;5.1;35.0;CHN;03:03.208;4.9;33.0
940;FRA;03:04.681;5.0;35.0;NED2;03:04.531;5.1;35.0;CHN;03:04.303;4.9;33.0
945;FRA;03:05.738;5.0;35.0;NED2;03:05.566;5.1;35.0;CHN;03:05.245;4.9;33.0
950;FRA;03:06.637;5.0;35.0;NED2;03:06.588;5.1;35.0;CHN;03:06.379;4.8;33.0
955;FRA;03:07.725;5.0;35.0;NED2;03:07.559;5.0;35.0;CHN;03:07.311;4.8;33.0
960;FRA;03:08.649;5.0;35.0;NED2;03:08.598;5.0;35.0;CHN;03:08.433;4.8;33.0
965;FRA;03:09.696;5.0;35.0;NED2;03:09.487;5.0;35.0;CHN;03:09.431;4.8;33.0
970;FRA;03:10.721;5.0;35.0;NED2;03:10.566;5.0;35.0;CHN;03:10.456;4.8;33.0
975;FRA;03:11.649;5.0;35.0;NED2;03:11.482;5.0;35.0;CHN;03:11.487;4.9;33.0
980;FRA;03:12.695;5.0;35.0;NED2;03:12.513;5.1;35.0;CHN;03:12.448;4.9;33.0
985;FRA;03:13.567;5.1;35.0;NED2;03:13.491;5.1;34.0;CHN;03:13.526;4.9;33.0
990;FRA;03:14.628;5.1;35.0;NED2;03:14.429;5.1;34.0;CHN;03:14.427;5.0;33.0
995;FRA;03:15.598;5.1;36.0;NED2;03:15.457;5.1;34.0;CHN;03:15.524;5.0;33.0
1000;FRA;03:16.546;5.1;36.0;NED2;03:16.372;5.2;34.0;CHN;03:16.429;5.0;33.0
1005;FRA;03:17.591;5.1;36.0;NED2;03:17.387;5.2;34.0;CHN;03:17.512;5.0;33.0
1010;FRA;03:18.464;5.1;36.0;NED2;03:18.252;5.2;34.0;CHN;03:18.480;5.0;33.0
1015;FRA;03:19.533;5.1;36.0;NED2;03:19.303;5.2;34.0;CHN;03:19.503;5.0;33.0
1020;FRA;03:20.451;5.1;36.0;NED2;03:20.211;5.2;34.0;CHN;03:20.543;5.0;33.0
1025;FRA;03:21.458;5.1;36.0;NED2;03:21.210;5.2;35.0;CHN;03:21.494;5.0;33.0
1030;FRA;03:22.464;5.1;36.0;NED2;03:22.181;5.2;35.0;CHN;03:22.569;5.0;33.0
1035;FRA;03:23.366;5.1;36.0;NED2;03:23.104;5.2;35.0;CHN;03:23.480;4.9;33.0
1040;FRA;03:24.419;5.1;36.0;NED2;03:24.110;5.2;35.0;CHN;03:24.582;5.0;33.0
1045;FRA;03:25.296;5.1;36.0;NED2;03:24.997;5.2;35.0;CHN;03:25.486;4.9;33.0
1050;FRA;03:26.340;5.1;36.0;NED2;03:26.038;5.2;35.0;CHN;03:26.571;5.0;33.0
1055;FRA;03:27.304;5.1;36.0;NED2;03:26.895;5.2;35.0;CHN;03:27.511;5.0;33.0
1060;FRA;03:28.233;5.2;36.0;NED2;03:27.947;5.2;35.0;CHN;03:28.550;5.0;33.0
1065;FRA;03:29.256;5.2;36.0;NED2;03:28.843;5.2;35.0;CHN;03:29.524;5.1;33.0
1070;FRA;03:30.119;5.2;36.0;NED2;03:29.853;5.2;35.0;CHN;03:30.473;5.1;33.0
1075;FRA;03:31.172;5.2;36.0;NED2;03:30.821;5.2;35.0;CHN;03:31.494;5.1;33.0
1080;FRA;03:32.066;5.2;36.0;NED2;03:31.755;5.2;35.0;CHN;03:32.423;5.1;33.0
1085;FRA;03:33.075;5.2;36.0;NED2;03:32.778;5.2;35.0;CHN;03:33.477;5.1;33.0
1090;FRA;03:34.056;5.2;36.0;NED2;03:33.652;5.2;35.0;CHN;03:34.356;5.1;33.0
1095;FRA;03:34.965;5.2;36.0;NED2;03:34.701;5.2;35.0;CHN;03:35.434;5.1;33.0
1100;FRA;03:35.995;5.2;36.0;NED2;03:35.559;5.2;35.0;CHN;03:36.322;5.1;33.0
1105;FRA;03:36.854;5.2;36.0;NED2;03:36.612;5.2;35.0;CHN;03:37.378;5.1;33.0
1110;FRA;03:37.908;5.2;36.0;NED2;03:37.505;5.2;35.0;CHN;03:38.322;5.1;33.0
1115;FRA;03:38.790;5.2;36.0;NED2;03:38.514;5.2;35.0;CHN;03:39.315;5.1;34.0
1120;FRA;03:39.791;5.2;36.0;NED2;03:39.460;5.2;34.0;CHN;03:40.302;5.1;34.0
1125;FRA;03:40.783;5.2;36.0;NED2;03:40.416;5.2;34.0;CHN;03:41.243;5.1;34.0
1130;FRA;03:41.697;5.2;36.0;NED2;03:41.425;5.2;34.0;CHN;03:42.275;5.1;33.0
1135;FRA;03:42.750;5.2;36.0;NED2;03:42.333;5.2;34.0;CHN;03:43.203;5.1;33.0
1140;FRA;03:43.623;5.1;36.0;NED2;03:43.384;5.2;34.0;CHN;03:44.274;5.1;33.0
1145;FRA;03:44.682;5.1;36.0;NED2;03:44.265;5.1;34.0;CHN;03:45.164;5.0;33.0
1150;FRA;03:45.614;5.1;36.0;NED2;03:45.317;5.1;34.0;CHN;03:46.257;5.0;33.0
1155;FRA;03:46.588;5.1;36.0;NED2;03:46.204;5.1;34.0;CHN;03:47.160;5.0;33.0
1160;FRA;03:47.591;5.2;36.0;NED2;03:47.242;5.1;34.0;CHN;03:48.241;5.0;33.0
1165;FRA;03:48.468;5.2;36.0;NED2;03:48.185;5.2;34.0;CHN;03:49.230;5.0;33.0
1170;FRA;03:49.515;5.2;36.0;NED2;03:49.139;5.2;34.0;CHN;03:50.228;5.0;33.0
1175;FRA;03:50.388;5.2;36.0;NED2;03:50.154;5.2;34.0;CHN;03:51.280;5.0;33.0
1180;FRA;03:51.440;5.2;36.0;NED2;03:51.038;5.2;34.0;CHN;03:52.225;5.0;33.0
1185;FRA;03:52.389;5.2;36.0;NED2;03:52.076;5.2;34.0;CHN;03:53.312;4.9;33.0
1190;FRA;03:53.345;5.1;36.0;NED2;03:52.932;5.2;34.0;CHN;03:54.202;4.9;33.0
1195;FRA;03:54.372;5.1;36.0;NED2;03:53.986;5.2;35.0;CHN;03:55.304;5.0;33.0
1200;FRA;03:55.247;5.2;36.0;NED2;03:54.871;5.2;35.0;CHN;03:56.197;5.0;33.0
1205;FRA;03:56.308;5.2;36.0;NED2;03:55.906;5.2;35.0;CHN;03:57.258;5.0;33.0
1210;FRA;03:57.184;5.2;36.0;NED2;03:56.835;5.2;35.0;CHN;03:58.230;5.1;33.0
1215;FRA;03:58.237;5.1;36.0;NED2;03:57.785;5.2;35.0;CHN;03:59.220;5.1;33.0
1220;FRA;03:59.213;5.1;36.0;NED2;03:58.790;5.2;35.0;CHN;04:00.252;5.1;33.0
1225;FRA;04:00.156;5.1;36.0;NED2;03:59.683;5.2;35.0;CHN;04:01.173;5.1;33.0
1230;FRA;04:01.215;5.1;36.0;NED2;04:00.729;5.2;35.0;CHN;04:02.234;5.1;33.0
