Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
170;AZE;00:41.224;4.3;35.0;USA2;00:39.957;4.4;38.0;FRA2;00:38.116;4.4;37.0;POL;00:38.921;4.5;38.0;AUT;00:39.049;4.5;35.0
175;AZE;00:42.307;4.2;35.0;USA2;00:41.203;4.3;38.0;FRA2;00:39.190;4.4;37.0;POL;00:40.006;4.4;38.0;AUT;00:40.131;4.5;35.0
180;AZE;00:43.592;4.2;34.0;USA2;00:42.372;4.3;37.0;FRA2;00:40.426;4.4;37.0;POL;00:41.221;4.4;38.0;AUT;00:41.327;4.5;35.0
185;AZE;00:44.847;4.1;34.0;USA2;00:43.468;4.2;37.0;FRA2;00:41.614;4.3;37.0;POL;00:42.401;4.4;38.0;AUT;00:42.408;4.4;35.0
190;AZE;00:45.990;4.1;34.0;USA2;00:44.728;4.2;37.0;FRA2;00:42.670;4.3;37.0;POL;00:43.462;4.3;38.0;AUT;00:43.586;4.4;35.0
195;AZE;00:47.224;4.1;34.0;USA2;00:45.953;4.2;37.0;FRA2;00:43.914;4.3;36.0;POL;00:44.683;4.3;38.0;AUT;00:44.769;4.4;35.0
200;AZE;00:48.501;4.1;34.0;USA2;00:47.067;4.2;37.0;FRA2;00:45.131;4.3;36.0;POL;00:45.890;4.3;37.0;AUT;00:45.835;4.3;35.0
205;AZE;00:49.672;4.1;34.0;USA2;00:48.255;4.2;37.0;FRA2;00:46.213;4.3;36.0;POL;00:47.048;4.3;37.0;AUT;00:47.035;4.3;34.0
210;AZE;00:50.818;4.1;34.0;USA2;00:49.522;4.2;36.0;FRA2;00:47.404;4.3;36.0;POL;00:48.149;4.3;37.0;AUT;00:48.231;4.3;34.0
215;AZE;00:52.072;4.2;34.0;USA2;00:50.695;4.2;36.0;FRA2;00:48.610;4.3;36.0;POL;00:49.376;4.3;37.0;AUT;00:49.261;4.3;34.0
220;AZE;00:53.239;4.2;34.0;USA2;00:51.780;4.2;36.0;FRA2;00:49.716;4.3;36.0;POL;00:50.547;4.3;37.0;AUT;00:50.483;4.4;34.0
225;AZE;00:54.350;4.3;34.0;USA2;00:53.051;4.2;36.0;FRA2;00:50.815;4.4;36.0;POL;00:51.602;4.3;37.0;AUT;00:51.653;4.4;34.0
230;AZE;00:55.615;4.2;34.0;USA2;00:54.255;4.3;36.0;FRA2;00:52.001;4.4;36.0;POL;00:52.807;4.3;37.0;AUT;00:52.691;4.4;34.0
235;AZE;00:56.799;4.2;34.0;USA2;00:55.315;4.3;36.0;FRA2;00:53.124;4.4;36.0;POL;00:53.962;4.4;37.0;AUT;00:53.911;4.4;34.0
240;AZE;00:57.889;4.2;34.0;USA2;00:56.596;4.2;35.0;FRA2;00:54.213;4.4;36.0;POL;00:55.010;4.4;37.0;AUT;00:55.038;4.4;34.0
245;AZE;00:59.157;4.2;35.0;USA2;00:57.831;4.2;35.0;FRA2;00:55.447;4.4;36.0;POL;00:56.191;4.4;37.0;AUT;00:56.138;4.4;34.0
250;AZE;01:00.387;4.2;35.0;USA2;00:58.950;4.2;35.0;FRA2;00:56.622;4.3;36.0;POL;00:57.386;4.4;37.0;AUT;00:57.341;4.4;33.0
255;AZE;01:01.484;4.2;35.0;USA2;01:00.149;4.2;35.0;FRA2;00:57.755;4.3;35.0;POL;00:58.455;4.4;37.0;AUT;00:58.390;4.4;33.0
260;AZE;01:02.791;4.1;35.0;USA2;01:01.429;4.2;35.0;FRA2;00:58.997;4.2;35.0;POL;00:59.635;4.4;36.0;AUT;00:59.604;4.4;33.0
265;AZE;01:04.086;4.1;35.0;USA2;01:02.636;4.1;35.0;FRA2;01:00.224;4.2;35.0;POL;01:00.840;4.3;36.0;AUT;01:00.799;4.4;33.0
270;AZE;01:05.297;4.0;35.0;USA2;01:03.751;4.1;35.0;FRA2;01:01.315;4.2;35.0;POL;01:02.027;4.3;36.0;AUT;01:01.840;4.3;33.0
275;AZE;01:06.504;4.0;34.0;USA2;01:05.052;4.1;35.0;FRA2;01:02.614;4.1;35.0;POL;01:03.110;4.3;36.0;AUT;01:03.087;4.3;33.0
280;AZE;01:07.812;4.0;34.0;USA2;01:06.300;4.1;35.0;FRA2;01:03.899;4.1;35.0;POL;01:04.365;4.3;36.0;AUT;01:04.281;4.3;33.0
285;AZE;01:09.055;4.0;34.0;USA2;01:07.388;4.1;35.0;FRA2;01:05.044;4.1;35.0;POL;01:05.585;4.2;36.0;AUT;01:05.344;4.3;33.0
290;AZE;01:10.212;4.0;34.0;USA2;01:08.732;4.1;34.0;FRA2;01:06.272;4.0;35.0;POL;01:06.719;4.2;36.0;AUT;01:06.610;4.3;33.0
295;AZE;01:11.546;4.0;34.0;USA2;01:09.991;4.1;34.0;FRA2;01:07.567;4.1;34.0;POL;01:07.912;4.2;36.0;AUT;01:07.801;4.3;33.0
300;AZE;01:12.849;4.0;34.0;USA2;01:11.101;4.0;34.0;FRA2;01:08.789;4.1;34.0;POL;01:09.167;4.2;36.0;AUT;01:08.922;4.2;33.0
305;AZE;01:14.034;3.9;34.0;USA2;01:12.385;4.0;34.0;FRA2;01:09.913;4.1;34.0;POL;01:10.390;4.2;36.0;AUT;01:10.194;4.2;33.0
310;AZE;01:15.301;3.9;34.0;USA2;01:13.699;4.0;34.0;FRA2;01:11.212;4.1;34.0;POL;01:11.498;4.2;36.0;AUT;01:11.371;4.2;33.0
315;AZE;01:16.628;3.9;34.0;USA2;01:14.924;4.0;34.0;FRA2;01:12.469;4.1;34.0;POL;01:12.785;4.1;36.0;AUT;01:12.520;4.2;33.0
320;AZE;01:17.910;3.9;34.0;USA2;01:16.079;4.0;34.0;FRA2;01:13.569;4.1;34.0;POL;01:14.026;4.1;36.0;AUT;01:13.790;4.2;33.0
325;AZE;01:19.069;3.9;34.0;USA2;01:17.414;4.0;34.0;FRA2;01:14.876;4.1;34.0;POL;01:15.171;4.1;36.0;AUT;01:14.943;4.2;33.0
330;AZE;01:20.420;3.9;34.0;USA2;01:18.683;4.0;34.0;FRA2;01:16.150;4.1;34.0;POL;01:16.382;4.1;36.0;AUT;01:16.139;4.2;33.0
335;AZE;01:21.690;3.9;34.0;USA2;01:19.791;4.0;34.0;FRA2;01:17.313;4.1;34.0;POL;01:17.657;4.1;35.0;AUT;01:17.404;4.1;33.0
340;AZE;01:22.801;4.0;33.0;USA2;01:21.155;4.0;34.0;FRA2;01:18.516;4.1;34.0;POL;01:18.897;4.1;35.0;AUT;01:18.524;4.1;33.0
345;AZE;01:24.121;4.0;33.0;USA2;01:22.430;4.0;34.0;FRA2;01:19.800;4.1;35.0;POL;01:20.005;4.1;35.0;AUT;01:19.744;4.2;33.0
350;AZE;01:25.401;4.1;33.0;USA2;01:23.603;4.0;34.0;FRA2;01:21.033;4.1;35.0;POL;01:21.286;4.1;35.0;AUT;01:20.989;4.2;33.0
355;AZE;01:26.557;4.1;33.0;USA2;01:24.835;4.0;34.0;FRA2;01:22.118;4.1;35.0;POL;01:22.508;4.1;35.0;AUT;01:22.051;4.2;33.0
360;AZE;01:27.841;4.0;33.0;USA2;01:26.148;4.0;34.0;FRA2;01:23.386;4.2;35.0;POL;01:23.585;4.2;35.0;AUT;01:23.317;4.2;33.0
365;AZE;01:29.150;4.0;33.0;USA2;01:27.375;4.0;34.0;FRA2;01:24.633;4.2;35.0;POL;01:24.832;4.2;35.0;AUT;01:24.544;4.2;33.0
370;AZE;01:30.310;4.0;33.0;USA2;01:28.547;4.1;34.0;FRA2;01:25.768;4.2;35.0;POL;01:26.072;4.2;35.0;AUT;01:25.626;4.2;32.0
375;AZE;01:31.541;4.0;33.0;USA2;01:29.839;4.1;34.0;FRA2;01:27.011;4.1;35.0;POL;01:27.234;4.2;35.0;AUT;01:26.906;4.2;32.0
380;AZE;01:32.820;4.1;33.0;USA2;01:31.088;4.1;34.0;FRA2;01:28.245;4.1;35.0;POL;01:28.380;4.2;35.0;AUT;01:28.078;4.2;32.0
385;AZE;01:33.963;4.1;33.0;USA2;01:32.203;4.1;34.0;FRA2;01:29.429;4.1;35.0;POL;01:29.630;4.2;35.0;AUT;01:29.216;4.2;32.0
390;AZE;01:35.174;4.1;33.0;USA2;01:33.532;4.1;34.0;FRA2;01:30.574;4.1;35.0;POL;01:30.790;4.2;35.0;AUT;01:30.481;4.2;32.0
395;AZE;01:36.434;4.2;33.0;USA2;01:34.816;4.0;34.0;FRA2;01:31.862;4.1;35.0;POL;01:31.877;4.3;35.0;AUT;01:31.617;4.2;32.0
400;AZE;01:37.583;4.1;33.0;USA2;01:35.946;4.0;34.0;FRA2;01:33.076;4.1;34.0;POL;01:33.100;4.3;35.0;AUT;01:32.805;4.2;32.0
405;AZE;01:38.829;4.1;33.0;USA2;01:37.221;4.0;34.0;FRA2;01:34.186;4.1;34.0;POL;01:34.290;4.3;35.0;AUT;01:34.052;4.2;32.0
410;AZE;01:40.095;4.1;33.0;USA2;01:38.524;4.1;34.0;FRA2;01:35.486;4.1;34.0;POL;01:35.360;4.3;36.0;AUT;01:35.133;4.2;32.0
415;AZE;01:41.211;4.1;33.0;USA2;01:39.733;4.0;34.0;FRA2;01:36.731;4.1;34.0;POL;01:36.614;4.3;36.0;AUT;01:36.392;4.2;32.0
420;AZE;01:42.464;4.1;33.0;USA2;01:40.903;4.0;34.0;FRA2;01:37.832;4.1;34.0;POL;01:37.816;4.3;36.0;AUT;01:37.616;4.2;32.0
425;AZE;01:43.729;4.1;33.0;USA2;01:42.216;4.0;34.0;FRA2;01:39.131;4.1;34.0;POL;01:38.897;4.3;35.0;AUT;01:38.678;4.2;32.0
430;AZE;01:44.853;4.1;33.0;USA2;01:43.421;4.1;34.0;FRA2;01:40.397;4.1;34.0;POL;01:40.112;4.3;35.0;AUT;01:39.951;4.2;32.0
435;AZE;01:46.106;4.1;33.0;USA2;01:44.535;4.1;34.0;FRA2;01:41.500;4.1;34.0;POL;01:41.347;4.3;35.0;AUT;01:41.146;4.2;32.0
440;AZE;01:47.377;4.1;33.0;USA2;01:45.838;4.1;34.0;FRA2;01:42.746;4.1;34.0;POL;01:42.490;4.3;35.0;AUT;01:42.237;4.2;32.0
445;AZE;01:48.512;4.1;33.0;USA2;01:47.066;4.1;34.0;FRA2;01:43.984;4.1;34.0;POL;01:43.650;4.2;35.0;AUT;01:43.475;4.3;32.0
450;AZE;01:49.744;4.1;33.0;USA2;01:48.170;4.1;34.0;FRA2;01:45.102;4.2;34.0;POL;01:44.898;4.2;35.0;AUT;01:44.568;4.3;32.0
455;AZE;01:51.017;4.1;33.0;USA2;01:49.477;4.1;34.0;FRA2;01:46.307;4.2;34.0;POL;01:46.069;4.2;35.0;AUT;01:45.770;4.3;32.0
460;AZE;01:52.161;4.1;33.0;USA2;01:50.737;4.1;34.0;FRA2;01:47.582;4.2;34.0;POL;01:47.171;4.3;35.0;AUT;01:46.989;4.3;32.0
465;AZE;01:53.408;4.1;33.0;USA2;01:51.846;4.1;34.0;FRA2;01:48.773;4.1;34.0;POL;01:48.428;4.3;35.0;AUT;01:48.043;4.3;32.0
470;AZE;01:54.683;4.1;33.0;USA2;01:53.114;4.1;34.0;FRA2;01:49.932;4.1;34.0;POL;01:49.613;4.2;35.0;AUT;01:49.319;4.3;32.0
475;AZE;01:55.771;4.1;33.0;USA2;01:54.403;4.1;34.0;FRA2;01:51.230;4.1;34.0;POL;01:50.692;4.3;35.0;AUT;01:50.539;4.2;32.0
480;AZE;01:57.078;4.1;32.0;USA2;01:55.596;4.1;34.0;FRA2;01:52.455;4.1;34.0;POL;01:51.940;4.3;35.0;AUT;01:51.628;4.2;32.0
485;AZE;01:58.347;4.1;32.0;USA2;01:56.820;4.1;34.0;FRA2;01:53.574;4.1;34.0;POL;01:53.165;4.3;35.0;AUT;01:52.899;4.2;32.0
490;AZE;01:59.486;4.0;32.0;USA2;01:58.082;4.1;34.0;FRA2;01:54.883;4.1;34.0;POL;01:54.259;4.2;35.0;AUT;01:54.078;4.2;32.0
495;AZE;02:00.835;4.0;32.0;USA2;01:59.323;4.1;34.0;FRA2;01:56.144;4.1;34.0;POL;01:55.509;4.2;35.0;AUT;01:55.228;4.2;32.0
500;AZE;02:02.176;3.9;33.0;USA2;02:00.437;4.1;34.0;FRA2;01:57.254;4.1;34.0;POL;01:56.743;4.2;35.0;AUT;01:56.498;4.2;32.0
505;AZE;02:03.396;3.9;33.0;USA2;02:01.790;4.1;34.0;FRA2;01:58.548;4.1;34.0;POL;01:57.877;4.2;35.0;AUT;01:57.643;4.1;32.0
510;AZE;02:04.646;3.9;33.0;USA2;02:03.046;4.0;34.0;FRA2;01:59.823;4.1;34.0;POL;01:59.096;4.2;35.0;AUT;01:58.860;4.2;32.0
515;AZE;02:05.997;3.9;33.0;USA2;02:04.190;4.0;34.0;FRA2;02:00.955;4.1;34.0;POL;02:00.350;4.1;35.0;AUT;02:00.115;4.2;32.0
520;AZE;02:07.254;3.9;33.0;USA2;02:05.446;4.0;34.0;FRA2;02:02.216;4.1;34.0;POL;02:01.542;4.1;35.0;AUT;02:01.228;4.1;32.0
525;AZE;02:08.428;3.9;33.0;USA2;02:06.742;4.1;34.0;FRA2;02:03.449;4.1;34.0;POL;02:02.698;4.1;35.0;AUT;02:02.479;4.1;32.0
530;AZE;02:09.750;4.0;33.0;USA2;02:07.976;4.1;34.0;FRA2;02:04.609;4.1;34.0;POL;02:03.940;4.2;35.0;AUT;02:03.733;4.1;32.0
535;AZE;02:10.981;4.0;33.0;USA2;02:09.125;4.0;34.0;FRA2;02:05.823;4.1;34.0;POL;02:05.173;4.2;35.0;AUT;02:04.812;4.1;32.0
540;AZE;02:12.128;4.1;32.0;USA2;02:10.464;4.0;34.0;FRA2;02:07.062;4.1;34.0;POL;02:06.266;4.2;35.0;AUT;02:06.090;4.2;32.0
545;AZE;02:13.446;4.1;32.0;USA2;02:11.742;4.0;34.0;FRA2;02:08.266;4.1;34.0;POL;02:07.539;4.2;35.0;AUT;02:07.325;4.2;32.0
550;AZE;02:14.684;4.1;32.0;USA2;02:12.874;4.0;34.0;FRA2;02:09.370;4.1;34.0;POL;02:08.771;4.2;35.0;AUT;02:08.398;4.2;32.0
555;AZE;02:15.867;4.0;32.0;USA2;02:14.184;4.0;34.0;FRA2;02:10.653;4.2;34.0;POL;02:09.884;4.2;35.0;AUT;02:09.687;4.2;32.0
560;AZE;02:17.181;4.0;32.0;USA2;02:15.483;4.0;34.0;FRA2;02:11.862;4.2;34.0;POL;02:11.128;4.2;35.0;AUT;02:10.910;4.2;33.0
565;AZE;02:18.432;4.0;32.0;USA2;02:16.651;4.0;34.0;FRA2;02:12.965;4.2;34.0;POL;02:12.373;4.2;35.0;AUT;02:12.008;4.2;33.0
570;AZE;02:19.585;4.0;32.0;USA2;02:17.873;4.0;34.0;FRA2;02:14.264;4.2;34.0;POL;02:13.512;4.2;35.0;AUT;02:13.297;4.2;33.0
575;AZE;02:20.921;4.0;32.0;USA2;02:19.187;4.1;34.0;FRA2;02:15.508;4.1;34.0;POL;02:14.712;4.2;34.0;AUT;02:14.511;4.1;33.0
580;AZE;02:22.197;4.0;32.0;USA2;02:20.397;4.1;34.0;FRA2;02:16.618;4.1;34.0;POL;02:15.969;4.2;34.0;AUT;02:15.620;4.1;33.0
585;AZE;02:23.340;4.0;32.0;USA2;02:21.605;4.0;34.0;FRA2;02:17.924;4.1;34.0;POL;02:17.157;4.2;34.0;AUT;02:16.893;4.2;33.0
590;AZE;02:24.652;4.0;32.0;USA2;02:22.900;4.0;34.0;FRA2;02:19.196;4.1;34.0;POL;02:18.292;4.2;34.0;AUT;02:18.074;4.2;33.0
595;AZE;02:25.871;4.0;33.0;USA2;02:24.170;4.0;34.0;FRA2;02:20.314;4.1;34.0;POL;02:19.556;4.2;34.0;AUT;02:19.217;4.2;33.0
600;AZE;02:26.993;4.1;32.0;USA2;02:25.297;4.0;34.0;FRA2;02:21.621;4.1;34.0;POL;02:20.786;4.2;34.0;AUT;02:20.490;4.2;33.0
605;AZE;02:28.293;4.2;32.0;USA2;02:26.628;4.0;34.0;FRA2;02:22.922;4.0;34.0;POL;02:21.923;4.1;34.0;AUT;02:21.643;4.2;33.0
610;AZE;02:29.499;4.1;32.0;USA2;02:27.915;4.0;33.0;FRA2;02:24.091;4.0;34.0;POL;02:23.193;4.1;34.0;AUT;02:22.851;4.2;33.0
615;AZE;02:30.686;4.1;32.0;USA2;02:29.054;4.0;33.0;FRA2;02:25.324;4.0;34.0;POL;02:24.441;4.1;34.0;AUT;02:24.102;4.2;32.0
620;AZE;02:31.959;4.1;32.0;USA2;02:30.382;4.0;33.0;FRA2;02:26.636;4.0;34.0;POL;02:25.554;4.1;34.0;AUT;02:25.205;4.1;32.0
625;AZE;02:33.147;4.1;32.0;USA2;02:31.664;4.0;33.0;FRA2;02:27.875;4.0;34.0;POL;02:26.841;4.1;34.0;AUT;02:26.478;4.2;32.0
630;AZE;02:34.344;4.1;32.0;USA2;02:32.881;4.0;34.0;FRA2;02:29.005;4.0;34.0;POL;02:28.106;4.1;34.0;AUT;02:27.721;4.1;32.0
635;AZE;02:35.636;4.1;32.0;USA2;02:34.074;4.0;34.0;FRA2;02:30.308;4.1;34.0;POL;02:29.269;4.1;34.0;AUT;02:28.803;4.1;32.0
640;AZE;02:36.816;4.1;32.0;USA2;02:35.422;4.0;34.0;FRA2;02:31.539;4.1;34.0;POL;02:30.485;4.1;34.0;AUT;02:30.109;4.1;32.0
645;AZE;02:38.028;4.1;32.0;USA2;02:36.690;4.0;34.0;FRA2;02:32.666;4.1;34.0;POL;02:31.763;4.1;34.0;AUT;02:31.365;4.1;32.0
650;AZE;02:39.328;4.1;32.0;USA2;02:37.815;4.0;33.0;FRA2;02:33.976;4.1;34.0;POL;02:32.992;4.1;34.0;AUT;02:32.458;4.1;32.0
655;AZE;02:40.515;4.0;32.0;USA2;02:39.150;4.0;33.0;FRA2;02:35.261;4.1;34.0;POL;02:34.133;4.1;34.0;AUT;02:33.768;4.1;32.0
660;AZE;02:41.722;4.1;32.0;USA2;02:40.425;4.0;33.0;FRA2;02:36.382;4.0;34.0;POL;02:35.414;4.1;34.0;AUT;02:35.016;4.1;32.0
665;AZE;02:43.021;4.1;32.0;USA2;02:41.540;4.0;33.0;FRA2;02:37.693;4.0;34.0;POL;02:36.650;4.1;34.0;AUT;02:36.121;4.1;32.0
670;AZE;02:44.213;4.1;32.0;USA2;02:42.856;4.0;33.0;FRA2;02:39.007;4.0;33.0;POL;02:37.755;4.1;34.0;AUT;02:37.423;4.1;32.0
675;AZE;02:45.430;4.1;32.0;USA2;02:44.142;4.0;33.0;FRA2;02:40.196;4.0;33.0;POL;02:39.041;4.1;34.0;AUT;02:38.639;4.1;32.0
680;AZE;02:46.733;4.0;32.0;USA2;02:45.285;4.0;33.0;FRA2;02:41.425;4.0;33.0;POL;02:40.292;4.1;34.0;AUT;02:39.812;4.1;32.0
685;AZE;02:47.928;4.0;32.0;USA2;02:46.536;4.1;33.0;FRA2;02:42.753;4.0;33.0;POL;02:41.395;4.1;34.0;AUT;02:41.060;4.1;32.0
690;AZE;02:49.121;4.0;32.0;USA2;02:47.847;4.1;33.0;FRA2;02:44.003;4.0;33.0;POL;02:42.683;4.1;34.0;AUT;02:42.220;4.1;32.0
695;AZE;02:50.410;4.1;32.0;USA2;02:49.049;4.0;33.0;FRA2;02:45.167;4.0;33.0;POL;02:43.948;4.1;34.0;AUT;02:43.411;4.1;32.0
700;AZE;02:51.594;4.1;33.0;USA2;02:50.227;4.0;33.0;FRA2;02:46.510;4.0;33.0;POL;02:45.102;4.1;34.0;AUT;02:44.682;4.2;32.0
705;AZE;02:52.794;4.1;33.0;USA2;02:51.551;4.0;33.0;FRA2;02:47.789;4.0;33.0;POL;02:46.341;4.1;34.0;AUT;02:45.793;4.1;32.0
710;AZE;02:54.075;4.1;33.0;USA2;02:52.797;4.0;33.0;FRA2;02:48.916;4.0;33.0;POL;02:47.614;4.1;34.0;AUT;02:47.053;4.1;32.0
715;AZE;02:55.237;4.1;33.0;USA2;02:53.930;4.0;33.0;FRA2;02:50.235;4.0;33.0;POL;02:48.809;4.1;34.0;AUT;02:48.317;4.1;32.0
720;AZE;02:56.424;4.1;33.0;USA2;02:55.284;4.0;33.0;FRA2;02:51.514;4.0;33.0;POL;02:50.008;4.1;34.0;AUT;02:49.397;4.1;32.0
725;AZE;02:57.703;4.1;33.0;USA2;02:56.542;4.0;33.0;FRA2;02:52.628;4.0;33.0;POL;02:51.262;4.1;34.0;AUT;02:50.717;4.1;32.0
730;AZE;02:58.887;4.1;33.0;USA2;02:57.644;4.0;33.0;FRA2;02:53.937;4.1;33.0;POL;02:52.507;4.1;34.0;AUT;02:51.961;4.1;32.0
735;AZE;03:00.030;4.1;33.0;USA2;02:58.987;4.1;33.0;FRA2;02:55.226;4.0;33.0;POL;02:53.650;4.1;34.0;AUT;02:53.052;4.1;32.0
740;AZE;03:01.309;4.2;34.0;USA2;03:00.229;4.1;33.0;FRA2;02:56.388;4.0;33.0;POL;02:54.936;4.1;34.0;AUT;02:54.351;4.1;32.0
745;AZE;03:02.524;4.1;34.0;USA2;03:01.338;4.1;33.0;FRA2;02:57.642;4.0;33.0;POL;02:56.190;4.1;34.0;AUT;02:55.591;4.1;32.0
