Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS2;00:03.092;2.9;0.0;GER1;00:02.980;2.6;0.0;PER;00:02.721;2.9;0.0;PAR2;00:02.570;3.0;0.0;SUI;00:02.920;3.3;0.0;FRA1;00:02.885;3.2;0.0
10;AUS2;00:04.487;3.4;44.0;GER1;00:04.379;3.3;44.0;PER;00:04.039;3.3;48.0;PAR2;00:03.835;3.5;52.0;SUI;00:04.178;3.8;46.0;FRA1;00:04.228;3.6;46.0
15;AUS2;00:05.676;3.6;44.0;GER1;00:05.580;3.7;44.0;PER;00:05.250;3.6;49.0;PAR2;00:04.979;3.8;51.0;SUI;00:05.325;4.1;46.0;FRA1;00:05.454;3.7;46.0
20;AUS2;00:06.819;4.0;45.0;GER1;00:06.621;4.1;43.0;PER;00:06.403;4.0;49.0;PAR2;00:06.100;4.3;51.0;SUI;00:06.315;4.3;46.0;FRA1;00:06.573;4.1;45.0
25;AUS2;00:07.849;4.4;46.0;GER1;00:07.718;4.4;43.0;PER;00:07.561;4.4;50.0;PAR2;00:07.163;4.6;51.0;SUI;00:07.427;4.6;45.0;FRA1;00:07.580;4.4;45.0
30;AUS2;00:08.866;4.6;46.0;GER1;00:08.792;4.7;43.0;PER;00:08.677;4.5;50.0;PAR2;00:08.176;4.8;50.0;SUI;00:08.439;4.8;44.0;FRA1;00:08.740;4.6;44.0
35;AUS2;00:09.980;4.8;46.0;GER1;00:09.852;4.8;43.0;PER;00:09.792;4.6;50.0;PAR2;00:09.128;4.9;50.0;SUI;00:09.443;5.0;44.0;FRA1;00:09.840;4.7;43.0
40;AUS2;00:11.037;4.8;46.0;GER1;00:10.808;4.8;42.0;PER;00:10.913;4.6;49.0;PAR2;00:10.200;4.9;49.0;SUI;00:10.351;5.0;43.0;FRA1;00:10.892;4.7;42.0
45;AUS2;00:12.062;4.8;45.0;GER1;00:11.857;4.9;42.0;PER;00:12.006;4.6;48.0;PAR2;00:11.225;4.9;48.0;SUI;00:11.407;5.0;43.0;FRA1;00:11.913;4.7;41.0
50;AUS2;00:13.032;4.8;44.0;GER1;00:12.940;4.9;42.0;PER;00:13.048;4.5;47.0;PAR2;00:12.242;4.9;47.0;SUI;00:12.429;5.1;42.0;FRA1;00:13.022;4.7;41.0
55;AUS2;00:14.139;4.8;44.0;GER1;00:13.893;4.9;42.0;PER;00:14.156;4.5;46.0;PAR2;00:13.156;4.9;46.0;SUI;00:13.341;5.1;42.0;FRA1;00:14.105;4.7;40.0
60;AUS2;00:15.175;4.9;43.0;GER1;00:14.932;4.9;41.0;PER;00:15.312;4.5;45.0;PAR2;00:14.202;5.0;45.0;SUI;00:14.393;5.0;42.0;FRA1;00:15.085;4.7;40.0
65;AUS2;00:16.162;4.9;43.0;GER1;00:16.027;4.8;41.0;PER;00:16.448;4.5;45.0;PAR2;00:15.235;5.0;45.0;SUI;00:15.431;5.0;42.0;FRA1;00:16.218;4.7;40.0
70;AUS2;00:17.175;4.8;43.0;GER1;00:17.045;4.9;40.0;PER;00:17.537;4.5;44.0;PAR2;00:16.214;5.0;44.0;SUI;00:16.345;5.0;41.0;FRA1;00:17.336;4.7;39.0
75;AUS2;00:18.268;4.9;43.0;GER1;00:18.029;4.8;40.0;PER;00:18.580;4.5;43.0;PAR2;00:17.208;5.0;44.0;SUI;00:17.393;5.0;41.0;FRA1;00:18.329;4.7;39.0
80;AUS2;00:19.298;4.8;42.0;GER1;00:19.139;4.8;40.0;PER;00:19.778;4.5;43.0;PAR2;00:18.248;5.0;44.0;SUI;00:18.455;5.0;41.0;FRA1;00:19.470;4.6;38.0
85;AUS2;00:20.255;4.8;42.0;GER1;00:20.203;4.8;40.0;PER;00:20.947;4.4;42.0;PAR2;00:19.273;5.0;43.0;SUI;00:19.391;5.0;41.0;FRA1;00:20.626;4.6;38.0
90;AUS2;00:21.358;4.8;42.0;GER1;00:21.176;4.8;40.0;PER;00:22.108;4.4;42.0;PAR2;00:20.214;4.9;43.0;SUI;00:20.438;4.9;40.0;FRA1;00:21.658;4.6;38.0
95;AUS2;00:22.435;4.8;42.0;GER1;00:22.253;4.8;40.0;PER;00:23.226;4.3;42.0;PAR2;00:21.305;4.9;42.0;SUI;00:21.531;4.9;40.0;FRA1;00:22.774;4.5;38.0
100;AUS2;00:23.444;4.8;42.0;GER1;00:23.319;4.8;40.0;PER;00:24.326;4.3;42.0;PAR2;00:22.372;4.9;42.0;SUI;00:22.511;4.9;40.0;FRA1;00:23.936;4.5;37.0
105;AUS2;00:24.511;4.8;41.0;GER1;00:24.259;4.8;40.0;PER;00:25.544;4.3;41.0;PAR2;00:23.347;4.8;41.0;SUI;00:23.528;4.8;40.0;FRA1;00:24.984;4.5;37.0
110;AUS2;00:25.604;4.7;41.0;GER1;00:25.371;4.8;40.0;PER;00:26.762;4.3;41.0;PAR2;00:24.382;4.8;41.0;SUI;00:24.626;4.8;40.0;FRA1;00:26.111;4.5;37.0
115;AUS2;00:26.660;4.7;41.0;GER1;00:26.461;4.8;40.0;PER;00:27.893;4.3;41.0;PAR2;00:25.472;4.8;41.0;SUI;00:25.631;4.8;40.0;FRA1;00:27.299;4.5;36.0
120;AUS2;00:27.660;4.7;40.0;GER1;00:27.456;4.8;40.0;PER;00:28.971;4.3;40.0;PAR2;00:26.505;4.8;41.0;SUI;00:26.644;4.8;40.0;FRA1;00:28.362;4.4;36.0
125;AUS2;00:28.801;4.7;40.0;GER1;00:28.542;4.7;39.0;PER;00:30.166;4.3;40.0;PAR2;00:27.490;4.8;41.0;SUI;00:27.772;4.8;39.0;FRA1;00:29.501;4.4;36.0
130;AUS2;00:29.907;4.6;40.0;GER1;00:29.670;4.7;39.0;PER;00:31.378;4.3;40.0;PAR2;00:28.623;4.8;41.0;SUI;00:28.774;4.8;39.0;FRA1;00:30.695;4.4;35.0
135;AUS2;00:30.921;4.6;40.0;GER1;00:30.722;4.7;39.0;PER;00:32.564;4.3;39.0;PAR2;00:29.698;4.7;40.0;SUI;00:29.812;4.8;39.0;FRA1;00:31.735;4.4;35.0
140;AUS2;00:32.020;4.6;40.0;GER1;00:31.770;4.6;39.0;PER;00:33.636;4.3;39.0;PAR2;00:30.680;4.7;40.0;SUI;00:30.948;4.7;38.0;FRA1;00:32.914;4.4;35.0
