Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;ROU1;00:13.127;5.0;48.0;FRA;00:00.000;0.0;0.0;IRL1;00:13.474;5.3;45.0;GBR1;00:12.734;5.5;46.0;ROU2;00:12.711;5.4;49.0
60;ROU1;00:14.171;4.9;48.0;FRA;00:00.000;0.0;0.0;IRL1;00:14.373;5.3;45.0;GBR1;00:13.707;5.5;46.0;ROU2;00:13.660;5.4;49.0
65;ROU1;00:15.230;4.9;48.0;FRA;00:00.000;0.0;0.0;IRL1;00:15.414;5.2;45.0;GBR1;00:14.624;5.5;46.0;ROU2;00:14.587;5.4;50.0
70;ROU1;00:16.237;5.0;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:16.426;5.2;45.0;GBR1;00:15.490;5.5;46.0;ROU2;00:15.456;5.4;50.0
75;ROU1;00:17.167;5.0;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:17.331;5.1;45.0;GBR1;00:16.514;5.4;45.0;ROU2;00:16.439;5.4;50.0
80;ROU1;00:18.117;5.0;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:18.300;5.1;45.0;GBR1;00:17.459;5.4;45.0;ROU2;00:17.449;5.3;49.0
85;ROU1;00:19.150;5.1;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:19.323;5.1;44.0;GBR1;00:18.367;5.3;44.0;ROU2;00:18.435;5.2;49.0
90;ROU1;00:20.155;5.1;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:20.273;5.1;44.0;GBR1;00:19.373;5.2;43.0;ROU2;00:19.314;5.1;49.0
95;ROU1;00:21.097;5.1;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:21.180;5.1;44.0;GBR1;00:20.316;5.2;43.0;ROU2;00:20.306;5.1;48.0
100;ROU1;00:22.039;5.1;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:22.229;5.2;44.0;GBR1;00:21.214;5.2;42.0;ROU2;00:21.326;5.1;48.0
105;ROU1;00:23.095;5.1;47.0;FRA;00:00.000;0.0;0.0;IRL1;00:23.221;5.2;44.0;GBR1;00:22.248;5.2;42.0;ROU2;00:22.309;5.1;47.0
110;ROU1;00:24.128;5.1;46.0;FRA;00:00.000;0.0;0.0;IRL1;00:24.094;5.1;44.0;GBR1;00:23.173;5.2;41.0;ROU2;00:23.199;5.1;47.0
115;ROU1;00:25.115;5.0;46.0;FRA;00:00.000;0.0;0.0;IRL1;00:25.151;5.1;43.0;GBR1;00:24.113;5.2;41.0;ROU2;00:24.245;5.1;46.0
120;ROU1;00:26.087;4.9;46.0;FRA;00:00.000;0.0;0.0;IRL1;00:26.162;5.1;43.0;GBR1;00:25.152;5.2;41.0;ROU2;00:25.229;5.1;46.0
125;ROU1;00:27.222;4.9;46.0;FRA;00:00.000;0.0;0.0;IRL1;00:27.126;5.1;43.0;GBR1;00:26.053;5.2;41.0;ROU2;00:26.165;5.1;46.0
130;ROU1;00:28.300;4.8;45.0;FRA;00:00.000;0.0;0.0;IRL1;00:28.095;5.0;43.0;GBR1;00:27.043;5.1;41.0;ROU2;00:27.095;5.1;45.0
135;ROU1;00:29.353;4.7;45.0;FRA;00:00.000;0.0;0.0;IRL1;00:29.190;4.9;43.0;GBR1;00:28.090;5.1;41.0;ROU2;00:28.151;5.1;45.0
140;ROU1;00:30.341;4.7;45.0;FRA;00:00.000;0.0;0.0;IRL1;00:30.210;4.9;43.0;GBR1;00:29.002;5.1;41.0;ROU2;00:29.177;5.1;45.0
145;ROU1;00:31.410;4.7;44.0;FRA;00:00.000;0.0;0.0;IRL1;00:31.127;4.9;43.0;GBR1;00:30.053;5.0;40.0;ROU2;00:30.144;5.0;45.0
150;ROU1;00:32.542;4.7;44.0;FRA;00:00.000;0.0;0.0;IRL1;00:32.207;4.9;42.0;GBR1;00:31.124;4.9;40.0;ROU2;00:31.163;4.9;45.0
155;ROU1;00:33.581;4.7;44.0;FRA;00:00.000;0.0;0.0;IRL1;00:33.255;4.9;42.0;GBR1;00:32.048;4.9;40.0;ROU2;00:32.253;4.8;44.0
160;ROU1;00:34.521;4.8;44.0;FRA;00:00.000;0.0;0.0;IRL1;00:34.149;4.9;42.0;GBR1;00:33.138;4.9;40.0;ROU2;00:33.340;4.8;44.0
165;ROU1;00:35.588;4.8;44.0;FRA;00:00.000;0.0;0.0;IRL1;00:35.219;4.9;42.0;GBR1;00:34.191;4.9;39.0;ROU2;00:34.361;4.8;44.0
170;ROU1;00:36.712;4.8;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:36.305;4.9;42.0;GBR1;00:35.127;4.9;39.0;ROU2;00:35.362;4.7;43.0
175;ROU1;00:37.798;4.8;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:37.304;4.9;41.0;GBR1;00:36.208;4.9;39.0;ROU2;00:36.488;4.7;43.0
180;ROU1;00:38.792;4.8;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:38.272;4.9;41.0;GBR1;00:37.300;4.9;39.0;ROU2;00:37.571;4.7;42.0
185;ROU1;00:39.830;4.7;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:39.376;4.8;41.0;GBR1;00:38.221;4.8;39.0;ROU2;00:38.566;4.7;42.0
190;ROU1;00:40.984;4.7;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:40.415;4.9;41.0;GBR1;00:39.325;4.8;39.0;ROU2;00:39.638;4.7;42.0
195;ROU1;00:42.056;4.7;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:41.346;4.9;41.0;GBR1;00:40.431;4.8;39.0;ROU2;00:40.788;4.7;41.0
200;ROU1;00:43.062;4.7;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:42.467;4.8;41.0;GBR1;00:41.392;4.8;39.0;ROU2;00:41.883;4.7;41.0
205;ROU1;00:44.108;4.7;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:43.542;4.8;40.0;GBR1;00:42.502;4.7;38.0;ROU2;00:42.885;4.6;41.0
210;ROU1;00:45.237;4.7;43.0;FRA;00:00.000;0.0;0.0;IRL1;00:44.517;4.8;40.0;GBR1;00:43.618;4.7;38.0;ROU2;00:44.035;4.6;40.0
215;ROU1;00:46.345;4.7;42.0;FRA;00:00.000;0.0;0.0;IRL1;00:45.630;4.7;40.0;GBR1;00:44.596;4.7;38.0;ROU2;00:45.174;4.6;40.0
220;ROU1;00:47.377;4.6;42.0;FRA;00:00.000;0.0;0.0;IRL1;00:46.756;4.7;40.0;GBR1;00:45.676;4.7;38.0;ROU2;00:46.232;4.6;40.0
225;ROU1;00:48.429;4.6;42.0;FRA;00:00.000;0.0;0.0;IRL1;00:47.766;4.7;40.0;GBR1;00:46.807;4.7;38.0;ROU2;00:47.298;4.6;40.0
230;ROU1;00:49.525;4.6;42.0;FRA;00:00.000;0.0;0.0;IRL1;00:48.842;4.7;40.0;GBR1;00:47.795;4.7;38.0;ROU2;00:48.463;4.5;39.0
235;ROU1;00:50.605;4.7;42.0;FRA;00:00.000;0.0;0.0;IRL1;00:49.917;4.7;39.0;GBR1;00:48.860;4.7;38.0;ROU2;00:49.564;4.6;39.0
240;ROU1;00:51.579;4.7;42.0;FRA;00:00.000;0.0;0.0;IRL1;00:50.942;4.8;39.0;GBR1;00:49.965;4.7;38.0;ROU2;00:50.582;4.6;39.0
245;ROU1;00:52.638;4.7;42.0;FRA;00:00.000;0.0;0.0;IRL1;00:51.904;4.8;39.0;GBR1;00:50.922;4.8;38.0;ROU2;00:51.715;4.6;38.0
250;ROU1;00:53.733;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;00:53.013;4.8;39.0;GBR1;00:51.984;4.8;38.0;ROU2;00:52.772;4.6;38.0
255;ROU1;00:54.744;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;00:54.042;4.9;39.0;GBR1;00:53.072;4.8;38.0;ROU2;00:53.749;4.7;38.0
260;ROU1;00:55.702;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;00:54.987;4.9;39.0;GBR1;00:53.992;4.9;38.0;ROU2;00:54.877;4.7;37.0
265;ROU1;00:56.827;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;00:56.105;4.9;39.0;GBR1;00:55.097;4.9;38.0;ROU2;00:55.903;4.8;37.0
270;ROU1;00:57.874;4.9;41.0;FRA;00:00.000;0.0;0.0;IRL1;00:57.122;4.9;39.0;GBR1;00:56.159;4.9;38.0;ROU2;00:56.904;4.8;37.0
275;ROU1;00:58.829;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;00:58.046;4.9;39.0;GBR1;00:57.071;4.9;38.0;ROU2;00:58.024;4.8;37.0
280;ROU1;00:59.899;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;00:59.150;4.9;39.0;GBR1;00:58.172;4.9;38.0;ROU2;00:59.039;4.8;37.0
285;ROU1;01:01.013;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:00.145;4.9;39.0;GBR1;00:59.196;4.9;38.0;ROU2;01:00.087;4.8;37.0
290;ROU1;01:02.042;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:01.106;4.9;39.0;GBR1;01:00.146;4.9;38.0;ROU2;01:01.203;4.7;37.0
295;ROU1;01:03.012;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:02.197;4.9;39.0;GBR1;01:01.226;4.9;38.0;ROU2;01:02.198;4.7;37.0
300;ROU1;01:04.168;4.7;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:03.221;4.9;39.0;GBR1;01:02.209;4.9;38.0;ROU2;01:03.281;4.7;37.0
305;ROU1;01:05.250;4.8;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:04.155;4.9;39.0;GBR1;01:03.211;4.9;38.0;ROU2;01:04.402;4.7;37.0
310;ROU1;01:06.227;4.7;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:05.286;4.9;39.0;GBR1;01:04.307;4.9;38.0;ROU2;01:05.348;4.7;37.0
315;ROU1;01:07.314;4.7;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:06.325;4.8;39.0;GBR1;01:05.244;4.9;38.0;ROU2;01:06.475;4.7;37.0
320;ROU1;01:08.456;4.6;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:07.315;4.8;39.0;GBR1;01:06.344;4.8;37.0;ROU2;01:07.574;4.7;37.0
325;ROU1;01:09.530;4.6;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:08.469;4.7;39.0;GBR1;01:07.440;4.8;37.0;ROU2;01:08.538;4.7;37.0
330;ROU1;01:10.536;4.6;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:09.542;4.7;39.0;GBR1;01:08.371;4.8;37.0;ROU2;01:09.685;4.7;37.0
335;ROU1;01:11.698;4.6;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:10.526;4.7;38.0;GBR1;01:09.501;4.8;37.0;ROU2;01:10.802;4.7;37.0
340;ROU1;01:12.860;4.5;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:11.682;4.6;38.0;GBR1;01:10.601;4.8;37.0;ROU2;01:11.791;4.6;37.0
345;ROU1;01:13.956;4.5;41.0;FRA;00:00.000;0.0;0.0;IRL1;01:12.770;4.6;38.0;GBR1;01:11.547;4.8;37.0;ROU2;01:12.951;4.6;37.0
350;ROU1;01:14.981;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:13.754;4.7;38.0;GBR1;01:12.696;4.7;37.0;ROU2;01:14.076;4.6;37.0
355;ROU1;01:16.139;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:14.921;4.6;38.0;GBR1;01:13.801;4.7;37.0;ROU2;01:15.069;4.6;37.0
360;ROU1;01:17.300;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:16.050;4.6;38.0;GBR1;01:14.769;4.7;37.0;ROU2;01:16.265;4.6;37.0
365;ROU1;01:18.381;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:17.019;4.6;38.0;GBR1;01:15.952;4.6;37.0;ROU2;01:17.403;4.5;37.0
370;ROU1;01:19.470;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:18.221;4.6;37.0;GBR1;01:17.088;4.6;37.0;ROU2;01:18.442;4.5;37.0
375;ROU1;01:20.621;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:19.386;4.5;37.0;GBR1;01:18.078;4.6;37.0;ROU2;01:19.650;4.4;37.0
380;ROU1;01:21.772;4.4;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:20.402;4.5;37.0;GBR1;01:19.281;4.5;37.0;ROU2;01:20.845;4.4;37.0
385;ROU1;01:22.834;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:21.552;4.4;37.0;GBR1;01:20.437;4.5;37.0;ROU2;01:21.905;4.4;36.0
390;ROU1;01:23.928;4.4;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:22.714;4.5;37.0;GBR1;01:21.406;4.5;37.0;ROU2;01:23.037;4.4;36.0
395;ROU1;01:25.073;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:23.695;4.5;37.0;GBR1;01:22.604;4.5;37.0;ROU2;01:24.208;4.4;36.0
400;ROU1;01:26.189;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:24.844;4.6;37.0;GBR1;01:23.718;4.6;37.0;ROU2;01:25.250;4.5;36.0
405;ROU1;01:27.169;4.6;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:26.004;4.6;37.0;GBR1;01:24.666;4.6;37.0;ROU2;01:26.370;4.5;36.0
410;ROU1;01:28.325;4.6;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:27.013;4.6;37.0;GBR1;01:25.832;4.6;37.0;ROU2;01:27.533;4.5;36.0
415;ROU1;01:29.488;4.6;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:28.161;4.6;37.0;GBR1;01:26.943;4.6;37.0;ROU2;01:28.551;4.5;36.0
420;ROU1;01:30.576;4.6;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:29.276;4.6;37.0;GBR1;01:27.887;4.7;37.0;ROU2;01:29.702;4.5;36.0
425;ROU1;01:31.596;4.6;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:30.249;4.6;36.0;GBR1;01:29.032;4.7;37.0;ROU2;01:30.857;4.5;36.0
430;ROU1;01:32.772;4.6;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:31.378;4.6;36.0;GBR1;01:30.101;4.7;37.0;ROU2;01:31.864;4.5;36.0
435;ROU1;01:33.895;4.6;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:32.503;4.6;36.0;GBR1;01:31.054;4.8;37.0;ROU2;01:33.021;4.5;36.0
440;ROU1;01:34.925;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:33.463;4.7;36.0;GBR1;01:32.201;4.8;37.0;ROU2;01:34.195;4.5;36.0
445;ROU1;01:36.015;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:34.625;4.7;36.0;GBR1;01:33.253;4.8;37.0;ROU2;01:35.233;4.5;36.0
450;ROU1;01:37.197;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:35.750;4.6;36.0;GBR1;01:34.262;4.7;37.0;ROU2;01:36.382;4.4;36.0
455;ROU1;01:38.330;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:36.722;4.6;36.0;GBR1;01:35.419;4.7;37.0;ROU2;01:37.554;4.4;36.0
460;ROU1;01:39.395;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:37.898;4.6;36.0;GBR1;01:36.447;4.7;37.0;ROU2;01:38.609;4.5;36.0
465;ROU1;01:40.492;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:39.017;4.6;36.0;GBR1;01:37.492;4.6;37.0;ROU2;01:39.706;4.5;36.0
470;ROU1;01:41.668;4.4;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:39.981;4.6;36.0;GBR1;01:38.627;4.7;37.0;ROU2;01:40.872;4.5;36.0
475;ROU1;01:42.794;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:41.172;4.6;36.0;GBR1;01:39.620;4.7;37.0;ROU2;01:41.920;4.5;36.0
480;ROU1;01:43.789;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:42.281;4.6;36.0;GBR1;01:40.708;4.7;37.0;ROU2;01:43.006;4.6;36.0
485;ROU1;01:44.982;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:43.274;4.6;36.0;GBR1;01:41.845;4.7;36.0;ROU2;01:44.171;4.6;36.0
490;ROU1;01:46.138;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:44.481;4.6;36.0;GBR1;01:42.822;4.7;36.0;ROU2;01:45.229;4.6;36.0
495;ROU1;01:47.268;4.5;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:45.632;4.5;36.0;GBR1;01:43.948;4.6;37.0;ROU2;01:46.329;4.5;36.0
500;ROU1;01:48.277;4.4;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:46.659;4.4;36.0;GBR1;01:45.101;4.6;37.0;ROU2;01:47.491;4.5;36.0
505;ROU1;01:49.471;4.4;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:47.900;4.4;36.0;GBR1;01:46.094;4.6;37.0;ROU2;01:48.507;4.5;36.0
510;ROU1;01:50.657;4.4;40.0;FRA;00:00.000;0.0;0.0;IRL1;01:49.036;4.4;36.0;GBR1;01:47.249;4.6;37.0;ROU2;01:49.618;4.6;36.0
515;ROU1;01:51.724;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;01:50.039;4.4;36.0;GBR1;01:48.391;4.5;36.0;ROU2;01:50.770;4.6;36.0
520;ROU1;01:52.810;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;01:51.253;4.4;36.0;GBR1;01:49.362;4.6;36.0;ROU2;01:51.760;4.6;36.0
525;ROU1;01:54.022;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;01:52.372;4.5;36.0;GBR1;01:50.519;4.6;36.0;ROU2;01:52.914;4.6;36.0
530;ROU1;01:55.198;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;01:53.379;4.5;36.0;GBR1;01:51.651;4.6;36.0;ROU2;01:54.053;4.6;36.0
535;ROU1;01:56.288;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;01:54.595;4.5;36.0;GBR1;01:52.621;4.6;36.0;ROU2;01:55.021;4.6;36.0
540;ROU1;01:57.450;4.3;39.0;FRA;00:00.000;0.0;0.0;IRL1;01:55.714;4.5;36.0;GBR1;01:53.820;4.6;36.0;ROU2;01:56.207;4.6;36.0
545;ROU1;01:58.691;4.3;38.0;FRA;00:00.000;0.0;0.0;IRL1;01:56.744;4.5;36.0;GBR1;01:54.946;4.5;36.0;ROU2;01:57.338;4.6;36.0
550;ROU1;01:59.867;4.2;38.0;FRA;00:00.000;0.0;0.0;IRL1;01:57.951;4.5;36.0;GBR1;01:55.942;4.5;36.0;ROU2;01:58.328;4.6;36.0
555;ROU1;02:00.908;4.3;38.0;FRA;00:00.000;0.0;0.0;IRL1;01:59.045;4.5;36.0;GBR1;01:57.137;4.5;36.0;ROU2;01:59.511;4.6;36.0
560;ROU1;02:02.065;4.4;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:00.085;4.5;36.0;GBR1;01:58.256;4.5;36.0;ROU2;02:00.659;4.5;36.0
565;ROU1;02:03.248;4.4;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:01.287;4.5;36.0;GBR1;01:59.246;4.5;36.0;ROU2;02:01.663;4.5;36.0
570;ROU1;02:04.378;4.4;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:02.389;4.5;35.0;GBR1;02:00.443;4.6;36.0;ROU2;02:02.876;4.5;36.0
575;ROU1;02:05.411;4.4;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:03.468;4.5;35.0;GBR1;02:01.557;4.6;36.0;ROU2;02:04.036;4.4;36.0
580;ROU1;02:06.623;4.4;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:04.672;4.4;35.0;GBR1;02:02.560;4.5;36.0;ROU2;02:05.038;4.4;36.0
585;ROU1;02:07.810;4.4;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:05.751;4.4;35.0;GBR1;02:03.754;4.5;36.0;ROU2;02:06.249;4.4;35.0
590;ROU1;02:08.936;4.4;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:06.839;4.4;35.0;GBR1;02:04.857;4.5;36.0;ROU2;02:07.401;4.4;35.0
595;ROU1;02:10.037;4.3;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:08.044;4.5;35.0;GBR1;02:05.879;4.5;36.0;ROU2;02:08.413;4.5;35.0
600;ROU1;02:11.320;4.3;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:09.146;4.4;35.0;GBR1;02:07.076;4.5;36.0;ROU2;02:09.668;4.4;36.0
605;ROU1;02:12.549;4.2;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:10.360;4.4;35.0;GBR1;02:08.233;4.5;36.0;ROU2;02:10.920;4.3;36.0
610;ROU1;02:13.697;4.2;38.0;FRA;00:00.000;0.0;0.0;IRL1;02:11.633;4.2;35.0;GBR1;02:09.292;4.4;36.0;ROU2;02:12.054;4.2;36.0
615;ROU1;02:14.758;4.2;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:12.745;4.1;35.0;GBR1;02:10.570;4.3;36.0;ROU2;02:13.229;4.1;36.0
620;ROU1;02:16.008;4.3;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:13.835;4.2;35.0;GBR1;02:11.762;4.3;36.0;ROU2;02:14.468;4.1;36.0
625;ROU1;02:17.168;4.3;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:15.092;4.3;35.0;GBR1;02:12.799;4.3;36.0;ROU2;02:15.561;4.3;35.0
630;ROU1;02:18.290;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:16.259;4.4;35.0;GBR1;02:14.011;4.3;36.0;ROU2;02:16.695;4.3;35.0
635;ROU1;02:19.343;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:17.272;4.4;36.0;GBR1;02:15.198;4.3;36.0;ROU2;02:17.910;4.3;35.0
640;ROU1;02:20.541;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:18.480;4.4;36.0;GBR1;02:16.220;4.4;36.0;ROU2;02:19.040;4.4;35.0
645;ROU1;02:21.687;4.4;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:19.628;4.4;36.0;GBR1;02:17.380;4.4;36.0;ROU2;02:20.129;4.4;35.0
650;ROU1;02:22.701;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:20.596;4.5;36.0;GBR1;02:18.547;4.5;36.0;ROU2;02:21.382;4.4;35.0
655;ROU1;02:23.806;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:21.813;4.6;36.0;GBR1;02:19.520;4.5;36.0;ROU2;02:22.574;4.3;35.0
660;ROU1;02:24.972;4.6;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:22.951;4.6;36.0;GBR1;02:20.717;4.5;36.0;ROU2;02:23.650;4.3;35.0
665;ROU1;02:26.063;4.6;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:23.966;4.5;36.0;GBR1;02:21.936;4.5;36.0;ROU2;02:24.920;4.2;35.0
670;ROU1;02:27.076;4.6;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:25.184;4.4;36.0;GBR1;02:23.058;4.4;36.0;ROU2;02:26.127;4.2;35.0
675;ROU1;02:28.265;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:26.362;4.4;36.0;GBR1;02:24.171;4.3;36.0;ROU2;02:27.181;4.3;35.0
680;ROU1;02:29.417;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:27.394;4.4;36.0;GBR1;02:25.418;4.3;36.0;ROU2;02:28.404;4.3;35.0
685;ROU1;02:30.447;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:28.552;4.4;36.0;GBR1;02:26.517;4.3;36.0;ROU2;02:29.573;4.3;35.0
690;ROU1;02:31.564;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:29.729;4.4;36.0;GBR1;02:27.612;4.4;36.0;ROU2;02:30.577;4.4;35.0
695;ROU1;02:32.744;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:30.751;4.5;36.0;GBR1;02:28.776;4.4;36.0;ROU2;02:31.773;4.5;35.0
700;ROU1;02:33.853;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:31.864;4.5;36.0;GBR1;02:29.836;4.5;36.0;ROU2;02:32.894;4.5;35.0
705;ROU1;02:34.857;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:33.002;4.6;36.0;GBR1;02:30.882;4.5;36.0;ROU2;02:33.893;4.5;35.0
710;ROU1;02:36.043;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:33.992;4.6;36.0;GBR1;02:32.038;4.6;36.0;ROU2;02:35.086;4.5;35.0
715;ROU1;02:37.198;4.5;39.0;FRA;00:00.000;0.0;0.0;IRL1;02:35.128;4.6;36.0;GBR1;02:33.087;4.6;36.0;ROU2;02:36.228;4.5;35.0
