Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
175;SUI;00:31.387;5.9;44.0;GER2;00:30.626;6.1;41.0;GER1;00:31.616;6.0;42.0;CHN;00:31.335;6.0;40.0
180;SUI;00:32.191;5.9;43.0;GER2;00:31.538;6.1;41.0;GER1;00:32.376;6.0;42.0;CHN;00:32.244;6.0;40.0
185;SUI;00:33.088;5.9;43.0;GER2;00:32.274;6.1;41.0;GER1;00:33.265;6.0;42.0;CHN;00:33.045;6.0;40.0
190;SUI;00:33.874;5.9;43.0;GER2;00:33.164;6.1;41.0;GER1;00:34.070;6.1;42.0;CHN;00:33.888;6.0;40.0
195;SUI;00:34.775;5.9;43.0;GER2;00:33.956;6.1;41.0;GER1;00:34.904;6.0;42.0;CHN;00:34.730;6.0;40.0
200;SUI;00:35.634;5.9;43.0;GER2;00:34.803;6.1;40.0;GER1;00:35.754;6.0;42.0;CHN;00:35.540;6.0;40.0
205;SUI;00:36.404;5.9;43.0;GER2;00:35.645;6.1;40.0;GER1;00:36.517;6.0;42.0;CHN;00:36.434;6.0;40.0
210;SUI;00:37.331;5.9;43.0;GER2;00:36.436;6.0;40.0;GER1;00:37.420;6.0;41.0;CHN;00:37.187;6.0;40.0
215;SUI;00:38.125;5.9;43.0;GER2;00:37.318;6.0;40.0;GER1;00:38.172;6.0;41.0;CHN;00:38.103;6.0;40.0
220;SUI;00:39.006;5.9;43.0;GER2;00:38.072;6.0;40.0;GER1;00:39.075;6.0;41.0;CHN;00:38.858;6.0;40.0
225;SUI;00:39.883;5.9;43.0;GER2;00:38.978;6.0;40.0;GER1;00:39.883;6.0;41.0;CHN;00:39.771;6.0;39.0
230;SUI;00:40.661;5.9;42.0;GER2;00:39.718;6.0;40.0;GER1;00:40.710;6.0;41.0;CHN;00:40.554;6.0;39.0
235;SUI;00:41.591;5.9;42.0;GER2;00:40.631;6.0;40.0;GER1;00:41.588;6.0;41.0;CHN;00:41.441;5.9;39.0
240;SUI;00:42.366;5.9;42.0;GER2;00:41.391;6.0;40.0;GER1;00:42.386;6.0;41.0;CHN;00:42.262;6.0;39.0
245;SUI;00:43.260;5.9;42.0;GER2;00:42.287;6.0;40.0;GER1;00:43.263;6.0;41.0;CHN;00:43.103;5.9;39.0
250;SUI;00:44.131;5.9;42.0;GER2;00:43.100;6.0;40.0;GER1;00:44.010;6.0;41.0;CHN;00:43.952;6.0;39.0
255;SUI;00:44.925;5.9;42.0;GER2;00:43.950;6.0;39.0;GER1;00:44.938;5.9;41.0;CHN;00:44.733;6.0;39.0
260;SUI;00:45.849;5.9;42.0;GER2;00:44.818;6.0;39.0;GER1;00:45.737;6.0;40.0;CHN;00:45.636;6.0;39.0
265;SUI;00:46.623;5.9;42.0;GER2;00:45.619;5.9;39.0;GER1;00:46.621;5.9;40.0;CHN;00:46.392;6.0;39.0
270;SUI;00:47.540;5.8;42.0;GER2;00:46.516;5.9;39.0;GER1;00:47.475;5.9;40.0;CHN;00:47.308;6.0;39.0
275;SUI;00:48.365;5.9;42.0;GER2;00:47.282;5.9;39.0;GER1;00:48.297;5.9;40.0;CHN;00:48.069;6.0;39.0
280;SUI;00:49.209;5.8;42.0;GER2;00:48.202;5.9;39.0;GER1;00:49.212;5.9;40.0;CHN;00:48.990;5.9;39.0
285;SUI;00:50.130;5.8;42.0;GER2;00:48.968;5.9;39.0;GER1;00:50.012;5.9;40.0;CHN;00:49.774;5.9;39.0
290;SUI;00:50.896;5.8;42.0;GER2;00:49.884;5.9;39.0;GER1;00:50.923;5.8;40.0;CHN;00:50.670;5.9;39.0
295;SUI;00:51.825;5.8;42.0;GER2;00:50.648;5.9;39.0;GER1;00:51.714;5.8;40.0;CHN;00:51.497;5.9;39.0
300;SUI;00:52.672;5.9;42.0;GER2;00:51.568;5.9;39.0;GER1;00:52.637;5.8;40.0;CHN;00:52.356;5.9;39.0
305;SUI;00:53.504;5.8;42.0;GER2;00:52.377;5.9;39.0;GER1;00:53.489;5.8;40.0;CHN;00:53.231;5.9;39.0
310;SUI;00:54.423;5.8;42.0;GER2;00:53.255;5.9;39.0;GER1;00:54.343;5.8;39.0;CHN;00:54.047;5.9;39.0
315;SUI;00:55.221;5.8;41.0;GER2;00:54.092;5.9;39.0;GER1;00:55.250;5.8;39.0;CHN;00:54.945;5.9;39.0
320;SUI;00:56.150;5.8;41.0;GER2;00:54.926;5.9;39.0;GER1;00:56.045;5.8;39.0;CHN;00:55.728;5.9;38.0
325;SUI;00:56.963;5.8;41.0;GER2;00:55.826;5.9;39.0;GER1;00:56.983;5.8;39.0;CHN;00:56.658;5.9;38.0
330;SUI;00:57.854;5.8;41.0;GER2;00:56.612;5.9;38.0;GER1;00:57.759;5.8;39.0;CHN;00:57.417;5.9;38.0
335;SUI;00:58.744;5.8;41.0;GER2;00:57.539;5.9;38.0;GER1;00:58.706;5.8;39.0;CHN;00:58.358;5.8;38.0
340;SUI;00:59.560;5.7;41.0;GER2;00:58.325;5.9;38.0;GER1;00:59.517;5.8;39.0;CHN;00:59.130;5.9;38.0
345;SUI;01:00.514;5.7;41.0;GER2;00:59.259;5.8;38.0;GER1;01:00.431;5.8;39.0;CHN;01:00.061;5.9;38.0
350;SUI;01:01.310;5.7;41.0;GER2;01:00.016;5.8;38.0;GER1;01:01.287;5.8;39.0;CHN;01:00.864;5.9;38.0
355;SUI;01:02.240;5.7;40.0;GER2;01:00.968;5.8;38.0;GER1;01:02.151;5.8;39.0;CHN;01:01.767;5.8;38.0
360;SUI;01:03.124;5.7;40.0;GER2;01:01.764;5.8;38.0;GER1;01:03.074;5.8;39.0;CHN;01:02.606;5.8;38.0
365;SUI;01:03.946;5.7;40.0;GER2;01:02.676;5.8;38.0;GER1;01:03.871;5.7;39.0;CHN;01:03.462;5.8;38.0
370;SUI;01:04.890;5.7;40.0;GER2;01:03.520;5.8;38.0;GER1;01:04.820;5.7;38.0;CHN;01:04.338;5.8;38.0
375;SUI;01:05.670;5.7;40.0;GER2;01:04.378;5.8;38.0;GER1;01:05.594;5.7;38.0;CHN;01:05.181;5.9;38.0
380;SUI;01:06.621;5.7;40.0;GER2;01:05.266;5.8;38.0;GER1;01:06.551;5.7;38.0;CHN;01:06.056;5.9;38.0
385;SUI;01:07.473;5.8;40.0;GER2;01:06.077;5.8;38.0;GER1;01:07.365;5.8;38.0;CHN;01:06.852;5.9;38.0
390;SUI;01:08.359;5.7;40.0;GER2;01:06.974;5.8;38.0;GER1;01:08.277;5.7;38.0;CHN;01:07.774;5.9;37.0
395;SUI;01:09.264;5.7;40.0;GER2;01:07.735;5.9;38.0;GER1;01:09.153;5.8;38.0;CHN;01:08.553;5.9;37.0
400;SUI;01:10.050;5.7;40.0;GER2;01:08.661;5.9;38.0;GER1;01:09.999;5.8;38.0;CHN;01:09.485;5.8;37.0
405;SUI;01:11.010;5.7;40.0;GER2;01:09.402;5.9;38.0;GER1;01:10.919;5.7;38.0;CHN;01:10.257;5.8;37.0
410;SUI;01:11.838;5.7;40.0;GER2;01:10.336;5.9;38.0;GER1;01:11.721;5.7;38.0;CHN;01:11.203;5.8;37.0
415;SUI;01:12.750;5.7;40.0;GER2;01:11.102;6.0;38.0;GER1;01:12.677;5.7;38.0;CHN;01:11.973;5.8;37.0
420;SUI;01:13.678;5.7;40.0;GER2;01:12.021;5.9;38.0;GER1;01:13.463;5.7;38.0;CHN;01:12.929;5.8;37.0
425;SUI;01:14.496;5.6;40.0;GER2;01:12.832;5.9;38.0;GER1;01:14.425;5.7;38.0;CHN;01:13.704;5.8;37.0
430;SUI;01:15.469;5.6;40.0;GER2;01:13.705;5.9;38.0;GER1;01:15.259;5.7;38.0;CHN;01:14.670;5.8;37.0
435;SUI;01:16.296;5.6;40.0;GER2;01:14.573;5.9;38.0;GER1;01:16.176;5.7;38.0;CHN;01:15.485;5.8;37.0
440;SUI;01:17.245;5.6;40.0;GER2;01:15.392;5.9;38.0;GER1;01:17.071;5.7;38.0;CHN;01:16.411;5.7;37.0
445;SUI;01:18.173;5.6;40.0;GER2;01:16.299;5.9;38.0;GER1;01:17.931;5.6;38.0;CHN;01:17.263;5.7;37.0
450;SUI;01:19.003;5.5;40.0;GER2;01:17.095;5.8;38.0;GER1;01:18.887;5.6;38.0;CHN;01:18.152;5.7;37.0
455;SUI;01:19.985;5.5;40.0;GER2;01:18.044;5.8;38.0;GER1;01:19.698;5.6;38.0;CHN;01:19.055;5.7;37.0
460;SUI;01:20.802;5.5;40.0;GER2;01:18.809;5.8;38.0;GER1;01:20.680;5.6;38.0;CHN;01:19.905;5.7;37.0
465;SUI;01:21.777;5.5;40.0;GER2;01:19.782;5.8;38.0;GER1;01:21.506;5.6;38.0;CHN;01:20.826;5.7;37.0
470;SUI;01:22.689;5.5;40.0;GER2;01:20.576;5.8;38.0;GER1;01:22.466;5.5;38.0;CHN;01:21.621;5.7;37.0
475;SUI;01:23.550;5.5;40.0;GER2;01:21.526;5.7;38.0;GER1;01:23.364;5.6;38.0;CHN;01:22.575;5.7;37.0
480;SUI;01:24.535;5.5;40.0;GER2;01:22.378;5.7;38.0;GER1;01:24.245;5.5;38.0;CHN;01:23.358;5.7;37.0
485;SUI;01:25.352;5.5;40.0;GER2;01:23.271;5.7;38.0;GER1;01:25.179;5.5;38.0;CHN;01:24.325;5.7;37.0
490;SUI;01:26.342;5.5;40.0;GER2;01:24.186;5.7;38.0;GER1;01:26.006;5.6;38.0;CHN;01:25.133;5.7;37.0
495;SUI;01:27.278;5.5;39.0;GER2;01:25.024;5.6;38.0;GER1;01:26.997;5.5;38.0;CHN;01:26.084;5.7;37.0
500;SUI;01:28.133;5.4;39.0;GER2;01:25.979;5.6;37.0;GER1;01:27.811;5.6;38.0;CHN;01:26.903;5.7;37.0
505;SUI;01:29.132;5.4;39.0;GER2;01:26.781;5.6;37.0;GER1;01:28.794;5.5;38.0;CHN;01:27.842;5.7;37.0
510;SUI;01:29.966;5.4;39.0;GER2;01:27.768;5.6;37.0;GER1;01:29.693;5.5;38.0;CHN;01:28.735;5.6;37.0
515;SUI;01:30.934;5.4;39.0;GER2;01:28.569;5.6;37.0;GER1;01:30.596;5.5;38.0;CHN;01:29.605;5.6;37.0
520;SUI;01:31.877;5.4;39.0;GER2;01:29.564;5.6;37.0;GER1;01:31.565;5.5;38.0;CHN;01:30.527;5.6;37.0
525;SUI;01:32.722;5.4;39.0;GER2;01:30.407;5.6;37.0;GER1;01:32.400;5.4;38.0;CHN;01:31.372;5.6;37.0
530;SUI;01:33.717;5.4;39.0;GER2;01:31.360;5.5;37.0;GER1;01:33.409;5.4;38.0;CHN;01:32.344;5.6;37.0
535;SUI;01:34.563;5.4;39.0;GER2;01:32.264;5.5;37.0;GER1;01:34.241;5.4;37.0;CHN;01:33.149;5.6;37.0
540;SUI;01:35.532;5.4;39.0;GER2;01:33.149;5.5;37.0;GER1;01:35.245;5.4;37.0;CHN;01:34.140;5.6;37.0
545;SUI;01:36.475;5.4;39.0;GER2;01:34.111;5.5;37.0;GER1;01:36.160;5.4;37.0;CHN;01:34.955;5.6;37.0
550;SUI;01:37.324;5.4;39.0;GER2;01:34.937;5.5;37.0;GER1;01:37.071;5.4;37.0;CHN;01:35.934;5.6;37.0
555;SUI;01:38.324;5.4;39.0;GER2;01:35.926;5.5;37.0;GER1;01:38.054;5.4;37.0;CHN;01:36.794;5.6;37.0
560;SUI;01:39.177;5.4;39.0;GER2;01:36.736;5.5;36.0;GER1;01:38.893;5.4;37.0;CHN;01:37.720;5.5;37.0
565;SUI;01:40.138;5.4;39.0;GER2;01:37.745;5.5;36.0;GER1;01:39.909;5.4;37.0;CHN;01:38.638;5.5;37.0
570;SUI;01:41.092;5.4;39.0;GER2;01:38.573;5.5;36.0;GER1;01:40.758;5.4;37.0;CHN;01:39.510;5.5;37.0
575;SUI;01:41.924;5.4;39.0;GER2;01:39.553;5.5;36.0;GER1;01:41.758;5.4;37.0;CHN;01:40.474;5.5;37.0
580;SUI;01:42.917;5.4;39.0;GER2;01:40.438;5.5;36.0;GER1;01:42.689;5.4;37.0;CHN;01:41.319;5.5;36.0
585;SUI;01:43.739;5.5;39.0;GER2;01:41.353;5.5;36.0;GER1;01:43.587;5.4;37.0;CHN;01:42.284;5.5;36.0
590;SUI;01:44.727;5.4;39.0;GER2;01:42.294;5.5;36.0;GER1;01:44.575;5.4;37.0;CHN;01:43.093;5.5;36.0
595;SUI;01:45.664;5.5;40.0;GER2;01:43.145;5.5;36.0;GER1;01:45.401;5.4;37.0;CHN;01:44.086;5.5;36.0
600;SUI;01:46.503;5.5;40.0;GER2;01:44.126;5.5;36.0;GER1;01:46.414;5.4;37.0;CHN;01:44.915;5.5;36.0
605;SUI;01:47.494;5.5;40.0;GER2;01:44.942;5.5;36.0;GER1;01:47.260;5.4;37.0;CHN;01:45.882;5.5;36.0
610;SUI;01:48.347;5.5;40.0;GER2;01:45.950;5.5;36.0;GER1;01:48.237;5.4;37.0;CHN;01:46.767;5.5;36.0
615;SUI;01:49.283;5.4;40.0;GER2;01:46.763;5.5;36.0;GER1;01:49.133;5.4;37.0;CHN;01:47.669;5.5;36.0
620;SUI;01:50.240;5.5;40.0;GER2;01:47.776;5.5;36.0;GER1;01:50.059;5.4;37.0;CHN;01:48.605;5.5;36.0
625;SUI;01:51.065;5.5;39.0;GER2;01:48.636;5.4;36.0;GER1;01:51.036;5.4;37.0;CHN;01:49.454;5.5;36.0
630;SUI;01:52.056;5.4;39.0;GER2;01:49.600;5.4;36.0;GER1;01:51.866;5.4;37.0;CHN;01:50.428;5.5;36.0
635;SUI;01:52.911;5.5;39.0;GER2;01:50.521;5.4;36.0;GER1;01:52.876;5.4;37.0;CHN;01:51.242;5.5;36.0
640;SUI;01:53.841;5.5;39.0;GER2;01:51.411;5.4;36.0;GER1;01:53.720;5.4;37.0;CHN;01:52.233;5.5;36.0
645;SUI;01:54.791;5.5;39.0;GER2;01:52.383;5.4;36.0;GER1;01:54.698;5.4;37.0;CHN;01:53.043;5.5;36.0
650;SUI;01:55.606;5.5;39.0;GER2;01:53.218;5.4;36.0;GER1;01:55.620;5.4;37.0;CHN;01:54.028;5.5;36.0
655;SUI;01:56.599;5.5;39.0;GER2;01:54.221;5.4;36.0;GER1;01:56.500;5.4;37.0;CHN;01:54.878;5.5;36.0
660;SUI;01:57.451;5.5;39.0;GER2;01:55.031;5.4;36.0;GER1;01:57.474;5.4;37.0;CHN;01:55.816;5.6;36.0
665;SUI;01:58.383;5.5;40.0;GER2;01:56.048;5.4;36.0;GER1;01:58.296;5.5;37.0;CHN;01:56.720;5.6;36.0
670;SUI;01:59.332;5.5;40.0;GER2;01:56.878;5.4;36.0;GER1;01:59.295;5.5;37.0;CHN;01:57.607;5.6;36.0
675;SUI;02:00.145;5.5;40.0;GER2;01:57.872;5.4;36.0;GER1;02:00.131;5.5;37.0;CHN;01:58.542;5.5;36.0
680;SUI;02:01.125;5.5;40.0;GER2;01:58.763;5.4;36.0;GER1;02:01.109;5.5;37.0;CHN;01:59.393;5.5;36.0
685;SUI;02:01.974;5.5;40.0;GER2;01:59.690;5.4;36.0;GER1;02:02.022;5.5;37.0;CHN;02:00.379;5.5;36.0
690;SUI;02:02.911;5.5;40.0;GER2;02:00.641;5.4;36.0;GER1;02:02.913;5.4;37.0;CHN;02:01.190;5.5;36.0
695;SUI;02:03.840;5.6;40.0;GER2;02:01.505;5.4;36.0;GER1;02:03.885;5.4;37.0;CHN;02:02.193;5.5;36.0
700;SUI;02:04.655;5.6;40.0;GER2;02:02.494;5.4;36.0;GER1;02:04.712;5.4;37.0;CHN;02:03.028;5.5;36.0
705;SUI;02:05.638;5.5;40.0;GER2;02:03.321;5.4;36.0;GER1;02:05.711;5.4;37.0;CHN;02:04.018;5.5;36.0
710;SUI;02:06.487;5.6;40.0;GER2;02:04.330;5.4;36.0;GER1;02:06.542;5.5;37.0;CHN;02:04.909;5.4;36.0
715;SUI;02:07.414;5.5;40.0;GER2;02:05.158;5.4;36.0;GER1;02:07.529;5.4;37.0;CHN;02:05.826;5.4;36.0
720;SUI;02:08.359;5.5;40.0;GER2;02:06.168;5.4;36.0;GER1;02:08.422;5.5;37.0;CHN;02:06.761;5.4;36.0
725;SUI;02:09.176;5.5;40.0;GER2;02:07.018;5.4;36.0;GER1;02:09.329;5.5;37.0;CHN;02:07.623;5.5;36.0
730;SUI;02:10.164;5.5;40.0;GER2;02:08.007;5.4;36.0;GER1;02:10.288;5.5;37.0;CHN;02:08.597;5.5;36.0
735;SUI;02:11.014;5.5;40.0;GER2;02:08.919;5.4;36.0;GER1;02:11.121;5.5;37.0;CHN;02:09.415;5.5;36.0
740;SUI;02:11.944;5.5;40.0;GER2;02:09.822;5.4;36.0;GER1;02:12.108;5.5;37.0;CHN;02:10.410;5.5;36.0
745;SUI;02:12.891;5.5;40.0;GER2;02:10.778;5.4;36.0;GER1;02:12.924;5.5;37.0;CHN;02:11.209;5.5;36.0
750;SUI;02:13.734;5.5;40.0;GER2;02:11.611;5.4;36.0;GER1;02:13.915;5.5;37.0;CHN;02:12.207;5.5;36.0
755;SUI;02:14.706;5.5;40.0;GER2;02:12.601;5.5;36.0;GER1;02:14.785;5.5;37.0;CHN;02:13.037;5.5;36.0
760;SUI;02:15.548;5.5;40.0;GER2;02:13.401;5.5;36.0;GER1;02:15.714;5.5;37.0;CHN;02:13.996;5.6;36.0
765;SUI;02:16.507;5.5;40.0;GER2;02:14.406;5.5;36.0;GER1;02:16.656;5.5;37.0;CHN;02:14.882;5.6;36.0
770;SUI;02:17.433;5.5;40.0;GER2;02:15.207;5.5;36.0;GER1;02:17.523;5.5;37.0;CHN;02:15.783;5.6;36.0
775;SUI;02:18.262;5.5;39.0;GER2;02:16.196;5.5;36.0;GER1;02:18.481;5.5;37.0;CHN;02:16.716;5.6;36.0
780;SUI;02:19.240;5.5;39.0;GER2;02:17.056;5.6;36.0;GER1;02:19.291;5.5;37.0;CHN;02:17.568;5.5;36.0
785;SUI;02:20.070;5.5;39.0;GER2;02:17.989;5.6;36.0;GER1;02:20.276;5.5;37.0;CHN;02:18.532;5.5;36.0
790;SUI;02:21.031;5.5;39.0;GER2;02:18.886;5.6;36.0;GER1;02:21.120;5.5;37.0;CHN;02:19.354;5.5;36.0
795;SUI;02:21.963;5.5;39.0;GER2;02:19.771;5.5;36.0;GER1;02:22.063;5.5;37.0;CHN;02:20.343;5.5;36.0
800;SUI;02:22.802;5.5;39.0;GER2;02:20.724;5.5;36.0;GER1;02:22.986;5.6;38.0;CHN;02:21.148;5.5;36.0
805;SUI;02:23.795;5.5;39.0;GER2;02:21.555;5.5;36.0;GER1;02:23.828;5.6;38.0;CHN;02:22.143;5.5;36.0
810;SUI;02:24.606;5.5;39.0;GER2;02:22.544;5.5;36.0;GER1;02:24.799;5.5;38.0;CHN;02:22.967;5.5;36.0
815;SUI;02:25.585;5.5;39.0;GER2;02:23.350;5.5;36.0;GER1;02:25.605;5.5;38.0;CHN;02:23.928;5.5;36.0
820;SUI;02:26.501;5.5;39.0;GER2;02:24.353;5.5;36.0;GER1;02:26.616;5.5;38.0;CHN;02:24.798;5.6;36.0
825;SUI;02:27.356;5.5;39.0;GER2;02:25.164;5.5;36.0;GER1;02:27.457;5.5;38.0;CHN;02:25.714;5.6;36.0
830;SUI;02:28.332;5.5;39.0;GER2;02:26.164;5.5;36.0;GER1;02:28.404;5.5;38.0;CHN;02:26.623;5.6;36.0
835;SUI;02:29.148;5.5;39.0;GER2;02:27.014;5.5;36.0;GER1;02:29.332;5.5;38.0;CHN;02:27.475;5.6;36.0
840;SUI;02:30.130;5.5;39.0;GER2;02:27.954;5.5;36.0;GER1;02:30.191;5.5;38.0;CHN;02:28.439;5.6;36.0
845;SUI;02:31.029;5.5;39.0;GER2;02:28.875;5.5;36.0;GER1;02:31.169;5.5;38.0;CHN;02:29.261;5.6;36.0
850;SUI;02:31.902;5.5;39.0;GER2;02:29.752;5.5;36.0;GER1;02:32.013;5.5;38.0;CHN;02:30.245;5.5;36.0
855;SUI;02:32.864;5.5;39.0;GER2;02:30.710;5.5;36.0;GER1;02:32.988;5.5;38.0;CHN;02:31.052;5.5;36.0
860;SUI;02:33.665;5.5;39.0;GER2;02:31.552;5.5;36.0;GER1;02:33.833;5.5;38.0;CHN;02:32.049;5.5;36.0
865;SUI;02:34.645;5.5;39.0;GER2;02:32.552;5.5;36.0;GER1;02:34.793;5.5;38.0;CHN;02:32.858;5.5;36.0
870;SUI;02:35.511;5.6;39.0;GER2;02:33.368;5.5;36.0;GER1;02:35.718;5.5;38.0;CHN;02:33.836;5.5;36.0
875;SUI;02:36.432;5.6;39.0;GER2;02:34.380;5.4;36.0;GER1;02:36.584;5.5;38.0;CHN;02:34.692;5.6;36.0
880;SUI;02:37.355;5.6;39.0;GER2;02:35.194;5.4;36.0;GER1;02:37.559;5.5;38.0;CHN;02:35.624;5.6;36.0
885;SUI;02:38.169;5.6;40.0;GER2;02:36.200;5.4;36.0;GER1;02:38.373;5.5;38.0;CHN;02:36.539;5.6;36.0
890;SUI;02:39.158;5.5;40.0;GER2;02:37.074;5.5;36.0;GER1;02:39.372;5.5;37.0;CHN;02:37.415;5.6;36.0
895;SUI;02:40.028;5.5;40.0;GER2;02:38.029;5.5;36.0;GER1;02:40.202;5.5;37.0;CHN;02:38.374;5.5;36.0
900;SUI;02:40.917;5.5;40.0;GER2;02:38.951;5.4;36.0;GER1;02:41.177;5.5;37.0;CHN;02:39.200;5.5;36.0
905;SUI;02:41.861;5.5;40.0;GER2;02:39.831;5.4;36.0;GER1;02:42.079;5.5;37.0;CHN;02:40.182;5.5;36.0
910;SUI;02:42.650;5.6;40.0;GER2;02:40.791;5.4;36.0;GER1;02:42.968;5.5;37.0;CHN;02:40.994;5.5;36.0
915;SUI;02:43.611;5.6;40.0;GER2;02:41.635;5.5;36.0;GER1;02:43.925;5.5;37.0;CHN;02:42.005;5.5;36.0
920;SUI;02:44.461;5.7;40.0;GER2;02:42.636;5.5;36.0;GER1;02:44.748;5.5;37.0;CHN;02:42.835;5.5;36.0
925;SUI;02:45.336;5.7;40.0;GER2;02:43.458;5.5;36.0;GER1;02:45.734;5.5;37.0;CHN;02:43.816;5.5;36.0
930;SUI;02:46.275;5.7;40.0;GER2;02:44.469;5.4;36.0;GER1;02:46.548;5.5;37.0;CHN;02:44.701;5.5;36.0
