Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;SUI1;00:24.136;4.9;42.0;AUS;00:23.860;5.0;39.0;GER;00:23.318;5.0;41.0;NZL;00:23.508;5.1;44.0;SUI2;00:24.318;4.8;41.0;ROU;00:23.345;4.9;43.0
110;SUI1;00:25.197;4.8;42.0;AUS;00:24.790;4.9;39.0;GER;00:24.390;5.0;41.0;NZL;00:24.523;5.1;43.0;SUI2;00:25.364;4.8;41.0;ROU;00:24.276;4.9;43.0
115;SUI1;00:26.284;4.8;42.0;AUS;00:25.894;4.9;39.0;GER;00:25.436;5.0;41.0;NZL;00:25.442;5.1;43.0;SUI2;00:26.333;4.8;41.0;ROU;00:25.348;4.9;43.0
120;SUI1;00:27.301;4.8;41.0;AUS;00:26.923;4.9;39.0;GER;00:26.348;5.0;41.0;NZL;00:26.504;5.0;43.0;SUI2;00:27.419;4.8;41.0;ROU;00:26.405;4.9;43.0
125;SUI1;00:28.270;4.8;41.0;AUS;00:27.881;4.9;39.0;GER;00:27.421;4.9;41.0;NZL;00:27.535;5.0;43.0;SUI2;00:28.505;4.8;41.0;ROU;00:27.383;4.9;42.0
130;SUI1;00:29.377;4.8;41.0;AUS;00:28.999;4.8;39.0;GER;00:28.490;4.9;41.0;NZL;00:28.489;5.0;42.0;SUI2;00:29.524;4.8;41.0;ROU;00:28.369;4.9;42.0
135;SUI1;00:30.452;4.8;41.0;AUS;00:30.047;4.8;39.0;GER;00:29.466;4.9;41.0;NZL;00:29.493;4.9;42.0;SUI2;00:30.556;4.8;40.0;ROU;00:29.447;4.9;42.0
140;SUI1;00:31.431;4.8;41.0;AUS;00:31.044;4.8;39.0;GER;00:30.503;4.9;41.0;NZL;00:30.587;4.9;42.0;SUI2;00:31.650;4.8;40.0;ROU;00:30.462;4.9;42.0
145;SUI1;00:32.534;4.7;41.0;AUS;00:32.136;4.8;38.0;GER;00:31.602;4.8;41.0;NZL;00:31.615;4.9;42.0;SUI2;00:32.736;4.8;40.0;ROU;00:31.403;4.9;42.0
150;SUI1;00:33.671;4.7;41.0;AUS;00:33.196;4.8;38.0;GER;00:32.628;4.8;41.0;NZL;00:32.579;4.9;42.0;SUI2;00:33.717;4.7;40.0;ROU;00:32.499;4.9;41.0
155;SUI1;00:34.744;4.6;41.0;AUS;00:34.158;4.8;38.0;GER;00:33.608;4.8;40.0;NZL;00:33.659;4.8;41.0;SUI2;00:34.832;4.7;40.0;ROU;00:33.546;4.9;41.0
160;SUI1;00:35.749;4.6;40.0;AUS;00:35.293;4.8;38.0;GER;00:34.723;4.8;40.0;NZL;00:34.723;4.8;41.0;SUI2;00:35.942;4.7;40.0;ROU;00:34.509;4.9;41.0
165;SUI1;00:36.898;4.6;40.0;AUS;00:36.349;4.8;38.0;GER;00:35.789;4.8;40.0;NZL;00:35.663;4.8;41.0;SUI2;00:36.993;4.7;40.0;ROU;00:35.594;4.8;41.0
170;SUI1;00:38.013;4.6;40.0;AUS;00:37.342;4.8;38.0;GER;00:36.747;4.8;40.0;NZL;00:36.766;4.8;41.0;SUI2;00:38.053;4.6;40.0;ROU;00:36.665;4.8;41.0
175;SUI1;00:39.033;4.6;40.0;AUS;00:38.486;4.7;38.0;GER;00:37.884;4.8;39.0;NZL;00:37.839;4.8;41.0;SUI2;00:39.215;4.6;40.0;ROU;00:37.653;4.8;41.0
180;SUI1;00:40.143;4.6;40.0;AUS;00:39.536;4.7;37.0;GER;00:38.990;4.7;39.0;NZL;00:38.848;4.8;41.0;SUI2;00:40.322;4.6;40.0;ROU;00:38.723;4.8;40.0
185;SUI1;00:41.296;4.6;40.0;AUS;00:40.552;4.7;37.0;GER;00:39.964;4.7;39.0;NZL;00:39.856;4.8;40.0;SUI2;00:41.335;4.5;40.0;ROU;00:39.846;4.8;40.0
190;SUI1;00:42.351;4.5;40.0;AUS;00:41.688;4.7;37.0;GER;00:41.091;4.6;39.0;NZL;00:40.958;4.8;40.0;SUI2;00:42.485;4.5;40.0;ROU;00:40.912;4.7;40.0
195;SUI1;00:43.433;4.6;39.0;AUS;00:42.714;4.7;37.0;GER;00:42.185;4.7;39.0;NZL;00:42.002;4.8;40.0;SUI2;00:43.605;4.6;40.0;ROU;00:41.921;4.6;40.0
200;SUI1;00:44.570;4.6;39.0;AUS;00:43.761;4.7;37.0;GER;00:43.189;4.7;39.0;NZL;00:42.951;4.8;40.0;SUI2;00:44.689;4.6;39.0;ROU;00:43.063;4.6;39.0
205;SUI1;00:45.668;4.6;39.0;AUS;00:44.849;4.8;37.0;GER;00:44.257;4.7;39.0;NZL;00:44.058;4.8;40.0;SUI2;00:45.722;4.6;39.0;ROU;00:44.163;4.6;39.0
210;SUI1;00:46.662;4.6;39.0;AUS;00:45.841;4.8;37.0;GER;00:45.374;4.7;39.0;NZL;00:45.118;4.8;40.0;SUI2;00:46.878;4.5;39.0;ROU;00:45.153;4.6;39.0
215;SUI1;00:47.807;4.6;39.0;AUS;00:46.903;4.8;37.0;GER;00:46.393;4.7;39.0;NZL;00:46.075;4.8;40.0;SUI2;00:47.988;4.6;39.0;ROU;00:46.301;4.6;39.0
220;SUI1;00:48.937;4.6;39.0;AUS;00:48.021;4.8;37.0;GER;00:47.407;4.7;39.0;NZL;00:47.175;4.8;40.0;SUI2;00:48.989;4.6;39.0;ROU;00:47.408;4.6;39.0
225;SUI1;00:49.992;4.6;39.0;AUS;00:48.994;4.8;37.0;GER;00:48.538;4.7;39.0;NZL;00:48.256;4.8;40.0;SUI2;00:50.116;4.6;39.0;ROU;00:48.439;4.6;39.0
230;SUI1;00:51.073;4.6;39.0;AUS;00:50.120;4.7;37.0;GER;00:49.605;4.7;39.0;NZL;00:49.225;4.8;40.0;SUI2;00:51.228;4.6;39.0;ROU;00:49.524;4.6;39.0
235;SUI1;00:52.206;4.6;39.0;AUS;00:51.254;4.7;37.0;GER;00:50.613;4.7;39.0;NZL;00:50.330;4.8;40.0;SUI2;00:52.252;4.6;39.0;ROU;00:50.632;4.6;39.0
240;SUI1;00:53.288;4.6;38.0;AUS;00:52.225;4.6;37.0;GER;00:51.775;4.6;38.0;NZL;00:51.421;4.8;40.0;SUI2;00:53.365;4.6;39.0;ROU;00:51.681;4.6;39.0
245;SUI1;00:54.318;4.6;38.0;AUS;00:53.410;4.6;37.0;GER;00:52.878;4.6;38.0;NZL;00:52.430;4.8;40.0;SUI2;00:54.470;4.6;39.0;ROU;00:52.725;4.6;39.0
250;SUI1;00:55.505;4.6;38.0;AUS;00:54.509;4.6;37.0;GER;00:53.886;4.6;38.0;NZL;00:53.500;4.7;39.0;SUI2;00:55.568;4.6;39.0;ROU;00:53.876;4.6;39.0
255;SUI1;00:56.643;4.5;38.0;AUS;00:55.478;4.6;37.0;GER;00:55.051;4.6;38.0;NZL;00:54.607;4.7;39.0;SUI2;00:56.589;4.6;39.0;ROU;00:54.974;4.6;38.0
260;SUI1;00:57.649;4.5;38.0;AUS;00:56.632;4.6;37.0;GER;00:56.174;4.6;38.0;NZL;00:55.647;4.7;39.0;SUI2;00:57.774;4.6;39.0;ROU;00:55.962;4.6;38.0
265;SUI1;00:58.831;4.5;38.0;AUS;00:57.746;4.6;36.0;GER;00:57.166;4.6;38.0;NZL;00:56.708;4.7;38.0;SUI2;00:58.897;4.5;39.0;ROU;00:57.124;4.6;38.0
270;SUI1;00:59.976;4.5;38.0;AUS;00:58.716;4.6;36.0;GER;00:58.323;4.6;38.0;NZL;00:57.830;4.7;38.0;SUI2;00:59.896;4.5;38.0;ROU;00:58.250;4.6;38.0
275;SUI1;01:01.024;4.5;38.0;AUS;00:59.888;4.6;36.0;GER;00:59.471;4.6;38.0;NZL;00:58.889;4.6;38.0;SUI2;01:01.057;4.5;38.0;ROU;00:59.254;4.6;38.0
280;SUI1;01:02.147;4.5;38.0;AUS;01:00.959;4.6;36.0;GER;01:00.484;4.6;37.0;NZL;00:59.910;4.6;38.0;SUI2;01:02.201;4.5;38.0;ROU;01:00.419;4.6;38.0
285;SUI1;01:03.321;4.5;38.0;AUS;01:01.975;4.6;36.0;GER;01:01.626;4.5;37.0;NZL;01:01.065;4.6;38.0;SUI2;01:03.230;4.6;38.0;ROU;01:01.554;4.5;38.0
290;SUI1;01:04.407;4.5;38.0;AUS;01:03.155;4.6;36.0;GER;01:02.774;4.5;37.0;NZL;01:02.148;4.6;38.0;SUI2;01:04.370;4.6;38.0;ROU;01:02.584;4.5;37.0
295;SUI1;01:05.473;4.5;38.0;AUS;01:04.230;4.6;36.0;GER;01:03.816;4.5;37.0;NZL;01:03.153;4.6;38.0;SUI2;01:05.499;4.5;38.0;ROU;01:03.728;4.5;37.0
300;SUI1;01:06.658;4.5;37.0;AUS;01:05.270;4.6;36.0;GER;01:04.941;4.5;37.0;NZL;01:04.308;4.6;38.0;SUI2;01:06.564;4.6;38.0;ROU;01:04.891;4.5;37.0
305;SUI1;01:07.781;4.5;37.0;AUS;01:06.436;4.6;36.0;GER;01:06.126;4.5;37.0;NZL;01:05.411;4.6;38.0;SUI2;01:07.648;4.5;37.0;ROU;01:05.980;4.5;37.0
310;SUI1;01:08.803;4.5;37.0;AUS;01:07.465;4.6;36.0;GER;01:07.212;4.4;37.0;NZL;01:06.395;4.6;38.0;SUI2;01:08.813;4.5;37.0;ROU;01:07.058;4.5;37.0
315;SUI1;01:10.005;4.5;37.0;AUS;01:08.570;4.6;36.0;GER;01:08.291;4.4;37.0;NZL;01:07.565;4.6;38.0;SUI2;01:09.870;4.5;37.0;ROU;01:08.223;4.5;37.0
320;SUI1;01:11.144;4.5;37.0;AUS;01:09.742;4.6;36.0;GER;01:09.473;4.4;37.0;NZL;01:08.684;4.6;38.0;SUI2;01:10.971;4.5;36.0;ROU;01:09.327;4.5;37.0
325;SUI1;01:12.155;4.5;37.0;AUS;01:10.726;4.5;36.0;GER;01:10.586;4.5;37.0;NZL;01:09.691;4.6;38.0;SUI2;01:12.144;4.5;36.0;ROU;01:10.348;4.5;37.0
330;SUI1;01:13.344;4.5;37.0;AUS;01:11.888;4.5;36.0;GER;01:11.626;4.5;37.0;NZL;01:10.857;4.6;38.0;SUI2;01:13.229;4.5;36.0;ROU;01:11.530;4.6;37.0
335;SUI1;01:14.511;4.5;37.0;AUS;01:13.048;4.5;36.0;GER;01:12.818;4.5;37.0;NZL;01:11.984;4.5;37.0;SUI2;01:14.316;4.5;36.0;ROU;01:12.668;4.5;37.0
340;SUI1;01:15.559;4.4;37.0;AUS;01:14.028;4.6;36.0;GER;01:13.957;4.5;37.0;NZL;01:12.972;4.6;37.0;SUI2;01:15.506;4.5;36.0;ROU;01:13.692;4.5;37.0
345;SUI1;01:16.712;4.4;37.0;AUS;01:15.211;4.6;35.0;GER;01:14.970;4.5;37.0;NZL;01:14.138;4.6;37.0;SUI2;01:16.607;4.4;36.0;ROU;01:14.883;4.5;37.0
350;SUI1;01:17.891;4.4;37.0;AUS;01:16.349;4.5;35.0;GER;01:16.161;4.5;37.0;NZL;01:15.284;4.6;37.0;SUI2;01:17.684;4.4;36.0;ROU;01:16.042;4.4;37.0
355;SUI1;01:18.959;4.4;37.0;AUS;01:17.335;4.5;35.0;GER;01:17.300;4.5;37.0;NZL;01:16.302;4.6;37.0;SUI2;01:18.872;4.4;36.0;ROU;01:17.071;4.4;37.0
360;SUI1;01:20.075;4.4;37.0;AUS;01:18.529;4.5;35.0;GER;01:18.296;4.5;37.0;NZL;01:17.440;4.5;37.0;SUI2;01:19.984;4.4;36.0;ROU;01:18.240;4.4;37.0
365;SUI1;01:21.228;4.5;37.0;AUS;01:19.619;4.5;35.0;GER;01:19.455;4.5;37.0;NZL;01:18.580;4.5;37.0;SUI2;01:21.050;4.4;36.0;ROU;01:19.402;4.4;37.0
370;SUI1;01:22.300;4.5;37.0;AUS;01:20.628;4.6;35.0;GER;01:20.579;4.6;37.0;NZL;01:19.596;4.6;37.0;SUI2;01:22.227;4.4;36.0;ROU;01:20.469;4.5;37.0
375;SUI1;01:23.363;4.5;37.0;AUS;01:21.792;4.6;35.0;GER;01:21.569;4.6;37.0;NZL;01:20.744;4.6;37.0;SUI2;01:23.318;4.5;36.0;ROU;01:21.580;4.5;37.0
380;SUI1;01:24.535;4.5;37.0;AUS;01:22.828;4.6;35.0;GER;01:22.721;4.6;37.0;NZL;01:21.886;4.5;37.0;SUI2;01:24.374;4.5;36.0;ROU;01:22.743;4.5;37.0
385;SUI1;01:25.617;4.5;37.0;AUS;01:23.939;4.6;35.0;GER;01:23.858;4.6;37.0;NZL;01:22.894;4.5;37.0;SUI2;01:25.553;4.5;36.0;ROU;01:23.825;4.5;37.0
390;SUI1;01:26.650;4.6;37.0;AUS;01:25.051;4.6;35.0;GER;01:24.855;4.6;37.0;NZL;01:24.022;4.6;37.0;SUI2;01:26.644;4.5;36.0;ROU;01:24.882;4.5;37.0
395;SUI1;01:27.825;4.6;37.0;AUS;01:26.005;4.6;35.0;GER;01:26.000;4.6;37.0;NZL;01:25.152;4.6;37.0;SUI2;01:27.703;4.5;36.0;ROU;01:26.042;4.5;37.0
400;SUI1;01:28.926;4.6;37.0;AUS;01:27.186;4.6;35.0;GER;01:27.135;4.6;37.0;NZL;01:26.146;4.6;37.0;SUI2;01:28.870;4.5;36.0;ROU;01:27.151;4.6;37.0
405;SUI1;01:29.941;4.6;37.0;AUS;01:28.294;4.6;35.0;GER;01:28.136;4.6;37.0;NZL;01:27.276;4.6;37.0;SUI2;01:29.931;4.5;36.0;ROU;01:28.161;4.6;37.0
410;SUI1;01:31.117;4.5;37.0;AUS;01:29.284;4.6;35.0;GER;01:29.273;4.6;37.0;NZL;01:28.408;4.6;37.0;SUI2;01:31.050;4.5;36.0;ROU;01:29.339;4.6;37.0
415;SUI1;01:32.241;4.6;37.0;AUS;01:30.458;4.6;35.0;GER;01:30.421;4.6;37.0;NZL;01:29.380;4.6;37.0;SUI2;01:32.232;4.5;36.0;ROU;01:30.471;4.6;37.0
420;SUI1;01:33.252;4.6;37.0;AUS;01:31.516;4.6;35.0;GER;01:31.433;4.6;37.0;NZL;01:30.530;4.6;37.0;SUI2;01:33.314;4.4;36.0;ROU;01:31.492;4.5;37.0
425;SUI1;01:34.432;4.5;37.0;AUS;01:32.585;4.6;35.0;GER;01:32.570;4.6;37.0;NZL;01:31.650;4.6;37.0;SUI2;01:34.393;4.4;36.0;ROU;01:32.664;4.5;37.0
430;SUI1;01:35.584;4.5;37.0;AUS;01:33.741;4.6;35.0;GER;01:33.731;4.5;37.0;NZL;01:32.626;4.6;36.0;SUI2;01:35.561;4.5;36.0;ROU;01:33.803;4.5;37.0
435;SUI1;01:36.596;4.5;37.0;AUS;01:34.740;4.6;35.0;GER;01:34.778;4.5;37.0;NZL;01:33.781;4.6;36.0;SUI2;01:36.619;4.5;36.0;ROU;01:34.810;4.5;37.0
440;SUI1;01:37.769;4.5;37.0;AUS;01:35.874;4.6;35.0;GER;01:35.895;4.5;37.0;NZL;01:34.885;4.6;36.0;SUI2;01:37.704;4.5;36.0;ROU;01:35.971;4.5;37.0
445;SUI1;01:38.928;4.5;37.0;AUS;01:37.016;4.6;35.0;GER;01:37.052;4.5;37.0;NZL;01:35.873;4.6;36.0;SUI2;01:38.852;4.6;36.0;ROU;01:37.115;4.5;37.0
450;SUI1;01:39.988;4.5;37.0;AUS;01:37.989;4.6;35.0;GER;01:38.077;4.5;37.0;NZL;01:37.023;4.6;36.0;SUI2;01:39.873;4.6;36.0;ROU;01:38.147;4.5;37.0
455;SUI1;01:41.103;4.5;37.0;AUS;01:39.195;4.6;35.0;GER;01:39.218;4.6;37.0;NZL;01:38.123;4.6;36.0;SUI2;01:40.977;4.6;36.0;ROU;01:39.263;4.6;37.0
460;SUI1;01:42.277;4.5;37.0;AUS;01:40.288;4.5;35.0;GER;01:40.337;4.6;37.0;NZL;01:39.113;4.6;36.0;SUI2;01:42.117;4.6;36.0;ROU;01:40.408;4.6;37.0
465;SUI1;01:43.375;4.5;37.0;AUS;01:41.332;4.5;35.0;GER;01:41.375;4.6;37.0;NZL;01:40.269;4.6;36.0;SUI2;01:43.145;4.6;36.0;ROU;01:41.465;4.6;37.0
470;SUI1;01:44.445;4.5;37.0;AUS;01:42.525;4.5;35.0;GER;01:42.462;4.6;37.0;NZL;01:41.353;4.6;36.0;SUI2;01:44.295;4.6;36.0;ROU;01:42.530;4.6;37.0
475;SUI1;01:45.634;4.5;37.0;AUS;01:43.588;4.5;35.0;GER;01:43.611;4.6;37.0;NZL;01:42.355;4.6;36.0;SUI2;01:45.438;4.5;36.0;ROU;01:43.680;4.6;37.0
480;SUI1;01:46.739;4.5;36.0;AUS;01:44.680;4.5;35.0;GER;01:44.651;4.6;37.0;NZL;01:43.517;4.6;36.0;SUI2;01:46.441;4.5;36.0;ROU;01:44.753;4.6;37.0
485;SUI1;01:47.770;4.5;36.0;AUS;01:45.842;4.5;35.0;GER;01:45.731;4.6;37.0;NZL;01:44.594;4.6;36.0;SUI2;01:47.600;4.5;36.0;ROU;01:45.799;4.6;37.0
490;SUI1;01:48.943;4.5;37.0;AUS;01:46.809;4.6;35.0;GER;01:46.876;4.6;37.0;NZL;01:45.636;4.6;36.0;SUI2;01:48.734;4.5;36.0;ROU;01:46.951;4.6;37.0
495;SUI1;01:50.050;4.6;37.0;AUS;01:47.988;4.6;35.0;GER;01:47.899;4.6;37.0;NZL;01:46.797;4.6;36.0;SUI2;01:49.726;4.6;36.0;ROU;01:48.029;4.6;37.0
500;SUI1;01:51.052;4.6;37.0;AUS;01:49.089;4.6;35.0;GER;01:48.988;4.6;37.0;NZL;01:47.850;4.6;36.0;SUI2;01:50.877;4.6;36.0;ROU;01:49.064;4.6;37.0
505;SUI1;01:52.221;4.6;37.0;AUS;01:50.098;4.6;34.0;GER;01:50.128;4.6;37.0;NZL;01:48.932;4.6;36.0;SUI2;01:51.982;4.6;36.0;ROU;01:50.197;4.6;37.0
510;SUI1;01:53.339;4.6;37.0;AUS;01:51.286;4.6;34.0;GER;01:51.158;4.6;37.0;NZL;01:50.098;4.6;36.0;SUI2;01:52.958;4.6;36.0;ROU;01:51.281;4.6;37.0
515;SUI1;01:54.337;4.6;37.0;AUS;01:52.339;4.6;34.0;GER;01:52.249;4.6;37.0;NZL;01:51.139;4.5;36.0;SUI2;01:54.113;4.6;36.0;ROU;01:52.296;4.6;37.0
520;SUI1;01:55.501;4.6;37.0;AUS;01:53.421;4.6;34.0;GER;01:53.386;4.6;37.0;NZL;01:52.243;4.5;36.0;SUI2;01:55.225;4.6;36.0;ROU;01:53.463;4.6;37.0
525;SUI1;01:56.624;4.6;37.0;AUS;01:54.573;4.6;34.0;GER;01:54.397;4.6;37.0;NZL;01:53.392;4.6;36.0;SUI2;01:56.201;4.6;36.0;ROU;01:54.585;4.6;37.0
530;SUI1;01:57.611;4.6;37.0;AUS;01:55.542;4.6;34.0;GER;01:55.513;4.6;37.0;NZL;01:54.389;4.6;36.0;SUI2;01:57.378;4.6;36.0;ROU;01:55.574;4.6;38.0
535;SUI1;01:58.775;4.6;37.0;AUS;01:56.716;4.6;34.0;GER;01:56.632;4.6;37.0;NZL;01:55.527;4.6;36.0;SUI2;01:58.488;4.6;36.0;ROU;01:56.754;4.6;38.0
540;SUI1;01:59.897;4.6;37.0;AUS;01:57.811;4.6;34.0;GER;01:57.629;4.6;37.0;NZL;01:56.660;4.6;36.0;SUI2;01:59.489;4.6;36.0;ROU;01:57.863;4.6;38.0
545;SUI1;02:00.905;4.6;37.0;AUS;01:58.792;4.6;34.0;GER;01:58.746;4.6;37.0;NZL;01:57.652;4.6;36.0;SUI2;02:00.667;4.6;36.0;ROU;01:58.856;4.6;38.0
550;SUI1;02:02.047;4.6;37.0;AUS;01:59.970;4.7;34.0;GER;01:59.880;4.6;37.0;NZL;01:58.819;4.6;36.0;SUI2;02:01.794;4.6;36.0;ROU;01:59.989;4.6;38.0
555;SUI1;02:03.187;4.6;37.0;AUS;02:00.967;4.7;34.0;GER;02:00.877;4.6;37.0;NZL;01:59.938;4.6;36.0;SUI2;02:02.793;4.5;36.0;ROU;02:01.097;4.6;38.0
560;SUI1;02:04.216;4.6;37.0;AUS;02:02.069;4.7;34.0;GER;02:01.995;4.6;37.0;NZL;02:00.923;4.6;36.0;SUI2;02:03.967;4.5;36.0;ROU;02:02.059;4.6;38.0
565;SUI1;02:05.326;4.6;37.0;AUS;02:03.190;4.6;34.0;GER;02:03.120;4.6;37.0;NZL;02:02.088;4.6;36.0;SUI2;02:05.065;4.5;36.0;ROU;02:03.186;4.7;38.0
570;SUI1;02:06.472;4.6;37.0;AUS;02:04.165;4.7;34.0;GER;02:04.111;4.6;37.0;NZL;02:03.192;4.6;36.0;SUI2;02:06.093;4.6;36.0;ROU;02:04.283;4.7;38.0
575;SUI1;02:07.509;4.6;37.0;AUS;02:05.313;4.7;34.0;GER;02:05.225;4.6;37.0;NZL;02:04.180;4.6;36.0;SUI2;02:07.249;4.6;36.0;ROU;02:05.254;4.7;38.0
580;SUI1;02:08.610;4.6;37.0;AUS;02:06.380;4.7;34.0;GER;02:06.349;4.6;37.0;NZL;02:05.335;4.6;36.0;SUI2;02:08.345;4.6;36.0;ROU;02:06.393;4.7;37.0
585;SUI1;02:09.776;4.6;37.0;AUS;02:07.411;4.7;34.0;GER;02:07.339;4.6;37.0;NZL;02:06.395;4.6;36.0;SUI2;02:09.362;4.6;36.0;ROU;02:07.507;4.7;37.0
590;SUI1;02:10.851;4.5;37.0;AUS;02:08.562;4.6;34.0;GER;02:08.471;4.6;37.0;NZL;02:07.434;4.6;36.0;SUI2;02:10.529;4.6;36.0;ROU;02:08.492;4.6;37.0
595;SUI1;02:11.919;4.5;37.0;AUS;02:09.551;4.6;34.0;GER;02:09.605;4.6;37.0;NZL;02:08.571;4.7;36.0;SUI2;02:11.597;4.6;36.0;ROU;02:09.624;4.6;37.0
600;SUI1;02:13.110;4.5;37.0;AUS;02:10.698;4.6;34.0;GER;02:10.602;4.6;37.0;NZL;02:09.600;4.7;36.0;SUI2;02:12.662;4.6;36.0;ROU;02:10.727;4.6;37.0
605;SUI1;02:14.235;4.5;37.0;AUS;02:11.822;4.6;34.0;GER;02:11.754;4.6;37.0;NZL;02:10.686;4.6;36.0;SUI2;02:13.819;4.6;36.0;ROU;02:11.711;4.7;37.0
610;SUI1;02:15.273;4.4;37.0;AUS;02:12.789;4.6;34.0;GER;02:12.909;4.6;37.0;NZL;02:11.830;4.6;36.0;SUI2;02:14.861;4.6;36.0;ROU;02:12.860;4.7;37.0
615;SUI1;02:16.456;4.4;37.0;AUS;02:13.968;4.6;34.0;GER;02:13.940;4.5;37.0;NZL;02:12.840;4.6;36.0;SUI2;02:15.969;4.6;36.0;ROU;02:13.969;4.6;37.0
