Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;POL1;00:02.651;3.1;0.0;NED1;00:02.734;3.3;0.0;POL2;00:02.715;3.0;0.0;NED2;00:02.755;3.3;0.0;FRA;00:02.767;3.7;0.0
10;POL1;00:03.892;3.6;48.0;NED1;00:03.987;3.7;44.0;POL2;00:03.944;3.7;55.0;NED2;00:04.023;3.8;46.0;FRA;00:03.928;4.3;49.0
15;POL1;00:04.954;4.0;48.0;NED1;00:04.995;4.0;45.0;POL2;00:05.050;4.1;54.0;NED2;00:05.054;4.0;46.0;FRA;00:04.908;4.4;48.0
20;POL1;00:05.849;4.5;48.0;NED1;00:05.984;4.4;46.0;POL2;00:06.024;4.5;54.0;NED2;00:06.001;4.4;47.0;FRA;00:05.863;4.6;49.0
25;POL1;00:06.736;4.9;49.0;NED1;00:06.920;4.9;46.0;POL2;00:06.922;4.9;53.0;NED2;00:06.949;4.8;48.0;FRA;00:06.775;5.1;49.0
30;POL1;00:07.663;5.4;49.0;NED1;00:07.799;5.3;47.0;POL2;00:07.735;5.3;53.0;NED2;00:07.838;5.3;48.0;FRA;00:07.630;5.4;49.0
35;POL1;00:08.486;5.7;49.0;NED1;00:08.586;5.6;47.0;POL2;00:08.672;5.6;52.0;NED2;00:08.678;5.6;48.0;FRA;00:08.388;5.7;49.0
40;POL1;00:09.254;5.9;49.0;NED1;00:09.472;5.8;47.0;POL2;00:09.527;5.7;52.0;NED2;00:09.540;5.8;48.0;FRA;00:09.248;5.9;49.0
45;POL1;00:10.146;6.0;49.0;NED1;00:10.327;5.9;47.0;POL2;00:10.309;5.9;51.0;NED2;00:10.438;5.8;49.0;FRA;00:10.101;6.1;49.0
50;POL1;00:10.947;6.1;49.0;NED1;00:11.098;6.0;48.0;POL2;00:11.150;5.9;50.0;NED2;00:11.284;5.9;49.0;FRA;00:10.833;6.2;49.0
55;POL1;00:11.727;6.1;49.0;NED1;00:11.959;6.1;48.0;POL2;00:12.032;6.0;49.0;NED2;00:12.079;5.9;49.0;FRA;00:11.703;6.2;49.0
60;POL1;00:12.595;6.1;48.0;NED1;00:12.814;6.1;48.0;POL2;00:12.827;6.0;49.0;NED2;00:12.974;5.9;48.0;FRA;00:12.534;6.2;49.0
