Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;PAR1;00:02.604;3.2;0.0;BRA;00:02.890;2.9;0.0;USA1;00:03.177;2.5;0.0;AUS1;00:02.859;3.5;0.0;NED;00:02.817;3.0;0.0;NZL;00:03.013;3.1;0.0
10;PAR1;00:03.872;3.6;53.0;BRA;00:04.241;3.5;45.0;USA1;00:04.645;3.1;42.0;AUS1;00:04.158;3.6;41.0;NED;00:04.206;3.6;49.0;NZL;00:04.415;3.5;45.0
15;PAR1;00:05.038;3.9;52.0;BRA;00:05.450;3.8;45.0;USA1;00:05.800;3.5;42.0;AUS1;00:05.265;3.7;40.0;NED;00:05.400;3.9;47.0;NZL;00:05.618;3.6;45.0
20;PAR1;00:06.082;4.3;51.0;BRA;00:06.543;4.1;45.0;USA1;00:06.913;4.1;43.0;AUS1;00:06.404;4.1;41.0;NED;00:06.449;4.1;46.0;NZL;00:06.772;4.0;45.0
25;PAR1;00:07.098;4.7;50.0;BRA;00:07.615;4.4;45.0;USA1;00:07.908;4.4;43.0;AUS1;00:07.538;4.5;41.0;NED;00:07.495;4.4;45.0;NZL;00:07.865;4.3;45.0
30;PAR1;00:08.047;4.9;50.0;BRA;00:08.712;4.6;45.0;USA1;00:08.988;4.6;43.0;AUS1;00:08.544;4.8;41.0;NED;00:08.591;4.7;44.0;NZL;00:08.885;4.5;45.0
35;PAR1;00:09.069;5.0;49.0;BRA;00:09.796;4.7;45.0;USA1;00:10.091;4.8;44.0;AUS1;00:09.509;4.8;42.0;NED;00:09.665;4.8;43.0;NZL;00:09.998;4.6;45.0
40;PAR1;00:10.142;5.0;47.0;BRA;00:10.881;4.7;44.0;USA1;00:11.144;4.8;44.0;AUS1;00:10.602;4.8;42.0;NED;00:10.613;4.8;42.0;NZL;00:11.081;4.7;44.0
45;PAR1;00:11.175;5.0;46.0;BRA;00:11.883;4.7;44.0;USA1;00:12.101;4.9;44.0;AUS1;00:11.669;4.9;42.0;NED;00:11.713;4.8;41.0;NZL;00:12.069;4.8;44.0
50;PAR1;00:12.125;4.9;45.0;BRA;00:12.952;4.7;43.0;USA1;00:13.131;4.8;44.0;AUS1;00:12.631;4.9;42.0;NED;00:12.799;4.8;41.0;NZL;00:13.148;4.8;43.0
