Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;NZL1;00:18.943;5.3;47.0;GBR1;00:18.884;5.4;41.0;POL;00:18.802;5.6;45.0;FRA;00:18.454;5.4;42.0;CRO;00:19.160;5.2;39.0
95;NZL1;00:19.937;5.3;46.0;GBR1;00:19.893;5.4;41.0;POL;00:19.643;5.5;45.0;FRA;00:19.413;5.4;41.0;CRO;00:20.100;5.2;39.0
100;NZL1;00:20.891;5.3;46.0;GBR1;00:20.775;5.4;41.0;POL;00:20.619;5.5;44.0;FRA;00:20.245;5.4;41.0;CRO;00:21.043;5.2;39.0
105;NZL1;00:21.765;5.3;46.0;GBR1;00:21.732;5.3;41.0;POL;00:21.533;5.5;44.0;FRA;00:21.224;5.4;41.0;CRO;00:22.085;5.2;38.0
110;NZL1;00:22.774;5.3;45.0;GBR1;00:22.726;5.3;40.0;POL;00:22.396;5.4;44.0;FRA;00:22.055;5.4;41.0;CRO;00:22.963;5.2;38.0
115;NZL1;00:23.757;5.3;45.0;GBR1;00:23.590;5.3;40.0;POL;00:23.379;5.5;43.0;FRA;00:23.070;5.4;41.0;CRO;00:24.033;5.1;38.0
120;NZL1;00:24.639;5.2;44.0;GBR1;00:24.614;5.3;40.0;POL;00:24.282;5.4;43.0;FRA;00:24.040;5.4;40.0;CRO;00:25.016;5.1;38.0
125;NZL1;00:25.663;5.2;44.0;GBR1;00:25.574;5.3;40.0;POL;00:25.177;5.4;43.0;FRA;00:24.895;5.3;40.0;CRO;00:25.969;5.0;38.0
130;NZL1;00:26.641;5.2;44.0;GBR1;00:26.507;5.2;40.0;POL;00:26.172;5.4;43.0;FRA;00:25.919;5.3;40.0;CRO;00:27.042;5.0;37.0
135;NZL1;00:27.545;5.2;43.0;GBR1;00:27.508;5.2;40.0;POL;00:27.064;5.4;43.0;FRA;00:26.857;5.3;40.0;CRO;00:27.986;5.0;37.0
140;NZL1;00:28.509;5.2;43.0;GBR1;00:28.404;5.2;39.0;POL;00:28.013;5.3;42.0;FRA;00:27.766;5.3;40.0;CRO;00:29.006;5.0;37.0
145;NZL1;00:29.524;5.2;43.0;GBR1;00:29.383;5.2;39.0;POL;00:29.007;5.3;42.0;FRA;00:28.748;5.3;39.0;CRO;00:30.071;5.0;37.0
150;NZL1;00:30.445;5.2;43.0;GBR1;00:30.385;5.2;39.0;POL;00:29.864;5.3;42.0;FRA;00:29.609;5.3;39.0;CRO;00:30.974;5.0;37.0
155;NZL1;00:31.408;5.2;43.0;GBR1;00:31.246;5.2;39.0;POL;00:30.865;5.3;41.0;FRA;00:30.636;5.3;39.0;CRO;00:32.049;4.9;38.0
160;NZL1;00:32.411;5.2;43.0;GBR1;00:32.282;5.2;39.0;POL;00:31.831;5.3;41.0;FRA;00:31.574;5.3;39.0;CRO;00:33.076;5.0;38.0
165;NZL1;00:33.341;5.2;43.0;GBR1;00:33.215;5.2;39.0;POL;00:32.689;5.3;41.0;FRA;00:32.435;5.3;39.0;CRO;00:34.001;5.0;38.0
170;NZL1;00:34.306;5.2;42.0;GBR1;00:34.132;5.3;39.0;POL;00:33.700;5.3;41.0;FRA;00:33.440;5.3;39.0;CRO;00:35.059;5.0;38.0
175;NZL1;00:35.293;5.2;42.0;GBR1;00:35.138;5.3;39.0;POL;00:34.618;5.3;41.0;FRA;00:34.310;5.4;39.0;CRO;00:36.017;5.0;38.0
180;NZL1;00:36.212;5.2;42.0;GBR1;00:35.980;5.3;39.0;POL;00:35.524;5.3;41.0;FRA;00:35.291;5.4;39.0;CRO;00:37.002;5.0;38.0
185;NZL1;00:37.153;5.2;42.0;GBR1;00:36.998;5.3;39.0;POL;00:36.517;5.3;41.0;FRA;00:36.235;5.4;39.0;CRO;00:38.058;5.0;38.0
190;NZL1;00:38.152;5.2;42.0;GBR1;00:37.919;5.3;38.0;POL;00:37.387;5.4;41.0;FRA;00:37.075;5.4;39.0;CRO;00:38.948;5.0;38.0
195;NZL1;00:39.067;5.3;42.0;GBR1;00:38.847;5.3;38.0;POL;00:38.334;5.4;41.0;FRA;00:38.073;5.4;39.0;CRO;00:40.026;5.0;38.0
200;NZL1;00:40.025;5.3;42.0;GBR1;00:39.853;5.3;38.0;POL;00:39.305;5.4;41.0;FRA;00:38.930;5.4;39.0;CRO;00:41.020;5.0;38.0
205;NZL1;00:41.021;5.3;42.0;GBR1;00:40.695;5.3;38.0;POL;00:40.146;5.4;40.0;FRA;00:39.897;5.4;39.0;CRO;00:41.979;5.0;38.0
210;NZL1;00:41.939;5.3;42.0;GBR1;00:41.734;5.3;38.0;POL;00:41.148;5.4;40.0;FRA;00:40.842;5.4;39.0;CRO;00:43.058;5.0;37.0
215;NZL1;00:42.890;5.2;42.0;GBR1;00:42.651;5.3;38.0;POL;00:42.080;5.4;40.0;FRA;00:41.701;5.4;39.0;CRO;00:44.002;5.0;37.0
220;NZL1;00:43.912;5.2;42.0;GBR1;00:43.598;5.3;38.0;POL;00:42.982;5.4;40.0;FRA;00:42.688;5.4;39.0;CRO;00:45.026;5.0;37.0
225;NZL1;00:44.819;5.2;42.0;GBR1;00:44.601;5.3;38.0;POL;00:43.982;5.3;40.0;FRA;00:43.534;5.4;39.0;CRO;00:46.084;5.0;37.0
230;NZL1;00:45.791;5.2;41.0;GBR1;00:45.479;5.3;38.0;POL;00:44.853;5.3;40.0;FRA;00:44.525;5.4;39.0;CRO;00:46.982;5.0;37.0
235;NZL1;00:46.810;5.2;41.0;GBR1;00:46.495;5.3;38.0;POL;00:45.846;5.3;40.0;FRA;00:45.463;5.4;39.0;CRO;00:48.060;5.0;37.0
240;NZL1;00:47.704;5.2;41.0;GBR1;00:47.401;5.3;38.0;POL;00:46.831;5.3;40.0;FRA;00:46.351;5.4;39.0;CRO;00:49.058;5.0;37.0
245;NZL1;00:48.674;5.2;41.0;GBR1;00:48.358;5.3;38.0;POL;00:47.737;5.3;40.0;FRA;00:47.361;5.4;39.0;CRO;00:50.010;5.0;37.0
250;NZL1;00:49.679;5.2;41.0;GBR1;00:49.352;5.3;38.0;POL;00:48.726;5.3;39.0;FRA;00:48.238;5.3;38.0;CRO;00:51.094;5.0;37.0
255;NZL1;00:50.566;5.2;41.0;GBR1;00:50.220;5.3;38.0;POL;00:49.664;5.3;39.0;FRA;00:49.232;5.3;38.0;CRO;00:52.029;5.0;37.0
260;NZL1;00:51.563;5.2;41.0;GBR1;00:51.237;5.3;38.0;POL;00:50.600;5.2;39.0;FRA;00:50.199;5.3;38.0;CRO;00:53.068;4.9;37.0
265;NZL1;00:52.571;5.2;41.0;GBR1;00:52.119;5.3;38.0;POL;00:51.614;5.2;39.0;FRA;00:51.082;5.3;38.0;CRO;00:54.115;4.9;37.0
270;NZL1;00:53.446;5.2;41.0;GBR1;00:53.116;5.3;38.0;POL;00:52.474;5.2;39.0;FRA;00:52.091;5.3;38.0;CRO;00:54.995;5.0;37.0
275;NZL1;00:54.454;5.2;41.0;GBR1;00:54.103;5.3;38.0;POL;00:53.512;5.2;39.0;FRA;00:52.957;5.3;38.0;CRO;00:56.070;5.0;37.0
280;NZL1;00:55.428;5.2;41.0;GBR1;00:54.984;5.3;37.0;POL;00:54.495;5.2;39.0;FRA;00:53.966;5.3;38.0;CRO;00:56.987;5.1;37.0
285;NZL1;00:56.335;5.2;41.0;GBR1;00:56.017;5.2;37.0;POL;00:55.390;5.2;39.0;FRA;00:54.902;5.3;38.0;CRO;00:57.950;5.1;37.0
290;NZL1;00:57.324;5.2;41.0;GBR1;00:56.877;5.2;37.0;POL;00:56.410;5.2;39.0;FRA;00:55.823;5.3;38.0;CRO;00:58.975;5.2;37.0
295;NZL1;00:58.288;5.3;41.0;GBR1;00:57.903;5.2;37.0;POL;00:57.310;5.2;39.0;FRA;00:56.800;5.3;38.0;CRO;00:59.842;5.2;37.0
300;NZL1;00:59.179;5.3;41.0;GBR1;00:58.859;5.3;37.0;POL;00:58.307;5.2;39.0;FRA;00:57.642;5.4;38.0;CRO;01:00.895;5.2;37.0
305;NZL1;01:00.210;5.2;41.0;GBR1;00:59.774;5.3;37.0;POL;00:59.287;5.3;39.0;FRA;00:58.664;5.3;38.0;CRO;01:01.848;5.2;37.0
310;NZL1;01:01.157;5.2;41.0;GBR1;01:00.803;5.2;37.0;POL;01:00.159;5.3;39.0;FRA;00:59.571;5.3;38.0;CRO;01:02.795;5.1;37.0
315;NZL1;01:02.116;5.2;41.0;GBR1;01:01.663;5.2;37.0;POL;01:01.198;5.2;39.0;FRA;01:00.531;5.3;38.0;CRO;01:03.834;5.1;37.0
320;NZL1;01:03.114;5.2;41.0;GBR1;01:02.717;5.2;37.0;POL;01:02.140;5.2;38.0;FRA;01:01.546;5.3;38.0;CRO;01:04.702;5.1;37.0
325;NZL1;01:04.035;5.2;40.0;GBR1;01:03.630;5.2;37.0;POL;01:03.093;5.2;38.0;FRA;01:02.401;5.3;38.0;CRO;01:05.765;5.1;37.0
330;NZL1;01:05.017;5.1;40.0;GBR1;01:04.609;5.2;37.0;POL;01:04.108;5.2;38.0;FRA;01:03.433;5.2;38.0;CRO;01:06.756;5.1;37.0
335;NZL1;01:06.027;5.1;40.0;GBR1;01:05.636;5.2;37.0;POL;01:04.982;5.2;38.0;FRA;01:04.327;5.2;37.0;CRO;01:07.671;5.1;37.0
340;NZL1;01:06.929;5.2;40.0;GBR1;01:06.492;5.2;37.0;POL;01:06.024;5.2;38.0;FRA;01:05.311;5.2;37.0;CRO;01:08.727;5.1;37.0
345;NZL1;01:07.931;5.1;40.0;GBR1;01:07.549;5.2;37.0;POL;01:06.992;5.2;38.0;FRA;01:06.313;5.3;37.0;CRO;01:09.626;5.1;37.0
350;NZL1;01:08.954;5.1;40.0;GBR1;01:08.477;5.2;37.0;POL;01:07.937;5.2;38.0;FRA;01:07.182;5.3;37.0;CRO;01:10.667;5.1;37.0
355;NZL1;01:09.844;5.1;40.0;GBR1;01:09.449;5.2;37.0;POL;01:08.977;5.1;38.0;FRA;01:08.207;5.2;37.0;CRO;01:11.678;5.1;37.0
360;NZL1;01:10.875;5.1;40.0;GBR1;01:10.456;5.2;37.0;POL;01:09.865;5.1;38.0;FRA;01:09.088;5.2;37.0;CRO;01:12.576;5.1;37.0
365;NZL1;01:11.896;5.1;40.0;GBR1;01:11.344;5.2;37.0;POL;01:10.910;5.1;38.0;FRA;01:10.110;5.2;37.0;CRO;01:13.634;5.1;37.0
370;NZL1;01:12.792;5.1;40.0;GBR1;01:12.405;5.1;37.0;POL;01:11.922;5.1;38.0;FRA;01:11.095;5.2;37.0;CRO;01:14.532;5.1;37.0
375;NZL1;01:13.853;5.1;40.0;GBR1;01:13.327;5.1;37.0;POL;01:12.841;5.1;38.0;FRA;01:11.986;5.2;37.0;CRO;01:15.561;5.1;37.0
380;NZL1;01:14.863;5.1;40.0;GBR1;01:14.307;5.1;37.0;POL;01:13.860;5.1;38.0;FRA;01:13.013;5.2;37.0;CRO;01:16.578;5.1;37.0
385;NZL1;01:15.773;5.0;40.0;GBR1;01:15.325;5.1;37.0;POL;01:14.786;5.1;38.0;FRA;01:13.883;5.2;37.0;CRO;01:17.464;5.1;37.0
390;NZL1;01:16.853;5.0;40.0;GBR1;01:16.201;5.2;37.0;POL;01:15.776;5.1;38.0;FRA;01:14.928;5.2;37.0;CRO;01:18.519;5.1;37.0
395;NZL1;01:17.837;5.0;39.0;GBR1;01:17.271;5.1;37.0;POL;01:16.798;5.1;38.0;FRA;01:15.892;5.2;37.0;CRO;01:19.421;5.1;37.0
400;NZL1;01:18.760;5.0;39.0;GBR1;01:18.192;5.1;37.0;POL;01:17.682;5.1;38.0;FRA;01:16.783;5.2;37.0;CRO;01:20.434;5.1;37.0
405;NZL1;01:19.822;5.0;39.0;GBR1;01:19.227;5.1;37.0;POL;01:18.745;5.1;38.0;FRA;01:17.789;5.2;37.0;CRO;01:21.447;5.1;37.0
410;NZL1;01:20.796;5.1;39.0;GBR1;01:20.235;5.1;37.0;POL;01:19.725;5.1;38.0;FRA;01:18.643;5.3;37.0;CRO;01:22.339;5.1;37.0
415;NZL1;01:21.758;5.0;39.0;GBR1;01:21.157;5.0;36.0;POL;01:20.685;5.1;38.0;FRA;01:19.684;5.3;37.0;CRO;01:23.403;5.1;37.0
420;NZL1;01:22.817;5.0;39.0;GBR1;01:22.244;5.0;36.0;POL;01:21.732;5.0;37.0;FRA;01:20.605;5.3;37.0;CRO;01:24.323;5.1;37.0
425;NZL1;01:23.756;5.0;39.0;GBR1;01:23.165;5.0;36.0;POL;01:22.632;5.1;37.0;FRA;01:21.540;5.3;37.0;CRO;01:25.345;5.1;37.0
430;NZL1;01:24.762;5.0;39.0;GBR1;01:24.206;5.0;36.0;POL;01:23.694;5.0;37.0;FRA;01:22.556;5.3;37.0;CRO;01:26.379;5.1;37.0
435;NZL1;01:25.807;5.0;39.0;GBR1;01:25.229;5.0;36.0;POL;01:24.716;5.0;37.0;FRA;01:23.424;5.3;37.0;CRO;01:27.288;5.1;37.0
440;NZL1;01:26.697;5.0;39.0;GBR1;01:26.135;5.0;36.0;POL;01:25.648;5.0;37.0;FRA;01:24.480;5.2;37.0;CRO;01:28.355;5.0;37.0
445;NZL1;01:27.751;5.0;39.0;GBR1;01:27.205;5.1;36.0;POL;01:26.719;5.0;37.0;FRA;01:25.420;5.2;37.0;CRO;01:29.299;5.0;37.0
450;NZL1;01:28.753;5.1;39.0;GBR1;01:28.088;5.1;36.0;POL;01:27.623;5.0;37.0;FRA;01:26.384;5.1;37.0;CRO;01:30.324;5.0;37.0
455;NZL1;01:29.641;5.1;39.0;GBR1;01:29.149;5.1;36.0;POL;01:28.679;5.0;37.0;FRA;01:27.404;5.1;37.0;CRO;01:31.384;5.0;37.0
460;NZL1;01:30.694;5.1;39.0;GBR1;01:30.125;5.1;36.0;POL;01:29.711;5.0;37.0;FRA;01:28.307;5.2;37.0;CRO;01:32.285;5.0;36.0
465;NZL1;01:31.670;5.1;39.0;GBR1;01:31.066;5.1;36.0;POL;01:30.607;5.0;37.0;FRA;01:29.321;5.2;37.0;CRO;01:33.387;4.9;36.0
470;NZL1;01:32.608;5.1;39.0;GBR1;01:32.117;5.1;36.0;POL;01:31.668;5.1;37.0;FRA;01:30.247;5.2;37.0;CRO;01:34.360;4.9;36.0
475;NZL1;01:33.632;5.1;39.0;GBR1;01:32.986;5.1;36.0;POL;01:32.624;5.1;37.0;FRA;01:31.242;5.2;37.0;CRO;01:35.388;4.9;36.0
480;NZL1;01:34.513;5.1;39.0;GBR1;01:34.055;5.1;36.0;POL;01:33.597;5.1;37.0;FRA;01:32.234;5.1;37.0;CRO;01:36.477;4.9;36.0
485;NZL1;01:35.564;5.1;39.0;GBR1;01:34.984;5.1;36.0;POL;01:34.624;5.1;37.0;FRA;01:33.126;5.1;37.0;CRO;01:37.396;4.9;36.0
490;NZL1;01:36.593;5.1;39.0;GBR1;01:35.985;5.1;36.0;POL;01:35.512;5.1;37.0;FRA;01:34.172;5.1;37.0;CRO;01:38.506;4.9;36.0
495;NZL1;01:37.490;5.1;39.0;GBR1;01:37.012;5.1;36.0;POL;01:36.577;5.1;37.0;FRA;01:35.031;5.2;37.0;CRO;01:39.543;4.9;36.0
500;NZL1;01:38.546;5.1;39.0;GBR1;01:37.911;5.1;36.0;POL;01:37.563;5.1;37.0;FRA;01:36.075;5.2;37.0;CRO;01:40.511;4.9;36.0
505;NZL1;01:39.571;5.0;39.0;GBR1;01:38.992;5.1;36.0;POL;01:38.538;5.1;37.0;FRA;01:37.063;5.2;37.0;CRO;01:41.616;4.9;36.0
510;NZL1;01:40.468;5.0;39.0;GBR1;01:39.888;5.1;36.0;POL;01:39.602;5.0;37.0;FRA;01:37.965;5.2;37.0;CRO;01:42.563;4.9;36.0
515;NZL1;01:41.544;5.0;39.0;GBR1;01:40.959;5.1;36.0;POL;01:40.500;5.0;37.0;FRA;01:38.992;5.2;37.0;CRO;01:43.663;4.8;36.0
520;NZL1;01:42.552;5.0;39.0;GBR1;01:41.960;5.0;36.0;POL;01:41.576;5.0;37.0;FRA;01:39.863;5.2;37.0;CRO;01:44.725;4.8;36.0
525;NZL1;01:43.462;5.0;39.0;GBR1;01:42.889;5.0;36.0;POL;01:42.601;5.0;37.0;FRA;01:40.909;5.2;37.0;CRO;01:45.649;4.8;36.0
530;NZL1;01:44.533;5.0;39.0;GBR1;01:43.968;5.0;36.0;POL;01:43.527;5.0;37.0;FRA;01:41.880;5.2;37.0;CRO;01:46.775;4.8;36.0
535;NZL1;01:45.514;5.0;39.0;GBR1;01:44.858;5.0;36.0;POL;01:44.591;5.0;37.0;FRA;01:42.805;5.2;37.0;CRO;01:47.803;4.8;36.0
540;NZL1;01:46.475;5.1;39.0;GBR1;01:45.929;5.0;36.0;POL;01:45.516;5.0;37.0;FRA;01:43.835;5.2;37.0;CRO;01:48.788;4.8;36.0
545;NZL1;01:47.494;5.1;39.0;GBR1;01:46.921;5.0;36.0;POL;01:46.552;5.0;37.0;FRA;01:44.690;5.2;37.0;CRO;01:49.887;4.8;36.0
550;NZL1;01:48.426;5.1;39.0;GBR1;01:47.866;5.0;36.0;POL;01:47.588;5.0;37.0;FRA;01:45.741;5.2;37.0;CRO;01:50.818;4.9;36.0
555;NZL1;01:49.406;5.1;39.0;GBR1;01:48.933;5.0;36.0;POL;01:48.493;5.0;37.0;FRA;01:46.693;5.2;37.0;CRO;01:51.905;4.9;36.0
560;NZL1;01:50.439;5.1;39.0;GBR1;01:49.817;5.1;36.0;POL;01:49.565;5.0;37.0;FRA;01:47.639;5.2;37.0;CRO;01:52.957;4.9;36.0
565;NZL1;01:51.327;5.1;39.0;GBR1;01:50.901;5.1;36.0;POL;01:50.531;5.0;37.0;FRA;01:48.654;5.2;37.0;CRO;01:53.895;4.9;36.0
570;NZL1;01:52.379;5.1;39.0;GBR1;01:51.878;5.0;36.0;POL;01:51.537;5.0;37.0;FRA;01:49.516;5.2;37.0;CRO;01:55.006;4.9;36.0
575;NZL1;01:53.387;5.1;39.0;GBR1;01:52.853;5.0;36.0;POL;01:52.594;5.0;37.0;FRA;01:50.569;5.2;37.0;CRO;01:55.967;4.9;36.0
580;NZL1;01:54.284;5.1;39.0;GBR1;01:53.923;5.0;36.0;POL;01:53.506;5.0;37.0;FRA;01:51.504;5.2;37.0;CRO;01:57.024;4.9;36.0
585;NZL1;01:55.355;5.1;39.0;GBR1;01:54.818;5.0;36.0;POL;01:54.593;4.9;37.0;FRA;01:52.503;5.2;37.0;CRO;01:58.113;4.8;36.0
590;NZL1;01:56.370;5.0;39.0;GBR1;01:55.910;5.0;36.0;POL;01:55.604;4.9;37.0;FRA;01:53.516;5.2;37.0;CRO;01:59.031;4.8;36.0
595;NZL1;01:57.321;5.0;39.0;GBR1;01:56.903;5.0;36.0;POL;01:56.571;4.9;37.0;FRA;01:54.399;5.1;37.0;CRO;02:00.146;4.8;36.0
600;NZL1;01:58.362;5.0;39.0;GBR1;01:57.883;5.0;36.0;POL;01:57.640;4.9;36.0;FRA;01:55.469;5.1;37.0;CRO;02:01.161;4.9;36.0
605;NZL1;01:59.355;5.0;39.0;GBR1;01:58.965;4.9;36.0;POL;01:58.569;4.9;36.0;FRA;01:56.382;5.1;37.0;CRO;02:02.153;4.9;36.0
610;NZL1;02:00.308;5.0;39.0;GBR1;01:59.867;4.9;36.0;POL;01:59.632;4.9;36.0;FRA;01:57.410;5.1;37.0;CRO;02:03.252;4.9;36.0
615;NZL1;02:01.389;5.0;39.0;GBR1;02:00.985;4.9;36.0;POL;02:00.679;4.9;37.0;FRA;01:58.448;5.1;37.0;CRO;02:04.179;4.9;36.0
620;NZL1;02:02.369;5.0;39.0;GBR1;02:01.988;4.9;36.0;POL;02:01.609;4.9;37.0;FRA;01:59.338;5.1;37.0;CRO;02:05.274;4.9;36.0
625;NZL1;02:03.383;4.9;39.0;GBR1;02:03.002;4.9;36.0;POL;02:02.703;4.9;37.0;FRA;02:00.412;5.1;37.0;CRO;02:06.330;4.9;36.0
630;NZL1;02:04.472;4.9;38.0;GBR1;02:04.124;4.8;36.0;POL;02:03.708;4.9;37.0;FRA;02:01.365;5.1;37.0;CRO;02:07.266;4.9;36.0
635;NZL1;02:05.441;4.9;38.0;GBR1;02:05.066;4.8;36.0;POL;02:04.721;4.9;37.0;FRA;02:02.391;5.1;36.0;CRO;02:08.369;4.9;36.0
640;NZL1;02:06.498;4.8;38.0;GBR1;02:06.166;4.8;36.0;POL;02:05.816;4.9;37.0;FRA;02:03.428;5.0;36.0;CRO;02:09.320;4.9;36.0
645;NZL1;02:07.581;4.8;38.0;GBR1;02:07.241;4.8;36.0;POL;02:06.777;4.8;37.0;FRA;02:04.334;5.0;36.0;CRO;02:10.407;4.9;36.0
650;NZL1;02:08.516;4.8;38.0;GBR1;02:08.190;4.8;36.0;POL;02:07.871;4.8;37.0;FRA;02:05.423;5.0;36.0;CRO;02:11.484;4.9;36.0
655;NZL1;02:09.607;4.8;38.0;GBR1;02:09.328;4.8;35.0;POL;02:08.956;4.8;37.0;FRA;02:06.403;5.0;36.0;CRO;02:12.415;4.8;36.0
660;NZL1;02:10.677;4.8;38.0;GBR1;02:10.306;4.8;35.0;POL;02:09.893;4.8;37.0;FRA;02:07.403;5.0;36.0;CRO;02:13.536;4.8;36.0
665;NZL1;02:11.608;4.9;38.0;GBR1;02:11.372;4.8;35.0;POL;02:11.006;4.8;37.0;FRA;02:08.477;4.9;36.0;CRO;02:14.558;4.8;36.0
670;NZL1;02:12.721;4.9;38.0;GBR1;02:12.456;4.8;35.0;POL;02:12.054;4.8;37.0;FRA;02:09.391;4.9;36.0;CRO;02:15.565;4.8;36.0
675;NZL1;02:13.737;4.9;38.0;GBR1;02:13.384;4.8;35.0;POL;02:13.013;4.8;37.0;FRA;02:10.494;4.9;36.0;CRO;02:16.650;4.8;36.0
680;NZL1;02:14.685;4.9;38.0;GBR1;02:14.507;4.8;35.0;POL;02:14.118;4.9;37.0;FRA;02:11.500;4.9;36.0;CRO;02:17.578;4.9;36.0
685;NZL1;02:15.740;4.9;38.0;GBR1;02:15.459;4.9;35.0;POL;02:15.089;4.9;37.0;FRA;02:12.483;4.9;36.0;CRO;02:18.683;4.9;36.0
690;NZL1;02:16.735;5.0;38.0;GBR1;02:16.529;4.9;35.0;POL;02:16.115;4.9;37.0;FRA;02:13.548;4.9;36.0;CRO;02:19.736;4.9;36.0
695;NZL1;02:17.700;5.0;38.0;GBR1;02:17.571;4.9;35.0;POL;02:17.148;4.9;37.0;FRA;02:14.437;4.9;36.0;CRO;02:20.695;4.9;36.0
700;NZL1;02:18.724;5.0;38.0;GBR1;02:18.495;4.9;35.0;POL;02:18.064;5.0;37.0;FRA;02:15.524;5.0;36.0;CRO;02:21.802;4.8;36.0
705;NZL1;02:19.676;5.1;39.0;GBR1;02:19.595;4.9;35.0;POL;02:19.124;5.0;37.0;FRA;02:16.442;5.0;36.0;CRO;02:22.738;4.8;36.0
710;NZL1;02:20.645;5.1;39.0;GBR1;02:20.505;4.9;35.0;POL;02:20.145;5.0;37.0;FRA;02:17.478;5.0;36.0;CRO;02:23.814;4.9;36.0
715;NZL1;02:21.691;5.1;39.0;GBR1;02:21.580;5.0;35.0;POL;02:21.069;5.0;37.0;FRA;02:18.527;5.1;36.0;CRO;02:24.872;4.9;36.0
720;NZL1;02:22.606;5.1;39.0;GBR1;02:22.603;5.0;35.0;POL;02:22.132;5.0;37.0;FRA;02:19.411;5.0;36.0;CRO;02:25.797;4.9;36.0
725;NZL1;02:23.635;5.1;39.0;GBR1;02:23.547;5.0;35.0;POL;02:23.075;5.0;37.0;FRA;02:20.484;5.0;36.0;CRO;02:26.888;4.9;36.0
730;NZL1;02:24.653;5.1;39.0;GBR1;02:24.633;5.0;35.0;POL;02:24.080;5.0;37.0;FRA;02:21.407;5.1;36.0;CRO;02:27.827;4.9;36.0
735;NZL1;02:25.542;5.1;39.0;GBR1;02:25.525;5.0;35.0;POL;02:25.108;5.1;37.0;FRA;02:22.428;5.1;36.0;CRO;02:28.865;4.9;36.0
740;NZL1;02:26.599;5.1;39.0;GBR1;02:26.612;5.0;35.0;POL;02:26.019;5.1;37.0;FRA;02:23.450;5.1;36.0;CRO;02:29.917;5.0;36.0
