Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FIN1;00:02.991;2.8;0.0;NED1;00:02.588;2.9;0.0;POL;00:02.812;2.8;0.0;NED2;00:02.823;3.2;0.0;PAR;00:02.634;2.9;0.0;FIN2;00:02.807;3.0;0.0
10;FIN1;00:04.475;3.3;40.0;NED1;00:03.993;3.2;54.0;POL;00:04.249;3.2;44.0;NED2;00:04.317;3.3;38.0;PAR;00:04.014;3.3;51.0;FIN2;00:04.178;3.4;45.0
15;FIN1;00:05.869;3.4;40.0;NED1;00:05.377;3.5;52.0;POL;00:05.583;3.4;43.0;NED2;00:05.619;3.4;39.0;PAR;00:05.207;3.6;50.0;FIN2;00:05.407;3.7;45.0
20;FIN1;00:07.074;3.7;39.0;NED1;00:06.677;3.7;50.0;POL;00:06.854;3.8;42.0;NED2;00:06.826;3.7;40.0;PAR;00:06.436;3.9;48.0;FIN2;00:06.529;4.1;46.0
25;FIN1;00:08.422;3.8;38.0;NED1;00:08.016;3.9;48.0;POL;00:08.000;4.0;42.0;NED2;00:08.130;3.9;40.0;PAR;00:07.667;4.2;48.0;FIN2;00:07.670;4.3;45.0
30;FIN1;00:09.752;3.9;37.0;NED1;00:09.302;3.9;44.0;POL;00:09.184;4.1;41.0;NED2;00:09.500;3.9;40.0;PAR;00:08.891;4.3;47.0;FIN2;00:08.910;4.3;45.0
35;FIN1;00:11.054;3.9;36.0;NED1;00:10.551;3.9;43.0;POL;00:10.411;4.2;40.0;NED2;00:10.815;3.9;40.0;PAR;00:10.094;4.2;45.0;FIN2;00:10.202;4.2;44.0
40;FIN1;00:12.231;3.9;36.0;NED1;00:11.771;4.0;42.0;POL;00:11.595;4.3;40.0;NED2;00:12.110;3.9;38.0;PAR;00:11.200;4.2;44.0;FIN2;00:11.494;4.0;43.0
45;FIN1;00:13.440;4.0;36.0;NED1;00:12.896;4.1;42.0;POL;00:12.690;4.4;40.0;NED2;00:13.278;3.9;37.0;PAR;00:12.403;4.2;43.0;FIN2;00:12.708;3.9;41.0
50;FIN1;00:14.693;4.1;36.0;NED1;00:14.056;4.2;42.0;POL;00:13.826;4.4;40.0;NED2;00:14.588;3.9;37.0;PAR;00:13.576;4.3;42.0;FIN2;00:13.888;4.1;41.0
55;FIN1;00:15.894;4.2;36.0;NED1;00:15.293;4.2;41.0;POL;00:14.988;4.4;40.0;NED2;00:15.891;4.0;36.0;PAR;00:14.764;4.3;42.0;FIN2;00:15.016;4.1;40.0
60;FIN1;00:17.019;4.2;36.0;NED1;00:16.482;4.3;41.0;POL;00:16.164;4.4;40.0;NED2;00:17.116;4.0;35.0;PAR;00:15.925;4.3;41.0;FIN2;00:16.249;4.2;40.0
