Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:03.195;2.3;0.0;IRL2;00:03.858;1.8;0.0;MEX;00:03.304;2.5;51.0;IRL1;00:03.553;1.9;0.0
10;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:04.747;2.9;43.0;IRL2;00:05.860;2.3;36.0;MEX;00:04.799;3.0;50.0;IRL1;00:05.337;2.7;44.0
15;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:06.148;3.3;43.0;IRL2;00:07.397;2.8;44.0;MEX;00:06.166;3.4;52.0;IRL1;00:06.796;3.1;47.0
20;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:07.480;3.6;43.0;IRL2;00:08.773;3.3;45.0;MEX;00:07.468;3.7;52.0;IRL1;00:08.231;3.4;47.0
25;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:08.786;3.8;43.0;IRL2;00:10.136;3.7;46.0;MEX;00:08.750;3.9;52.0;IRL1;00:09.684;3.5;48.0
30;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:10.072;3.9;43.0;IRL2;00:11.472;3.8;46.0;MEX;00:10.093;3.9;53.0;IRL1;00:11.140;3.5;48.0
35;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:11.335;3.9;42.0;IRL2;00:12.810;3.8;46.0;MEX;00:11.334;3.9;53.0;IRL1;00:12.567;3.5;48.0
40;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:12.541;4.0;41.0;IRL2;00:14.130;3.8;45.0;MEX;00:12.573;4.0;53.0;IRL1;00:14.017;3.5;47.0
45;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:13.711;4.1;41.0;IRL2;00:15.449;3.8;45.0;MEX;00:13.911;4.0;53.0;IRL1;00:15.471;3.5;47.0
50;LAT;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;NED;00:14.956;4.1;40.0;IRL2;00:16.771;3.8;44.0;MEX;00:15.287;3.8;53.0;IRL1;00:16.886;3.5;47.0
