Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
170;POL;00:37.900;4.5;39.0;NED;00:39.141;4.4;39.0;SVK;00:38.700;4.4;36.0;MEX;00:40.520;4.2;35.0;FIN;00:40.883;4.3;36.0
175;POL;00:39.098;4.4;39.0;NED;00:40.185;4.4;39.0;SVK;00:39.729;4.4;36.0;MEX;00:41.674;4.2;35.0;FIN;00:42.134;4.2;36.0
180;POL;00:40.261;4.4;39.0;NED;00:41.358;4.4;39.0;SVK;00:40.946;4.4;35.0;MEX;00:42.942;4.2;35.0;FIN;00:43.369;4.2;35.0
185;POL;00:41.353;4.4;39.0;NED;00:42.549;4.4;39.0;SVK;00:42.140;4.4;35.0;MEX;00:44.127;4.2;35.0;FIN;00:44.553;4.2;35.0
190;POL;00:42.476;4.4;39.0;NED;00:43.680;4.4;38.0;SVK;00:43.191;4.4;35.0;MEX;00:45.277;4.2;34.0;FIN;00:45.730;4.1;35.0
195;POL;00:43.627;4.4;38.0;NED;00:44.738;4.4;38.0;SVK;00:44.423;4.3;35.0;MEX;00:46.540;4.1;34.0;FIN;00:47.007;4.1;35.0
200;POL;00:44.781;4.4;38.0;NED;00:45.964;4.4;38.0;SVK;00:45.644;4.3;35.0;MEX;00:47.704;4.2;34.0;FIN;00:48.246;4.1;35.0
205;POL;00:45.811;4.4;38.0;NED;00:47.153;4.4;38.0;SVK;00:46.685;4.3;35.0;MEX;00:48.867;4.2;33.0;FIN;00:49.328;4.1;35.0
210;POL;00:47.002;4.4;38.0;NED;00:48.186;4.3;38.0;SVK;00:47.911;4.3;35.0;MEX;00:50.093;4.3;33.0;FIN;00:50.593;4.2;35.0
215;POL;00:48.160;4.4;38.0;NED;00:49.396;4.3;37.0;SVK;00:49.099;4.3;35.0;MEX;00:51.193;4.3;33.0;FIN;00:51.829;4.2;35.0
220;POL;00:49.272;4.4;38.0;NED;00:50.599;4.3;37.0;SVK;00:50.120;4.4;34.0;MEX;00:52.378;4.3;33.0;FIN;00:52.905;4.2;34.0
225;POL;00:50.337;4.4;38.0;NED;00:51.745;4.3;37.0;SVK;00:51.330;4.4;34.0;MEX;00:53.627;4.3;33.0;FIN;00:54.162;4.2;34.0
230;POL;00:51.565;4.4;38.0;NED;00:52.845;4.4;37.0;SVK;00:52.505;4.4;34.0;MEX;00:54.697;4.3;33.0;FIN;00:55.392;4.2;34.0
235;POL;00:52.764;4.4;38.0;NED;00:54.076;4.3;37.0;SVK;00:53.550;4.4;34.0;MEX;00:55.926;4.3;33.0;FIN;00:56.481;4.2;34.0
240;POL;00:53.865;4.3;38.0;NED;00:55.318;4.3;37.0;SVK;00:54.776;4.4;34.0;MEX;00:57.177;4.3;33.0;FIN;00:57.747;4.2;33.0
245;POL;00:55.038;4.3;38.0;NED;00:56.463;4.2;37.0;SVK;00:55.916;4.4;34.0;MEX;00:58.192;4.2;33.0;FIN;00:58.993;4.2;33.0
250;POL;00:56.260;4.3;38.0;NED;00:57.594;4.2;37.0;SVK;00:56.952;4.4;35.0;MEX;00:59.417;4.3;33.0;FIN;01:00.062;4.2;33.0
255;POL;00:57.424;4.3;37.0;NED;00:58.860;4.2;37.0;SVK;00:58.140;4.4;35.0;MEX;01:00.590;4.4;33.0;FIN;01:01.316;4.2;33.0
260;POL;00:58.483;4.3;37.0;NED;01:00.046;4.2;37.0;SVK;00:59.259;4.5;35.0;MEX;01:01.647;4.4;33.0;FIN;01:02.524;4.2;33.0
265;POL;00:59.717;4.3;37.0;NED;01:01.104;4.3;37.0;SVK;01:00.325;4.5;35.0;MEX;01:02.895;4.4;33.0;FIN;01:03.596;4.3;33.0
270;POL;01:00.907;4.3;37.0;NED;01:02.307;4.3;37.0;SVK;01:01.520;4.4;35.0;MEX;01:04.030;4.3;33.0;FIN;01:04.838;4.3;33.0
275;POL;01:01.984;4.3;37.0;NED;01:03.501;4.3;37.0;SVK;01:02.599;4.4;35.0;MEX;01:05.171;4.3;33.0;FIN;01:06.044;4.3;33.0
280;POL;01:03.186;4.3;37.0;NED;01:04.577;4.4;37.0;SVK;01:03.752;4.4;35.0;MEX;01:06.393;4.3;33.0;FIN;01:07.145;4.3;33.0
285;POL;01:04.401;4.3;37.0;NED;01:05.734;4.4;37.0;SVK;01:04.958;4.4;34.0;MEX;01:07.471;4.3;33.0;FIN;01:08.411;4.2;33.0
290;POL;01:05.540;4.3;37.0;NED;01:06.941;4.4;37.0;SVK;01:06.029;4.4;34.0;MEX;01:08.678;4.3;33.0;FIN;01:09.589;4.2;33.0
295;POL;01:06.628;4.3;37.0;NED;01:08.118;4.3;37.0;SVK;01:07.225;4.3;34.0;MEX;01:09.858;4.3;33.0;FIN;01:10.769;4.2;33.0
300;POL;01:07.864;4.3;37.0;NED;01:09.179;4.3;37.0;SVK;01:08.445;4.3;34.0;MEX;01:10.908;4.4;33.0;FIN;01:12.018;4.1;33.0
305;POL;01:09.039;4.3;37.0;NED;01:10.450;4.3;37.0;SVK;01:09.489;4.3;34.0;MEX;01:12.194;4.4;33.0;FIN;01:13.235;4.1;33.0
310;POL;01:10.061;4.3;37.0;NED;01:11.666;4.3;36.0;SVK;01:10.730;4.3;34.0;MEX;01:13.476;4.2;33.0;FIN;01:14.394;4.1;33.0
315;POL;01:11.299;4.4;37.0;NED;01:12.786;4.2;36.0;SVK;01:11.952;4.3;34.0;MEX;01:14.551;4.1;33.0;FIN;01:15.668;4.1;33.0
320;POL;01:12.507;4.4;37.0;NED;01:13.981;4.2;36.0;SVK;01:13.016;4.3;34.0;MEX;01:15.798;4.1;33.0;FIN;01:16.890;4.1;33.0
325;POL;01:13.618;4.3;37.0;NED;01:15.250;4.2;36.0;SVK;01:14.251;4.3;34.0;MEX;01:17.045;4.2;34.0;FIN;01:18.072;4.1;33.0
330;POL;01:14.730;4.3;37.0;NED;01:16.460;4.1;36.0;SVK;01:15.473;4.3;34.0;MEX;01:18.097;4.2;34.0;FIN;01:19.369;4.1;32.0
335;POL;01:15.950;4.3;37.0;NED;01:17.537;4.2;36.0;SVK;01:16.524;4.3;34.0;MEX;01:19.360;4.3;34.0;FIN;01:20.588;4.0;32.0
340;POL;01:17.138;4.3;37.0;NED;01:18.798;4.2;36.0;SVK;01:17.737;4.3;34.0;MEX;01:20.566;4.2;34.0;FIN;01:21.788;4.0;32.0
345;POL;01:18.192;4.3;37.0;NED;01:20.015;4.2;36.0;SVK;01:18.950;4.3;34.0;MEX;01:21.615;4.3;34.0;FIN;01:23.103;4.0;32.0
350;POL;01:19.425;4.3;37.0;NED;01:21.093;4.3;36.0;SVK;01:20.007;4.3;34.0;MEX;01:22.863;4.3;34.0;FIN;01:24.357;4.0;32.0
355;POL;01:20.640;4.3;37.0;NED;01:22.331;4.2;36.0;SVK;01:21.251;4.3;34.0;MEX;01:24.063;4.3;34.0;FIN;01:25.487;4.0;33.0
360;POL;01:21.772;4.3;37.0;NED;01:23.576;4.2;36.0;SVK;01:22.468;4.3;34.0;MEX;01:25.121;4.3;34.0;FIN;01:26.775;4.1;33.0
365;POL;01:22.896;4.3;37.0;NED;01:24.732;4.2;36.0;SVK;01:23.509;4.3;34.0;MEX;01:26.372;4.3;33.0;FIN;01:27.955;4.1;33.0
370;POL;01:24.145;4.3;37.0;NED;01:25.857;4.2;36.0;SVK;01:24.760;4.3;34.0;MEX;01:27.500;4.3;33.0;FIN;01:29.118;4.2;33.0
375;POL;01:25.342;4.3;37.0;NED;01:27.115;4.2;36.0;SVK;01:25.946;4.3;34.0;MEX;01:28.628;4.3;33.0;FIN;01:30.380;4.2;32.0
380;POL;01:26.399;4.3;37.0;NED;01:28.320;4.2;35.0;SVK;01:27.009;4.3;33.0;MEX;01:29.876;4.3;33.0;FIN;01:31.491;4.1;32.0
385;POL;01:27.638;4.3;37.0;NED;01:29.394;4.2;35.0;SVK;01:28.248;4.3;33.0;MEX;01:30.944;4.3;33.0;FIN;01:32.738;4.2;32.0
390;POL;01:28.857;4.3;37.0;NED;01:30.657;4.2;35.0;SVK;01:29.420;4.3;33.0;MEX;01:32.131;4.3;33.0;FIN;01:34.007;4.2;32.0
395;POL;01:29.981;4.3;37.0;NED;01:31.880;4.2;35.0;SVK;01:30.482;4.3;34.0;MEX;01:33.361;4.3;33.0;FIN;01:35.105;4.1;32.0
400;POL;01:31.099;4.3;37.0;NED;01:32.967;4.2;35.0;SVK;01:31.709;4.3;34.0;MEX;01:34.432;4.3;34.0;FIN;01:36.377;4.1;32.0
405;POL;01:32.349;4.3;37.0;NED;01:34.194;4.2;35.0;SVK;01:32.870;4.3;34.0;MEX;01:35.672;4.3;34.0;FIN;01:37.644;4.1;32.0
410;POL;01:33.550;4.3;37.0;NED;01:35.458;4.2;35.0;SVK;01:33.966;4.3;34.0;MEX;01:36.950;4.3;33.0;FIN;01:38.793;4.1;32.0
415;POL;01:34.629;4.3;37.0;NED;01:36.631;4.2;35.0;SVK;01:35.220;4.3;34.0;MEX;01:38.040;4.1;34.0;FIN;01:40.122;4.0;33.0
420;POL;01:35.889;4.2;37.0;NED;01:37.770;4.1;35.0;SVK;01:36.418;4.3;34.0;MEX;01:39.323;4.1;33.0;FIN;01:41.432;3.9;33.0
425;POL;01:37.140;4.2;37.0;NED;01:39.053;4.1;35.0;SVK;01:37.537;4.2;34.0;MEX;01:40.588;4.1;33.0;FIN;01:42.627;3.9;33.0
430;POL;01:38.320;4.2;36.0;NED;01:40.277;4.1;35.0;SVK;01:38.806;4.2;34.0;MEX;01:41.641;4.1;32.0;FIN;01:43.893;3.9;33.0
435;POL;01:39.466;4.1;36.0;NED;01:41.348;4.2;35.0;SVK;01:39.991;4.2;34.0;MEX;01:42.925;4.2;32.0;FIN;01:45.190;4.0;32.0
440;POL;01:40.765;4.1;36.0;NED;01:42.628;4.2;35.0;SVK;01:41.122;4.2;34.0;MEX;01:44.159;4.2;32.0;FIN;01:46.328;4.0;32.0
445;POL;01:42.016;4.1;36.0;NED;01:43.879;4.2;35.0;SVK;01:42.391;4.2;34.0;MEX;01:45.225;4.2;33.0;FIN;01:47.602;4.1;32.0
450;POL;01:43.118;4.1;36.0;NED;01:44.952;4.1;35.0;SVK;01:43.578;4.2;34.0;MEX;01:46.522;4.2;33.0;FIN;01:48.894;4.1;32.0
455;POL;01:44.364;4.1;36.0;NED;01:46.206;4.1;35.0;SVK;01:44.684;4.2;33.0;MEX;01:47.751;4.2;33.0;FIN;01:50.012;4.1;31.0
460;POL;01:45.620;4.1;36.0;NED;01:47.450;4.2;35.0;SVK;01:45.926;4.2;33.0;MEX;01:48.809;4.2;33.0;FIN;01:51.302;4.1;31.0
465;POL;01:46.814;4.2;36.0;NED;01:48.585;4.2;35.0;SVK;01:47.090;4.3;34.0;MEX;01:50.073;4.2;33.0;FIN;01:52.563;4.1;32.0
470;POL;01:47.918;4.2;36.0;NED;01:49.740;4.2;35.0;SVK;01:48.188;4.3;34.0;MEX;01:51.192;4.3;33.0;FIN;01:53.686;4.1;31.0
475;POL;01:49.185;4.2;36.0;NED;01:50.966;4.3;35.0;SVK;01:49.415;4.3;34.0;MEX;01:52.270;4.4;33.0;FIN;01:54.929;4.2;32.0
480;POL;01:50.404;4.2;36.0;NED;01:52.132;4.3;35.0;SVK;01:50.536;4.3;34.0;MEX;01:53.506;4.4;33.0;FIN;01:56.150;4.2;31.0
485;POL;01:51.505;4.2;36.0;NED;01:53.284;4.3;35.0;SVK;01:51.664;4.3;34.0;MEX;01:54.630;4.4;34.0;FIN;01:57.286;4.2;31.0
490;POL;01:52.734;4.2;36.0;NED;01:54.520;4.2;35.0;SVK;01:52.869;4.3;34.0;MEX;01:55.727;4.4;34.0;FIN;01:58.544;4.2;32.0
495;POL;01:53.981;4.2;36.0;NED;01:55.729;4.2;35.0;SVK;01:53.963;4.4;34.0;MEX;01:56.939;4.4;34.0;FIN;01:59.686;4.2;32.0
500;POL;01:55.145;4.2;36.0;NED;01:56.808;4.2;35.0;SVK;01:55.126;4.4;34.0;MEX;01:58.047;4.4;34.0;FIN;02:00.862;4.2;32.0
505;POL;01:56.291;4.2;36.0;NED;01:58.079;4.2;35.0;SVK;01:56.351;4.3;34.0;MEX;01:59.156;4.4;34.0;FIN;02:02.092;4.3;32.0
510;POL;01:57.495;4.3;36.0;NED;01:59.307;4.2;35.0;SVK;01:57.428;4.3;34.0;MEX;02:00.361;4.4;34.0;FIN;02:03.159;4.3;32.0
515;POL;01:58.696;4.3;36.0;NED;02:00.381;4.2;35.0;SVK;01:58.592;4.3;34.0;MEX;02:01.425;4.4;34.0;FIN;02:04.408;4.3;32.0
520;POL;01:59.769;4.3;36.0;NED;02:01.625;4.2;35.0;SVK;01:59.782;4.4;34.0;MEX;02:02.578;4.4;34.0;FIN;02:05.624;4.3;32.0
525;POL;02:01.002;4.3;36.0;NED;02:02.829;4.2;35.0;SVK;02:00.815;4.4;34.0;MEX;02:03.765;4.4;34.0;FIN;02:06.702;4.3;32.0
530;POL;02:02.226;4.3;36.0;NED;02:03.872;4.3;35.0;SVK;02:02.010;4.4;34.0;MEX;02:04.784;4.4;34.0;FIN;02:07.941;4.3;32.0
535;POL;02:03.344;4.2;36.0;NED;02:05.070;4.3;35.0;SVK;02:03.165;4.4;34.0;MEX;02:05.956;4.4;34.0;FIN;02:09.073;4.3;32.0
540;POL;02:04.499;4.3;36.0;NED;02:06.261;4.4;35.0;SVK;02:04.182;4.4;34.0;MEX;02:07.130;4.5;34.0;FIN;02:10.207;4.3;32.0
545;POL;02:05.751;4.3;36.0;NED;02:07.309;4.4;35.0;SVK;02:05.389;4.5;34.0;MEX;02:08.156;4.5;35.0;FIN;02:11.420;4.3;33.0
550;POL;02:06.945;4.3;36.0;NED;02:08.495;4.4;35.0;SVK;02:06.499;4.5;34.0;MEX;02:09.306;4.5;35.0;FIN;02:12.475;4.3;33.0
555;POL;02:08.013;4.2;36.0;NED;02:09.705;4.4;35.0;SVK;02:07.591;4.4;34.0;MEX;02:10.494;4.5;36.0;FIN;02:13.686;4.3;33.0
560;POL;02:09.275;4.3;36.0;NED;02:10.785;4.3;35.0;SVK;02:08.766;4.4;34.0;MEX;02:11.500;4.5;36.0;FIN;02:14.886;4.3;33.0
565;POL;02:10.479;4.3;36.0;NED;02:11.941;4.3;35.0;SVK;02:09.761;4.5;34.0;MEX;02:12.666;4.5;36.0;FIN;02:15.966;4.3;33.0
570;POL;02:11.550;4.3;35.0;NED;02:13.154;4.3;35.0;SVK;02:10.950;4.5;34.0;MEX;02:13.822;4.5;36.0;FIN;02:17.232;4.3;33.0
575;POL;02:12.781;4.3;35.0;NED;02:14.260;4.3;35.0;SVK;02:12.107;4.5;34.0;MEX;02:14.842;4.5;35.0;FIN;02:18.350;4.3;33.0
580;POL;02:14.012;4.3;35.0;NED;02:15.374;4.4;35.0;SVK;02:13.130;4.5;34.0;MEX;02:16.027;4.5;35.0;FIN;02:19.519;4.2;32.0
585;POL;02:15.145;4.2;35.0;NED;02:16.594;4.4;35.0;SVK;02:14.330;4.5;34.0;MEX;02:17.185;4.4;35.0;FIN;02:20.748;4.3;32.0
590;POL;02:16.287;4.2;36.0;NED;02:17.711;4.4;35.0;SVK;02:15.446;4.4;34.0;MEX;02:18.219;4.4;35.0;FIN;02:21.809;4.3;32.0
595;POL;02:17.524;4.3;36.0;NED;02:18.861;4.3;35.0;SVK;02:16.501;4.5;34.0;MEX;02:19.465;4.4;35.0;FIN;02:23.073;4.3;32.0
600;POL;02:18.695;4.3;36.0;NED;02:20.055;4.4;35.0;SVK;02:17.680;4.5;34.0;MEX;02:20.657;4.3;35.0;FIN;02:24.279;4.3;32.0
605;POL;02:19.776;4.3;36.0;NED;02:21.186;4.3;35.0;SVK;02:18.718;4.5;34.0;MEX;02:21.652;4.3;35.0;FIN;02:25.355;4.2;32.0
610;POL;02:21.036;4.3;36.0;NED;02:22.292;4.3;35.0;SVK;02:19.870;4.5;34.0;MEX;02:22.871;4.4;35.0;FIN;02:26.574;4.3;32.0
615;POL;02:22.245;4.3;36.0;NED;02:23.503;4.3;35.0;SVK;02:21.029;4.5;34.0;MEX;02:23.982;4.5;35.0;FIN;02:27.679;4.3;32.0
620;POL;02:23.305;4.3;36.0;NED;02:24.618;4.4;35.0;SVK;02:22.055;4.5;34.0;MEX;02:25.008;4.5;35.0;FIN;02:28.849;4.4;32.0
625;POL;02:24.581;4.2;35.0;NED;02:25.740;4.4;35.0;SVK;02:23.233;4.5;34.0;MEX;02:26.212;4.5;36.0;FIN;02:30.076;4.3;33.0
630;POL;02:25.801;4.2;35.0;NED;02:26.958;4.4;35.0;SVK;02:24.375;4.5;34.0;MEX;02:27.326;4.5;36.0;FIN;02:31.151;4.3;33.0
635;POL;02:26.895;4.2;35.0;NED;02:28.072;4.3;35.0;SVK;02:25.451;4.4;34.0;MEX;02:28.336;4.5;36.0;FIN;02:32.395;4.3;33.0
640;POL;02:28.121;4.2;35.0;NED;02:29.202;4.3;35.0;SVK;02:26.619;4.4;34.0;MEX;02:29.531;4.5;36.0;FIN;02:33.620;4.2;33.0
645;POL;02:29.366;4.2;35.0;NED;02:30.425;4.3;35.0;SVK;02:27.703;4.4;34.0;MEX;02:30.669;4.5;35.0;FIN;02:34.712;4.2;32.0
650;POL;02:30.510;4.2;35.0;NED;02:31.544;4.3;35.0;SVK;02:28.844;4.4;34.0;MEX;02:31.699;4.5;35.0;FIN;02:36.000;4.2;32.0
655;POL;02:31.665;4.2;35.0;NED;02:32.661;4.3;35.0;SVK;02:30.053;4.4;34.0;MEX;02:32.901;4.4;35.0;FIN;02:37.192;4.2;32.0
660;POL;02:32.935;4.2;35.0;NED;02:33.899;4.3;35.0;SVK;02:31.089;4.4;34.0;MEX;02:34.065;4.4;36.0;FIN;02:38.379;4.1;32.0
665;POL;02:34.136;4.2;35.0;NED;02:35.045;4.3;35.0;SVK;02:32.285;4.4;34.0;MEX;02:35.099;4.4;36.0;FIN;02:39.645;4.1;31.0
670;POL;02:35.233;4.2;35.0;NED;02:36.148;4.3;35.0;SVK;02:33.475;4.4;34.0;MEX;02:36.324;4.4;36.0;FIN;02:40.745;4.1;31.0
675;POL;02:36.519;4.2;35.0;NED;02:37.395;4.3;35.0;SVK;02:34.497;4.4;34.0;MEX;02:37.496;4.4;36.0;FIN;02:41.998;4.2;31.0
680;POL;02:37.761;4.2;35.0;NED;02:38.589;4.3;35.0;SVK;02:35.719;4.4;34.0;MEX;02:38.532;4.4;35.0;FIN;02:43.250;4.2;31.0
685;POL;02:38.891;4.1;35.0;NED;02:39.696;4.3;35.0;SVK;02:36.912;4.4;34.0;MEX;02:39.764;4.4;35.0;FIN;02:44.354;4.2;31.0
690;POL;02:40.125;4.1;35.0;NED;02:40.980;4.2;35.0;SVK;02:37.980;4.3;34.0;MEX;02:40.948;4.4;35.0;FIN;02:45.652;4.2;31.0
695;POL;02:41.399;4.1;35.0;NED;02:42.185;4.2;35.0;SVK;02:39.245;4.3;34.0;MEX;02:42.001;4.3;35.0;FIN;02:46.879;4.1;31.0
700;POL;02:42.638;4.1;35.0;NED;02:43.293;4.2;35.0;SVK;02:40.411;4.3;34.0;MEX;02:43.251;4.3;35.0;FIN;02:48.072;4.1;31.0
705;POL;02:43.777;4.1;35.0;NED;02:44.607;4.1;35.0;SVK;02:41.481;4.3;34.0;MEX;02:44.483;4.3;35.0;FIN;02:49.343;4.1;31.0
710;POL;02:45.117;4.0;35.0;NED;02:45.890;4.1;35.0;SVK;02:42.726;4.3;34.0;MEX;02:45.547;4.2;35.0;FIN;02:50.531;4.1;31.0
715;POL;02:46.414;4.0;35.0;NED;02:47.041;4.0;34.0;SVK;02:43.907;4.3;34.0;MEX;02:46.784;4.2;35.0;FIN;02:51.776;4.0;31.0
720;POL;02:47.590;3.9;35.0;NED;02:48.263;4.1;34.0;SVK;02:44.993;4.3;34.0;MEX;02:48.037;4.2;35.0;FIN;02:53.044;4.1;31.0
725;POL;02:48.838;3.9;35.0;NED;02:49.553;4.1;34.0;SVK;02:46.260;4.3;34.0;MEX;02:49.138;4.2;34.0;FIN;02:54.180;4.1;31.0
730;POL;02:50.182;3.9;35.0;NED;02:50.769;4.1;34.0;SVK;02:47.479;4.2;34.0;MEX;02:50.406;4.2;34.0;FIN;02:55.461;4.1;31.0
735;POL;02:51.481;3.9;35.0;NED;02:51.904;4.1;34.0;SVK;02:48.600;4.2;34.0;MEX;02:51.690;4.1;34.0;FIN;02:56.740;4.1;32.0
740;POL;02:52.640;3.9;35.0;NED;02:53.205;4.1;34.0;SVK;02:49.886;4.1;34.0;MEX;02:52.795;4.1;33.0;FIN;02:57.842;4.1;32.0
745;POL;02:53.932;3.9;35.0;NED;02:54.460;4.1;34.0;SVK;02:51.108;4.1;34.0;MEX;02:54.078;4.1;33.0;FIN;02:59.171;4.1;32.0
750;POL;02:55.257;3.9;35.0;NED;02:55.569;4.1;34.0;SVK;02:52.254;4.1;33.0;MEX;02:55.363;4.1;33.0;FIN;03:00.460;4.1;32.0
755;POL;02:56.542;3.9;35.0;NED;02:56.891;4.1;34.0;SVK;02:53.512;4.1;33.0;MEX;02:56.457;4.1;33.0;FIN;03:01.610;4.0;32.0
760;POL;02:57.682;3.9;35.0;NED;02:58.185;4.0;34.0;SVK;02:54.772;4.1;33.0;MEX;02:57.728;4.1;33.0;FIN;03:02.953;4.0;31.0
765;POL;02:59.037;3.9;35.0;NED;02:59.353;4.0;34.0;SVK;02:55.883;4.1;33.0;MEX;02:59.009;4.1;33.0;FIN;03:04.281;3.9;31.0
