Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
695;TUN;02:33.514;4.5;32.0;JPN;02:30.653;4.6;38.0;PAR;02:30.963;4.4;35.0;BRA;02:26.555;4.6;36.0;IRL;02:30.762;4.4;35.0
700;TUN;02:34.551;4.5;32.0;JPN;02:31.739;4.6;38.0;PAR;02:32.062;4.4;35.0;BRA;02:27.659;4.6;36.0;IRL;02:31.767;4.5;35.0
705;TUN;02:35.672;4.6;32.0;JPN;02:32.726;4.6;38.0;PAR;02:33.136;4.4;34.0;BRA;02:28.793;4.6;36.0;IRL;02:32.968;4.5;35.0
710;TUN;02:36.809;4.6;32.0;JPN;02:33.883;4.6;38.0;PAR;02:34.313;4.5;34.0;BRA;02:29.771;4.6;36.0;IRL;02:34.054;4.5;35.0
715;TUN;02:37.797;4.6;32.0;JPN;02:34.976;4.6;38.0;PAR;02:35.319;4.5;34.0;BRA;02:30.925;4.6;36.0;IRL;02:35.105;4.5;35.0
720;TUN;02:38.991;4.6;32.0;JPN;02:35.944;4.7;38.0;PAR;02:36.456;4.6;34.0;BRA;02:32.048;4.6;36.0;IRL;02:36.273;4.6;35.0
725;TUN;02:39.965;4.6;32.0;JPN;02:37.080;4.7;38.0;PAR;02:37.599;4.6;34.0;BRA;02:33.002;4.6;36.0;IRL;02:37.295;4.6;35.0
730;TUN;02:41.140;4.6;32.0;JPN;02:38.187;4.7;38.0;PAR;02:38.578;4.6;34.0;BRA;02:34.164;4.6;36.0;IRL;02:38.402;4.6;35.0
735;TUN;02:42.251;4.6;32.0;JPN;02:39.155;4.7;38.0;PAR;02:39.782;4.6;35.0;BRA;02:35.271;4.6;36.0;IRL;02:39.528;4.6;35.0
740;TUN;02:43.285;4.6;32.0;JPN;02:40.285;4.7;38.0;PAR;02:40.884;4.6;35.0;BRA;02:36.220;4.7;36.0;IRL;02:40.494;4.6;35.0
745;TUN;02:44.467;4.6;32.0;JPN;02:41.410;4.7;38.0;PAR;02:41.947;4.5;34.0;BRA;02:37.391;4.7;36.0;IRL;02:41.648;4.7;35.0
750;TUN;02:45.441;4.6;32.0;JPN;02:42.408;4.7;38.0;PAR;02:43.106;4.5;34.0;BRA;02:38.481;4.7;36.0;IRL;02:42.751;4.7;35.0
755;TUN;02:46.644;4.6;32.0;JPN;02:43.507;4.6;38.0;PAR;02:44.174;4.5;34.0;BRA;02:39.488;4.6;36.0;IRL;02:43.742;4.6;35.0
760;TUN;02:47.716;4.5;32.0;JPN;02:44.647;4.6;38.0;PAR;02:45.279;4.5;34.0;BRA;02:40.655;4.6;36.0;IRL;02:44.929;4.6;35.0
765;TUN;02:48.813;4.5;32.0;JPN;02:45.662;4.6;38.0;PAR;02:46.464;4.5;34.0;BRA;02:41.710;4.6;36.0;IRL;02:46.023;4.6;35.0
770;TUN;02:49.985;4.5;32.0;JPN;02:46.755;4.6;38.0;PAR;02:47.512;4.5;34.0;BRA;02:42.778;4.6;36.0;IRL;02:47.074;4.5;35.0
775;TUN;02:50.980;4.5;32.0;JPN;02:47.918;4.6;38.0;PAR;02:48.673;4.4;35.0;BRA;02:43.940;4.6;36.0;IRL;02:48.268;4.5;35.0
780;TUN;02:52.207;4.5;32.0;JPN;02:48.995;4.6;38.0;PAR;02:49.845;4.4;35.0;BRA;02:44.967;4.6;36.0;IRL;02:49.313;4.5;35.0
785;TUN;02:53.270;4.4;32.0;JPN;02:50.046;4.6;37.0;PAR;02:50.869;4.4;35.0;BRA;02:46.068;4.6;36.0;IRL;02:50.445;4.5;35.0
790;TUN;02:54.427;4.4;32.0;JPN;02:51.218;4.5;37.0;PAR;02:52.067;4.4;35.0;BRA;02:47.238;4.6;36.0;IRL;02:51.626;4.4;35.0
795;TUN;02:55.603;4.4;32.0;JPN;02:52.316;4.5;37.0;PAR;02:53.254;4.4;35.0;BRA;02:48.262;4.6;36.0;IRL;02:52.684;4.5;35.0
800;TUN;02:56.620;4.4;32.0;JPN;02:53.312;4.6;37.0;PAR;02:54.296;4.4;35.0;BRA;02:49.372;4.6;36.0;IRL;02:53.805;4.5;35.0
805;TUN;02:57.847;4.4;32.0;JPN;02:54.471;4.6;38.0;PAR;02:55.509;4.4;35.0;BRA;02:50.509;4.6;36.0;IRL;02:54.980;4.5;35.0
810;TUN;02:58.889;4.4;32.0;JPN;02:55.580;4.6;38.0;PAR;02:56.695;4.4;35.0;BRA;02:51.508;4.6;36.0;IRL;02:55.987;4.5;35.0
815;TUN;03:00.098;4.4;32.0;JPN;02:56.549;4.6;38.0;PAR;02:57.720;4.4;35.0;BRA;02:52.634;4.6;36.0;IRL;02:57.150;4.5;35.0
820;TUN;03:01.262;4.4;32.0;JPN;02:57.696;4.6;38.0;PAR;02:58.927;4.4;34.0;BRA;02:53.762;4.6;36.0;IRL;02:58.303;4.5;35.0
825;TUN;03:02.303;4.4;32.0;JPN;02:58.808;4.6;38.0;PAR;03:00.076;4.4;34.0;BRA;02:54.738;4.6;36.0;IRL;02:59.304;4.5;35.0
830;TUN;03:03.533;4.4;32.0;JPN;02:59.775;4.7;38.0;PAR;03:01.094;4.4;34.0;BRA;02:55.865;4.6;36.0;IRL;03:00.458;4.5;35.0
835;TUN;03:04.569;4.4;32.0;JPN;03:00.919;4.6;38.0;PAR;03:02.287;4.5;34.0;BRA;02:56.999;4.7;37.0;IRL;03:01.587;4.6;35.0
840;TUN;03:05.787;4.4;32.0;JPN;03:02.047;4.6;38.0;PAR;03:03.413;4.5;35.0;BRA;02:57.955;4.6;37.0;IRL;03:02.560;4.6;35.0
845;TUN;03:06.931;4.4;32.0;JPN;03:03.034;4.6;38.0;PAR;03:04.461;4.5;35.0;BRA;02:59.128;4.6;36.0;IRL;03:03.748;4.6;35.0
850;TUN;03:07.982;4.4;31.0;JPN;03:04.152;4.6;38.0;PAR;03:05.652;4.5;35.0;BRA;03:00.250;4.6;36.0;IRL;03:04.867;4.6;35.0
855;TUN;03:09.198;4.4;31.0;JPN;03:05.290;4.6;38.0;PAR;03:06.777;4.5;35.0;BRA;03:01.234;4.6;36.0;IRL;03:05.877;4.6;35.0
860;TUN;03:10.201;4.4;31.0;JPN;03:06.314;4.6;38.0;PAR;03:07.857;4.4;35.0;BRA;03:02.429;4.6;36.0;IRL;03:07.062;4.5;35.0
865;TUN;03:11.425;4.4;31.0;JPN;03:07.401;4.6;38.0;PAR;03:09.065;4.4;35.0;BRA;03:03.545;4.6;36.0;IRL;03:08.158;4.5;35.0
870;TUN;03:12.580;4.4;31.0;JPN;03:08.550;4.6;38.0;PAR;03:10.174;4.4;35.0;BRA;03:04.557;4.5;36.0;IRL;03:09.210;4.5;35.0
875;TUN;03:13.640;4.4;31.0;JPN;03:09.607;4.6;38.0;PAR;03:11.238;4.4;35.0;BRA;03:05.746;4.5;36.0;IRL;03:10.391;4.5;35.0
880;TUN;03:14.860;4.4;32.0;JPN;03:10.652;4.6;38.0;PAR;03:12.418;4.5;35.0;BRA;03:06.868;4.5;36.0;IRL;03:11.452;4.5;35.0
885;TUN;03:15.875;4.4;32.0;JPN;03:11.802;4.6;38.0;PAR;03:13.446;4.5;35.0;BRA;03:07.884;4.5;36.0;IRL;03:12.540;4.5;35.0
890;TUN;03:17.097;4.4;32.0;JPN;03:12.878;4.6;38.0;PAR;03:14.601;4.5;35.0;BRA;03:09.062;4.5;36.0;IRL;03:13.700;4.5;35.0
895;TUN;03:18.222;4.4;32.0;JPN;03:13.903;4.6;38.0;PAR;03:15.764;4.5;35.0;BRA;03:10.162;4.5;36.0;IRL;03:14.702;4.6;35.0
900;TUN;03:19.314;4.4;32.0;JPN;03:15.040;4.6;38.0;PAR;03:16.753;4.5;35.0;BRA;03:11.166;4.6;36.0;IRL;03:15.854;4.6;35.0
905;TUN;03:20.522;4.4;32.0;JPN;03:16.125;4.6;38.0;PAR;03:17.939;4.5;34.0;BRA;03:12.347;4.6;36.0;IRL;03:16.997;4.6;35.0
910;TUN;03:21.519;4.4;32.0;JPN;03:17.110;4.6;38.0;PAR;03:19.073;4.5;34.0;BRA;03:13.449;4.6;36.0;IRL;03:17.966;4.6;35.0
915;TUN;03:22.743;4.4;32.0;JPN;03:18.260;4.6;38.0;PAR;03:20.097;4.5;34.0;BRA;03:14.475;4.6;36.0;IRL;03:19.144;4.6;35.0
920;TUN;03:23.831;4.4;32.0;JPN;03:19.347;4.6;38.0;PAR;03:21.292;4.5;34.0;BRA;03:15.659;4.5;36.0;IRL;03:20.249;4.6;35.0
925;TUN;03:24.948;4.4;32.0;JPN;03:20.345;4.6;38.0;PAR;03:22.331;4.5;34.0;BRA;03:16.764;4.5;36.0;IRL;03:21.225;4.6;35.0
930;TUN;03:26.147;4.5;32.0;JPN;03:21.504;4.6;38.0;PAR;03:23.443;4.5;34.0;BRA;03:17.764;4.5;36.0;IRL;03:22.377;4.6;35.0
935;TUN;03:27.147;4.4;32.0;JPN;03:22.607;4.6;38.0;PAR;03:24.603;4.5;34.0;BRA;03:18.932;4.6;36.0;IRL;03:23.421;4.7;35.0
940;TUN;03:28.397;4.4;32.0;JPN;03:23.578;4.6;38.0;PAR;03:25.587;4.6;34.0;BRA;03:20.003;4.6;36.0;IRL;03:24.469;4.7;35.0
945;TUN;03:29.487;4.4;32.0;JPN;03:24.705;4.7;38.0;PAR;03:26.761;4.6;34.0;BRA;03:21.050;4.6;36.0;IRL;03:25.608;4.7;35.0
950;TUN;03:30.594;4.4;32.0;JPN;03:25.835;4.7;38.0;PAR;03:27.907;4.6;34.0;BRA;03:22.193;4.6;36.0;IRL;03:26.595;4.7;35.0
955;TUN;03:31.788;4.4;32.0;JPN;03:26.823;4.7;38.0;PAR;03:28.911;4.5;34.0;BRA;03:23.214;4.6;36.0;IRL;03:27.735;4.6;35.0
960;TUN;03:32.792;4.4;32.0;JPN;03:27.927;4.6;38.0;PAR;03:30.108;4.5;35.0;BRA;03:24.327;4.6;36.0;IRL;03:28.871;4.6;35.0
965;TUN;03:34.039;4.4;32.0;JPN;03:29.074;4.6;38.0;PAR;03:31.251;4.5;35.0;BRA;03:25.477;4.6;36.0;IRL;03:29.853;4.6;35.0
970;TUN;03:35.130;4.4;32.0;JPN;03:30.109;4.6;38.0;PAR;03:32.269;4.5;35.0;BRA;03:26.464;4.6;36.0;IRL;03:31.034;4.6;35.0
975;TUN;03:36.262;4.4;32.0;JPN;03:31.193;4.6;38.0;PAR;03:33.458;4.5;35.0;BRA;03:27.630;4.6;36.0;IRL;03:32.134;4.6;35.0
980;TUN;03:37.465;4.4;32.0;JPN;03:32.348;4.6;38.0;PAR;03:34.561;4.5;35.0;BRA;03:28.763;4.6;36.0;IRL;03:33.115;4.6;35.0
985;TUN;03:38.475;4.4;32.0;JPN;03:33.411;4.6;37.0;PAR;03:35.597;4.5;35.0;BRA;03:29.732;4.6;36.0;IRL;03:34.269;4.6;35.0
990;TUN;03:39.708;4.4;32.0;JPN;03:34.462;4.6;37.0;PAR;03:36.768;4.5;35.0;BRA;03:30.880;4.6;36.0;IRL;03:35.317;4.7;35.0
995;TUN;03:40.789;4.4;32.0;JPN;03:35.612;4.6;37.0;PAR;03:37.841;4.6;35.0;BRA;03:32.000;4.6;36.0;IRL;03:36.369;4.7;35.0
1000;TUN;03:41.930;4.4;32.0;JPN;03:36.686;4.6;37.0;PAR;03:38.919;4.6;35.0;BRA;03:33.003;4.7;36.0;IRL;03:37.524;4.6;35.0
1005;TUN;03:43.105;4.4;32.0;JPN;03:37.702;4.6;37.0;PAR;03:40.089;4.6;35.0;BRA;03:34.143;4.6;36.0;IRL;03:38.507;4.6;35.0
1010;TUN;03:44.114;4.4;32.0;JPN;03:38.855;4.6;38.0;PAR;03:41.098;4.5;35.0;BRA;03:35.262;4.6;36.0;IRL;03:39.634;4.6;35.0
1015;TUN;03:45.318;4.5;32.0;JPN;03:39.923;4.6;38.0;PAR;03:42.293;4.5;34.0;BRA;03:36.232;4.6;36.0;IRL;03:40.753;4.6;35.0
1020;TUN;03:46.333;4.5;32.0;JPN;03:40.923;4.6;38.0;PAR;03:43.441;4.5;34.0;BRA;03:37.415;4.6;36.0;IRL;03:41.720;4.6;35.0
1025;TUN;03:47.484;4.5;32.0;JPN;03:42.068;4.6;38.0;PAR;03:44.490;4.4;33.0;BRA;03:38.530;4.6;36.0;IRL;03:42.891;4.6;35.0
1030;TUN;03:48.610;4.6;32.0;JPN;03:43.173;4.7;38.0;PAR;03:45.718;4.4;33.0;BRA;03:39.508;4.6;37.0;IRL;03:43.988;4.6;35.0
1035;TUN;03:49.622;4.6;32.0;JPN;03:44.144;4.7;38.0;PAR;03:46.827;4.4;33.0;BRA;03:40.677;4.6;37.0;IRL;03:44.993;4.6;35.0
1040;TUN;03:50.798;4.6;32.0;JPN;03:45.296;4.6;38.0;PAR;03:48.011;4.3;33.0;BRA;03:41.774;4.6;37.0;IRL;03:46.150;4.6;35.0
1045;TUN;03:51.768;4.6;32.0;JPN;03:46.393;4.6;38.0;PAR;03:49.233;4.3;33.0;BRA;03:42.743;4.6;37.0;IRL;03:47.174;4.6;35.0
1050;TUN;03:52.959;4.6;32.0;JPN;03:47.356;4.7;38.0;PAR;03:50.278;4.3;32.0;BRA;03:43.907;4.6;37.0;IRL;03:48.270;4.6;35.0
1055;TUN;03:54.036;4.6;32.0;JPN;03:48.496;4.7;38.0;PAR;03:51.526;4.3;32.0;BRA;03:45.005;4.7;37.0;IRL;03:49.407;4.6;35.0
1060;TUN;03:55.138;4.6;32.0;JPN;03:49.615;4.7;38.0;PAR;03:52.655;4.3;32.0;BRA;03:45.982;4.6;37.0;IRL;03:50.362;4.6;35.0
1065;TUN;03:56.275;4.6;32.0;JPN;03:50.582;4.7;38.0;PAR;03:53.807;4.3;31.0;BRA;03:47.157;4.6;37.0;IRL;03:51.531;4.6;35.0
1070;TUN;03:57.255;4.6;32.0;JPN;03:51.719;4.6;38.0;PAR;03:55.043;4.3;31.0;BRA;03:48.252;4.6;37.0;IRL;03:52.622;4.6;35.0
1075;TUN;03:58.434;4.6;32.0;JPN;03:52.837;4.6;38.0;PAR;03:56.107;4.3;31.0;BRA;03:49.236;4.6;37.0;IRL;03:53.615;4.6;35.0
1080;TUN;03:59.423;4.6;32.0;JPN;03:53.802;4.7;38.0;PAR;03:57.391;4.3;31.0;BRA;03:50.399;4.6;37.0;IRL;03:54.765;4.7;35.0
1085;TUN;04:00.572;4.6;32.0;JPN;03:54.924;4.7;38.0;PAR;03:58.549;4.2;31.0;BRA;03:51.496;4.6;37.0;IRL;03:55.797;4.7;35.0
1090;TUN;04:01.653;4.6;32.0;JPN;03:56.035;4.7;38.0;PAR;03:59.698;4.2;31.0;BRA;03:52.484;4.6;37.0;IRL;03:56.868;4.7;35.0
1095;TUN;04:02.693;4.6;32.0;JPN;03:57.018;4.7;38.0;PAR;04:00.966;4.3;31.0;BRA;03:53.649;4.6;37.0;IRL;03:58.007;4.6;35.0
1100;TUN;04:03.852;4.6;32.0;JPN;03:58.109;4.7;38.0;PAR;04:02.052;4.2;31.0;BRA;03:54.752;4.6;37.0;IRL;03:58.976;4.6;35.0
1105;TUN;04:04.817;4.6;32.0;JPN;03:59.234;4.7;38.0;PAR;04:03.350;4.1;31.0;BRA;03:55.724;4.6;37.0;IRL;04:00.135;4.6;35.0
1110;TUN;04:06.000;4.6;32.0;JPN;04:00.240;4.7;38.0;PAR;04:04.561;4.1;31.0;BRA;03:56.886;4.6;37.0;IRL;04:01.249;4.6;35.0
1115;TUN;04:07.009;4.6;32.0;JPN;04:01.311;4.7;38.0;PAR;04:05.655;4.2;31.0;BRA;03:57.972;4.6;37.0;IRL;04:02.239;4.6;35.0
1120;TUN;04:08.134;4.6;32.0;JPN;04:02.430;4.7;38.0;PAR;04:06.910;4.2;31.0;BRA;03:58.951;4.7;37.0;IRL;04:03.421;4.6;35.0
1125;TUN;04:09.239;4.6;32.0;JPN;04:03.437;4.7;38.0;PAR;04:08.008;4.2;31.0;BRA;04:00.111;4.7;37.0;IRL;04:04.501;4.6;35.0
1130;TUN;04:10.264;4.6;32.0;JPN;04:04.512;4.7;38.0;PAR;04:09.264;4.3;31.0;BRA;04:01.188;4.7;37.0;IRL;04:05.560;4.6;35.0
1135;TUN;04:11.439;4.6;32.0;JPN;04:05.612;4.7;38.0;PAR;04:10.515;4.2;31.0;BRA;04:02.203;4.6;37.0;IRL;04:06.724;4.6;35.0
1140;TUN;04:12.420;4.6;32.0;JPN;04:06.628;4.7;38.0;PAR;04:11.627;4.1;31.0;BRA;04:03.374;4.6;37.0;IRL;04:07.734;4.6;35.0
1145;TUN;04:13.622;4.6;32.0;JPN;04:07.699;4.7;38.0;PAR;04:12.946;4.1;30.0;BRA;04:04.413;4.6;36.0;IRL;04:08.856;4.6;35.0
1150;TUN;04:14.711;4.5;32.0;JPN;04:08.847;4.7;38.0;PAR;04:14.159;4.1;30.0;BRA;04:05.498;4.6;36.0;IRL;04:09.976;4.6;35.0
1155;TUN;04:15.780;4.5;32.0;JPN;04:09.871;4.6;38.0;PAR;04:15.367;4.0;30.0;BRA;04:06.620;4.6;36.0;IRL;04:10.953;4.6;35.0
1160;TUN;04:16.953;4.6;32.0;JPN;04:10.986;4.6;38.0;PAR;04:16.641;4.1;31.0;BRA;04:07.591;4.6;36.0;IRL;04:12.129;4.6;35.0
1165;TUN;04:17.932;4.5;32.0;JPN;04:12.112;4.6;38.0;PAR;04:17.778;4.1;31.0;BRA;04:08.729;4.6;36.0;IRL;04:13.222;4.6;35.0
1170;TUN;04:19.134;4.6;32.0;JPN;04:13.204;4.6;38.0;PAR;04:19.105;4.0;31.0;BRA;04:09.845;4.6;36.0;IRL;04:14.245;4.6;35.0
1175;TUN;04:20.185;4.5;32.0;JPN;04:14.204;4.6;38.0;PAR;04:20.401;4.0;31.0;BRA;04:10.809;4.6;36.0;IRL;04:15.406;4.6;35.0
1180;TUN;04:21.320;4.5;32.0;JPN;04:15.378;4.6;38.0;PAR;04:21.535;3.9;30.0;BRA;04:11.995;4.6;36.0;IRL;04:16.430;4.6;35.0
1185;TUN;04:22.477;4.5;32.0;JPN;04:16.453;4.6;38.0;PAR;04:22.892;4.0;30.0;BRA;04:13.099;4.6;36.0;IRL;04:17.543;4.6;35.0
1190;TUN;04:23.509;4.5;32.0;JPN;04:17.429;4.6;38.0;PAR;04:24.084;4.0;30.0;BRA;04:14.083;4.6;36.0;IRL;04:18.681;4.6;35.0
1195;TUN;04:24.690;4.5;32.0;JPN;04:18.574;4.7;38.0;PAR;04:25.294;4.0;30.0;BRA;04:15.253;4.6;36.0;IRL;04:19.649;4.6;35.0
1200;TUN;04:25.704;4.5;32.0;JPN;04:19.667;4.7;38.0;PAR;04:26.599;4.1;30.0;BRA;04:16.330;4.6;36.0;IRL;04:20.827;4.6;35.0
1205;TUN;04:26.879;4.5;32.0;JPN;04:20.641;4.7;38.0;PAR;04:27.685;4.1;30.0;BRA;04:17.319;4.6;36.0;IRL;04:21.935;4.6;35.0
1210;TUN;04:28.011;4.5;32.0;JPN;04:21.790;4.7;38.0;PAR;04:28.960;4.1;30.0;BRA;04:18.463;4.7;36.0;IRL;04:22.948;4.6;35.0
1215;TUN;04:29.047;4.5;32.0;JPN;04:22.876;4.7;38.0;PAR;04:30.130;4.2;30.0;BRA;04:19.512;4.7;36.0;IRL;04:24.125;4.6;35.0
1220;TUN;04:30.239;4.5;32.0;JPN;04:23.848;4.7;38.0;PAR;04:31.275;4.2;30.0;BRA;04:20.533;4.7;36.0;IRL;04:25.168;4.6;35.0
1225;TUN;04:31.222;4.5;32.0;JPN;04:24.983;4.7;38.0;PAR;04:32.540;4.3;30.0;BRA;04:21.675;4.7;36.0;IRL;04:26.268;4.6;35.0
1230;TUN;04:32.428;4.5;32.0;JPN;04:26.071;4.7;38.0;PAR;04:33.618;4.2;30.0;BRA;04:22.701;4.7;36.0;IRL;04:27.412;4.6;34.0
1235;TUN;04:33.493;4.5;32.0;JPN;04:27.033;4.7;38.0;PAR;04:34.929;4.2;30.0;BRA;04:23.760;4.7;36.0;IRL;04:28.370;4.6;34.0
1240;TUN;04:34.622;4.5;32.0;JPN;04:28.186;4.7;38.0;PAR;04:36.172;4.1;30.0;BRA;04:24.887;4.7;36.0;IRL;04:29.533;4.6;34.0
1245;TUN;04:35.791;4.5;32.0;JPN;04:29.277;4.7;38.0;PAR;04:37.294;4.1;30.0;BRA;04:25.902;4.7;37.0;IRL;04:30.626;4.6;34.0
1250;TUN;04:36.791;4.5;31.0;JPN;04:30.255;4.7;37.0;PAR;04:38.577;4.1;30.0;BRA;04:26.965;4.7;37.0;IRL;04:31.612;4.7;35.0
1255;TUN;04:37.999;4.5;31.0;JPN;04:31.403;4.7;37.0;PAR;04:39.646;4.1;30.0;BRA;04:28.083;4.7;37.0;IRL;04:32.765;4.7;35.0
1260;TUN;04:39.004;4.5;31.0;JPN;04:32.500;4.6;37.0;PAR;04:40.921;4.2;30.0;BRA;04:29.068;4.7;37.0;IRL;04:33.778;4.7;35.0
1265;TUN;04:40.183;4.5;31.0;JPN;04:33.486;4.6;37.0;PAR;04:42.089;4.3;29.0;BRA;04:30.160;4.7;37.0;IRL;04:34.873;4.7;35.0
1270;TUN;04:41.310;4.5;31.0;JPN;04:34.626;4.6;37.0;PAR;04:43.260;4.3;29.0;BRA;04:31.275;4.7;37.0;IRL;04:36.000;4.7;35.0
1275;TUN;04:42.338;4.5;32.0;JPN;04:35.728;4.6;38.0;PAR;04:44.498;4.3;29.0;BRA;04:32.229;4.7;37.0;IRL;04:36.952;4.7;35.0
1280;TUN;04:43.523;4.6;32.0;JPN;04:36.692;4.7;38.0;PAR;04:45.561;4.2;30.0;BRA;04:33.378;4.7;37.0;IRL;04:38.130;4.6;35.0
1285;TUN;04:44.502;4.5;32.0;JPN;04:37.808;4.7;38.0;PAR;04:46.853;4.2;30.0;BRA;04:34.473;4.7;37.0;IRL;04:39.196;4.7;35.0
1290;TUN;04:45.701;4.6;32.0;JPN;04:38.894;4.7;38.0;PAR;04:48.040;4.2;30.0;BRA;04:35.429;4.7;36.0;IRL;04:40.199;4.7;35.0
1295;TUN;04:46.759;4.5;32.0;JPN;04:39.837;4.8;38.0;PAR;04:49.235;4.1;30.0;BRA;04:36.568;4.7;36.0;IRL;04:41.348;4.7;35.0
1300;TUN;04:47.893;4.6;32.0;JPN;04:40.937;4.8;38.0;PAR;04:50.523;4.1;30.0;BRA;04:37.653;4.7;36.0;IRL;04:42.349;4.7;35.0
1305;TUN;04:49.031;4.5;31.0;JPN;04:42.016;4.8;38.0;PAR;04:51.634;4.1;30.0;BRA;04:38.639;4.7;36.0;IRL;04:43.447;4.7;35.0
1310;TUN;04:50.050;4.5;31.0;JPN;04:42.968;4.8;38.0;PAR;04:52.971;4.1;30.0;BRA;04:39.786;4.7;36.0;IRL;04:44.565;4.7;35.0
1315;TUN;04:51.233;4.6;31.0;JPN;04:44.074;4.8;38.0;PAR;04:54.178;4.0;29.0;BRA;04:40.848;4.7;36.0;IRL;04:45.539;4.7;35.0
1320;TUN;04:52.211;4.5;31.0;JPN;04:45.146;4.8;38.0;PAR;04:55.433;4.0;29.0;BRA;04:41.861;4.7;36.0;IRL;04:46.665;4.7;35.0
1325;TUN;04:53.427;4.6;31.0;JPN;04:46.109;4.8;38.0;PAR;04:56.726;4.0;29.0;BRA;04:42.990;4.7;36.0;IRL;04:47.722;4.7;35.0
1330;TUN;04:54.472;4.5;31.0;JPN;04:47.221;4.8;38.0;PAR;04:57.820;4.0;29.0;BRA;04:43.980;4.7;36.0;IRL;04:48.763;4.7;35.0
1335;TUN;04:55.646;4.5;31.0;JPN;04:48.308;4.8;38.0;PAR;04:59.110;4.1;29.0;BRA;04:45.059;4.7;36.0;IRL;04:49.859;4.7;35.0
1340;TUN;04:56.803;4.5;31.0;JPN;04:49.271;4.8;38.0;PAR;05:00.226;4.1;29.0;BRA;04:46.161;4.8;36.0;IRL;04:50.811;4.7;35.0
1345;TUN;04:57.871;4.4;31.0;JPN;04:50.390;4.8;38.0;PAR;05:01.444;4.2;29.0;BRA;04:47.147;4.8;36.0;IRL;04:51.936;4.8;35.0
1350;TUN;04:59.069;4.4;31.0;JPN;04:51.489;4.7;38.0;PAR;05:02.643;4.3;29.0;BRA;04:48.240;4.7;36.0;IRL;04:53.026;4.8;35.0
1355;TUN;05:00.073;4.4;31.0;JPN;04:52.453;4.7;38.0;PAR;05:03.767;4.3;29.0;BRA;04:49.356;4.7;37.0;IRL;04:53.968;4.8;35.0
1360;TUN;05:01.302;4.4;31.0;JPN;04:53.578;4.7;38.0;PAR;05:04.986;4.3;29.0;BRA;04:50.333;4.7;37.0;IRL;04:55.114;4.8;35.0
1365;TUN;05:02.358;4.4;31.0;JPN;04:54.677;4.7;38.0;PAR;05:06.031;4.3;29.0;BRA;04:51.440;4.7;37.0;IRL;04:56.156;4.8;35.0
1370;TUN;05:03.554;4.4;30.0;JPN;04:55.630;4.7;38.0;PAR;05:07.277;4.3;29.0;BRA;04:52.556;4.7;37.0;IRL;04:57.181;4.8;35.0
1375;TUN;05:04.689;4.4;30.0;JPN;04:56.747;4.7;38.0;PAR;05:08.318;4.3;29.0;BRA;04:53.539;4.7;37.0;IRL;04:58.309;4.7;35.0
1380;TUN;05:05.766;4.4;30.0;JPN;04:57.848;4.7;38.0;PAR;05:09.574;4.3;29.0;BRA;04:54.661;4.7;37.0;IRL;04:59.282;4.7;35.0
1385;TUN;05:06.931;4.5;30.0;JPN;04:58.800;4.8;38.0;PAR;05:10.655;4.3;29.0;BRA;04:55.775;4.7;37.0;IRL;05:00.416;4.7;35.0
1390;TUN;05:07.928;4.5;30.0;JPN;04:59.932;4.7;38.0;PAR;05:11.862;4.3;29.0;BRA;04:56.721;4.7;37.0;IRL;05:01.526;4.7;35.0
1395;TUN;05:09.134;4.5;30.0;JPN;05:01.037;4.7;38.0;PAR;05:13.051;4.3;29.0;BRA;04:57.859;4.7;37.0;IRL;05:02.492;4.7;35.0
1400;TUN;05:10.137;4.5;30.0;JPN;05:01.988;4.7;38.0;PAR;05:14.171;4.3;28.0;BRA;04:58.943;4.7;37.0;IRL;05:03.648;4.7;35.0
1405;TUN;05:11.311;4.5;30.0;JPN;05:03.114;4.7;38.0;PAR;05:15.413;4.3;28.0;BRA;04:59.891;4.8;37.0;IRL;05:04.722;4.7;35.0
1410;TUN;05:12.407;4.6;31.0;JPN;05:04.217;4.7;38.0;PAR;05:16.499;4.2;28.0;BRA;05:01.028;4.8;37.0;IRL;05:05.724;4.7;35.0
1415;TUN;05:13.476;4.6;31.0;JPN;05:05.168;4.7;38.0;PAR;05:17.768;4.3;28.0;BRA;05:02.108;4.8;37.0;IRL;05:06.871;4.7;35.0
1420;TUN;05:14.638;4.6;31.0;JPN;05:06.291;4.7;38.0;PAR;05:18.834;4.2;28.0;BRA;05:03.075;4.8;37.0;IRL;05:07.885;4.7;35.0
1425;TUN;05:15.636;4.5;31.0;JPN;05:07.393;4.7;38.0;PAR;05:20.134;4.2;28.0;BRA;05:04.209;4.7;37.0;IRL;05:08.983;4.7;35.0
1430;TUN;05:16.836;4.6;31.0;JPN;05:08.357;4.7;38.0;PAR;05:21.283;4.2;28.0;BRA;05:05.268;4.7;37.0;IRL;05:10.109;4.6;35.0
1435;TUN;05:17.832;4.5;31.0;JPN;05:09.479;4.7;38.0;PAR;05:22.486;4.2;29.0;BRA;05:06.273;4.7;37.0;IRL;05:11.082;4.6;35.0
1440;TUN;05:19.055;4.5;31.0;JPN;05:10.568;4.7;38.0;PAR;05:23.747;4.2;29.0;BRA;05:07.413;4.7;37.0;IRL;05:12.240;4.6;35.0
