Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
70;FRA;00:17.269;4.6;41.0;PAR;00:17.568;4.5;44.0;FIN1;00:18.140;4.3;38.0;USA2;00:18.996;4.2;41.0
75;FRA;00:18.403;4.6;40.0;PAR;00:18.733;4.5;43.0;FIN1;00:19.356;4.3;38.0;USA2;00:20.125;4.2;41.0
80;FRA;00:19.483;4.6;40.0;PAR;00:19.896;4.5;43.0;FIN1;00:20.529;4.3;37.0;USA2;00:21.333;4.2;41.0
85;FRA;00:20.512;4.6;40.0;PAR;00:21.035;4.5;43.0;FIN1;00:21.667;4.2;37.0;USA2;00:22.556;4.2;40.0
90;FRA;00:21.658;4.6;40.0;PAR;00:22.119;4.4;42.0;FIN1;00:22.915;4.2;37.0;USA2;00:23.737;4.2;39.0
95;FRA;00:22.769;4.6;39.0;PAR;00:23.262;4.4;42.0;FIN1;00:24.116;4.2;37.0;USA2;00:24.811;4.3;39.0
100;FRA;00:23.765;4.6;39.0;PAR;00:24.438;4.3;42.0;FIN1;00:25.183;4.2;36.0;USA2;00:26.041;4.3;38.0
105;FRA;00:24.924;4.6;39.0;PAR;00:25.594;4.4;42.0;FIN1;00:26.419;4.3;36.0;USA2;00:27.266;4.3;38.0
110;FRA;00:26.073;4.5;39.0;PAR;00:26.689;4.4;42.0;FIN1;00:27.620;4.3;36.0;USA2;00:28.450;4.2;38.0
115;FRA;00:27.128;4.5;39.0;PAR;00:27.760;4.4;41.0;FIN1;00:28.726;4.3;36.0;USA2;00:29.570;4.2;37.0
120;FRA;00:28.216;4.5;38.0;PAR;00:28.949;4.4;41.0;FIN1;00:29.870;4.3;36.0;USA2;00:30.821;4.2;37.0
125;FRA;00:29.374;4.5;38.0;PAR;00:30.100;4.4;41.0;FIN1;00:31.076;4.3;36.0;USA2;00:32.034;4.2;37.0
130;FRA;00:30.458;4.5;38.0;PAR;00:31.245;4.4;41.0;FIN1;00:32.227;4.3;36.0;USA2;00:33.134;4.2;37.0
135;FRA;00:31.499;4.6;38.0;PAR;00:32.294;4.4;41.0;FIN1;00:33.318;4.3;36.0;USA2;00:34.311;4.3;37.0
140;FRA;00:32.663;4.6;38.0;PAR;00:33.478;4.4;41.0;FIN1;00:34.533;4.3;36.0;USA2;00:35.529;4.3;37.0
145;FRA;00:33.770;4.6;37.0;PAR;00:34.648;4.4;40.0;FIN1;00:35.707;4.3;36.0;USA2;00:36.700;4.3;36.0
150;FRA;00:34.795;4.6;37.0;PAR;00:35.814;4.4;40.0;FIN1;00:36.769;4.3;36.0;USA2;00:37.802;4.3;36.0
155;FRA;00:35.978;4.5;37.0;PAR;00:36.871;4.4;40.0;FIN1;00:38.000;4.3;36.0;USA2;00:39.055;4.3;36.0
160;FRA;00:37.094;4.5;37.0;PAR;00:38.065;4.3;40.0;FIN1;00:39.203;4.3;36.0;USA2;00:40.273;4.2;36.0
165;FRA;00:38.131;4.5;37.0;PAR;00:39.250;4.3;40.0;FIN1;00:40.277;4.3;35.0;USA2;00:41.362;4.2;36.0
170;FRA;00:39.329;4.5;37.0;PAR;00:40.427;4.3;39.0;FIN1;00:41.522;4.3;35.0;USA2;00:42.607;4.2;36.0
175;FRA;00:40.458;4.5;36.0;PAR;00:41.511;4.3;39.0;FIN1;00:42.750;4.2;35.0;USA2;00:43.831;4.2;36.0
180;FRA;00:41.486;4.5;36.0;PAR;00:42.687;4.3;39.0;FIN1;00:43.839;4.2;35.0;USA2;00:44.966;4.2;36.0
185;FRA;00:42.694;4.5;36.0;PAR;00:43.896;4.3;39.0;FIN1;00:45.094;4.2;35.0;USA2;00:46.174;4.2;35.0
190;FRA;00:43.845;4.4;36.0;PAR;00:45.076;4.3;39.0;FIN1;00:46.322;4.2;35.0;USA2;00:47.386;4.2;35.0
195;FRA;00:44.875;4.4;36.0;PAR;00:46.149;4.3;39.0;FIN1;00:47.404;4.2;35.0;USA2;00:48.553;4.2;35.0
200;FRA;00:46.093;4.4;36.0;PAR;00:47.324;4.3;39.0;FIN1;00:48.638;4.2;34.0;USA2;00:49.683;4.2;35.0
205;FRA;00:47.265;4.4;36.0;PAR;00:48.531;4.3;39.0;FIN1;00:49.862;4.3;34.0;USA2;00:50.919;4.3;35.0
210;FRA;00:48.330;4.4;35.0;PAR;00:49.707;4.3;39.0;FIN1;00:50.950;4.3;34.0;USA2;00:52.077;4.3;35.0
215;FRA;00:49.570;4.3;35.0;PAR;00:50.792;4.3;38.0;FIN1;00:52.205;4.3;34.0;USA2;00:53.211;4.3;34.0
220;FRA;00:50.760;4.3;34.0;PAR;00:51.996;4.3;38.0;FIN1;00:53.453;4.2;34.0;USA2;00:54.452;4.3;34.0
225;FRA;00:51.840;4.3;34.0;PAR;00:53.216;4.3;38.0;FIN1;00:54.543;4.1;34.0;USA2;00:55.629;4.2;34.0
230;FRA;00:53.097;4.3;34.0;PAR;00:54.411;4.3;38.0;FIN1;00:55.815;4.1;33.0;USA2;00:56.807;4.2;34.0
235;FRA;00:54.296;4.3;34.0;PAR;00:55.502;4.3;38.0;FIN1;00:57.069;4.1;33.0;USA2;00:58.048;4.2;34.0
240;FRA;00:55.379;4.2;34.0;PAR;00:56.730;4.2;38.0;FIN1;00:58.187;4.1;33.0;USA2;00:59.255;4.1;34.0
245;FRA;00:56.644;4.2;34.0;PAR;00:57.963;4.2;38.0;FIN1;00:59.462;4.1;33.0;USA2;01:00.441;4.1;34.0
250;FRA;00:57.844;4.2;34.0;PAR;00:59.173;4.2;38.0;FIN1;01:00.732;4.1;33.0;USA2;01:01.688;4.1;34.0
255;FRA;00:58.933;4.2;34.0;PAR;01:00.283;4.2;38.0;FIN1;01:01.869;4.1;33.0;USA2;01:02.916;4.1;34.0
260;FRA;01:00.191;4.2;34.0;PAR;01:01.547;4.1;37.0;FIN1;01:03.156;4.1;33.0;USA2;01:04.051;4.1;34.0
265;FRA;01:01.392;4.2;34.0;PAR;01:02.814;4.1;37.0;FIN1;01:04.448;4.0;33.0;USA2;01:05.321;4.1;33.0
270;FRA;01:02.489;4.2;34.0;PAR;01:04.014;4.1;37.0;FIN1;01:05.645;4.0;33.0;USA2;01:06.532;4.1;33.0
275;FRA;01:03.733;4.3;34.0;PAR;01:05.140;4.1;37.0;FIN1;01:06.845;4.0;33.0;USA2;01:07.669;4.1;33.0
280;FRA;01:04.886;4.2;34.0;PAR;01:06.406;4.1;37.0;FIN1;01:08.111;4.1;33.0;USA2;01:08.949;4.1;33.0
285;FRA;01:06.040;4.2;33.0;PAR;01:07.651;4.1;37.0;FIN1;01:09.304;4.1;33.0;USA2;01:10.187;4.1;33.0
290;FRA;01:07.294;4.2;33.0;PAR;01:08.803;4.2;37.0;FIN1;01:10.486;4.1;33.0;USA2;01:11.300;4.1;33.0
295;FRA;01:08.455;4.2;33.0;PAR;01:10.002;4.1;36.0;FIN1;01:11.777;4.1;33.0;USA2;01:12.571;4.1;33.0
300;FRA;01:09.576;4.2;33.0;PAR;01:11.280;4.1;36.0;FIN1;01:12.985;4.1;33.0;USA2;01:13.784;4.1;33.0
305;FRA;01:10.831;4.3;33.0;PAR;01:12.527;4.1;36.0;FIN1;01:14.157;4.1;33.0;USA2;01:14.888;4.2;33.0
310;FRA;01:11.983;4.3;34.0;PAR;01:13.652;4.1;36.0;FIN1;01:15.426;4.1;33.0;USA2;01:16.153;4.2;33.0
315;FRA;01:13.116;4.3;34.0;PAR;01:14.913;4.1;36.0;FIN1;01:16.605;4.1;33.0;USA2;01:17.373;4.2;33.0
320;FRA;01:14.348;4.3;34.0;PAR;01:16.188;4.1;36.0;FIN1;01:17.770;4.2;33.0;USA2;01:18.479;4.2;33.0
325;FRA;01:15.464;4.3;34.0;PAR;01:17.424;4.1;36.0;FIN1;01:19.037;4.2;33.0;USA2;01:19.751;4.2;34.0
330;FRA;01:16.623;4.3;34.0;PAR;01:18.561;4.1;36.0;FIN1;01:20.221;4.1;33.0;USA2;01:20.999;4.1;34.0
335;FRA;01:17.843;4.3;34.0;PAR;01:19.858;4.1;36.0;FIN1;01:21.417;4.1;33.0;USA2;01:22.114;4.1;34.0
340;FRA;01:18.935;4.3;34.0;PAR;01:21.127;4.1;35.0;FIN1;01:22.695;4.1;33.0;USA2;01:23.392;4.1;34.0
345;FRA;01:20.127;4.3;34.0;PAR;01:22.288;4.1;35.0;FIN1;01:23.886;4.1;33.0;USA2;01:24.656;4.1;34.0
350;FRA;01:21.345;4.3;34.0;PAR;01:23.539;4.1;35.0;FIN1;01:25.086;4.1;33.0;USA2;01:25.806;4.1;34.0
355;FRA;01:22.388;4.3;34.0;PAR;01:24.857;4.0;35.0;FIN1;01:26.372;4.1;33.0;USA2;01:27.032;4.1;34.0
360;FRA;01:23.620;4.3;34.0;PAR;01:26.130;4.0;35.0;FIN1;01:27.592;4.1;33.0;USA2;01:28.303;4.1;34.0
365;FRA;01:24.837;4.3;34.0;PAR;01:27.281;4.0;35.0;FIN1;01:28.766;4.1;33.0;USA2;01:29.504;4.1;34.0
370;FRA;01:25.885;4.3;34.0;PAR;01:28.588;4.0;35.0;FIN1;01:30.072;4.1;33.0;USA2;01:30.689;4.1;34.0
375;FRA;01:27.135;4.3;34.0;PAR;01:29.886;4.0;35.0;FIN1;01:31.329;4.0;33.0;USA2;01:31.966;4.1;34.0
380;FRA;01:28.331;4.3;33.0;PAR;01:31.086;4.0;35.0;FIN1;01:32.476;4.0;33.0;USA2;01:33.182;4.1;34.0
385;FRA;01:29.390;4.3;33.0;PAR;01:32.304;4.0;34.0;FIN1;01:33.785;4.0;33.0;USA2;01:34.309;4.1;34.0
390;FRA;01:30.641;4.3;33.0;PAR;01:33.632;4.0;34.0;FIN1;01:35.050;4.0;33.0;USA2;01:35.585;4.2;34.0
395;FRA;01:31.821;4.3;33.0;PAR;01:34.920;4.0;34.0;FIN1;01:36.158;4.1;33.0;USA2;01:36.804;4.2;34.0
400;FRA;01:32.901;4.3;33.0;PAR;01:36.067;3.9;34.0;FIN1;01:37.450;4.1;33.0;USA2;01:37.912;4.2;34.0
405;FRA;01:34.151;4.3;33.0;PAR;01:37.393;4.0;34.0;FIN1;01:38.698;4.1;33.0;USA2;01:39.179;4.2;34.0
410;FRA;01:35.310;4.3;33.0;PAR;01:38.671;4.0;34.0;FIN1;01:39.802;4.1;33.0;USA2;01:40.403;4.2;34.0
415;FRA;01:36.449;4.3;33.0;PAR;01:39.855;4.0;34.0;FIN1;01:41.112;4.1;33.0;USA2;01:41.521;4.2;34.0
420;FRA;01:37.703;4.3;33.0;PAR;01:41.090;4.0;34.0;FIN1;01:42.369;4.1;33.0;USA2;01:42.788;4.2;34.0
425;FRA;01:38.862;4.2;33.0;PAR;01:42.415;4.0;34.0;FIN1;01:43.499;4.1;33.0;USA2;01:44.007;4.1;33.0
430;FRA;01:40.087;4.2;33.0;PAR;01:43.703;4.0;34.0;FIN1;01:44.801;4.1;33.0;USA2;01:45.112;4.2;33.0
435;FRA;01:41.356;4.1;33.0;PAR;01:44.875;3.9;34.0;FIN1;01:46.080;4.1;33.0;USA2;01:46.383;4.2;33.0
440;FRA;01:42.485;4.1;33.0;PAR;01:46.238;3.9;33.0;FIN1;01:47.205;4.0;33.0;USA2;01:47.615;4.2;33.0
445;FRA;01:43.736;4.1;32.0;PAR;01:47.570;3.9;33.0;FIN1;01:48.536;4.0;33.0;USA2;01:48.735;4.1;33.0
450;FRA;01:44.993;4.1;32.0;PAR;01:48.789;3.9;33.0;FIN1;01:49.839;4.0;33.0;USA2;01:50.029;4.1;33.0
455;FRA;01:46.065;4.1;32.0;PAR;01:50.095;3.8;33.0;FIN1;01:50.985;4.0;33.0;USA2;01:51.281;4.1;33.0
460;FRA;01:47.338;4.2;32.0;PAR;01:51.472;3.8;33.0;FIN1;01:52.331;3.9;32.0;USA2;01:52.404;4.1;33.0
465;FRA;01:48.586;4.2;32.0;PAR;01:52.812;3.8;33.0;FIN1;01:53.651;3.9;32.0;USA2;01:53.717;4.1;33.0
470;FRA;01:49.675;4.2;32.0;PAR;01:54.001;3.8;33.0;FIN1;01:54.799;3.9;32.0;USA2;01:54.991;4.1;33.0
475;FRA;01:50.988;4.1;32.0;PAR;01:55.382;3.8;33.0;FIN1;01:56.155;3.9;32.0;USA2;01:56.123;4.0;33.0
480;FRA;01:52.225;4.1;32.0;PAR;01:56.752;3.8;33.0;FIN1;01:57.454;3.9;32.0;USA2;01:57.405;4.1;33.0
485;FRA;01:53.317;4.1;33.0;PAR;01:57.997;3.8;33.0;FIN1;01:58.599;3.9;32.0;USA2;01:58.675;4.1;33.0
490;FRA;01:54.606;4.1;33.0;PAR;01:59.278;3.8;33.0;FIN1;01:59.915;4.0;32.0;USA2;01:59.811;4.1;33.0
495;FRA;01:55.866;4.1;33.0;PAR;02:00.670;3.8;33.0;FIN1;02:01.227;4.0;32.0;USA2;02:01.067;4.1;33.0
500;FRA;01:56.973;4.1;33.0;PAR;02:02.030;3.8;33.0;FIN1;02:02.413;4.0;32.0;USA2;02:02.356;4.1;33.0
505;FRA;01:58.291;4.1;33.0;PAR;02:03.222;3.8;33.0;FIN1;02:03.709;4.0;32.0;USA2;02:03.575;4.1;33.0
510;FRA;01:59.562;4.1;33.0;PAR;02:04.615;3.8;33.0;FIN1;02:05.022;4.0;32.0;USA2;02:04.768;4.0;33.0
515;FRA;02:00.681;4.1;33.0;PAR;02:06.011;3.8;33.0;FIN1;02:06.268;3.9;32.0;USA2;02:06.070;4.0;33.0
520;FRA;02:02.014;4.0;33.0;PAR;02:07.323;3.7;33.0;FIN1;02:07.549;3.9;32.0;USA2;02:07.331;4.0;33.0
525;FRA;02:03.298;4.0;32.0;PAR;02:08.592;3.7;32.0;FIN1;02:08.915;3.8;32.0;USA2;02:08.479;4.0;34.0
530;FRA;02:04.424;4.0;32.0;PAR;02:10.011;3.7;32.0;FIN1;02:10.234;3.8;32.0;USA2;02:09.788;4.0;34.0
535;FRA;02:05.751;4.0;32.0;PAR;02:11.409;3.7;32.0;FIN1;02:11.468;3.8;32.0;USA2;02:11.075;4.0;34.0
540;FRA;02:07.039;4.0;32.0;PAR;02:12.647;3.7;32.0;FIN1;02:12.864;3.8;32.0;USA2;02:12.204;4.0;34.0
545;FRA;02:08.152;4.0;32.0;PAR;02:14.037;3.7;32.0;FIN1;02:14.209;3.8;32.0;USA2;02:13.531;4.0;33.0
550;FRA;02:09.471;4.0;32.0;PAR;02:15.439;3.7;32.0;FIN1;02:15.387;3.8;32.0;USA2;02:14.830;4.0;33.0
555;FRA;02:10.746;4.1;32.0;PAR;02:16.809;3.7;32.0;FIN1;02:16.764;3.8;32.0;USA2;02:15.984;4.0;33.0
560;FRA;02:11.852;4.0;32.0;PAR;02:18.068;3.7;32.0;FIN1;02:18.113;3.8;32.0;USA2;02:17.267;4.0;33.0
565;FRA;02:13.162;4.1;32.0;PAR;02:19.500;3.7;32.0;FIN1;02:19.352;3.8;32.0;USA2;02:18.562;4.0;33.0
570;FRA;02:14.425;4.1;32.0;PAR;02:20.901;3.7;32.0;FIN1;02:20.669;3.8;32.0;USA2;02:19.728;4.0;33.0
575;FRA;02:15.534;4.1;32.0;PAR;02:22.196;3.7;32.0;FIN1;02:22.023;3.8;32.0;USA2;02:21.005;4.0;33.0
580;FRA;02:16.845;4.1;32.0;PAR;02:23.516;3.7;32.0;FIN1;02:23.292;3.8;32.0;USA2;02:22.296;4.0;33.0
585;FRA;02:18.109;4.1;32.0;PAR;02:24.940;3.7;32.0;FIN1;02:24.564;3.8;32.0;USA2;02:23.533;4.0;33.0
590;FRA;02:19.225;4.1;32.0;PAR;02:26.317;3.7;32.0;FIN1;02:25.965;3.8;32.0;USA2;02:24.739;4.0;33.0
595;FRA;02:20.546;4.1;32.0;PAR;02:27.541;3.7;32.0;FIN1;02:27.327;3.8;32.0;USA2;02:26.048;4.0;33.0
600;FRA;02:21.815;4.1;32.0;PAR;02:28.969;3.7;32.0;FIN1;02:28.563;3.8;32.0;USA2;02:27.308;4.0;33.0
605;FRA;02:22.946;4.0;32.0;PAR;02:30.375;3.7;32.0;FIN1;02:29.898;3.8;32.0;USA2;02:28.499;4.0;33.0
610;FRA;02:24.271;4.0;32.0;PAR;02:31.701;3.7;32.0;FIN1;02:31.283;3.8;33.0;USA2;02:29.837;3.9;33.0
615;FRA;02:25.537;4.0;32.0;PAR;02:33.048;3.6;32.0;FIN1;02:32.657;3.8;33.0;USA2;02:31.158;3.9;33.0
620;FRA;02:26.694;4.0;32.0;PAR;02:34.544;3.6;32.0;FIN1;02:33.927;3.7;33.0;USA2;02:32.394;3.9;33.0
625;FRA;02:28.048;4.0;32.0;PAR;02:35.993;3.5;32.0;FIN1;02:35.418;3.6;32.0;USA2;02:33.769;3.8;33.0
630;FRA;02:29.338;3.9;32.0;PAR;02:37.387;3.5;32.0;FIN1;02:36.864;3.6;32.0;USA2;02:35.149;3.7;33.0
635;FRA;02:30.506;3.9;32.0;PAR;02:38.722;3.5;32.0;FIN1;02:38.237;3.5;32.0;USA2;02:36.496;3.7;33.0
640;FRA;02:31.881;3.9;32.0;PAR;02:40.222;3.5;32.0;FIN1;02:39.522;3.6;32.0;USA2;02:37.676;3.8;33.0
645;FRA;02:33.206;3.9;32.0;PAR;02:41.713;3.5;32.0;FIN1;02:40.947;3.6;31.0;USA2;02:39.034;3.8;33.0
650;FRA;02:34.358;3.9;32.0;PAR;02:43.094;3.5;31.0;FIN1;02:42.339;3.7;31.0;USA2;02:40.394;3.9;33.0
655;FRA;02:35.722;3.9;32.0;PAR;02:44.451;3.5;31.0;FIN1;02:43.570;3.7;31.0;USA2;02:41.609;3.8;33.0
660;FRA;02:37.028;3.9;32.0;PAR;02:45.964;3.5;31.0;FIN1;02:44.994;3.7;31.0;USA2;02:42.899;3.8;32.0
665;FRA;02:38.177;3.9;32.0;PAR;02:47.403;3.5;31.0;FIN1;02:46.381;3.7;32.0;USA2;02:44.244;3.9;32.0
670;FRA;02:39.549;3.9;32.0;PAR;02:48.696;3.5;31.0;FIN1;02:47.690;3.7;32.0;USA2;02:45.488;3.9;32.0
675;FRA;02:40.883;3.9;32.0;PAR;02:50.092;3.6;31.0;FIN1;02:48.989;3.7;32.0;USA2;02:46.730;3.9;32.0
680;FRA;02:42.044;3.9;32.0;PAR;02:51.528;3.6;31.0;FIN1;02:50.393;3.7;32.0;USA2;02:48.072;3.9;32.0
685;FRA;02:43.417;3.9;32.0;PAR;02:52.859;3.6;31.0;FIN1;02:51.763;3.8;31.0;USA2;02:49.345;3.9;32.0
690;FRA;02:44.744;3.9;32.0;PAR;02:54.171;3.6;31.0;FIN1;02:52.959;3.8;31.0;USA2;02:50.525;3.9;32.0
695;FRA;02:45.891;3.9;32.0;PAR;02:55.617;3.7;31.0;FIN1;02:54.351;3.8;32.0;USA2;02:51.867;4.0;32.0
700;FRA;02:47.257;3.9;32.0;PAR;02:57.036;3.7;31.0;FIN1;02:55.718;3.8;32.0;USA2;02:53.161;3.9;32.0
705;FRA;02:48.581;3.9;31.0;PAR;02:58.312;3.6;31.0;FIN1;02:56.957;3.8;32.0;USA2;02:54.322;3.9;32.0
710;FRA;02:49.721;3.9;31.0;PAR;02:59.813;3.6;31.0;FIN1;02:58.327;3.8;32.0;USA2;02:55.669;3.9;32.0
715;FRA;02:51.083;3.9;31.0;PAR;03:01.275;3.5;30.0;FIN1;02:59.712;3.8;32.0;USA2;02:56.988;3.9;32.0
720;FRA;02:52.406;3.9;31.0;PAR;03:02.662;3.5;30.0;FIN1;03:01.039;3.7;32.0;USA2;02:58.126;3.9;33.0
725;FRA;02:53.556;3.9;31.0;PAR;03:04.033;3.5;31.0;FIN1;03:02.305;3.7;31.0;USA2;02:59.442;3.9;33.0
730;FRA;02:54.922;3.9;31.0;PAR;03:05.550;3.5;31.0;FIN1;03:03.714;3.7;31.0;USA2;03:00.738;4.0;33.0
735;FRA;02:56.273;3.9;32.0;PAR;03:07.047;3.5;31.0;FIN1;03:05.094;3.7;31.0;USA2;03:01.901;4.0;33.0
740;FRA;02:57.469;3.8;32.0;PAR;03:08.370;3.4;30.0;FIN1;03:06.307;3.7;32.0;USA2;03:03.223;4.0;32.0
745;FRA;02:58.792;3.9;32.0;PAR;03:09.829;3.4;30.0;FIN1;03:07.718;3.8;32.0;USA2;03:04.513;4.0;32.0
750;FRA;03:00.141;3.9;32.0;PAR;03:11.381;3.5;30.0;FIN1;03:09.107;3.8;32.0;USA2;03:05.725;3.9;32.0
755;FRA;03:01.394;3.9;32.0;PAR;03:12.858;3.4;30.0;FIN1;03:10.419;3.7;32.0;USA2;03:06.994;3.9;32.0
760;FRA;03:02.687;3.9;32.0;PAR;03:14.181;3.4;30.0;FIN1;03:11.764;3.7;32.0;USA2;03:08.332;3.9;32.0
765;FRA;03:04.042;3.8;32.0;PAR;03:15.697;3.4;30.0;FIN1;03:13.172;3.7;32.0;USA2;03:09.598;3.9;32.0
770;FRA;03:05.312;3.8;32.0;PAR;03:17.188;3.5;30.0;FIN1;03:14.584;3.6;32.0;USA2;03:10.831;3.9;32.0
775;FRA;03:06.577;3.8;32.0;PAR;03:18.626;3.5;30.0;FIN1;03:15.825;3.6;32.0;USA2;03:12.190;3.9;32.0
780;FRA;03:07.970;3.8;32.0;PAR;03:20.005;3.4;30.0;FIN1;03:17.274;3.6;32.0;USA2;03:13.482;3.8;32.0
785;FRA;03:09.309;3.8;32.0;PAR;03:21.496;3.4;30.0;FIN1;03:18.713;3.6;31.0;USA2;03:14.651;3.9;32.0
790;FRA;03:10.523;3.8;32.0;PAR;03:22.959;3.5;31.0;FIN1;03:20.085;3.6;31.0;USA2;03:16.011;3.9;32.0
795;FRA;03:11.954;3.8;32.0;PAR;03:24.333;3.5;31.0;FIN1;03:21.362;3.6;31.0;USA2;03:17.336;3.9;32.0
800;FRA;03:13.304;3.8;32.0;PAR;03:25.706;3.5;31.0;FIN1;03:22.798;3.6;32.0;USA2;03:18.499;3.9;32.0
805;FRA;03:14.487;3.8;32.0;PAR;03:27.221;3.5;31.0;FIN1;03:24.199;3.7;32.0;USA2;03:19.849;3.9;32.0
810;FRA;03:15.832;3.8;32.0;PAR;03:28.663;3.5;31.0;FIN1;03:25.450;3.7;32.0;USA2;03:21.187;3.9;32.0
815;FRA;03:17.168;3.9;32.0;PAR;03:30.005;3.5;31.0;FIN1;03:26.827;3.7;32.0;USA2;03:22.373;3.9;32.0
820;FRA;03:18.375;3.9;32.0;PAR;03:31.419;3.5;31.0;FIN1;03:28.211;3.7;31.0;USA2;03:23.698;3.9;32.0
825;FRA;03:19.708;3.9;32.0;PAR;03:32.927;3.5;31.0;FIN1;03:29.501;3.8;31.0;USA2;03:25.037;3.9;32.0
830;FRA;03:21.040;3.9;32.0;PAR;03:34.389;3.5;31.0;FIN1;03:30.808;3.8;31.0;USA2;03:26.260;3.9;32.0
835;FRA;03:22.266;3.9;32.0;PAR;03:35.679;3.5;31.0;FIN1;03:32.234;3.8;31.0;USA2;03:27.582;3.9;32.0
840;FRA;03:23.543;3.9;32.0;PAR;03:37.160;3.5;31.0;FIN1;03:33.626;3.7;31.0;USA2;03:28.904;3.9;32.0
845;FRA;03:24.887;3.9;32.0;PAR;03:38.618;3.6;31.0;FIN1;03:34.853;3.7;31.0;USA2;03:30.160;3.9;32.0
850;FRA;03:26.117;3.9;32.0;PAR;03:40.009;3.5;30.0;FIN1;03:36.277;3.7;31.0;USA2;03:31.413;3.9;32.0
855;FRA;03:27.405;3.9;32.0;PAR;03:41.389;3.5;30.0;FIN1;03:37.671;3.7;31.0;USA2;03:32.746;3.9;32.0
860;FRA;03:28.721;3.9;32.0;PAR;03:42.852;3.5;30.0;FIN1;03:38.874;3.7;31.0;USA2;03:34.008;3.9;32.0
865;FRA;03:29.978;3.9;32.0;PAR;03:44.292;3.6;30.0;FIN1;03:40.263;3.8;31.0;USA2;03:35.201;3.9;32.0
870;FRA;03:31.234;3.9;32.0;PAR;03:45.564;3.5;30.0;FIN1;03:41.659;3.8;31.0;USA2;03:36.526;4.0;32.0
875;FRA;03:32.604;3.9;32.0;PAR;03:47.051;3.5;30.0;FIN1;03:42.943;3.7;31.0;USA2;03:37.787;4.0;32.0
880;FRA;03:33.858;3.9;32.0;PAR;03:48.514;3.6;30.0;FIN1;03:44.219;3.8;31.0;USA2;03:38.971;4.0;32.0
885;FRA;03:35.072;3.9;32.0;PAR;03:49.823;3.5;30.0;FIN1;03:45.584;3.8;31.0;USA2;03:40.299;4.0;32.0
890;FRA;03:36.417;3.9;32.0;PAR;03:51.200;3.6;30.0;FIN1;03:46.886;3.8;31.0;USA2;03:41.569;4.0;32.0
895;FRA;03:37.657;3.9;32.0;PAR;03:52.686;3.6;30.0;FIN1;03:48.126;3.8;31.0;USA2;03:42.760;3.9;32.0
900;FRA;03:38.879;3.9;32.0;PAR;03:54.124;3.6;30.0;FIN1;03:49.509;3.8;31.0;USA2;03:44.105;3.9;32.0
905;FRA;03:40.218;3.9;32.0;PAR;03:55.428;3.5;30.0;FIN1;03:50.859;3.8;31.0;USA2;03:45.396;3.9;32.0
910;FRA;03:41.478;3.9;32.0;PAR;03:56.935;3.5;30.0;FIN1;03:52.068;3.8;31.0;USA2;03:46.601;3.9;32.0
915;FRA;03:42.670;3.9;32.0;PAR;03:58.404;3.5;30.0;FIN1;03:53.473;3.8;31.0;USA2;03:47.949;3.9;32.0
920;FRA;03:44.019;3.9;32.0;PAR;03:59.727;3.5;30.0;FIN1;03:54.853;3.8;32.0;USA2;03:49.227;3.9;32.0
