Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
310;URU;01:07.357;4.7;39.0;JPN;01:07.905;4.6;39.0;DEN;01:07.221;4.7;39.0;NZL;01:06.848;4.7;37.0;GBR;01:05.747;4.8;38.0;BER;01:11.916;4.4;35.0
315;URU;01:08.314;4.7;39.0;JPN;01:09.018;4.6;39.0;DEN;01:08.349;4.7;39.0;NZL;01:07.940;4.7;37.0;GBR;01:06.857;4.7;38.0;BER;01:13.061;4.4;34.0
320;URU;01:09.439;4.7;39.0;JPN;01:10.027;4.6;39.0;DEN;01:09.391;4.7;39.0;NZL;01:08.877;4.8;37.0;GBR;01:07.953;4.7;38.0;BER;01:14.133;4.4;34.0
325;URU;01:10.573;4.7;39.0;JPN;01:11.147;4.6;39.0;DEN;01:10.406;4.7;39.0;NZL;01:10.019;4.8;37.0;GBR;01:08.925;4.8;38.0;BER;01:15.370;4.4;34.0
330;URU;01:11.569;4.7;39.0;JPN;01:12.296;4.6;39.0;DEN;01:11.537;4.7;39.0;NZL;01:11.106;4.8;37.0;GBR;01:10.040;4.7;38.0;BER;01:16.513;4.3;34.0
335;URU;01:12.652;4.6;39.0;JPN;01:13.372;4.6;39.0;DEN;01:12.600;4.7;39.0;NZL;01:12.061;4.8;37.0;GBR;01:11.134;4.7;37.0;BER;01:17.621;4.3;34.0
340;URU;01:13.819;4.6;39.0;JPN;01:14.403;4.6;39.0;DEN;01:13.595;4.7;39.0;NZL;01:13.196;4.7;37.0;GBR;01:12.084;4.7;37.0;BER;01:18.864;4.3;34.0
345;URU;01:14.892;4.6;39.0;JPN;01:15.584;4.5;39.0;DEN;01:14.715;4.7;39.0;NZL;01:14.234;4.8;36.0;GBR;01:13.226;4.7;37.0;BER;01:19.996;4.3;34.0
350;URU;01:15.920;4.6;39.0;JPN;01:16.736;4.5;39.0;DEN;01:15.798;4.7;39.0;NZL;01:15.238;4.8;36.0;GBR;01:14.315;4.7;37.0;BER;01:21.122;4.3;34.0
355;URU;01:17.081;4.5;39.0;JPN;01:17.760;4.5;39.0;DEN;01:16.761;4.7;39.0;NZL;01:16.356;4.8;36.0;GBR;01:15.269;4.7;37.0;BER;01:22.351;4.3;34.0
360;URU;01:18.182;4.6;39.0;JPN;01:18.890;4.5;39.0;DEN;01:17.902;4.7;39.0;NZL;01:17.382;4.8;36.0;GBR;01:16.411;4.7;37.0;BER;01:23.455;4.3;34.0
365;URU;01:19.183;4.6;39.0;JPN;01:20.055;4.5;39.0;DEN;01:19.006;4.7;38.0;NZL;01:18.450;4.7;36.0;GBR;01:17.495;4.7;37.0;BER;01:24.597;4.3;34.0
370;URU;01:20.323;4.6;39.0;JPN;01:21.179;4.5;39.0;DEN;01:19.995;4.7;38.0;NZL;01:19.579;4.7;36.0;GBR;01:18.474;4.7;37.0;BER;01:25.832;4.3;34.0
375;URU;01:21.489;4.6;39.0;JPN;01:22.205;4.5;39.0;DEN;01:21.162;4.6;38.0;NZL;01:20.590;4.6;37.0;GBR;01:19.627;4.7;37.0;BER;01:26.953;4.3;34.0
380;URU;01:22.562;4.6;39.0;JPN;01:23.375;4.5;39.0;DEN;01:22.247;4.6;37.0;NZL;01:21.670;4.6;37.0;GBR;01:20.707;4.7;37.0;BER;01:28.139;4.3;34.0
385;URU;01:23.675;4.5;39.0;JPN;01:24.535;4.5;39.0;DEN;01:23.244;4.6;37.0;NZL;01:22.779;4.7;37.0;GBR;01:21.729;4.6;37.0;BER;01:29.445;4.2;34.0
390;URU;01:24.855;4.4;39.0;JPN;01:25.584;4.5;39.0;DEN;01:24.404;4.6;37.0;NZL;01:23.745;4.7;37.0;GBR;01:22.881;4.6;36.0;BER;01:30.645;4.1;34.0
395;URU;01:26.008;4.4;38.0;JPN;01:26.721;4.5;39.0;DEN;01:25.539;4.6;37.0;NZL;01:24.865;4.7;37.0;GBR;01:23.945;4.6;36.0;BER;01:31.815;4.0;34.0
400;URU;01:27.022;4.4;38.0;JPN;01:27.888;4.5;39.0;DEN;01:26.540;4.6;37.0;NZL;01:25.969;4.7;37.0;GBR;01:25.030;4.6;36.0;BER;01:33.176;4.0;34.0
405;URU;01:28.203;4.4;38.0;JPN;01:29.047;4.4;38.0;DEN;01:27.727;4.5;37.0;NZL;01:26.926;4.7;37.0;GBR;01:26.211;4.5;36.0;BER;01:34.524;3.9;34.0
410;URU;01:29.396;4.4;38.0;JPN;01:30.106;4.4;38.0;DEN;01:28.919;4.5;37.0;NZL;01:28.128;4.7;37.0;GBR;01:27.289;4.5;36.0;BER;01:35.671;3.9;34.0
415;URU;01:30.541;4.4;38.0;JPN;01:31.329;4.3;38.0;DEN;01:29.968;4.4;37.0;NZL;01:29.270;4.6;37.0;GBR;01:28.349;4.5;36.0;BER;01:36.961;3.9;33.0
420;URU;01:31.579;4.4;39.0;JPN;01:32.514;4.3;38.0;DEN;01:31.133;4.4;37.0;NZL;01:30.279;4.5;36.0;GBR;01:29.513;4.5;36.0;BER;01:38.219;4.0;33.0
425;URU;01:32.768;4.4;39.0;JPN;01:33.629;4.3;38.0;DEN;01:32.309;4.4;37.0;NZL;01:31.439;4.5;36.0;GBR;01:30.626;4.5;36.0;BER;01:39.319;4.1;33.0
430;URU;01:33.947;4.4;39.0;JPN;01:34.736;4.4;38.0;DEN;01:33.391;4.4;36.0;NZL;01:32.552;4.5;36.0;GBR;01:31.717;4.5;36.0;BER;01:40.672;4.1;33.0
435;URU;01:35.020;4.4;39.0;JPN;01:35.934;4.4;38.0;DEN;01:34.457;4.5;36.0;NZL;01:33.540;4.6;36.0;GBR;01:32.867;4.5;36.0;BER;01:42.022;4.0;33.0
440;URU;01:36.126;4.4;39.0;JPN;01:37.135;4.4;38.0;DEN;01:35.658;4.5;37.0;NZL;01:34.742;4.6;36.0;GBR;01:33.973;4.5;36.0;BER;01:43.317;3.8;33.0
445;URU;01:37.350;4.4;39.0;JPN;01:38.185;4.3;37.0;DEN;01:36.783;4.5;37.0;NZL;01:35.923;4.5;36.0;GBR;01:35.057;4.4;36.0;BER;01:44.540;3.8;33.0
450;URU;01:38.538;4.3;39.0;JPN;01:39.395;4.3;37.0;DEN;01:37.826;4.4;37.0;NZL;01:36.972;4.4;36.0;GBR;01:36.295;4.4;36.0;BER;01:45.945;3.8;33.0
455;URU;01:39.609;4.3;38.0;JPN;01:40.596;4.3;37.0;DEN;01:39.059;4.4;37.0;NZL;01:38.214;4.3;36.0;GBR;01:37.470;4.3;36.0;BER;01:47.262;3.8;32.0
460;URU;01:40.789;4.3;38.0;JPN;01:41.731;4.3;37.0;DEN;01:40.231;4.4;37.0;NZL;01:39.384;4.3;36.0;GBR;01:38.535;4.3;36.0;BER;01:48.405;3.8;32.0
465;URU;01:42.022;4.3;38.0;JPN;01:42.833;4.3;37.0;DEN;01:41.262;4.4;36.0;NZL;01:40.410;4.3;35.0;GBR;01:39.764;4.3;36.0;BER;01:49.764;3.9;32.0
470;URU;01:43.204;4.3;38.0;JPN;01:44.055;4.3;37.0;DEN;01:42.491;4.3;36.0;NZL;01:41.606;4.4;35.0;GBR;01:40.965;4.3;36.0;BER;01:51.060;3.9;32.0
475;URU;01:44.240;4.3;38.0;JPN;01:45.239;4.3;37.0;DEN;01:43.674;4.4;36.0;NZL;01:42.777;4.4;35.0;GBR;01:42.039;4.3;36.0;BER;01:52.188;4.0;32.0
480;URU;01:45.435;4.4;38.0;JPN;01:46.288;4.3;37.0;DEN;01:44.691;4.4;36.0;NZL;01:43.781;4.4;35.0;GBR;01:43.213;4.3;36.0;BER;01:53.545;4.0;32.0
485;URU;01:46.620;4.4;38.0;JPN;01:47.477;4.4;37.0;DEN;01:45.912;4.4;36.0;NZL;01:44.981;4.4;35.0;GBR;01:44.419;4.3;36.0;BER;01:54.862;4.0;32.0
490;URU;01:47.770;4.4;38.0;JPN;01:48.716;4.3;37.0;DEN;01:47.074;4.4;36.0;NZL;01:46.128;4.5;35.0;GBR;01:45.548;4.3;36.0;BER;01:56.003;3.9;32.0
495;URU;01:48.817;4.4;38.0;JPN;01:49.810;4.3;37.0;DEN;01:48.102;4.4;36.0;NZL;01:47.139;4.5;35.0;GBR;01:46.671;4.3;36.0;BER;01:57.318;3.9;32.0
500;URU;01:50.021;4.4;38.0;JPN;01:50.909;4.3;37.0;DEN;01:49.269;4.4;36.0;NZL;01:48.339;4.5;35.0;GBR;01:47.900;4.3;36.0;BER;01:58.590;4.0;32.0
505;URU;01:51.197;4.4;38.0;JPN;01:52.132;4.3;37.0;DEN;01:50.438;4.5;36.0;NZL;01:49.481;4.4;35.0;GBR;01:49.032;4.3;36.0;BER;01:59.673;4.1;32.0
510;URU;01:52.237;4.4;38.0;JPN;01:53.316;4.3;37.0;DEN;01:51.444;4.5;36.0;NZL;01:50.488;4.5;35.0;GBR;01:50.166;4.3;35.0;BER;02:00.956;4.1;33.0
515;URU;01:53.356;4.4;38.0;JPN;01:54.389;4.4;37.0;DEN;01:52.632;4.5;36.0;NZL;01:51.689;4.5;35.0;GBR;01:51.383;4.3;35.0;BER;02:02.205;4.2;33.0
520;URU;01:54.514;4.5;38.0;JPN;01:55.536;4.4;37.0;DEN;01:53.785;4.5;36.0;NZL;01:52.768;4.5;35.0;GBR;01:52.524;4.3;34.0;BER;02:03.274;4.1;33.0
525;URU;01:55.612;4.5;38.0;JPN;01:56.737;4.4;37.0;DEN;01:54.775;4.5;35.0;NZL;01:53.822;4.5;35.0;GBR;01:53.644;4.3;34.0;BER;02:04.539;4.2;33.0
530;URU;01:56.651;4.5;38.0;JPN;01:57.872;4.4;38.0;DEN;01:55.966;4.5;35.0;NZL;01:54.994;4.6;35.0;GBR;01:54.823;4.3;35.0;BER;02:05.763;4.2;33.0
535;URU;01:57.846;4.5;38.0;JPN;01:58.913;4.4;38.0;DEN;01:57.106;4.5;35.0;NZL;01:56.027;4.6;35.0;GBR;01:55.971;4.4;35.0;BER;02:06.825;4.2;33.0
540;URU;01:58.999;4.4;38.0;JPN;02:00.106;4.4;37.0;DEN;01:58.103;4.5;35.0;NZL;01:57.148;4.6;35.0;GBR;01:57.021;4.4;36.0;BER;02:08.109;4.3;33.0
545;URU;02:00.004;4.4;38.0;JPN;02:01.254;4.4;37.0;DEN;01:59.305;4.5;35.0;NZL;01:58.304;4.6;35.0;GBR;01:58.231;4.4;36.0;BER;02:09.335;4.2;33.0
550;URU;02:01.162;4.5;38.0;JPN;02:02.267;4.5;37.0;DEN;02:00.428;4.5;35.0;NZL;01:59.290;4.6;35.0;GBR;01:59.358;4.4;36.0;BER;02:10.444;4.2;33.0
555;URU;02:02.329;4.5;38.0;JPN;02:03.464;4.5;37.0;DEN;02:01.467;4.5;35.0;NZL;02:00.485;4.5;35.0;GBR;02:00.388;4.4;36.0;BER;02:11.793;4.1;33.0
560;URU;02:03.367;4.5;38.0;JPN;02:04.628;4.4;37.0;DEN;02:02.662;4.5;35.0;NZL;02:01.632;4.5;35.0;GBR;02:01.576;4.5;36.0;BER;02:13.096;4.0;33.0
565;URU;02:04.471;4.5;38.0;JPN;02:05.642;4.4;37.0;DEN;02:03.757;4.5;35.0;NZL;02:02.617;4.5;35.0;GBR;02:02.728;4.5;36.0;BER;02:14.228;3.9;33.0
570;URU;02:05.649;4.5;38.0;JPN;02:06.805;4.4;37.0;DEN;02:04.807;4.5;35.0;NZL;02:03.802;4.5;35.0;GBR;02:03.750;4.5;36.0;BER;02:15.556;3.9;33.0
575;URU;02:06.763;4.5;38.0;JPN;02:07.973;4.5;37.0;DEN;02:05.986;4.5;35.0;NZL;02:04.927;4.5;35.0;GBR;02:04.953;4.4;36.0;BER;02:16.835;4.0;33.0
580;URU;02:07.782;4.5;38.0;JPN;02:09.010;4.5;37.0;DEN;02:07.056;4.5;35.0;NZL;02:05.964;4.6;35.0;GBR;02:06.116;4.4;36.0;BER;02:17.921;4.0;33.0
585;URU;02:08.968;4.5;38.0;JPN;02:10.190;4.5;37.0;DEN;02:08.129;4.5;36.0;NZL;02:07.131;4.5;35.0;GBR;02:07.145;4.4;36.0;BER;02:19.238;4.1;33.0
590;URU;02:10.127;4.5;38.0;JPN;02:11.409;4.4;37.0;DEN;02:09.322;4.5;36.0;NZL;02:08.218;4.5;35.0;GBR;02:08.352;4.4;36.0;BER;02:20.529;4.1;32.0
595;URU;02:11.139;4.5;38.0;JPN;02:12.522;4.3;36.0;DEN;02:10.401;4.5;36.0;NZL;02:09.304;4.5;35.0;GBR;02:09.524;4.4;36.0;BER;02:21.630;4.0;32.0
600;URU;02:12.330;4.4;38.0;JPN;02:13.628;4.3;36.0;DEN;02:11.481;4.4;36.0;NZL;02:10.475;4.5;35.0;GBR;02:10.553;4.4;36.0;BER;02:22.943;4.0;32.0
605;URU;02:13.511;4.4;38.0;JPN;02:14.835;4.3;36.0;DEN;02:12.678;4.4;36.0;NZL;02:11.516;4.5;35.0;GBR;02:11.743;4.4;36.0;BER;02:24.204;4.1;32.0
610;URU;02:14.565;4.4;38.0;JPN;02:15.978;4.4;36.0;DEN;02:13.774;4.5;36.0;NZL;02:12.644;4.5;35.0;GBR;02:12.914;4.4;36.0;BER;02:25.318;4.1;32.0
615;URU;02:15.673;4.5;38.0;JPN;02:17.018;4.4;36.0;DEN;02:14.813;4.5;36.0;NZL;02:13.788;4.5;35.0;GBR;02:13.930;4.4;36.0;BER;02:26.641;4.1;33.0
620;URU;02:16.831;4.5;38.0;JPN;02:18.225;4.4;36.0;DEN;02:15.992;4.5;36.0;NZL;02:14.777;4.6;35.0;GBR;02:15.128;4.4;36.0;BER;02:27.913;4.0;33.0
625;URU;02:17.923;4.6;38.0;JPN;02:19.374;4.4;36.0;DEN;02:17.031;4.6;36.0;NZL;02:15.947;4.6;35.0;GBR;02:16.271;4.4;36.0;BER;02:29.016;4.0;33.0
630;URU;02:18.946;4.5;38.0;JPN;02:20.376;4.4;36.0;DEN;02:18.113;4.6;36.0;NZL;02:17.078;4.6;35.0;GBR;02:17.255;4.5;35.0;BER;02:30.317;4.1;33.0
635;URU;02:20.113;4.5;38.0;JPN;02:21.555;4.5;36.0;DEN;02:19.282;4.6;36.0;NZL;02:18.061;4.6;35.0;GBR;02:18.425;4.5;35.0;BER;02:31.569;4.1;33.0
