Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;MDA;00:02.717;3.0;0.0;GBR2;00:02.780;3.2;0.0;IRL;00:02.749;3.4;0.0;CHN;00:02.859;2.9;0.0;FIN;00:02.637;3.1;0.0
10;MDA;00:04.091;3.5;43.0;GBR2;00:04.093;3.5;42.0;IRL;00:04.011;3.7;42.0;CHN;00:04.173;3.4;44.0;FIN;00:03.918;3.6;46.0
15;MDA;00:05.246;3.8;44.0;GBR2;00:05.165;3.7;42.0;IRL;00:05.049;3.9;42.0;CHN;00:05.285;3.9;44.0;FIN;00:04.977;3.9;46.0
20;MDA;00:06.218;4.2;44.0;GBR2;00:06.143;4.2;43.0;IRL;00:06.146;4.3;43.0;CHN;00:06.247;4.3;45.0;FIN;00:05.934;4.3;46.0
25;MDA;00:07.286;4.5;44.0;GBR2;00:07.205;4.6;44.0;IRL;00:07.116;4.7;44.0;CHN;00:07.266;4.8;45.0;FIN;00:06.956;4.8;47.0
30;MDA;00:08.309;4.9;44.0;GBR2;00:08.179;5.1;45.0;IRL;00:08.097;5.1;44.0;CHN;00:08.249;5.1;45.0;FIN;00:07.920;5.1;47.0
35;MDA;00:09.244;5.1;44.0;GBR2;00:09.036;5.3;45.0;IRL;00:08.944;5.2;45.0;CHN;00:09.149;5.3;45.0;FIN;00:08.853;5.3;47.0
40;MDA;00:10.143;5.1;44.0;GBR2;00:09.973;5.3;45.0;IRL;00:09.899;5.3;45.0;CHN;00:10.084;5.3;45.0;FIN;00:09.733;5.4;48.0
45;MDA;00:11.135;5.2;44.0;GBR2;00:10.959;5.4;46.0;IRL;00:10.874;5.4;45.0;CHN;00:11.036;5.4;45.0;FIN;00:10.649;5.4;48.0
50;MDA;00:12.101;5.3;44.0;GBR2;00:11.833;5.5;46.0;IRL;00:11.740;5.4;45.0;CHN;00:11.964;5.4;44.0;FIN;00:11.628;5.4;48.0
55;MDA;00:12.893;5.3;44.0;GBR2;00:12.718;5.4;46.0;IRL;00:12.631;5.5;45.0;CHN;00:12.898;5.4;44.0;FIN;00:12.567;5.4;47.0
60;MDA;00:13.881;5.4;44.0;GBR2;00:13.696;5.5;45.0;IRL;00:13.604;5.5;45.0;CHN;00:13.857;5.4;43.0;FIN;00:13.443;5.4;47.0
65;MDA;00:14.826;5.6;44.0;GBR2;00:14.604;5.5;45.0;IRL;00:14.497;5.5;45.0;CHN;00:14.716;5.3;43.0;FIN;00:14.440;5.4;46.0
70;MDA;00:15.671;5.5;44.0;GBR2;00:15.456;5.5;45.0;IRL;00:15.351;5.5;45.0;CHN;00:15.665;5.3;43.0;FIN;00:15.389;5.4;46.0
75;MDA;00:16.693;5.4;43.0;GBR2;00:16.444;5.5;45.0;IRL;00:16.327;5.5;45.0;CHN;00:16.630;5.4;42.0;FIN;00:16.242;5.3;45.0
80;MDA;00:17.633;5.4;43.0;GBR2;00:17.375;5.5;45.0;IRL;00:17.220;5.5;45.0;CHN;00:17.474;5.4;42.0;FIN;00:17.227;5.3;45.0
85;MDA;00:18.480;5.3;43.0;GBR2;00:18.210;5.4;44.0;IRL;00:18.063;5.5;45.0;CHN;00:18.458;5.4;42.0;FIN;00:18.206;5.3;44.0
90;MDA;00:19.497;5.3;42.0;GBR2;00:19.188;5.4;44.0;IRL;00:19.048;5.5;45.0;CHN;00:19.384;5.4;42.0;FIN;00:19.075;5.3;44.0
95;MDA;00:20.435;5.3;42.0;GBR2;00:20.117;5.5;44.0;IRL;00:19.939;5.5;44.0;CHN;00:20.254;5.4;41.0;FIN;00:20.044;5.3;44.0
100;MDA;00:21.329;5.3;42.0;GBR2;00:20.964;5.4;44.0;IRL;00:20.828;5.5;44.0;CHN;00:21.219;5.4;41.0;FIN;00:21.029;5.3;43.0
105;MDA;00:22.341;5.3;41.0;GBR2;00:21.960;5.5;43.0;IRL;00:21.794;5.5;44.0;CHN;00:22.104;5.5;41.0;FIN;00:21.897;5.3;43.0
110;MDA;00:23.251;5.3;41.0;GBR2;00:22.886;5.4;43.0;IRL;00:22.676;5.5;44.0;CHN;00:23.042;5.4;41.0;FIN;00:22.895;5.3;43.0
115;MDA;00:24.192;5.3;41.0;GBR2;00:23.753;5.4;43.0;IRL;00:23.570;5.4;43.0;CHN;00:24.011;5.4;40.0;FIN;00:23.859;5.3;43.0
120;MDA;00:25.197;5.3;41.0;GBR2;00:24.767;5.4;43.0;IRL;00:24.565;5.4;43.0;CHN;00:24.871;5.4;40.0;FIN;00:24.723;5.3;43.0
125;MDA;00:26.050;5.3;41.0;GBR2;00:25.692;5.4;43.0;IRL;00:25.432;5.4;43.0;CHN;00:25.900;5.3;39.0;FIN;00:25.710;5.3;43.0
130;MDA;00:27.072;5.2;41.0;GBR2;00:26.581;5.3;42.0;IRL;00:26.358;5.4;43.0;CHN;00:26.795;5.3;39.0;FIN;00:26.705;5.3;42.0
135;MDA;00:28.062;5.3;40.0;GBR2;00:27.598;5.3;42.0;IRL;00:27.346;5.4;43.0;CHN;00:27.748;5.3;39.0;FIN;00:27.583;5.3;42.0
140;MDA;00:28.911;5.3;40.0;GBR2;00:28.503;5.3;42.0;IRL;00:28.193;5.4;42.0;CHN;00:28.741;5.3;39.0;FIN;00:28.567;5.2;42.0
145;MDA;00:29.944;5.2;40.0;GBR2;00:29.418;5.3;42.0;IRL;00:29.159;5.4;42.0;CHN;00:29.591;5.3;39.0;FIN;00:29.566;5.3;42.0
150;MDA;00:30.934;5.3;40.0;GBR2;00:30.428;5.3;42.0;IRL;00:30.135;5.4;42.0;CHN;00:30.611;5.3;39.0;FIN;00:30.438;5.3;42.0
155;MDA;00:31.833;5.2;40.0;GBR2;00:31.284;5.3;42.0;IRL;00:30.962;5.4;42.0;CHN;00:31.532;5.3;38.0;FIN;00:31.472;5.2;42.0
160;MDA;00:32.860;5.2;40.0;GBR2;00:32.280;5.3;41.0;IRL;00:31.961;5.4;42.0;CHN;00:32.496;5.3;38.0;FIN;00:32.439;5.2;41.0
165;MDA;00:33.686;5.2;39.0;GBR2;00:33.259;5.3;41.0;IRL;00:32.907;5.4;42.0;CHN;00:33.459;5.3;38.0;FIN;00:33.321;5.2;41.0
170;MDA;00:34.701;5.3;39.0;GBR2;00:34.102;5.3;40.0;IRL;00:33.754;5.4;42.0;CHN;00:34.322;5.3;38.0;FIN;00:34.354;5.2;41.0
175;MDA;00:35.693;5.3;39.0;GBR2;00:35.128;5.3;40.0;IRL;00:34.747;5.4;42.0;CHN;00:35.345;5.3;38.0;FIN;00:35.340;5.2;41.0
180;MDA;00:36.554;5.3;39.0;GBR2;00:36.069;5.3;40.0;IRL;00:35.663;5.4;42.0;CHN;00:36.231;5.3;38.0;FIN;00:36.221;5.2;41.0
185;MDA;00:37.603;5.3;39.0;GBR2;00:36.969;5.3;40.0;IRL;00:36.548;5.4;42.0;CHN;00:37.207;5.3;38.0;FIN;00:37.258;5.2;41.0
190;MDA;00:38.542;5.2;39.0;GBR2;00:38.000;5.3;40.0;IRL;00:37.547;5.4;41.0;CHN;00:38.191;5.3;38.0;FIN;00:38.245;5.2;41.0
195;MDA;00:39.511;5.2;39.0;GBR2;00:38.888;5.3;40.0;IRL;00:38.400;5.4;41.0;CHN;00:39.087;5.3;37.0;FIN;00:39.148;5.1;41.0
200;MDA;00:40.496;5.2;39.0;GBR2;00:39.873;5.2;40.0;IRL;00:39.370;5.4;41.0;CHN;00:40.117;5.3;37.0;FIN;00:40.199;5.1;40.0
205;MDA;00:41.357;5.2;39.0;GBR2;00:40.867;5.2;40.0;IRL;00:40.341;5.4;41.0;CHN;00:40.984;5.2;37.0;FIN;00:41.159;5.1;40.0
210;MDA;00:42.375;5.2;39.0;GBR2;00:41.735;5.2;40.0;IRL;00:41.179;5.4;41.0;CHN;00:42.009;5.2;37.0;FIN;00:42.100;5.1;40.0
215;MDA;00:43.339;5.3;39.0;GBR2;00:42.772;5.2;40.0;IRL;00:42.199;5.4;40.0;CHN;00:42.946;5.2;37.0;FIN;00:43.136;5.1;40.0
220;MDA;00:44.254;5.3;39.0;GBR2;00:43.732;5.2;39.0;IRL;00:43.099;5.4;40.0;CHN;00:43.894;5.2;37.0;FIN;00:44.065;5.1;40.0
225;MDA;00:45.243;5.3;39.0;GBR2;00:44.628;5.2;39.0;IRL;00:44.000;5.4;40.0;CHN;00:44.904;5.3;36.0;FIN;00:45.078;5.1;40.0
230;MDA;00:46.096;5.3;38.0;GBR2;00:45.655;5.2;39.0;IRL;00:45.000;5.4;40.0;CHN;00:45.781;5.2;36.0;FIN;00:46.087;5.1;40.0
235;MDA;00:47.109;5.3;38.0;GBR2;00:46.532;5.3;39.0;IRL;00:45.834;5.4;40.0;CHN;00:46.812;5.2;36.0;FIN;00:46.983;5.1;39.0
240;MDA;00:48.038;5.3;38.0;GBR2;00:47.535;5.2;39.0;IRL;00:46.841;5.3;40.0;CHN;00:47.680;5.2;36.0;FIN;00:48.008;5.1;39.0
245;MDA;00:48.973;5.3;38.0;GBR2;00:48.520;5.3;39.0;IRL;00:47.790;5.4;40.0;CHN;00:48.736;5.2;36.0;FIN;00:49.005;5.1;39.0
250;MDA;00:49.980;5.3;38.0;GBR2;00:49.379;5.3;39.0;IRL;00:48.663;5.3;40.0;CHN;00:49.695;5.2;36.0;FIN;00:49.893;5.1;39.0
255;MDA;00:50.835;5.3;38.0;GBR2;00:50.418;5.2;39.0;IRL;00:49.677;5.3;39.0;CHN;00:50.657;5.1;36.0;FIN;00:50.940;5.1;39.0
260;MDA;00:51.874;5.3;38.0;GBR2;00:51.344;5.3;39.0;IRL;00:50.535;5.3;39.0;CHN;00:51.666;5.1;36.0;FIN;00:51.920;5.1;39.0
265;MDA;00:52.792;5.2;38.0;GBR2;00:52.285;5.2;39.0;IRL;00:51.533;5.3;39.0;CHN;00:52.547;5.1;36.0;FIN;00:52.843;5.1;39.0
270;MDA;00:53.753;5.2;37.0;GBR2;00:53.302;5.2;39.0;IRL;00:52.497;5.3;39.0;CHN;00:53.567;5.2;36.0;FIN;00:53.883;5.1;39.0
275;MDA;00:54.764;5.2;37.0;GBR2;00:54.158;5.2;39.0;IRL;00:53.354;5.3;39.0;CHN;00:54.433;5.3;36.0;FIN;00:54.813;5.1;39.0
280;MDA;00:55.625;5.2;37.0;GBR2;00:55.201;5.2;38.0;IRL;00:54.361;5.3;39.0;CHN;00:55.454;5.3;36.0;FIN;00:55.822;5.1;39.0
285;MDA;00:56.682;5.2;37.0;GBR2;00:56.137;5.2;38.0;IRL;00:55.204;5.4;39.0;CHN;00:56.387;5.3;36.0;FIN;00:56.872;5.1;39.0
290;MDA;00:57.553;5.2;37.0;GBR2;00:57.084;5.2;38.0;IRL;00:56.165;5.4;39.0;CHN;00:57.343;5.3;36.0;FIN;00:57.777;5.0;39.0
295;MDA;00:58.614;5.2;36.0;GBR2;00:58.115;5.2;38.0;IRL;00:57.182;5.4;39.0;CHN;00:58.346;5.3;36.0;FIN;00:58.819;5.0;39.0
300;MDA;00:59.587;5.1;36.0;GBR2;00:58.988;5.2;38.0;IRL;00:58.030;5.4;39.0;CHN;00:59.231;5.2;36.0;FIN;00:59.839;5.0;39.0
305;MDA;01:00.514;5.1;36.0;GBR2;01:00.034;5.2;38.0;IRL;00:59.066;5.3;39.0;CHN;01:00.278;5.2;36.0;FIN;01:00.745;5.1;39.0
310;MDA;01:01.572;5.1;36.0;GBR2;01:01.003;5.2;38.0;IRL;00:59.961;5.3;39.0;CHN;01:01.150;5.2;36.0;FIN;01:01.795;5.1;39.0
315;MDA;01:02.449;5.1;36.0;GBR2;01:01.930;5.1;38.0;IRL;01:00.917;5.3;39.0;CHN;01:02.190;5.2;36.0;FIN;01:02.768;5.1;39.0
320;MDA;01:03.523;5.1;36.0;GBR2;01:02.977;5.1;38.0;IRL;01:01.925;5.3;39.0;CHN;01:03.153;5.2;36.0;FIN;01:03.730;5.1;39.0
325;MDA;01:04.502;5.1;36.0;GBR2;01:03.864;5.1;38.0;IRL;01:02.779;5.3;39.0;CHN;01:04.115;5.1;36.0;FIN;01:04.796;5.1;38.0
330;MDA;01:05.458;5.1;36.0;GBR2;01:04.914;5.1;38.0;IRL;01:03.825;5.2;38.0;CHN;01:05.143;5.1;36.0;FIN;01:05.719;5.0;38.0
335;MDA;01:06.507;5.1;36.0;GBR2;01:05.924;5.1;38.0;IRL;01:04.741;5.2;38.0;CHN;01:06.036;5.1;36.0;FIN;01:06.777;5.0;38.0
340;MDA;01:07.386;5.1;36.0;GBR2;01:06.831;5.1;38.0;IRL;01:05.686;5.2;38.0;CHN;01:07.095;5.1;35.0;FIN;01:07.834;4.9;38.0
345;MDA;01:08.474;5.1;36.0;GBR2;01:07.896;5.1;37.0;IRL;01:06.703;5.2;38.0;CHN;01:07.990;5.1;35.0;FIN;01:08.767;4.9;38.0
350;MDA;01:09.400;5.1;36.0;GBR2;01:08.818;5.1;37.0;IRL;01:07.562;5.2;38.0;CHN;01:09.055;5.1;35.0;FIN;01:09.859;4.9;38.0
355;MDA;01:10.414;5.1;36.0;GBR2;01:09.837;5.1;37.0;IRL;01:08.613;5.2;38.0;CHN;01:10.034;5.1;35.0;FIN;01:10.905;4.9;38.0
360;MDA;01:11.459;5.1;36.0;GBR2;01:10.874;5.1;37.0;IRL;01:09.552;5.2;38.0;CHN;01:11.030;5.0;35.0;FIN;01:11.840;4.9;38.0
365;MDA;01:12.372;5.0;36.0;GBR2;01:11.777;5.1;37.0;IRL;01:10.510;5.2;38.0;CHN;01:12.059;5.0;35.0;FIN;01:12.930;4.9;38.0
370;MDA;01:13.476;5.0;36.0;GBR2;01:12.854;5.0;37.0;IRL;01:11.540;5.2;38.0;CHN;01:12.972;5.0;35.0;FIN;01:13.938;4.9;38.0
375;MDA;01:14.362;5.0;36.0;GBR2;01:13.816;5.0;37.0;IRL;01:12.402;5.2;37.0;CHN;01:14.050;5.0;35.0;FIN;01:14.926;4.9;38.0
380;MDA;01:15.449;4.9;35.0;GBR2;01:14.802;5.0;37.0;IRL;01:13.458;5.1;37.0;CHN;01:14.961;5.0;35.0;FIN;01:16.006;4.9;38.0
385;MDA;01:16.474;5.0;35.0;GBR2;01:15.860;5.0;37.0;IRL;01:14.395;5.2;37.0;CHN;01:16.038;5.0;35.0;FIN;01:16.951;4.9;37.0
390;MDA;01:17.424;5.0;35.0;GBR2;01:16.756;5.0;37.0;IRL;01:15.378;5.1;37.0;CHN;01:17.043;5.0;35.0;FIN;01:18.006;4.9;37.0
395;MDA;01:18.480;5.0;35.0;GBR2;01:17.832;5.0;37.0;IRL;01:16.390;5.1;37.0;CHN;01:18.018;5.0;35.0;FIN;01:19.069;4.9;37.0
400;MDA;01:19.380;5.0;35.0;GBR2;01:18.833;5.0;37.0;IRL;01:17.263;5.1;37.0;CHN;01:19.077;5.0;35.0;FIN;01:19.990;4.9;37.0
405;MDA;01:20.453;5.0;35.0;GBR2;01:19.796;5.0;37.0;IRL;01:18.331;5.1;37.0;CHN;01:19.979;5.0;34.0;FIN;01:21.079;4.9;37.0
410;MDA;01:21.448;5.0;35.0;GBR2;01:20.842;5.0;37.0;IRL;01:19.257;5.1;37.0;CHN;01:21.051;5.0;34.0;FIN;01:22.109;4.9;37.0
415;MDA;01:22.391;5.0;35.0;GBR2;01:21.734;5.0;37.0;IRL;01:20.247;5.1;37.0;CHN;01:21.960;5.0;34.0;FIN;01:23.050;4.9;37.0
420;MDA;01:23.440;5.1;35.0;GBR2;01:22.797;5.0;37.0;IRL;01:21.249;5.1;37.0;CHN;01:23.031;5.0;34.0;FIN;01:24.133;4.9;37.0
425;MDA;01:24.315;5.1;36.0;GBR2;01:23.806;5.0;37.0;IRL;01:22.128;5.1;37.0;CHN;01:24.031;5.0;34.0;FIN;01:25.109;4.9;37.0
430;MDA;01:25.385;5.1;36.0;GBR2;01:24.718;5.1;37.0;IRL;01:23.171;5.2;37.0;CHN;01:24.998;5.0;34.0;FIN;01:26.120;4.9;37.0
435;MDA;01:26.329;5.1;36.0;GBR2;01:25.780;5.1;37.0;IRL;01:24.069;5.2;37.0;CHN;01:26.046;5.0;34.0;FIN;01:27.182;4.9;37.0
440;MDA;01:27.308;5.1;36.0;GBR2;01:26.662;5.1;37.0;IRL;01:25.060;5.2;37.0;CHN;01:26.946;5.0;34.0;FIN;01:28.089;4.9;37.0
445;MDA;01:28.330;5.1;36.0;GBR2;01:27.730;5.1;36.0;IRL;01:26.057;5.2;37.0;CHN;01:28.010;5.1;34.0;FIN;01:29.174;4.9;37.0
450;MDA;01:29.219;5.1;36.0;GBR2;01:28.714;5.1;36.0;IRL;01:26.940;5.2;37.0;CHN;01:28.880;5.1;34.0;FIN;01:30.197;4.9;37.0
455;MDA;01:30.288;5.1;36.0;GBR2;01:29.664;5.1;36.0;IRL;01:27.982;5.2;37.0;CHN;01:29.950;5.1;34.0;FIN;01:31.149;4.9;37.0
460;MDA;01:31.179;5.1;36.0;GBR2;01:30.718;5.1;36.0;IRL;01:28.859;5.2;37.0;CHN;01:30.864;5.1;34.0;FIN;01:32.218;4.9;37.0
465;MDA;01:32.244;5.1;36.0;GBR2;01:31.602;5.1;36.0;IRL;01:29.881;5.2;37.0;CHN;01:31.888;5.1;34.0;FIN;01:33.175;5.0;37.0
470;MDA;01:33.228;5.1;36.0;GBR2;01:32.686;5.1;36.0;IRL;01:30.856;5.2;37.0;CHN;01:32.875;5.1;34.0;FIN;01:34.213;4.9;37.0
475;MDA;01:34.158;5.1;36.0;GBR2;01:33.643;5.1;36.0;IRL;01:31.758;5.2;37.0;CHN;01:33.827;5.1;34.0;FIN;01:35.271;4.9;37.0
480;MDA;01:35.213;5.1;36.0;GBR2;01:34.622;5.1;36.0;IRL;01:32.793;5.2;37.0;CHN;01:34.866;5.1;34.0;FIN;01:36.196;4.9;37.0
485;MDA;01:36.092;5.1;36.0;GBR2;01:35.670;5.0;36.0;IRL;01:33.664;5.2;37.0;CHN;01:35.781;5.1;34.0;FIN;01:37.286;4.9;37.0
490;MDA;01:37.180;5.1;36.0;GBR2;01:36.559;5.1;36.0;IRL;01:34.708;5.2;37.0;CHN;01:36.826;5.1;34.0;FIN;01:38.314;4.9;37.0
495;MDA;01:38.140;5.1;36.0;GBR2;01:37.639;5.1;36.0;IRL;01:35.685;5.2;37.0;CHN;01:37.713;5.1;34.0;FIN;01:39.263;4.9;37.0
500;MDA;01:39.143;5.0;36.0;GBR2;01:38.599;5.1;36.0;IRL;01:36.606;5.1;37.0;CHN;01:38.802;5.1;34.0;FIN;01:40.354;4.9;37.0
505;MDA;01:40.207;5.0;36.0;GBR2;01:39.608;5.0;36.0;IRL;01:37.655;5.1;37.0;CHN;01:39.716;5.1;34.0;FIN;01:41.322;4.9;37.0
510;MDA;01:41.125;5.0;35.0;GBR2;01:40.671;5.0;36.0;IRL;01:38.531;5.1;37.0;CHN;01:40.810;5.0;33.0;FIN;01:42.389;4.9;37.0
515;MDA;01:42.258;4.9;35.0;GBR2;01:41.594;4.9;36.0;IRL;01:39.614;5.1;37.0;CHN;01:41.825;4.9;33.0;FIN;01:43.484;4.8;37.0
520;MDA;01:43.193;4.9;35.0;GBR2;01:42.703;4.9;36.0;IRL;01:40.618;5.1;37.0;CHN;01:42.838;4.9;33.0;FIN;01:44.431;4.8;37.0
525;MDA;01:44.296;4.8;35.0;GBR2;01:43.707;4.9;36.0;IRL;01:41.552;5.0;37.0;CHN;01:43.904;4.9;33.0;FIN;01:45.554;4.8;37.0
530;MDA;01:45.354;4.8;35.0;GBR2;01:44.688;4.9;36.0;IRL;01:42.630;5.0;37.0;CHN;01:44.836;4.9;33.0;FIN;01:46.621;4.8;36.0
535;MDA;01:46.279;4.8;35.0;GBR2;01:45.774;4.9;36.0;IRL;01:43.521;5.0;37.0;CHN;01:45.946;4.9;33.0;FIN;01:47.595;4.8;36.0
540;MDA;01:47.411;4.8;35.0;GBR2;01:46.681;4.9;36.0;IRL;01:44.571;5.0;37.0;CHN;01:46.865;4.9;33.0;FIN;01:48.701;4.8;36.0
