Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;FRA2;00:15.758;4.9;40.0;GBR2;00:15.450;5.0;42.0;GBR1;00:15.807;4.9;43.0;NOR;00:16.002;4.8;42.0;FRA1;00:15.451;5.0;43.0
70;FRA2;00:16.679;4.9;40.0;GBR2;00:16.364;5.0;42.0;GBR1;00:16.865;5.0;43.0;NOR;00:17.076;4.8;41.0;FRA1;00:16.531;4.9;42.0
75;FRA2;00:17.767;4.9;40.0;GBR2;00:17.417;5.0;42.0;GBR1;00:17.847;5.0;43.0;NOR;00:18.085;4.9;41.0;FRA1;00:17.549;5.0;42.0
80;FRA2;00:18.814;4.9;39.0;GBR2;00:18.426;5.0;42.0;GBR1;00:18.800;4.9;43.0;NOR;00:19.043;4.9;41.0;FRA1;00:18.481;5.0;42.0
85;FRA2;00:19.771;4.9;39.0;GBR2;00:19.358;5.1;42.0;GBR1;00:19.877;4.9;42.0;NOR;00:20.127;4.9;41.0;FRA1;00:19.517;4.9;41.0
90;FRA2;00:20.829;4.9;39.0;GBR2;00:20.385;5.1;41.0;GBR1;00:20.882;5.0;42.0;NOR;00:21.158;4.9;41.0;FRA1;00:20.571;5.0;41.0
95;FRA2;00:21.862;4.9;39.0;GBR2;00:21.401;5.1;41.0;GBR1;00:21.809;5.0;42.0;NOR;00:22.082;4.9;41.0;FRA1;00:21.503;5.0;41.0
100;FRA2;00:22.816;4.9;39.0;GBR2;00:22.325;5.1;41.0;GBR1;00:22.894;4.9;42.0;NOR;00:23.150;4.9;41.0;FRA1;00:22.556;5.0;40.0
105;FRA2;00:23.915;4.9;39.0;GBR2;00:23.369;5.0;41.0;GBR1;00:23.959;4.9;42.0;NOR;00:24.205;4.9;41.0;FRA1;00:23.573;5.0;40.0
110;FRA2;00:24.965;4.9;39.0;GBR2;00:24.394;5.0;41.0;GBR1;00:24.916;4.9;42.0;NOR;00:25.177;4.9;41.0;FRA1;00:24.498;5.0;40.0
115;FRA2;00:25.921;4.8;38.0;GBR2;00:25.306;5.0;40.0;GBR1;00:25.938;4.9;42.0;NOR;00:26.212;4.9;41.0;FRA1;00:25.550;5.0;40.0
120;FRA2;00:27.033;4.8;38.0;GBR2;00:26.388;5.0;40.0;GBR1;00:27.013;4.9;41.0;NOR;00:27.315;4.8;41.0;FRA1;00:26.607;5.0;40.0
125;FRA2;00:28.071;4.8;38.0;GBR2;00:27.410;5.0;40.0;GBR1;00:28.016;4.9;41.0;NOR;00:28.350;4.8;41.0;FRA1;00:27.526;5.0;40.0
130;FRA2;00:29.076;4.8;38.0;GBR2;00:28.382;5.0;40.0;GBR1;00:29.022;4.9;41.0;NOR;00:29.322;4.8;41.0;FRA1;00:28.608;4.9;39.0
135;FRA2;00:30.164;4.8;38.0;GBR2;00:29.432;4.9;39.0;GBR1;00:30.139;4.8;41.0;NOR;00:30.452;4.8;41.0;FRA1;00:29.671;4.9;39.0
140;FRA2;00:31.193;4.8;38.0;GBR2;00:30.439;4.9;39.0;GBR1;00:31.200;4.8;41.0;NOR;00:31.553;4.8;40.0;FRA1;00:30.606;4.9;39.0
145;FRA2;00:32.211;4.8;38.0;GBR2;00:31.432;4.9;39.0;GBR1;00:32.176;4.7;40.0;NOR;00:32.536;4.7;40.0;FRA1;00:31.717;4.8;39.0
150;FRA2;00:33.329;4.8;38.0;GBR2;00:32.543;4.8;39.0;GBR1;00:33.325;4.7;40.0;NOR;00:33.647;4.6;40.0;FRA1;00:32.807;4.8;39.0
155;FRA2;00:34.353;4.8;37.0;GBR2;00:33.592;4.8;39.0;GBR1;00:34.435;4.6;40.0;NOR;00:34.772;4.6;40.0;FRA1;00:33.767;4.8;39.0
160;FRA2;00:35.431;4.7;37.0;GBR2;00:34.575;4.8;39.0;GBR1;00:35.426;4.6;40.0;NOR;00:35.838;4.6;40.0;FRA1;00:34.905;4.7;38.0
165;FRA2;00:36.564;4.6;37.0;GBR2;00:35.695;4.8;38.0;GBR1;00:36.553;4.6;39.0;NOR;00:36.855;4.6;40.0;FRA1;00:36.031;4.7;38.0
170;FRA2;00:37.561;4.6;37.0;GBR2;00:36.757;4.8;38.0;GBR1;00:37.687;4.6;39.0;NOR;00:38.004;4.6;40.0;FRA1;00:37.048;4.6;38.0
175;FRA2;00:38.700;4.6;36.0;GBR2;00:37.740;4.8;38.0;GBR1;00:38.692;4.6;38.0;NOR;00:39.119;4.6;40.0;FRA1;00:38.168;4.6;38.0
180;FRA2;00:39.841;4.6;36.0;GBR2;00:38.870;4.7;38.0;GBR1;00:39.814;4.6;38.0;NOR;00:40.127;4.6;40.0;FRA1;00:39.316;4.5;38.0
185;FRA2;00:40.834;4.6;36.0;GBR2;00:39.948;4.7;38.0;GBR1;00:40.952;4.6;38.0;NOR;00:41.247;4.6;40.0;FRA1;00:40.336;4.6;38.0
190;FRA2;00:42.032;4.6;36.0;GBR2;00:40.920;4.7;38.0;GBR1;00:42.015;4.6;38.0;NOR;00:42.365;4.6;40.0;FRA1;00:41.427;4.6;38.0
195;FRA2;00:43.190;4.5;36.0;GBR2;00:42.070;4.7;38.0;GBR1;00:43.054;4.6;38.0;NOR;00:43.431;4.6;40.0;FRA1;00:42.575;4.6;38.0
200;FRA2;00:44.209;4.5;35.0;GBR2;00:43.173;4.7;38.0;GBR1;00:44.206;4.6;38.0;NOR;00:44.458;4.6;40.0;FRA1;00:43.615;4.6;37.0
205;FRA2;00:45.399;4.4;35.0;GBR2;00:44.164;4.6;38.0;GBR1;00:45.291;4.6;38.0;NOR;00:45.607;4.6;40.0;FRA1;00:44.743;4.6;37.0
210;FRA2;00:46.547;4.4;35.0;GBR2;00:45.323;4.6;38.0;GBR1;00:46.306;4.6;38.0;NOR;00:46.741;4.6;39.0;FRA1;00:45.873;4.6;37.0
215;FRA2;00:47.545;4.5;35.0;GBR2;00:46.435;4.6;38.0;GBR1;00:47.498;4.6;38.0;NOR;00:47.738;4.6;39.0;FRA1;00:46.928;4.6;37.0
220;FRA2;00:48.738;4.5;35.0;GBR2;00:47.434;4.6;38.0;GBR1;00:48.625;4.5;38.0;NOR;00:48.899;4.5;39.0;FRA1;00:48.030;4.5;37.0
225;FRA2;00:49.874;4.5;35.0;GBR2;00:48.581;4.6;38.0;GBR1;00:49.633;4.5;38.0;NOR;00:50.040;4.5;39.0;FRA1;00:49.189;4.5;36.0
230;FRA2;00:50.897;4.5;35.0;GBR2;00:49.708;4.6;38.0;GBR1;00:50.813;4.5;38.0;NOR;00:51.091;4.5;39.0;FRA1;00:50.228;4.5;36.0
235;FRA2;00:52.091;4.5;35.0;GBR2;00:50.710;4.6;38.0;GBR1;00:51.945;4.5;38.0;NOR;00:52.142;4.6;39.0;FRA1;00:51.341;4.5;36.0
240;FRA2;00:53.215;4.5;35.0;GBR2;00:51.843;4.6;37.0;GBR1;00:52.934;4.5;38.0;NOR;00:53.300;4.6;38.0;FRA1;00:52.499;4.5;36.0
245;FRA2;00:54.263;4.5;35.0;GBR2;00:52.979;4.6;37.0;GBR1;00:54.088;4.6;37.0;NOR;00:54.373;4.6;38.0;FRA1;00:53.531;4.5;36.0
250;FRA2;00:55.456;4.5;35.0;GBR2;00:53.977;4.6;37.0;GBR1;00:55.229;4.6;37.0;NOR;00:55.382;4.6;38.0;FRA1;00:54.657;4.5;36.0
255;FRA2;00:56.558;4.5;35.0;GBR2;00:55.126;4.6;37.0;GBR1;00:56.239;4.6;37.0;NOR;00:56.535;4.6;38.0;FRA1;00:55.812;4.5;36.0
260;FRA2;00:57.640;4.5;35.0;GBR2;00:56.260;4.6;37.0;GBR1;00:57.374;4.6;37.0;NOR;00:57.637;4.6;38.0;FRA1;00:56.820;4.5;36.0
265;FRA2;00:58.828;4.5;35.0;GBR2;00:57.266;4.6;37.0;GBR1;00:58.530;4.6;37.0;NOR;00:58.597;4.6;38.0;FRA1;00:57.968;4.5;36.0
270;FRA2;00:59.905;4.4;35.0;GBR2;00:58.430;4.6;36.0;GBR1;00:59.555;4.6;37.0;NOR;00:59.752;4.6;38.0;FRA1;00:59.100;4.6;36.0
275;FRA2;01:01.032;4.4;35.0;GBR2;00:59.574;4.5;36.0;GBR1;01:00.695;4.5;37.0;NOR;01:00.876;4.7;38.0;FRA1;01:00.081;4.6;36.0
280;FRA2;01:02.211;4.4;35.0;GBR2;01:00.567;4.5;36.0;GBR1;01:01.876;4.5;37.0;NOR;01:01.885;4.6;38.0;FRA1;01:01.255;4.6;36.0
285;FRA2;01:03.248;4.4;35.0;GBR2;01:01.740;4.5;36.0;GBR1;01:02.944;4.5;37.0;NOR;01:03.012;4.6;38.0;FRA1;01:02.403;4.6;36.0
290;FRA2;01:04.416;4.4;35.0;GBR2;01:02.869;4.6;36.0;GBR1;01:04.054;4.4;36.0;NOR;01:04.153;4.6;38.0;FRA1;01:03.399;4.5;36.0
295;FRA2;01:05.587;4.4;35.0;GBR2;01:03.876;4.6;36.0;GBR1;01:05.229;4.4;36.0;NOR;01:05.197;4.6;38.0;FRA1;01:04.587;4.5;36.0
300;FRA2;01:06.609;4.4;34.0;GBR2;01:05.058;4.5;36.0;GBR1;01:06.298;4.5;36.0;NOR;01:06.296;4.6;38.0;FRA1;01:05.730;4.5;36.0
305;FRA2;01:07.833;4.4;34.0;GBR2;01:06.196;4.5;36.0;GBR1;01:07.415;4.5;36.0;NOR;01:07.419;4.6;38.0;FRA1;01:06.657;4.5;35.0
310;FRA2;01:09.020;4.4;34.0;GBR2;01:07.208;4.5;36.0;GBR1;01:08.628;4.4;36.0;NOR;01:08.498;4.6;38.0;FRA1;01:07.854;4.6;35.0
315;FRA2;01:10.044;4.4;34.0;GBR2;01:08.396;4.5;36.0;GBR1;01:09.745;4.4;36.0;NOR;01:09.546;4.6;38.0;FRA1;01:08.969;4.6;35.0
320;FRA2;01:11.262;4.4;34.0;GBR2;01:09.519;4.5;35.0;GBR1;01:10.824;4.4;36.0;NOR;01:10.726;4.6;38.0;FRA1;01:10.022;4.6;35.0
325;FRA2;01:12.398;4.4;34.0;GBR2;01:10.543;4.5;35.0;GBR1;01:12.047;4.4;36.0;NOR;01:11.832;4.5;38.0;FRA1;01:11.209;4.5;35.0
330;FRA2;01:13.432;4.4;34.0;GBR2;01:11.715;4.5;35.0;GBR1;01:13.176;4.4;36.0;NOR;01:12.864;4.5;38.0;FRA1;01:12.289;4.4;35.0
335;FRA2;01:14.629;4.5;34.0;GBR2;01:12.777;4.5;35.0;GBR1;01:14.228;4.4;36.0;NOR;01:14.040;4.5;38.0;FRA1;01:13.387;4.4;35.0
340;FRA2;01:15.739;4.5;34.0;GBR2;01:13.858;4.6;35.0;GBR1;01:15.451;4.4;36.0;NOR;01:15.177;4.5;38.0;FRA1;01:14.626;4.4;35.0
345;FRA2;01:16.813;4.5;34.0;GBR2;01:15.020;4.6;35.0;GBR1;01:16.602;4.4;36.0;NOR;01:16.183;4.5;38.0;FRA1;01:15.803;4.4;35.0
350;FRA2;01:17.989;4.5;34.0;GBR2;01:16.034;4.6;35.0;GBR1;01:17.646;4.4;36.0;NOR;01:17.335;4.5;38.0;FRA1;01:16.829;4.3;35.0
355;FRA2;01:19.026;4.5;34.0;GBR2;01:17.195;4.5;35.0;GBR1;01:18.873;4.4;36.0;NOR;01:18.484;4.5;38.0;FRA1;01:18.042;4.3;35.0
360;FRA2;01:20.202;4.5;34.0;GBR2;01:18.334;4.5;35.0;GBR1;01:20.011;4.4;36.0;NOR;01:19.531;4.5;38.0;FRA1;01:19.172;4.4;35.0
365;FRA2;01:21.369;4.5;34.0;GBR2;01:19.328;4.5;35.0;GBR1;01:21.054;4.4;36.0;NOR;01:20.639;4.5;38.0;FRA1;01:20.197;4.5;36.0
370;FRA2;01:22.386;4.4;34.0;GBR2;01:20.522;4.5;34.0;GBR1;01:22.269;4.4;36.0;NOR;01:21.806;4.5;37.0;FRA1;01:21.398;4.5;36.0
375;FRA2;01:23.605;4.4;34.0;GBR2;01:21.638;4.5;34.0;GBR1;01:23.441;4.4;36.0;NOR;01:22.886;4.5;37.0;FRA1;01:22.547;4.4;36.0
380;FRA2;01:24.762;4.4;34.0;GBR2;01:22.716;4.5;34.0;GBR1;01:24.471;4.4;36.0;NOR;01:23.964;4.5;37.0;FRA1;01:23.579;4.4;36.0
385;FRA2;01:25.824;4.4;33.0;GBR2;01:23.873;4.5;34.0;GBR1;01:25.684;4.4;36.0;NOR;01:25.154;4.5;37.0;FRA1;01:24.801;4.4;36.0
390;FRA2;01:27.034;4.4;33.0;GBR2;01:24.943;4.5;34.0;GBR1;01:26.859;4.4;36.0;NOR;01:26.289;4.5;37.0;FRA1;01:25.952;4.4;36.0
395;FRA2;01:28.129;4.4;33.0;GBR2;01:26.048;4.5;34.0;GBR1;01:27.892;4.4;36.0;NOR;01:27.330;4.4;37.0;FRA1;01:27.000;4.4;35.0
400;FRA2;01:29.268;4.4;33.0;GBR2;01:27.213;4.5;34.0;GBR1;01:29.085;4.4;36.0;NOR;01:28.547;4.4;37.0;FRA1;01:28.222;4.4;35.0
405;FRA2;01:30.464;4.4;33.0;GBR2;01:28.233;4.5;34.0;GBR1;01:30.251;4.4;36.0;NOR;01:29.708;4.4;37.0;FRA1;01:29.381;4.4;35.0
410;FRA2;01:31.489;4.4;33.0;GBR2;01:29.398;4.5;34.0;GBR1;01:31.297;4.4;36.0;NOR;01:30.735;4.4;37.0;FRA1;01:30.428;4.4;35.0
415;FRA2;01:32.713;4.4;33.0;GBR2;01:30.557;4.5;35.0;GBR1;01:32.483;4.4;36.0;NOR;01:31.897;4.4;37.0;FRA1;01:31.639;4.4;35.0
420;FRA2;01:33.898;4.4;33.0;GBR2;01:31.552;4.5;35.0;GBR1;01:33.673;4.4;36.0;NOR;01:33.073;4.5;37.0;FRA1;01:32.795;4.4;35.0
425;FRA2;01:34.949;4.4;33.0;GBR2;01:32.745;4.5;35.0;GBR1;01:34.719;4.4;36.0;NOR;01:34.146;4.5;37.0;FRA1;01:33.835;4.4;35.0
430;FRA2;01:36.188;4.3;33.0;GBR2;01:33.865;4.5;35.0;GBR1;01:35.890;4.4;36.0;NOR;01:35.243;4.5;37.0;FRA1;01:35.056;4.4;35.0
435;FRA2;01:37.329;4.3;33.0;GBR2;01:34.895;4.5;35.0;GBR1;01:37.083;4.4;36.0;NOR;01:36.430;4.4;37.0;FRA1;01:36.219;4.4;35.0
440;FRA2;01:38.439;4.3;33.0;GBR2;01:36.077;4.5;34.0;GBR1;01:38.161;4.4;36.0;NOR;01:37.545;4.4;37.0;FRA1;01:37.256;4.4;35.0
445;FRA2;01:39.656;4.3;33.0;GBR2;01:37.148;4.5;34.0;GBR1;01:39.293;4.4;36.0;NOR;01:38.589;4.4;37.0;FRA1;01:38.476;4.4;35.0
450;FRA2;01:40.712;4.3;33.0;GBR2;01:38.257;4.5;34.0;GBR1;01:40.485;4.4;36.0;NOR;01:39.772;4.5;37.0;FRA1;01:39.634;4.4;35.0
455;FRA2;01:41.870;4.4;33.0;GBR2;01:39.429;4.5;34.0;GBR1;01:41.531;4.4;36.0;NOR;01:40.902;4.5;37.0;FRA1;01:40.673;4.4;35.0
460;FRA2;01:43.023;4.4;33.0;GBR2;01:40.455;4.5;34.0;GBR1;01:42.636;4.5;36.0;NOR;01:41.907;4.5;37.0;FRA1;01:41.880;4.4;35.0
465;FRA2;01:44.037;4.5;33.0;GBR2;01:41.615;4.5;34.0;GBR1;01:43.796;4.5;36.0;NOR;01:43.090;4.5;37.0;FRA1;01:43.010;4.4;35.0
470;FRA2;01:45.219;4.5;33.0;GBR2;01:42.740;4.5;34.0;GBR1;01:44.809;4.6;36.0;NOR;01:44.227;4.5;37.0;FRA1;01:44.037;4.4;35.0
475;FRA2;01:46.319;4.5;33.0;GBR2;01:43.759;4.6;34.0;GBR1;01:45.955;4.6;36.0;NOR;01:45.232;4.5;37.0;FRA1;01:45.237;4.5;35.0
480;FRA2;01:47.390;4.5;33.0;GBR2;01:44.905;4.6;35.0;GBR1;01:47.093;4.6;36.0;NOR;01:46.394;4.5;37.0;FRA1;01:46.350;4.5;35.0
485;FRA2;01:48.564;4.5;33.0;GBR2;01:46.014;4.6;35.0;GBR1;01:48.090;4.6;36.0;NOR;01:47.538;4.5;37.0;FRA1;01:47.410;4.5;35.0
490;FRA2;01:49.603;4.5;33.0;GBR2;01:47.043;4.6;35.0;GBR1;01:49.283;4.6;36.0;NOR;01:48.534;4.6;37.0;FRA1;01:48.599;4.5;35.0
495;FRA2;01:50.763;4.5;33.0;GBR2;01:48.226;4.6;35.0;GBR1;01:50.445;4.5;36.0;NOR;01:49.705;4.5;37.0;FRA1;01:49.712;4.4;35.0
500;FRA2;01:51.920;4.5;33.0;GBR2;01:49.301;4.5;35.0;GBR1;01:51.455;4.4;35.0;NOR;01:50.860;4.5;37.0;FRA1;01:50.774;4.4;35.0
505;FRA2;01:52.942;4.5;33.0;GBR2;01:50.395;4.5;35.0;GBR1;01:52.645;4.4;35.0;NOR;01:51.881;4.5;37.0;FRA1;01:51.955;4.4;35.0
510;FRA2;01:54.149;4.5;33.0;GBR2;01:51.560;4.5;35.0;GBR1;01:53.776;4.5;35.0;NOR;01:53.021;4.5;37.0;FRA1;01:53.024;4.5;35.0
515;FRA2;01:55.252;4.4;33.0;GBR2;01:52.574;4.5;35.0;GBR1;01:54.770;4.5;35.0;NOR;01:54.178;4.5;37.0;FRA1;01:54.111;4.5;35.0
520;FRA2;01:56.358;4.4;33.0;GBR2;01:53.741;4.5;35.0;GBR1;01:55.972;4.5;35.0;NOR;01:55.211;4.5;37.0;FRA1;01:55.288;4.5;35.0
525;FRA2;01:57.554;4.4;33.0;GBR2;01:54.888;4.5;35.0;GBR1;01:57.098;4.5;35.0;NOR;01:56.363;4.5;36.0;FRA1;01:56.358;4.5;35.0
530;FRA2;01:58.596;4.4;33.0;GBR2;01:55.903;4.5;35.0;GBR1;01:58.108;4.5;35.0;NOR;01:57.533;4.5;36.0;FRA1;01:57.459;4.5;36.0
535;FRA2;01:59.795;4.4;33.0;GBR2;01:57.123;4.5;35.0;GBR1;01:59.323;4.5;35.0;NOR;01:58.580;4.5;36.0;FRA1;01:58.640;4.5;36.0
540;FRA2;02:00.970;4.4;33.0;GBR2;01:58.269;4.4;35.0;GBR1;02:00.461;4.5;35.0;NOR;01:59.743;4.5;36.0;FRA1;01:59.716;4.5;36.0
545;FRA2;02:01.992;4.4;33.0;GBR2;01:59.283;4.4;35.0;GBR1;02:01.503;4.4;35.0;NOR;02:00.892;4.5;36.0;FRA1;02:00.847;4.4;36.0
550;FRA2;02:03.202;4.4;33.0;GBR2;02:00.478;4.4;35.0;GBR1;02:02.739;4.4;35.0;NOR;02:01.988;4.5;36.0;FRA1;02:02.031;4.4;36.0
555;FRA2;02:04.319;4.4;33.0;GBR2;02:01.595;4.5;35.0;GBR1;02:03.884;4.4;35.0;NOR;02:03.073;4.5;37.0;FRA1;02:03.082;4.4;35.0
560;FRA2;02:05.396;4.4;33.0;GBR2;02:02.648;4.5;35.0;GBR1;02:04.943;4.4;35.0;NOR;02:04.230;4.5;37.0;FRA1;02:04.212;4.4;35.0
565;FRA2;02:06.570;4.5;33.0;GBR2;02:03.837;4.5;35.0;GBR1;02:06.135;4.4;35.0;NOR;02:05.346;4.5;37.0;FRA1;02:05.380;4.5;35.0
570;FRA2;02:07.582;4.5;33.0;GBR2;02:04.917;4.5;35.0;GBR1;02:07.278;4.4;35.0;NOR;02:06.362;4.5;37.0;FRA1;02:06.366;4.5;35.0
575;FRA2;02:08.748;4.5;33.0;GBR2;02:06.015;4.5;35.0;GBR1;02:08.296;4.4;35.0;NOR;02:07.542;4.5;37.0;FRA1;02:07.435;4.6;35.0
580;FRA2;02:09.880;4.5;34.0;GBR2;02:07.173;4.5;35.0;GBR1;02:09.512;4.4;35.0;NOR;02:08.655;4.5;37.0;FRA1;02:08.551;4.8;35.0
585;FRA2;02:10.886;4.6;34.0;GBR2;02:08.169;4.5;34.0;GBR1;02:10.662;4.4;35.0;NOR;02:09.681;4.6;37.0;FRA1;02:09.528;4.8;35.0
590;FRA2;02:12.066;4.6;34.0;GBR2;02:09.343;4.5;34.0;GBR1;02:11.676;4.4;35.0;NOR;02:10.829;4.6;37.0;FRA1;02:10.713;4.7;35.0
595;FRA2;02:13.124;4.6;34.0;GBR2;02:10.463;4.6;34.0;GBR1;02:12.877;4.4;36.0;NOR;02:11.945;4.6;37.0;FRA1;02:11.804;4.6;35.0
600;FRA2;02:14.248;4.5;33.0;GBR2;02:11.470;4.6;34.0;GBR1;02:13.995;4.5;36.0;NOR;02:12.926;4.6;37.0;FRA1;02:12.839;4.5;35.0
605;FRA2;02:15.408;4.5;33.0;GBR2;02:12.625;4.6;35.0;GBR1;02:15.006;4.5;36.0;NOR;02:14.096;4.6;37.0;FRA1;02:13.994;4.6;35.0
610;FRA2;02:16.414;4.5;33.0;GBR2;02:13.692;4.6;35.0;GBR1;02:16.191;4.5;36.0;NOR;02:15.212;4.6;37.0;FRA1;02:15.074;4.6;35.0
615;FRA2;02:17.610;4.5;33.0;GBR2;02:14.754;4.6;35.0;GBR1;02:17.287;4.6;36.0;NOR;02:16.204;4.6;37.0;FRA1;02:16.135;4.6;35.0
620;FRA2;02:18.727;4.5;33.0;GBR2;02:15.917;4.6;35.0;GBR1;02:18.314;4.6;36.0;NOR;02:17.367;4.6;37.0;FRA1;02:17.304;4.5;35.0
625;FRA2;02:19.777;4.5;33.0;GBR2;02:16.968;4.6;35.0;GBR1;02:19.504;4.6;36.0;NOR;02:18.486;4.6;37.0;FRA1;02:18.356;4.5;35.0
630;FRA2;02:20.943;4.5;33.0;GBR2;02:18.057;4.6;35.0;GBR1;02:20.589;4.5;36.0;NOR;02:19.479;4.6;37.0;FRA1;02:19.450;4.5;35.0
635;FRA2;02:21.954;4.5;33.0;GBR2;02:19.199;4.6;35.0;GBR1;02:21.662;4.5;36.0;NOR;02:20.625;4.6;37.0;FRA1;02:20.606;4.5;35.0
640;FRA2;02:23.100;4.6;34.0;GBR2;02:20.195;4.6;35.0;GBR1;02:22.860;4.5;35.0;NOR;02:21.758;4.6;37.0;FRA1;02:21.618;4.6;35.0
645;FRA2;02:24.234;4.6;34.0;GBR2;02:21.360;4.6;35.0;GBR1;02:23.943;4.5;35.0;NOR;02:22.740;4.6;37.0;FRA1;02:22.770;4.6;35.0
650;FRA2;02:25.229;4.6;34.0;GBR2;02:22.477;4.6;35.0;GBR1;02:25.038;4.4;35.0;NOR;02:23.898;4.6;37.0;FRA1;02:23.940;4.5;35.0
655;FRA2;02:26.416;4.6;34.0;GBR2;02:23.501;4.6;35.0;GBR1;02:26.219;4.4;35.0;NOR;02:25.036;4.6;37.0;FRA1;02:24.955;4.5;35.0
660;FRA2;02:27.525;4.6;34.0;GBR2;02:24.635;4.6;35.0;GBR1;02:27.286;4.5;35.0;NOR;02:26.032;4.6;37.0;FRA1;02:26.142;4.4;35.0
665;FRA2;02:28.573;4.5;34.0;GBR2;02:25.702;4.6;35.0;GBR1;02:28.401;4.5;35.0;NOR;02:27.212;4.6;37.0;FRA1;02:27.294;4.4;35.0
670;FRA2;02:29.748;4.5;34.0;GBR2;02:26.762;4.6;35.0;GBR1;02:29.566;4.5;35.0;NOR;02:28.355;4.5;37.0;FRA1;02:28.295;4.5;35.0
675;FRA2;02:30.764;4.5;34.0;GBR2;02:27.910;4.6;35.0;GBR1;02:30.616;4.5;35.0;NOR;02:29.371;4.5;37.0;FRA1;02:29.496;4.5;35.0
680;FRA2;02:31.896;4.6;34.0;GBR2;02:28.912;4.6;35.0;GBR1;02:31.740;4.5;36.0;NOR;02:30.495;4.5;37.0;FRA1;02:30.649;4.5;35.0
685;FRA2;02:33.040;4.6;34.0;GBR2;02:30.069;4.6;35.0;GBR1;02:32.924;4.5;36.0;NOR;02:31.644;4.6;37.0;FRA1;02:31.654;4.5;35.0
690;FRA2;02:34.042;4.6;34.0;GBR2;02:31.203;4.6;35.0;GBR1;02:33.979;4.5;36.0;NOR;02:32.642;4.6;37.0;FRA1;02:32.840;4.5;35.0
695;FRA2;02:35.233;4.5;34.0;GBR2;02:32.207;4.6;35.0;GBR1;02:35.111;4.4;35.0;NOR;02:33.779;4.6;37.0;FRA1;02:33.970;4.5;35.0
700;FRA2;02:36.355;4.5;34.0;GBR2;02:33.396;4.5;35.0;GBR1;02:36.274;4.4;35.0;NOR;02:34.932;4.6;37.0;FRA1;02:34.956;4.5;35.0
705;FRA2;02:37.432;4.5;34.0;GBR2;02:34.515;4.5;35.0;GBR1;02:37.305;4.5;35.0;NOR;02:35.972;4.6;37.0;FRA1;02:36.141;4.6;36.0
710;FRA2;02:38.610;4.5;34.0;GBR2;02:35.554;4.5;34.0;GBR1;02:38.451;4.5;35.0;NOR;02:37.074;4.6;37.0;FRA1;02:37.265;4.6;36.0
715;FRA2;02:39.681;4.4;34.0;GBR2;02:36.736;4.5;34.0;GBR1;02:39.630;4.5;35.0;NOR;02:38.256;4.5;37.0;FRA1;02:38.274;4.6;36.0
