Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GBR;00:02.787;3.5;0.0;IND;00:02.755;3.4;0.0;KAZ;00:02.759;3.3;0.0;ZIM;00:02.537;3.6;0.0;CRO;00:02.597;3.3;0.0
10;GBR;00:04.034;3.8;42.0;IND;00:04.050;3.7;44.0;KAZ;00:03.999;3.8;52.0;ZIM;00:03.792;3.8;45.0;CRO;00:03.763;4.0;54.0
15;GBR;00:05.104;3.9;42.0;IND;00:05.160;3.9;44.0;KAZ;00:05.116;4.1;52.0;ZIM;00:04.919;4.0;45.0;CRO;00:04.850;4.3;53.0
20;GBR;00:06.099;4.3;44.0;IND;00:06.211;4.3;44.0;KAZ;00:06.098;4.4;53.0;ZIM;00:05.920;4.3;47.0;CRO;00:05.785;4.6;52.0
25;GBR;00:07.152;4.7;45.0;IND;00:07.301;4.6;44.0;KAZ;00:07.079;4.8;53.0;ZIM;00:06.965;4.6;47.0;CRO;00:06.722;4.9;51.0
30;GBR;00:08.147;5.0;47.0;IND;00:08.378;4.8;44.0;KAZ;00:07.989;5.1;53.0;ZIM;00:08.018;4.9;48.0;CRO;00:07.704;5.2;50.0
35;GBR;00:09.117;5.2;48.0;IND;00:09.338;4.9;44.0;KAZ;00:08.909;5.2;53.0;ZIM;00:09.034;5.1;48.0;CRO;00:08.629;5.4;50.0
40;GBR;00:10.054;5.3;49.0;IND;00:10.395;4.9;43.0;KAZ;00:09.888;5.3;53.0;ZIM;00:09.953;5.0;48.0;CRO;00:09.466;5.4;49.0
45;GBR;00:11.002;5.3;50.0;IND;00:11.492;4.9;42.0;KAZ;00:10.853;5.4;52.0;ZIM;00:10.922;5.0;48.0;CRO;00:10.465;5.4;47.0
50;GBR;00:11.906;5.3;51.0;IND;00:12.448;4.9;40.0;KAZ;00:11.755;5.4;51.0;ZIM;00:11.952;5.1;47.0;CRO;00:11.395;5.5;46.0
55;GBR;00:12.903;5.3;51.0;IND;00:13.521;4.8;39.0;KAZ;00:12.632;5.4;50.0;ZIM;00:12.961;5.1;46.0;CRO;00:12.231;5.4;45.0
60;GBR;00:13.891;5.3;51.0;IND;00:14.602;4.8;38.0;KAZ;00:13.625;5.4;49.0;ZIM;00:13.835;5.1;45.0;CRO;00:13.214;5.4;44.0
65;GBR;00:14.831;5.3;51.0;IND;00:15.547;4.8;38.0;KAZ;00:14.583;5.4;48.0;ZIM;00:14.856;5.1;45.0;CRO;00:14.156;5.5;44.0
70;GBR;00:15.702;5.3;50.0;IND;00:16.649;4.8;38.0;KAZ;00:15.444;5.4;48.0;ZIM;00:15.884;5.1;44.0;CRO;00:14.991;5.4;44.0
