Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FIN;00:02.272;3.1;0.0;TUN;00:02.679;3.3;0.0;URU;00:02.476;3.1;0.0;NED;00:03.159;2.8;0.0;IND;00:02.650;3.3;0.0;PAR;00:02.462;3.6;0.0
10;FIN;00:03.622;3.5;48.0;TUN;00:03.890;3.9;48.0;URU;00:03.728;3.8;53.0;NED;00:04.340;3.7;47.0;IND;00:03.894;3.8;70.0;PAR;00:03.593;4.1;53.0
15;FIN;00:04.730;3.8;48.0;TUN;00:04.960;4.1;47.0;URU;00:04.715;4.2;53.0;NED;00:05.447;4.1;47.0;IND;00:04.975;4.1;48.0;PAR;00:04.600;4.4;53.0
20;FIN;00:05.739;4.2;48.0;TUN;00:05.874;4.4;47.0;URU;00:05.716;4.6;54.0;NED;00:06.403;4.5;47.0;IND;00:05.954;4.4;70.0;PAR;00:05.519;4.7;53.0
25;FIN;00:06.841;4.6;47.0;TUN;00:06.881;4.8;47.0;URU;00:06.674;5.0;54.0;NED;00:07.372;4.9;47.0;IND;00:06.938;4.7;49.0;PAR;00:06.352;5.1;53.0
30;FIN;00:07.897;4.9;46.0;TUN;00:07.880;5.2;46.0;URU;00:07.562;5.3;54.0;NED;00:08.426;5.1;47.0;IND;00:07.960;5.0;48.0;PAR;00:07.298;5.5;53.0
35;FIN;00:08.891;5.0;46.0;TUN;00:08.779;5.3;46.0;URU;00:08.481;5.4;54.0;NED;00:09.412;5.1;47.0;IND;00:08.944;5.2;48.0;PAR;00:08.204;5.7;53.0
40;FIN;00:09.850;4.9;44.0;TUN;00:09.677;5.3;46.0;URU;00:09.453;5.4;53.0;NED;00:10.365;5.1;47.0;IND;00:09.859;5.2;47.0;PAR;00:09.123;5.7;53.0
45;FIN;00:10.966;4.9;43.0;TUN;00:10.681;5.4;45.0;URU;00:10.406;5.4;52.0;NED;00:11.251;5.1;47.0;IND;00:10.871;5.2;0.0;PAR;00:10.018;5.6;53.0
50;FIN;00:12.016;4.9;41.0;TUN;00:11.616;5.4;45.0;URU;00:11.319;5.4;52.0;NED;00:12.288;5.2;46.0;IND;00:11.816;5.2;43.0;PAR;00:10.887;5.6;53.0
55;FIN;00:12.974;4.8;41.0;TUN;00:12.482;5.4;44.0;URU;00:12.178;5.4;51.0;NED;00:13.294;5.2;46.0;IND;00:12.747;5.2;0.0;PAR;00:11.880;5.5;52.0
60;FIN;00:14.103;4.8;40.0;TUN;00:13.500;5.4;44.0;URU;00:13.159;5.4;50.0;NED;00:14.188;5.2;45.0;IND;00:13.782;5.2;71.0;PAR;00:12.775;5.5;52.0
65;FIN;00:15.166;4.8;40.0;TUN;00:14.449;5.3;44.0;URU;00:14.140;5.4;49.0;NED;00:15.152;5.1;45.0;IND;00:14.659;5.2;55.0;PAR;00:13.642;5.5;51.0
70;FIN;00:16.137;4.8;39.0;TUN;00:15.327;5.3;43.0;URU;00:15.058;5.3;48.0;NED;00:16.190;5.2;45.0;IND;00:15.711;5.1;39.0;PAR;00:14.579;5.5;49.0
75;FIN;00:17.272;4.7;39.0;TUN;00:16.347;5.3;43.0;URU;00:15.942;5.3;48.0;NED;00:17.175;5.2;44.0;IND;00:16.724;5.1;39.0;PAR;00:15.527;5.5;47.0
80;FIN;00:18.339;4.7;38.0;TUN;00:17.282;5.3;42.0;URU;00:16.946;5.3;47.0;NED;00:18.083;5.1;44.0;IND;00:17.630;5.1;38.0;PAR;00:16.470;5.4;47.0
85;FIN;00:19.306;4.7;38.0;TUN;00:18.201;5.3;42.0;URU;00:17.945;5.3;47.0;NED;00:19.171;5.1;43.0;IND;00:18.718;5.0;38.0;PAR;00:17.332;5.4;46.0
90;FIN;00:20.451;4.7;38.0;TUN;00:19.201;5.3;42.0;URU;00:18.814;5.2;47.0;NED;00:20.182;5.0;43.0;IND;00:19.614;5.0;38.0;PAR;00:18.317;5.4;46.0
95;FIN;00:21.514;4.7;38.0;TUN;00:20.126;5.3;42.0;URU;00:19.845;5.2;46.0;NED;00:21.106;5.0;43.0;IND;00:20.687;5.0;37.0;PAR;00:19.260;5.4;45.0
100;FIN;00:22.489;4.7;37.0;TUN;00:21.059;5.2;41.0;URU;00:20.838;5.1;46.0;NED;00:22.117;5.0;42.0;IND;00:21.733;5.0;37.0;PAR;00:20.132;5.3;45.0
105;FIN;00:23.615;4.7;37.0;TUN;00:22.084;5.2;41.0;URU;00:21.824;5.1;46.0;NED;00:23.107;5.1;42.0;IND;00:22.631;5.0;37.0;PAR;00:21.136;5.3;45.0
110;FIN;00:24.633;4.8;37.0;TUN;00:22.977;5.2;41.0;URU;00:22.702;5.1;45.0;NED;00:23.986;5.1;42.0;IND;00:23.725;5.0;37.0;PAR;00:22.119;5.3;44.0
115;FIN;00:25.652;4.8;37.0;TUN;00:23.976;5.2;41.0;URU;00:23.734;5.1;45.0;NED;00:25.000;5.2;42.0;IND;00:24.660;5.0;36.0;PAR;00:22.994;5.3;44.0
120;FIN;00:26.778;4.8;37.0;TUN;00:24.999;5.2;40.0;URU;00:24.766;5.1;45.0;NED;00:26.032;5.2;41.0;IND;00:25.713;5.0;36.0;PAR;00:23.983;5.3;44.0
125;FIN;00:27.766;4.8;37.0;TUN;00:25.871;5.1;40.0;URU;00:25.721;5.1;45.0;NED;00:26.936;5.2;41.0;IND;00:26.739;5.0;36.0;PAR;00:24.961;5.3;44.0
130;FIN;00:28.870;4.7;37.0;TUN;00:26.922;5.1;40.0;URU;00:26.674;5.1;44.0;NED;00:27.999;5.1;41.0;IND;00:27.681;5.0;35.0;PAR;00:25.848;5.3;43.0
135;FIN;00:29.975;4.7;37.0;TUN;00:27.937;5.1;40.0;URU;00:27.745;5.0;44.0;NED;00:29.005;5.0;41.0;IND;00:28.799;4.9;35.0;PAR;00:26.832;5.3;43.0
140;FIN;00:30.940;4.7;36.0;TUN;00:28.826;5.1;40.0;URU;00:28.770;5.0;44.0;NED;00:29.920;5.0;41.0;IND;00:29.717;4.9;35.0;PAR;00:27.820;5.3;43.0
145;FIN;00:32.077;4.7;36.0;TUN;00:29.906;5.1;40.0;URU;00:29.695;5.0;44.0;NED;00:30.960;5.0;41.0;IND;00:30.845;4.9;35.0;PAR;00:28.766;5.2;43.0
150;FIN;00:33.149;4.7;36.0;TUN;00:30.892;5.1;39.0;URU;00:30.736;4.9;44.0;NED;00:32.011;5.0;41.0;IND;00:31.881;4.8;35.0;PAR;00:29.724;5.2;43.0
155;FIN;00:34.126;4.7;36.0;TUN;00:31.845;5.1;39.0;URU;00:31.814;4.9;43.0;NED;00:32.938;5.0;41.0;IND;00:32.906;4.8;34.0;PAR;00:30.759;5.1;43.0
160;FIN;00:35.293;4.7;36.0;TUN;00:32.930;5.0;39.0;URU;00:32.826;4.9;43.0;NED;00:34.053;4.9;40.0;IND;00:34.007;4.8;34.0;PAR;00:31.695;5.1;43.0
165;FIN;00:36.352;4.7;36.0;TUN;00:33.942;5.0;39.0;URU;00:33.779;4.9;43.0;NED;00:35.075;4.9;40.0;IND;00:34.953;4.8;33.0;PAR;00:32.669;5.1;43.0
170;FIN;00:37.368;4.6;36.0;TUN;00:34.889;4.9;39.0;URU;00:34.868;4.9;42.0;NED;00:36.019;4.9;40.0;IND;00:36.110;4.8;33.0;PAR;00:33.563;5.2;42.0
175;FIN;00:38.526;4.6;36.0;TUN;00:35.985;4.9;39.0;URU;00:35.934;4.9;42.0;NED;00:37.071;4.9;40.0;IND;00:37.041;4.8;33.0;PAR;00:34.674;5.3;42.0
180;FIN;00:39.537;4.6;36.0;TUN;00:36.952;4.9;39.0;URU;00:36.880;4.9;42.0;NED;00:38.144;4.9;40.0;IND;00:38.230;4.7;32.0;PAR;00:35.641;5.2;42.0
185;FIN;00:40.620;4.7;36.0;TUN;00:38.022;4.9;38.0;URU;00:37.918;4.8;42.0;NED;00:39.079;4.9;40.0;IND;00:39.186;4.7;32.0;PAR;00:36.664;5.0;41.0
190;FIN;00:41.734;4.7;36.0;TUN;00:39.094;4.9;37.0;URU;00:38.988;4.9;42.0;NED;00:40.110;4.9;40.0;IND;00:40.346;4.7;32.0;PAR;00:37.593;4.8;41.0
195;FIN;00:42.700;4.7;35.0;TUN;00:40.020;4.8;37.0;URU;00:40.017;4.9;42.0;NED;00:41.209;4.9;40.0;IND;00:41.380;4.7;31.0;PAR;00:38.568;4.9;41.0
200;FIN;00:43.852;4.7;35.0;TUN;00:41.138;4.8;37.0;URU;00:40.941;4.9;42.0;NED;00:42.115;4.9;40.0;IND;00:42.416;4.7;31.0;PAR;00:39.620;5.1;41.0
205;FIN;00:44.960;4.7;35.0;TUN;00:42.141;4.8;37.0;URU;00:42.010;4.9;42.0;NED;00:43.212;4.9;39.0;IND;00:43.518;4.7;31.0;PAR;00:40.634;5.1;41.0
210;FIN;00:45.938;4.6;35.0;TUN;00:43.136;4.9;36.0;URU;00:43.066;4.9;42.0;NED;00:44.288;4.8;39.0;IND;00:44.515;4.7;31.0;PAR;00:41.557;5.0;41.0
215;FIN;00:47.102;4.6;35.0;TUN;00:44.242;4.9;36.0;URU;00:44.010;4.9;42.0;NED;00:45.234;4.9;39.0;IND;00:45.676;4.7;31.0;PAR;00:42.644;4.9;41.0
220;FIN;00:48.110;4.6;35.0;TUN;00:45.195;4.9;36.0;URU;00:45.020;4.9;42.0;NED;00:46.322;4.8;38.0;IND;00:46.613;4.7;31.0;PAR;00:43.665;4.9;41.0
225;FIN;00:49.186;4.7;35.0;TUN;00:46.268;4.9;36.0;URU;00:46.083;4.9;42.0;NED;00:47.372;4.8;38.0;IND;00:47.778;4.7;32.0;PAR;00:44.578;4.9;41.0
230;FIN;00:50.318;4.7;35.0;TUN;00:47.350;4.9;36.0;URU;00:47.076;5.0;42.0;NED;00:48.311;4.9;38.0;IND;00:48.761;4.7;32.0;PAR;00:45.648;4.9;40.0
