Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;PER;00:17.603;3.9;40.0;FRA2;00:15.141;4.4;40.0;AUS2;00:16.553;4.3;40.0;FRA1;00:15.471;4.3;38.0;NZL;00:16.068;4.3;41.0
65;PER;00:18.843;4.0;40.0;FRA2;00:16.174;4.5;40.0;AUS2;00:17.684;4.4;40.0;FRA1;00:16.691;4.4;38.0;NZL;00:17.278;4.3;41.0
70;PER;00:20.033;4.0;40.0;FRA2;00:17.371;4.5;40.0;AUS2;00:18.738;4.5;40.0;FRA1;00:17.849;4.4;38.0;NZL;00:18.454;4.3;40.0
75;PER;00:21.326;4.0;39.0;FRA2;00:18.524;4.5;40.0;AUS2;00:19.894;4.4;40.0;FRA1;00:18.867;4.4;37.0;NZL;00:19.507;4.3;40.0
80;PER;00:22.637;3.9;39.0;FRA2;00:19.559;4.5;39.0;AUS2;00:21.079;4.4;40.0;FRA1;00:20.013;4.5;37.0;NZL;00:20.691;4.3;39.0
85;PER;00:23.954;3.9;39.0;FRA2;00:20.720;4.4;39.0;AUS2;00:22.236;4.4;40.0;FRA1;00:21.193;4.5;37.0;NZL;00:21.896;4.4;39.0
90;PER;00:25.233;3.9;38.0;FRA2;00:21.920;4.4;38.0;AUS2;00:23.330;4.4;40.0;FRA1;00:22.271;4.5;37.0;NZL;00:23.058;4.3;39.0
95;PER;00:26.431;3.9;38.0;FRA2;00:23.067;4.4;38.0;AUS2;00:24.484;4.4;40.0;FRA1;00:23.430;4.4;37.0;NZL;00:24.157;4.3;38.0
100;PER;00:27.707;3.9;38.0;FRA2;00:24.157;4.3;38.0;AUS2;00:25.709;4.3;40.0;FRA1;00:24.712;4.3;37.0;NZL;00:25.420;4.2;38.0
105;PER;00:29.006;3.9;38.0;FRA2;00:25.388;4.3;37.0;AUS2;00:26.869;4.3;40.0;FRA1;00:25.898;4.2;37.0;NZL;00:26.642;4.2;38.0
110;PER;00:30.282;4.0;38.0;FRA2;00:26.573;4.3;37.0;AUS2;00:27.882;4.3;39.0;FRA1;00:26.926;4.2;37.0;NZL;00:27.823;4.2;38.0
115;PER;00:31.504;4.0;38.0;FRA2;00:27.607;4.3;37.0;AUS2;00:29.090;4.4;39.0;FRA1;00:28.162;4.3;36.0;NZL;00:28.888;4.3;38.0
120;PER;00:32.680;4.0;38.0;FRA2;00:28.821;4.3;37.0;AUS2;00:30.232;4.5;39.0;FRA1;00:29.332;4.4;36.0;NZL;00:30.122;4.3;38.0
125;PER;00:34.001;4.0;38.0;FRA2;00:30.022;4.3;37.0;AUS2;00:31.284;4.5;38.0;FRA1;00:30.345;4.4;36.0;NZL;00:31.305;4.3;38.0
130;PER;00:35.316;4.0;37.0;FRA2;00:31.142;4.3;37.0;AUS2;00:32.393;4.5;38.0;FRA1;00:31.548;4.4;36.0;NZL;00:32.431;4.3;38.0
135;PER;00:36.617;3.9;37.0;FRA2;00:32.263;4.3;37.0;AUS2;00:33.584;4.5;38.0;FRA1;00:32.735;4.4;36.0;NZL;00:33.547;4.3;38.0
140;PER;00:37.792;3.9;37.0;FRA2;00:33.508;4.3;37.0;AUS2;00:34.713;4.5;38.0;FRA1;00:33.800;4.4;36.0;NZL;00:34.797;4.3;38.0
145;PER;00:39.133;3.9;36.0;FRA2;00:34.686;4.3;37.0;AUS2;00:35.787;4.4;38.0;FRA1;00:35.023;4.4;36.0;NZL;00:36.014;4.3;37.0
150;PER;00:40.481;3.9;36.0;FRA2;00:35.797;4.3;36.0;AUS2;00:37.041;4.4;37.0;FRA1;00:36.242;4.3;36.0;NZL;00:37.102;4.2;37.0
155;PER;00:41.779;3.9;36.0;FRA2;00:37.031;4.2;36.0;AUS2;00:38.233;4.3;37.0;FRA1;00:37.302;4.2;35.0;NZL;00:38.345;4.2;37.0
160;PER;00:42.913;3.9;36.0;FRA2;00:38.245;4.2;36.0;AUS2;00:39.324;4.3;37.0;FRA1;00:38.539;4.2;35.0;NZL;00:39.599;4.2;36.0
165;PER;00:44.166;4.0;36.0;FRA2;00:39.304;4.2;36.0;AUS2;00:40.486;4.3;37.0;FRA1;00:39.779;4.2;35.0;NZL;00:40.792;4.1;36.0
170;PER;00:45.486;4.0;36.0;FRA2;00:40.521;4.3;36.0;AUS2;00:41.714;4.3;37.0;FRA1;00:40.873;4.2;35.0;NZL;00:41.915;4.1;36.0
175;PER;00:46.777;4.0;37.0;FRA2;00:41.732;4.3;36.0;AUS2;00:42.886;4.3;37.0;FRA1;00:42.034;4.3;34.0;NZL;00:43.188;4.2;36.0
180;PER;00:48.005;4.0;37.0;FRA2;00:42.828;4.3;36.0;AUS2;00:43.940;4.3;37.0;FRA1;00:43.250;4.3;34.0;NZL;00:44.398;4.2;36.0
185;PER;00:49.224;3.9;37.0;FRA2;00:44.003;4.3;36.0;AUS2;00:45.194;4.3;37.0;FRA1;00:44.363;4.3;34.0;NZL;00:45.462;4.2;35.0
190;PER;00:50.586;3.9;36.0;FRA2;00:45.280;4.3;36.0;AUS2;00:46.385;4.3;37.0;FRA1;00:45.529;4.3;34.0;NZL;00:46.724;4.2;35.0
195;PER;00:51.910;3.9;36.0;FRA2;00:46.493;4.2;36.0;AUS2;00:47.505;4.3;37.0;FRA1;00:46.789;4.3;34.0;NZL;00:47.941;4.3;35.0
200;PER;00:53.184;3.9;36.0;FRA2;00:47.594;4.1;36.0;AUS2;00:48.658;4.3;37.0;FRA1;00:47.933;4.2;34.0;NZL;00:49.020;4.2;35.0
205;PER;00:54.361;3.9;36.0;FRA2;00:48.880;4.1;36.0;AUS2;00:49.872;4.3;37.0;FRA1;00:49.119;4.2;34.0;NZL;00:50.300;4.2;35.0
210;PER;00:55.707;3.9;36.0;FRA2;00:50.098;4.2;36.0;AUS2;00:51.028;4.3;37.0;FRA1;00:50.391;4.2;34.0;NZL;00:51.535;4.2;35.0
215;PER;00:57.025;3.9;36.0;FRA2;00:51.181;4.2;36.0;AUS2;00:52.114;4.3;36.0;FRA1;00:51.515;4.1;33.0;NZL;00:52.697;4.1;35.0
220;PER;00:58.310;3.9;36.0;FRA2;00:52.422;4.2;36.0;AUS2;00:53.376;4.3;36.0;FRA1;00:52.756;4.1;33.0;NZL;00:53.915;4.1;35.0
225;PER;00:59.527;3.9;35.0;FRA2;00:53.687;4.2;35.0;AUS2;00:54.595;4.3;36.0;FRA1;00:54.054;4.1;33.0;NZL;00:55.174;4.1;35.0
230;PER;01:00.928;3.8;35.0;FRA2;00:54.873;4.1;35.0;AUS2;00:55.706;4.2;36.0;FRA1;00:55.145;4.1;33.0;NZL;00:56.400;4.1;35.0
235;PER;01:02.343;3.7;35.0;FRA2;00:56.092;4.1;35.0;AUS2;00:56.949;4.2;36.0;FRA1;00:56.464;4.1;32.0;NZL;00:57.521;4.1;35.0
240;PER;01:03.740;3.7;35.0;FRA2;00:57.428;4.0;34.0;AUS2;00:58.245;4.1;36.0;FRA1;00:57.761;4.1;32.0;NZL;00:58.831;4.1;34.0
245;PER;01:05.032;3.6;34.0;FRA2;00:58.710;3.9;34.0;AUS2;00:59.440;4.1;36.0;FRA1;00:58.878;4.0;32.0;NZL;01:00.096;4.1;34.0
250;PER;01:06.430;3.6;34.0;FRA2;00:59.873;3.9;34.0;AUS2;01:00.579;4.1;36.0;FRA1;01:00.226;4.0;32.0;NZL;01:01.230;4.1;34.0
255;PER;01:07.915;3.6;34.0;FRA2;01:01.231;3.9;34.0;AUS2;01:01.959;4.1;35.0;FRA1;01:01.608;3.9;32.0;NZL;01:02.598;4.0;34.0
260;PER;01:09.351;3.5;34.0;FRA2;01:02.578;3.9;34.0;AUS2;01:03.295;4.0;35.0;FRA1;01:02.755;3.8;32.0;NZL;01:03.927;3.9;34.0
265;PER;01:10.737;3.5;34.0;FRA2;01:03.819;3.9;34.0;AUS2;01:04.442;3.9;34.0;FRA1;01:04.156;3.8;31.0;NZL;01:05.076;3.8;33.0
270;PER;01:11.988;3.6;34.0;FRA2;01:05.093;3.8;34.0;AUS2;01:05.785;3.9;34.0;FRA1;01:05.485;3.9;31.0;NZL;01:06.398;3.9;33.0
275;PER;01:13.414;3.6;34.0;FRA2;01:06.482;3.8;33.0;AUS2;01:07.046;3.9;34.0;FRA1;01:06.597;3.9;31.0;NZL;01:07.728;3.9;33.0
280;PER;01:14.839;3.7;34.0;FRA2;01:07.798;3.8;33.0;AUS2;01:08.253;4.0;34.0;FRA1;01:07.994;3.9;31.0;NZL;01:08.981;3.9;33.0
285;PER;01:16.238;3.7;34.0;FRA2;01:08.948;3.8;33.0;AUS2;01:09.401;4.1;34.0;FRA1;01:09.307;3.9;31.0;NZL;01:10.200;3.9;32.0
290;PER;01:17.477;3.6;34.0;FRA2;01:10.321;3.9;33.0;AUS2;01:10.715;4.1;34.0;FRA1;01:10.468;3.9;31.0;NZL;01:11.547;3.9;32.0
295;PER;01:18.847;3.7;33.0;FRA2;01:11.675;3.9;33.0;AUS2;01:11.981;4.1;34.0;FRA1;01:11.791;3.9;31.0;NZL;01:12.832;3.9;32.0
300;PER;01:20.248;3.7;33.0;FRA2;01:12.911;3.8;33.0;AUS2;01:13.114;4.0;34.0;FRA1;01:13.119;3.9;31.0;NZL;01:13.998;3.9;32.0
305;PER;01:21.617;3.8;33.0;FRA2;01:14.165;3.8;33.0;AUS2;01:14.452;4.0;34.0;FRA1;01:14.246;3.9;31.0;NZL;01:15.339;3.9;32.0
310;PER;01:22.837;3.7;33.0;FRA2;01:15.533;3.9;33.0;AUS2;01:15.734;4.0;33.0;FRA1;01:15.620;3.9;31.0;NZL;01:16.615;4.0;32.0
315;PER;01:24.212;3.7;33.0;FRA2;01:16.790;3.9;33.0;AUS2;01:16.847;4.0;33.0;FRA1;01:16.921;3.9;31.0;NZL;01:17.737;4.0;32.0
320;PER;01:25.570;3.8;33.0;FRA2;01:17.951;3.9;33.0;AUS2;01:18.156;4.0;33.0;FRA1;01:18.027;3.9;31.0;NZL;01:19.073;4.0;32.0
325;PER;01:26.848;3.8;33.0;FRA2;01:19.301;4.0;33.0;AUS2;01:19.432;4.1;33.0;FRA1;01:19.376;4.0;31.0;NZL;01:20.343;4.0;32.0
330;PER;01:28.064;3.9;33.0;FRA2;01:20.595;3.9;33.0;AUS2;01:20.549;4.1;33.0;FRA1;01:20.597;4.0;31.0;NZL;01:21.471;4.0;32.0
335;PER;01:29.434;3.9;34.0;FRA2;01:21.730;3.9;33.0;AUS2;01:21.812;4.1;33.0;FRA1;01:21.777;4.0;31.0;NZL;01:22.809;4.0;32.0
340;PER;01:30.782;3.9;34.0;FRA2;01:23.084;4.0;33.0;AUS2;01:23.082;4.1;33.0;FRA1;01:23.105;4.1;31.0;NZL;01:24.081;4.0;32.0
345;PER;01:32.042;3.8;34.0;FRA2;01:24.398;3.9;33.0;AUS2;01:24.213;4.1;34.0;FRA1;01:24.201;4.0;31.0;NZL;01:25.188;4.0;32.0
350;PER;01:33.308;3.8;34.0;FRA2;01:25.526;3.9;33.0;AUS2;01:25.384;4.2;34.0;FRA1;01:25.511;4.1;31.0;NZL;01:26.507;4.1;32.0
355;PER;01:34.703;3.8;34.0;FRA2;01:26.847;3.9;33.0;AUS2;01:26.661;4.2;34.0;FRA1;01:26.786;4.1;31.0;NZL;01:27.776;4.1;32.0
360;PER;01:36.062;3.8;34.0;FRA2;01:28.126;4.0;33.0;AUS2;01:27.861;4.2;35.0;FRA1;01:27.874;4.1;31.0;NZL;01:28.914;4.1;32.0
365;PER;01:37.292;3.8;33.0;FRA2;01:29.290;4.0;33.0;AUS2;01:29.011;4.1;35.0;FRA1;01:29.223;4.1;31.0;NZL;01:30.251;4.0;32.0
370;PER;01:38.634;3.8;33.0;FRA2;01:30.585;4.0;33.0;AUS2;01:30.313;4.1;35.0;FRA1;01:30.516;4.0;31.0;NZL;01:31.508;4.0;32.0
375;PER;01:40.032;3.8;33.0;FRA2;01:31.901;4.0;33.0;AUS2;01:31.587;4.1;34.0;FRA1;01:31.676;3.9;31.0;NZL;01:32.733;3.9;31.0
380;PER;01:41.396;3.8;33.0;FRA2;01:33.171;3.9;33.0;AUS2;01:32.715;4.1;34.0;FRA1;01:33.056;3.9;31.0;NZL;01:34.041;4.0;31.0
385;PER;01:42.605;3.7;33.0;FRA2;01:34.393;3.9;33.0;AUS2;01:34.038;4.0;34.0;FRA1;01:34.321;3.9;31.0;NZL;01:35.286;3.9;31.0
390;PER;01:44.008;3.7;33.0;FRA2;01:35.762;3.9;32.0;AUS2;01:35.297;4.0;33.0;FRA1;01:35.518;3.9;31.0;NZL;01:36.565;3.9;31.0
395;PER;01:45.383;3.8;33.0;FRA2;01:37.051;3.9;32.0;AUS2;01:36.406;4.0;33.0;FRA1;01:36.891;3.9;31.0;NZL;01:37.885;3.9;31.0
400;PER;01:46.681;3.8;33.0;FRA2;01:38.227;3.9;32.0;AUS2;01:37.719;4.1;33.0;FRA1;01:38.077;3.9;31.0;NZL;01:39.104;3.9;31.0
405;PER;01:47.955;3.8;33.0;FRA2;01:39.594;3.9;32.0;AUS2;01:38.996;4.1;33.0;FRA1;01:39.340;3.9;31.0;NZL;01:40.376;3.9;31.0
410;PER;01:49.377;3.8;33.0;FRA2;01:40.901;3.9;32.0;AUS2;01:40.146;4.1;33.0;FRA1;01:40.680;4.0;31.0;NZL;01:41.706;3.9;31.0
415;PER;01:50.767;3.7;33.0;FRA2;01:42.067;3.9;32.0;AUS2;01:41.434;4.1;33.0;FRA1;01:41.817;4.0;30.0;NZL;01:42.880;3.9;31.0
420;PER;01:52.022;3.7;33.0;FRA2;01:43.431;3.9;32.0;AUS2;01:42.762;4.0;33.0;FRA1;01:43.163;4.0;30.0;NZL;01:44.188;3.9;31.0
425;PER;01:53.396;3.7;33.0;FRA2;01:44.765;3.9;32.0;AUS2;01:43.971;3.9;33.0;FRA1;01:44.488;3.9;30.0;NZL;01:45.512;4.0;31.0
430;PER;01:54.835;3.7;33.0;FRA2;01:45.932;3.9;32.0;AUS2;01:45.206;3.9;33.0;FRA1;01:45.615;3.9;30.0;NZL;01:46.678;3.9;31.0
435;PER;01:56.214;3.6;33.0;FRA2;01:47.285;3.9;32.0;AUS2;01:46.550;3.9;33.0;FRA1;01:47.006;3.9;30.0;NZL;01:48.006;3.9;31.0
440;PER;01:57.444;3.7;33.0;FRA2;01:48.616;3.9;32.0;AUS2;01:47.827;3.9;33.0;FRA1;01:48.311;3.9;30.0;NZL;01:49.323;3.9;31.0
445;PER;01:58.812;3.7;33.0;FRA2;01:49.800;3.9;32.0;AUS2;01:48.967;3.9;33.0;FRA1;01:49.482;3.9;30.0;NZL;01:50.473;3.9;31.0
450;PER;02:00.203;3.7;33.0;FRA2;01:51.080;3.9;32.0;AUS2;01:50.308;3.9;33.0;FRA1;01:50.863;3.9;30.0;NZL;01:51.836;3.9;31.0
455;PER;02:01.566;3.8;33.0;FRA2;01:52.439;3.9;32.0;AUS2;01:51.607;4.0;34.0;FRA1;01:52.122;3.9;30.0;NZL;01:53.158;3.9;31.0
460;PER;02:02.758;3.8;33.0;FRA2;01:53.701;3.9;32.0;AUS2;01:52.813;4.0;34.0;FRA1;01:53.411;3.9;30.0;NZL;01:54.302;3.9;31.0
465;PER;02:04.160;3.8;33.0;FRA2;01:54.918;3.9;32.0;AUS2;01:54.057;4.0;34.0;FRA1;01:54.743;3.9;30.0;NZL;01:55.663;3.9;31.0
470;PER;02:05.539;3.8;33.0;FRA2;01:56.282;3.9;32.0;AUS2;01:55.396;3.9;34.0;FRA1;01:55.890;3.9;30.0;NZL;01:56.978;3.9;31.0
475;PER;02:06.824;3.8;33.0;FRA2;01:57.590;3.9;32.0;AUS2;01:56.633;3.9;34.0;FRA1;01:57.252;3.9;30.0;NZL;01:58.110;3.9;31.0
480;PER;02:08.077;3.8;33.0;FRA2;01:58.790;3.9;32.0;AUS2;01:57.791;4.0;33.0;FRA1;01:58.591;3.9;30.0;NZL;01:59.464;3.9;31.0
485;PER;02:09.462;3.8;33.0;FRA2;02:00.181;3.8;32.0;AUS2;01:59.110;4.0;33.0;FRA1;01:59.703;3.9;30.0;NZL;02:00.742;4.0;31.0
490;PER;02:10.826;3.8;33.0;FRA2;02:01.529;3.8;32.0;AUS2;02:00.315;4.1;33.0;FRA1;02:01.074;4.0;29.0;NZL;02:01.891;4.0;31.0
495;PER;02:12.070;3.8;33.0;FRA2;02:02.707;3.8;32.0;AUS2;02:01.571;4.0;33.0;FRA1;02:02.318;4.0;29.0;NZL;02:03.249;4.0;31.0
500;PER;02:13.379;3.8;33.0;FRA2;02:04.072;3.8;32.0;AUS2;02:02.936;3.9;33.0;FRA1;02:03.509;3.9;29.0;NZL;02:04.533;4.0;31.0
505;PER;02:14.801;3.8;33.0;FRA2;02:05.428;3.8;32.0;AUS2;02:04.211;3.9;33.0;FRA1;02:04.884;4.0;29.0;NZL;02:05.687;3.9;31.0
510;PER;02:16.207;3.7;33.0;FRA2;02:06.634;3.8;32.0;AUS2;02:05.330;3.9;33.0;FRA1;02:06.104;3.9;30.0;NZL;02:07.049;3.9;31.0
515;PER;02:17.435;3.7;33.0;FRA2;02:07.985;3.8;32.0;AUS2;02:06.692;4.0;32.0;FRA1;02:07.389;3.9;30.0;NZL;02:08.311;3.9;31.0
520;PER;02:18.819;3.6;33.0;FRA2;02:09.377;3.8;32.0;AUS2;02:07.998;4.0;32.0;FRA1;02:08.758;3.9;30.0;NZL;02:09.520;3.9;31.0
525;PER;02:20.216;3.7;33.0;FRA2;02:10.674;3.8;32.0;AUS2;02:09.129;3.9;32.0;FRA1;02:09.932;3.8;30.0;NZL;02:10.906;3.9;31.0
530;PER;02:21.559;3.8;33.0;FRA2;02:11.940;3.8;32.0;AUS2;02:10.472;3.9;32.0;FRA1;02:11.301;3.8;30.0;NZL;02:12.226;3.9;31.0
535;PER;02:22.754;3.8;33.0;FRA2;02:13.349;3.8;32.0;AUS2;02:11.808;3.9;32.0;FRA1;02:12.641;3.9;30.0;NZL;02:13.418;3.8;31.0
540;PER;02:24.163;3.8;33.0;FRA2;02:14.668;3.8;32.0;AUS2;02:13.010;3.9;32.0;FRA1;02:13.759;3.8;30.0;NZL;02:14.789;3.8;31.0
545;PER;02:25.573;3.8;33.0;FRA2;02:15.850;3.8;32.0;AUS2;02:14.270;3.9;33.0;FRA1;02:15.174;3.9;30.0;NZL;02:16.079;3.9;31.0
550;PER;02:26.920;3.7;33.0;FRA2;02:17.243;3.9;32.0;AUS2;02:15.599;3.9;33.0;FRA1;02:16.433;3.9;30.0;NZL;02:17.253;3.9;31.0
555;PER;02:28.204;3.6;33.0;FRA2;02:18.603;3.9;32.0;AUS2;02:16.845;3.9;33.0;FRA1;02:17.624;3.9;30.0;NZL;02:18.612;3.9;31.0
560;PER;02:29.680;3.6;32.0;FRA2;02:19.820;3.8;31.0;AUS2;02:18.011;4.0;33.0;FRA1;02:19.002;3.9;30.0;NZL;02:19.915;3.9;31.0
565;PER;02:31.087;3.6;32.0;FRA2;02:21.270;3.7;31.0;AUS2;02:19.377;4.0;33.0;FRA1;02:20.218;3.9;30.0;NZL;02:21.131;3.9;31.0
570;PER;02:32.355;3.6;32.0;FRA2;02:22.654;3.7;31.0;AUS2;02:20.709;3.9;33.0;FRA1;02:21.557;3.9;30.0;NZL;02:22.507;3.9;31.0
575;PER;02:33.657;3.7;32.0;FRA2;02:23.846;3.7;31.0;AUS2;02:21.918;3.9;33.0;FRA1;02:22.921;3.9;30.0;NZL;02:23.819;3.8;31.0
580;PER;02:35.090;3.7;33.0;FRA2;02:25.261;3.7;31.0;AUS2;02:23.254;3.8;33.0;FRA1;02:24.113;3.8;30.0;NZL;02:24.989;3.8;31.0
585;PER;02:36.498;3.7;33.0;FRA2;02:26.669;3.8;31.0;AUS2;02:24.608;3.8;33.0;FRA1;02:25.452;3.8;30.0;NZL;02:26.365;3.9;31.0
590;PER;02:37.777;3.6;33.0;FRA2;02:27.898;3.7;31.0;AUS2;02:25.835;3.9;33.0;FRA1;02:26.839;3.9;30.0;NZL;02:27.656;3.9;31.0
595;PER;02:39.111;3.6;33.0;FRA2;02:29.249;3.7;31.0;AUS2;02:27.071;3.9;33.0;FRA1;02:27.989;3.8;30.0;NZL;02:28.838;3.9;31.0
600;PER;02:40.515;3.7;33.0;FRA2;02:30.664;3.8;31.0;AUS2;02:28.443;3.9;33.0;FRA1;02:29.416;3.8;30.0;NZL;02:30.220;3.9;31.0
605;PER;02:41.877;3.8;33.0;FRA2;02:31.894;3.8;30.0;AUS2;02:29.769;3.9;33.0;FRA1;02:30.784;3.8;30.0;NZL;02:31.512;3.9;31.0
610;PER;02:43.092;3.8;33.0;FRA2;02:33.254;3.7;30.0;AUS2;02:30.939;3.8;33.0;FRA1;02:31.975;3.8;29.0;NZL;02:32.671;3.9;31.0
615;PER;02:44.496;3.8;33.0;FRA2;02:34.647;3.7;30.0;AUS2;02:32.327;3.8;33.0;FRA1;02:33.329;3.8;29.0;NZL;02:34.048;3.9;31.0
620;PER;02:45.913;3.7;33.0;FRA2;02:35.860;3.8;31.0;AUS2;02:33.648;3.8;33.0;FRA1;02:34.596;3.9;29.0;NZL;02:35.375;3.9;31.0
625;PER;02:47.264;3.7;32.0;FRA2;02:37.112;3.9;31.0;AUS2;02:34.786;3.9;33.0;FRA1;02:35.811;3.9;29.0;NZL;02:36.540;3.9;32.0
630;PER;02:48.546;3.6;32.0;FRA2;02:38.479;3.9;31.0;AUS2;02:36.120;4.0;33.0;FRA1;02:37.210;3.9;29.0;NZL;02:37.953;3.8;32.0
635;PER;02:50.029;3.6;32.0;FRA2;02:39.792;3.9;31.0;AUS2;02:37.423;4.0;33.0;FRA1;02:38.443;3.9;29.0;NZL;02:39.324;3.8;32.0
640;PER;02:51.478;3.6;32.0;FRA2;02:41.020;3.8;32.0;AUS2;02:38.663;3.9;33.0;FRA1;02:39.818;3.8;30.0;NZL;02:40.516;3.8;31.0
645;PER;02:52.823;3.5;32.0;FRA2;02:42.436;3.8;32.0;AUS2;02:40.012;3.8;33.0;FRA1;02:41.262;3.7;30.0;NZL;02:41.931;3.8;31.0
650;PER;02:54.175;3.5;32.0;FRA2;02:43.800;3.8;31.0;AUS2;02:41.384;3.8;33.0;FRA1;02:42.519;3.6;29.0;NZL;02:43.301;3.8;31.0
655;PER;02:55.662;3.5;32.0;FRA2;02:45.001;3.7;31.0;AUS2;02:42.713;3.7;32.0;FRA1;02:43.961;3.6;29.0;NZL;02:44.526;3.8;31.0
660;PER;02:57.098;3.6;32.0;FRA2;02:46.423;3.8;31.0;AUS2;02:43.884;3.8;32.0;FRA1;02:45.358;3.7;29.0;NZL;02:45.877;3.8;31.0
665;PER;02:58.423;3.6;32.0;FRA2;02:47.805;3.8;31.0;AUS2;02:45.287;3.8;32.0;FRA1;02:46.550;3.7;29.0;NZL;02:47.251;3.8;31.0
670;PER;02:59.746;3.6;32.0;FRA2;02:49.002;3.7;31.0;AUS2;02:46.632;3.9;32.0;FRA1;02:47.988;3.7;29.0;NZL;02:48.472;3.8;31.0
675;PER;03:01.270;3.6;32.0;FRA2;02:50.451;3.8;31.0;AUS2;02:47.794;3.8;32.0;FRA1;02:49.379;3.8;29.0;NZL;02:49.801;3.8;31.0
680;PER;03:02.755;3.5;32.0;FRA2;02:51.863;3.7;30.0;AUS2;02:49.194;3.8;32.0;FRA1;02:50.538;3.8;29.0;NZL;02:51.175;3.8;31.0
685;PER;03:04.115;3.4;32.0;FRA2;02:53.096;3.6;30.0;AUS2;02:50.533;3.8;32.0;FRA1;02:51.952;3.8;29.0;NZL;02:52.449;3.8;31.0
690;PER;03:05.434;3.5;32.0;FRA2;02:54.591;3.6;30.0;AUS2;02:51.703;3.8;32.0;FRA1;02:53.262;3.9;29.0;NZL;02:53.714;3.8;31.0
695;PER;03:06.898;3.6;32.0;FRA2;02:56.019;3.6;30.0;AUS2;02:53.076;3.9;32.0;FRA1;02:54.458;3.8;29.0;NZL;02:55.097;3.8;31.0
700;PER;03:08.341;3.6;32.0;FRA2;02:57.265;3.6;30.0;AUS2;02:54.449;3.8;32.0;FRA1;02:55.903;3.8;29.0;NZL;02:56.403;3.8;31.0
705;PER;03:09.613;3.6;32.0;FRA2;02:58.698;3.6;30.0;AUS2;02:55.674;3.8;32.0;FRA1;02:57.212;3.8;29.0;NZL;02:57.622;3.8;31.0
710;PER;03:10.972;3.6;32.0;FRA2;03:00.150;3.6;30.0;AUS2;02:56.997;3.8;32.0;FRA1;02:58.494;3.7;29.0;NZL;02:59.000;3.8;31.0
715;PER;03:12.419;3.7;32.0;FRA2;03:01.446;3.6;30.0;AUS2;02:58.395;3.8;32.0;FRA1;02:59.932;3.7;29.0;NZL;03:00.303;3.8;31.0
720;PER;03:13.827;3.6;32.0;FRA2;03:02.756;3.6;30.0;AUS2;02:59.712;3.8;32.0;FRA1;03:01.183;3.7;29.0;NZL;03:01.510;3.9;31.0
725;PER;03:15.091;3.6;32.0;FRA2;03:04.179;3.7;30.0;AUS2;03:00.923;3.8;32.0;FRA1;03:02.500;3.7;29.0;NZL;03:02.864;3.9;31.0
730;PER;03:16.524;3.6;32.0;FRA2;03:05.495;3.8;30.0;AUS2;03:02.324;3.8;32.0;FRA1;03:03.885;3.8;29.0;NZL;03:04.188;3.9;31.0
