Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;AUS2;00:00.000;0.0;0.0;ROU;00:22.119;5.6;48.0;NED;00:21.633;5.8;45.0;AUS1;00:21.064;6.0;45.0
110;AUS2;00:00.000;0.0;0.0;ROU;00:23.025;5.5;48.0;NED;00:22.495;5.8;45.0;AUS1;00:21.968;6.0;45.0
115;AUS2;00:00.000;0.0;0.0;ROU;00:23.955;5.5;48.0;NED;00:23.320;5.7;45.0;AUS1;00:22.766;6.0;45.0
120;AUS2;00:00.000;0.0;0.0;ROU;00:24.877;5.5;48.0;NED;00:24.265;5.7;44.0;AUS1;00:23.643;5.9;45.0
125;AUS2;00:00.000;0.0;0.0;ROU;00:25.732;5.5;48.0;NED;00:25.116;5.7;44.0;AUS1;00:24.511;5.9;45.0
130;AUS2;00:00.000;0.0;0.0;ROU;00:26.687;5.5;48.0;NED;00:26.029;5.6;44.0;AUS1;00:25.297;5.9;45.0
135;AUS2;00:00.000;0.0;0.0;ROU;00:27.655;5.4;48.0;NED;00:26.959;5.6;44.0;AUS1;00:26.231;5.9;45.0
140;AUS2;00:00.000;0.0;0.0;ROU;00:28.572;5.4;47.0;NED;00:27.798;5.6;43.0;AUS1;00:27.099;5.8;44.0
145;AUS2;00:00.000;0.0;0.0;ROU;00:29.443;5.4;47.0;NED;00:28.751;5.5;43.0;AUS1;00:27.904;5.8;44.0
150;AUS2;00:00.000;0.0;0.0;ROU;00:30.454;5.3;47.0;NED;00:29.673;5.5;43.0;AUS1;00:28.829;5.8;44.0
155;AUS2;00:00.000;0.0;0.0;ROU;00:31.382;5.3;47.0;NED;00:30.488;5.5;43.0;AUS1;00:29.657;5.8;44.0
160;AUS2;00:00.000;0.0;0.0;ROU;00:32.250;5.4;47.0;NED;00:31.452;5.5;43.0;AUS1;00:30.512;5.8;44.0
165;AUS2;00:00.000;0.0;0.0;ROU;00:33.213;5.4;47.0;NED;00:32.359;5.6;43.0;AUS1;00:31.411;5.8;44.0
170;AUS2;00:00.000;0.0;0.0;ROU;00:34.158;5.4;47.0;NED;00:33.189;5.6;43.0;AUS1;00:32.201;5.8;43.0
175;AUS2;00:00.000;0.0;0.0;ROU;00:35.071;5.4;46.0;NED;00:34.159;5.6;43.0;AUS1;00:33.116;5.8;43.0
180;AUS2;00:00.000;0.0;0.0;ROU;00:35.947;5.4;46.0;NED;00:35.031;5.6;43.0;AUS1;00:33.963;5.8;43.0
185;AUS2;00:00.000;0.0;0.0;ROU;00:36.939;5.4;46.0;NED;00:35.917;5.6;43.0;AUS1;00:34.778;5.8;43.0
190;AUS2;00:00.000;0.0;0.0;ROU;00:37.895;5.4;46.0;NED;00:36.878;5.6;42.0;AUS1;00:35.688;5.9;43.0
195;AUS2;00:00.000;0.0;0.0;ROU;00:38.776;5.3;46.0;NED;00:37.709;5.5;42.0;AUS1;00:36.470;5.9;43.0
200;AUS2;00:00.000;0.0;0.0;ROU;00:39.740;5.3;46.0;NED;00:38.663;5.5;42.0;AUS1;00:37.394;5.8;43.0
205;AUS2;00:00.000;0.0;0.0;ROU;00:40.727;5.3;46.0;NED;00:39.593;5.5;42.0;AUS1;00:38.255;5.9;43.0
210;AUS2;00:00.000;0.0;0.0;ROU;00:41.653;5.3;46.0;NED;00:40.417;5.5;42.0;AUS1;00:39.052;5.8;43.0
215;AUS2;00:00.000;0.0;0.0;ROU;00:42.543;5.3;45.0;NED;00:41.407;5.5;42.0;AUS1;00:39.977;5.8;43.0
220;AUS2;00:00.000;0.0;0.0;ROU;00:43.541;5.3;45.0;NED;00:42.279;5.5;42.0;AUS1;00:40.760;5.8;43.0
225;AUS2;00:00.000;0.0;0.0;ROU;00:44.496;5.3;45.0;NED;00:43.171;5.5;41.0;AUS1;00:41.688;5.8;42.0
230;AUS2;00:00.000;0.0;0.0;ROU;00:45.370;5.3;45.0;NED;00:44.142;5.5;41.0;AUS1;00:42.571;5.8;42.0
235;AUS2;00:00.000;0.0;0.0;ROU;00:46.381;5.3;45.0;NED;00:44.972;5.5;41.0;AUS1;00:43.387;5.8;42.0
240;AUS2;00:00.000;0.0;0.0;ROU;00:47.351;5.3;45.0;NED;00:45.961;5.4;41.0;AUS1;00:44.334;5.8;42.0
245;AUS2;00:00.000;0.0;0.0;ROU;00:48.274;5.3;45.0;NED;00:46.910;5.4;41.0;AUS1;00:45.174;5.7;42.0
250;AUS2;00:00.000;0.0;0.0;ROU;00:49.206;5.2;45.0;NED;00:47.771;5.4;41.0;AUS1;00:46.067;5.7;42.0
255;AUS2;00:00.000;0.0;0.0;ROU;00:50.239;5.2;45.0;NED;00:48.791;5.3;41.0;AUS1;00:46.989;5.7;42.0
260;AUS2;00:00.000;0.0;0.0;ROU;00:51.201;5.2;45.0;NED;00:49.698;5.4;41.0;AUS1;00:47.801;5.6;42.0
265;AUS2;00:00.000;0.0;0.0;ROU;00:52.095;5.2;44.0;NED;00:50.603;5.3;41.0;AUS1;00:48.755;5.6;42.0
270;AUS2;00:00.000;0.0;0.0;ROU;00:53.125;5.1;44.0;NED;00:51.603;5.3;41.0;AUS1;00:49.633;5.6;42.0
275;AUS2;00:00.000;0.0;0.0;ROU;00:54.120;5.1;44.0;NED;00:52.477;5.3;41.0;AUS1;00:50.493;5.6;42.0
280;AUS2;00:00.000;0.0;0.0;ROU;00:55.021;5.1;44.0;NED;00:53.438;5.3;41.0;AUS1;00:51.439;5.6;42.0
285;AUS2;00:00.000;0.0;0.0;ROU;00:56.051;5.1;43.0;NED;00:54.409;5.3;41.0;AUS1;00:52.260;5.6;41.0
290;AUS2;00:00.000;0.0;0.0;ROU;00:57.031;5.1;43.0;NED;00:55.256;5.4;41.0;AUS1;00:53.220;5.6;41.0
295;AUS2;00:00.000;0.0;0.0;ROU;00:57.938;5.2;43.0;NED;00:56.266;5.3;41.0;AUS1;00:54.106;5.6;41.0
300;AUS2;00:00.000;0.0;0.0;ROU;00:58.913;5.1;43.0;NED;00:57.197;5.4;41.0;AUS1;00:54.948;5.6;41.0
305;AUS2;00:00.000;0.0;0.0;ROU;00:59.937;5.2;43.0;NED;00:58.074;5.4;40.0;AUS1;00:55.907;5.6;41.0
310;AUS2;00:00.000;0.0;0.0;ROU;01:00.882;5.2;43.0;NED;00:59.064;5.4;40.0;AUS1;00:56.728;5.6;41.0
315;AUS2;00:00.000;0.0;0.0;ROU;01:01.793;5.2;43.0;NED;00:59.920;5.4;40.0;AUS1;00:57.677;5.6;41.0
320;AUS2;00:00.000;0.0;0.0;ROU;01:02.825;5.2;43.0;NED;01:00.893;5.4;40.0;AUS1;00:58.601;5.6;41.0
325;AUS2;00:00.000;0.0;0.0;ROU;01:03.776;5.2;43.0;NED;01:01.856;5.4;40.0;AUS1;00:59.457;5.6;41.0
330;AUS2;00:00.000;0.0;0.0;ROU;01:04.669;5.2;43.0;NED;01:02.703;5.4;40.0;AUS1;01:00.412;5.5;41.0
335;AUS2;00:00.000;0.0;0.0;ROU;01:05.695;5.2;43.0;NED;01:03.702;5.4;40.0;AUS1;01:01.297;5.6;41.0
340;AUS2;00:00.000;0.0;0.0;ROU;01:06.673;5.2;43.0;NED;01:04.591;5.4;40.0;AUS1;01:02.179;5.5;41.0
345;AUS2;00:00.000;0.0;0.0;ROU;01:07.557;5.2;43.0;NED;01:05.522;5.4;40.0;AUS1;01:03.138;5.5;41.0
350;AUS2;00:00.000;0.0;0.0;ROU;01:08.597;5.2;42.0;NED;01:06.502;5.4;40.0;AUS1;01:03.966;5.5;41.0
355;AUS2;00:00.000;0.0;0.0;ROU;01:09.571;5.2;42.0;NED;01:07.349;5.4;40.0;AUS1;01:04.950;5.5;40.0
360;AUS2;00:00.000;0.0;0.0;ROU;01:10.457;5.2;42.0;NED;01:08.367;5.3;40.0;AUS1;01:05.835;5.5;40.0
365;AUS2;00:00.000;0.0;0.0;ROU;01:11.496;5.1;42.0;NED;01:09.282;5.4;40.0;AUS1;01:06.734;5.5;40.0
370;AUS2;00:00.000;0.0;0.0;ROU;01:12.498;5.1;42.0;NED;01:10.227;5.3;39.0;AUS1;01:07.701;5.5;40.0
375;AUS2;00:00.000;0.0;0.0;ROU;01:13.387;5.1;42.0;NED;01:11.205;5.3;39.0;AUS1;01:08.539;5.5;39.0
380;AUS2;00:00.000;0.0;0.0;ROU;01:14.447;5.1;42.0;NED;01:12.064;5.3;39.0;AUS1;01:09.541;5.4;39.0
385;AUS2;00:00.000;0.0;0.0;ROU;01:15.433;5.1;42.0;NED;01:13.080;5.3;39.0;AUS1;01:10.459;5.4;39.0
390;AUS2;00:00.000;0.0;0.0;ROU;01:16.337;5.1;42.0;NED;01:14.050;5.3;39.0;AUS1;01:11.373;5.4;39.0
395;AUS2;00:00.000;0.0;0.0;ROU;01:17.357;5.1;41.0;NED;01:14.942;5.3;39.0;AUS1;01:12.367;5.3;39.0
400;AUS2;00:00.000;0.0;0.0;ROU;01:18.368;5.1;41.0;NED;01:15.952;5.3;39.0;AUS1;01:13.218;5.3;39.0
405;AUS2;00:00.000;0.0;0.0;ROU;01:19.266;5.1;41.0;NED;01:16.843;5.3;39.0;AUS1;01:14.249;5.3;39.0
410;AUS2;00:00.000;0.0;0.0;ROU;01:20.301;5.1;41.0;NED;01:17.824;5.3;39.0;AUS1;01:15.169;5.3;39.0
415;AUS2;00:00.000;0.0;0.0;ROU;01:21.310;5.1;41.0;NED;01:18.810;5.3;39.0;AUS1;01:16.089;5.3;39.0
420;AUS2;00:00.000;0.0;0.0;ROU;01:22.218;5.1;41.0;NED;01:19.672;5.3;39.0;AUS1;01:17.076;5.3;38.0
425;AUS2;00:00.000;0.0;0.0;ROU;01:23.247;5.1;41.0;NED;01:20.693;5.3;39.0;AUS1;01:17.931;5.3;38.0
430;AUS2;00:00.000;0.0;0.0;ROU;01:24.277;5.1;41.0;NED;01:21.565;5.3;39.0;AUS1;01:18.947;5.3;38.0
435;AUS2;00:00.000;0.0;0.0;ROU;01:25.206;5.1;41.0;NED;01:22.564;5.3;39.0;AUS1;01:19.871;5.3;38.0
440;AUS2;00:00.000;0.0;0.0;ROU;01:26.224;5.0;41.0;NED;01:23.538;5.3;39.0;AUS1;01:20.799;5.3;38.0
445;AUS2;00:00.000;0.0;0.0;ROU;01:27.267;5.0;41.0;NED;01:24.393;5.3;39.0;AUS1;01:21.800;5.3;38.0
450;AUS2;00:00.000;0.0;0.0;ROU;01:28.209;5.0;41.0;NED;01:25.415;5.3;39.0;AUS1;01:22.656;5.3;38.0
455;AUS2;00:00.000;0.0;0.0;ROU;01:29.217;5.0;41.0;NED;01:26.339;5.3;39.0;AUS1;01:23.684;5.3;38.0
460;AUS2;00:00.000;0.0;0.0;ROU;01:30.268;5.0;41.0;NED;01:27.270;5.3;39.0;AUS1;01:24.615;5.3;38.0
465;AUS2;00:00.000;0.0;0.0;ROU;01:31.219;5.0;41.0;NED;01:28.269;5.3;39.0;AUS1;01:25.536;5.3;38.0
470;AUS2;00:00.000;0.0;0.0;ROU;01:32.224;5.0;40.0;NED;01:29.129;5.3;38.0;AUS1;01:26.537;5.3;38.0
475;AUS2;00:00.000;0.0;0.0;ROU;01:33.277;5.0;40.0;NED;01:30.150;5.3;38.0;AUS1;01:27.398;5.3;38.0
480;AUS2;00:00.000;0.0;0.0;ROU;01:34.230;5.0;40.0;NED;01:31.091;5.3;38.0;AUS1;01:28.428;5.3;38.0
485;AUS2;00:00.000;0.0;0.0;ROU;01:35.230;5.0;40.0;NED;01:32.042;5.3;38.0;AUS1;01:29.368;5.3;38.0
490;AUS2;00:00.000;0.0;0.0;ROU;01:36.282;5.0;40.0;NED;01:33.018;5.3;38.0;AUS1;01:30.299;5.3;38.0
495;AUS2;00:00.000;0.0;0.0;ROU;01:37.230;5.0;40.0;NED;01:33.878;5.3;38.0;AUS1;01:31.314;5.2;38.0
500;AUS2;00:00.000;0.0;0.0;ROU;01:38.238;5.0;40.0;NED;01:34.904;5.3;38.0;AUS1;01:32.184;5.2;38.0
505;AUS2;00:00.000;0.0;0.0;ROU;01:39.294;5.0;40.0;NED;01:35.802;5.3;38.0;AUS1;01:33.217;5.2;38.0
510;AUS2;00:00.000;0.0;0.0;ROU;01:40.241;5.0;40.0;NED;01:36.768;5.3;38.0;AUS1;01:34.176;5.2;38.0
515;AUS2;00:00.000;0.0;0.0;ROU;01:41.267;5.0;40.0;NED;01:37.779;5.3;38.0;AUS1;01:35.090;5.2;38.0
520;AUS2;00:00.000;0.0;0.0;ROU;01:42.324;4.9;40.0;NED;01:38.642;5.3;38.0;AUS1;01:36.111;5.2;38.0
525;AUS2;00:00.000;0.0;0.0;ROU;01:43.266;4.9;40.0;NED;01:39.668;5.2;38.0;AUS1;01:36.984;5.2;38.0
530;AUS2;00:00.000;0.0;0.0;ROU;01:44.298;4.9;40.0;NED;01:40.617;5.3;38.0;AUS1;01:38.016;5.2;38.0
535;AUS2;00:00.000;0.0;0.0;ROU;01:45.352;4.9;40.0;NED;01:41.525;5.3;38.0;AUS1;01:38.960;5.2;38.0
540;AUS2;00:00.000;0.0;0.0;ROU;01:46.295;5.0;40.0;NED;01:42.516;5.3;38.0;AUS1;01:39.852;5.3;38.0
545;AUS2;00:00.000;0.0;0.0;ROU;01:47.323;4.9;40.0;NED;01:43.375;5.3;38.0;AUS1;01:40.868;5.3;38.0
550;AUS2;00:00.000;0.0;0.0;ROU;01:48.376;4.9;40.0;NED;01:44.376;5.3;38.0;AUS1;01:41.746;5.3;38.0
555;AUS2;00:00.000;0.0;0.0;ROU;01:49.306;5.0;40.0;NED;01:45.333;5.3;38.0;AUS1;01:42.745;5.3;38.0
560;AUS2;00:00.000;0.0;0.0;ROU;01:50.372;5.0;40.0;NED;01:46.225;5.3;38.0;AUS1;01:43.714;5.3;38.0
565;AUS2;00:00.000;0.0;0.0;ROU;01:51.401;4.9;40.0;NED;01:47.240;5.3;38.0;AUS1;01:44.596;5.3;38.0
570;AUS2;00:00.000;0.0;0.0;ROU;01:52.329;5.0;40.0;NED;01:48.097;5.3;38.0;AUS1;01:45.617;5.3;38.0
575;AUS2;00:00.000;0.0;0.0;ROU;01:53.381;4.9;39.0;NED;01:49.102;5.3;38.0;AUS1;01:46.502;5.3;38.0
580;AUS2;00:00.000;0.0;0.0;ROU;01:54.420;4.9;39.0;NED;01:50.059;5.3;38.0;AUS1;01:47.486;5.3;38.0
585;AUS2;00:00.000;0.0;0.0;ROU;01:55.351;5.0;39.0;NED;01:50.951;5.3;38.0;AUS1;01:48.467;5.3;38.0
590;AUS2;00:00.000;0.0;0.0;ROU;01:56.410;4.9;39.0;NED;01:51.959;5.3;38.0;AUS1;01:49.335;5.3;38.0
595;AUS2;00:00.000;0.0;0.0;ROU;01:57.453;4.9;39.0;NED;01:52.819;5.3;38.0;AUS1;01:50.357;5.3;38.0
600;AUS2;00:00.000;0.0;0.0;ROU;01:58.377;5.0;39.0;NED;01:53.840;5.3;38.0;AUS1;01:51.261;5.3;38.0
605;AUS2;00:00.000;0.0;0.0;ROU;01:59.444;4.9;39.0;NED;01:54.792;5.3;38.0;AUS1;01:52.224;5.3;38.0
610;AUS2;00:00.000;0.0;0.0;ROU;02:00.484;4.9;39.0;NED;01:55.704;5.3;38.0;AUS1;01:53.207;5.3;38.0
615;AUS2;00:00.000;0.0;0.0;ROU;02:01.405;4.9;39.0;NED;01:56.721;5.3;38.0;AUS1;01:54.079;5.3;38.0
620;AUS2;00:00.000;0.0;0.0;ROU;02:02.482;4.9;39.0;NED;01:57.589;5.3;38.0;AUS1;01:55.109;5.3;38.0
625;AUS2;00:00.000;0.0;0.0;ROU;02:03.522;4.9;39.0;NED;01:58.617;5.2;38.0;AUS1;01:56.038;5.3;38.0
630;AUS2;00:00.000;0.0;0.0;ROU;02:04.438;4.9;39.0;NED;01:59.570;5.2;38.0;AUS1;01:56.979;5.3;38.0
635;AUS2;00:00.000;0.0;0.0;ROU;02:05.518;4.9;39.0;NED;02:00.490;5.2;38.0;AUS1;01:57.984;5.2;38.0
640;AUS2;00:00.000;0.0;0.0;ROU;02:06.551;4.9;39.0;NED;02:01.509;5.2;38.0;AUS1;01:58.871;5.3;38.0
645;AUS2;00:00.000;0.0;0.0;ROU;02:07.465;4.9;39.0;NED;02:02.369;5.2;38.0;AUS1;01:59.884;5.2;38.0
650;AUS2;00:00.000;0.0;0.0;ROU;02:08.547;4.9;39.0;NED;02:03.400;5.2;38.0;AUS1;02:00.844;5.2;38.0
655;AUS2;00:00.000;0.0;0.0;ROU;02:09.566;4.9;39.0;NED;02:04.314;5.3;37.0;AUS1;02:01.760;5.2;38.0
660;AUS2;00:00.000;0.0;0.0;ROU;02:10.497;5.0;39.0;NED;02:05.285;5.3;37.0;AUS1;02:02.783;5.2;38.0
665;AUS2;00:00.000;0.0;0.0;ROU;02:11.574;4.9;39.0;NED;02:06.296;5.2;37.0;AUS1;02:03.658;5.2;38.0
670;AUS2;00:00.000;0.0;0.0;ROU;02:12.596;5.0;39.0;NED;02:07.171;5.2;37.0;AUS1;02:04.686;5.2;38.0
675;AUS2;00:00.000;0.0;0.0;ROU;02:13.522;5.0;39.0;NED;02:08.215;5.2;37.0;AUS1;02:05.673;5.2;38.0
680;AUS2;00:00.000;0.0;0.0;ROU;02:14.601;4.9;39.0;NED;02:09.117;5.2;37.0;AUS1;02:06.566;5.2;38.0
685;AUS2;00:00.000;0.0;0.0;ROU;02:15.621;5.0;39.0;NED;02:10.118;5.2;37.0;AUS1;02:07.602;5.2;38.0
690;AUS2;00:00.000;0.0;0.0;ROU;02:16.569;5.0;39.0;NED;02:11.132;5.2;37.0;AUS1;02:08.506;5.2;38.0
695;AUS2;00:00.000;0.0;0.0;ROU;02:17.631;4.9;39.0;NED;02:12.018;5.2;37.0;AUS1;02:09.501;5.2;38.0
700;AUS2;00:00.000;0.0;0.0;ROU;02:18.608;4.9;39.0;NED;02:13.070;5.1;37.0;AUS1;02:10.495;5.2;38.0
705;AUS2;00:00.000;0.0;0.0;ROU;02:19.602;5.0;39.0;NED;02:13.997;5.1;37.0;AUS1;02:11.376;5.2;38.0
710;AUS2;00:00.000;0.0;0.0;ROU;02:20.657;4.9;39.0;NED;02:14.987;5.1;37.0;AUS1;02:12.426;5.2;38.0
715;AUS2;00:00.000;0.0;0.0;ROU;02:21.662;5.0;39.0;NED;02:16.004;5.1;37.0;AUS1;02:13.338;5.2;38.0
720;AUS2;00:00.000;0.0;0.0;ROU;02:22.615;4.9;39.0;NED;02:16.902;5.1;37.0;AUS1;02:14.318;5.2;38.0
725;AUS2;00:00.000;0.0;0.0;ROU;02:23.695;4.9;39.0;NED;02:17.955;5.1;37.0;AUS1;02:15.342;5.1;38.0
730;AUS2;00:00.000;0.0;0.0;ROU;02:24.690;4.9;39.0;NED;02:18.875;5.1;37.0;AUS1;02:16.223;5.1;38.0
735;AUS2;00:00.000;0.0;0.0;ROU;02:25.660;4.9;39.0;NED;02:19.879;5.1;37.0;AUS1;02:17.266;5.1;38.0
740;AUS2;00:00.000;0.0;0.0;ROU;02:26.732;4.9;39.0;NED;02:20.893;5.1;37.0;AUS1;02:18.243;5.1;38.0
745;AUS2;00:00.000;0.0;0.0;ROU;02:27.704;4.9;39.0;NED;02:21.794;5.1;37.0;AUS1;02:19.169;5.2;38.0
750;AUS2;00:00.000;0.0;0.0;ROU;02:28.695;4.9;39.0;NED;02:22.853;5.1;37.0;AUS1;02:20.181;5.2;38.0
755;AUS2;00:00.000;0.0;0.0;ROU;02:29.758;4.9;39.0;NED;02:23.774;5.1;37.0;AUS1;02:21.065;5.2;38.0
760;AUS2;00:00.000;0.0;0.0;ROU;02:30.692;5.0;39.0;NED;02:24.793;5.1;37.0;AUS1;02:22.086;5.2;38.0
765;AUS2;00:00.000;0.0;0.0;ROU;02:31.731;5.0;39.0;NED;02:25.787;5.1;37.0;AUS1;02:23.067;5.2;38.0
770;AUS2;00:00.000;0.0;0.0;ROU;02:32.776;4.9;39.0;NED;02:26.678;5.1;37.0;AUS1;02:23.944;5.2;38.0
775;AUS2;00:00.000;0.0;0.0;ROU;02:33.702;5.0;39.0;NED;02:27.730;5.1;37.0;AUS1;02:24.972;5.2;38.0
780;AUS2;00:00.000;0.0;0.0;ROU;02:34.773;4.9;39.0;NED;02:28.647;5.1;37.0;AUS1;02:25.877;5.3;38.0
785;AUS2;00:00.000;0.0;0.0;ROU;02:35.818;4.9;39.0;NED;02:29.653;5.1;37.0;AUS1;02:26.855;5.3;38.0
790;AUS2;00:00.000;0.0;0.0;ROU;02:36.742;4.9;39.0;NED;02:30.666;5.1;37.0;AUS1;02:27.855;5.2;38.0
795;AUS2;00:00.000;0.0;0.0;ROU;02:37.829;4.9;39.0;NED;02:31.563;5.1;37.0;AUS1;02:28.730;5.2;38.0
800;AUS2;00:00.000;0.0;0.0;ROU;02:38.860;4.9;39.0;NED;02:32.619;5.1;37.0;AUS1;02:29.766;5.2;38.0
805;AUS2;00:00.000;0.0;0.0;ROU;02:39.793;4.9;39.0;NED;02:33.546;5.1;37.0;AUS1;02:30.698;5.2;38.0
810;AUS2;00:00.000;0.0;0.0;ROU;02:40.883;4.9;39.0;NED;02:34.544;5.1;37.0;AUS1;02:31.656;5.2;38.0
815;AUS2;00:00.000;0.0;0.0;ROU;02:41.903;4.9;39.0;NED;02:35.562;5.1;37.0;AUS1;02:32.668;5.2;38.0
820;AUS2;00:00.000;0.0;0.0;ROU;02:42.839;4.9;39.0;NED;02:36.457;5.1;37.0;AUS1;02:33.543;5.2;38.0
825;AUS2;00:00.000;0.0;0.0;ROU;02:43.926;4.9;39.0;NED;02:37.518;5.1;37.0;AUS1;02:34.582;5.2;38.0
830;AUS2;00:00.000;0.0;0.0;ROU;02:44.926;4.9;39.0;NED;02:38.449;5.1;37.0;AUS1;02:35.523;5.2;38.0
835;AUS2;00:00.000;0.0;0.0;ROU;02:45.893;4.9;39.0;NED;02:39.452;5.1;37.0;AUS1;02:36.471;5.2;38.0
840;AUS2;00:00.000;0.0;0.0;ROU;02:46.980;4.9;39.0;NED;02:40.474;5.1;37.0;AUS1;02:37.501;5.2;38.0
845;AUS2;00:00.000;0.0;0.0;ROU;02:47.965;4.9;39.0;NED;02:41.369;5.1;37.0;AUS1;02:38.387;5.2;38.0
850;AUS2;00:00.000;0.0;0.0;ROU;02:48.955;4.9;39.0;NED;02:42.431;5.1;37.0;AUS1;02:39.420;5.1;38.0
855;AUS2;00:00.000;0.0;0.0;ROU;02:50.041;4.9;39.0;NED;02:43.371;5.1;37.0;AUS1;02:40.409;5.1;38.0
860;AUS2;00:00.000;0.0;0.0;ROU;02:51.014;4.9;39.0;NED;02:44.367;5.1;37.0;AUS1;02:41.314;5.1;38.0
865;AUS2;00:00.000;0.0;0.0;ROU;02:52.032;4.9;39.0;NED;02:45.400;5.1;37.0;AUS1;02:42.354;5.1;38.0
870;AUS2;00:00.000;0.0;0.0;ROU;02:53.109;4.9;39.0;NED;02:46.301;5.1;37.0;AUS1;02:43.259;5.1;38.0
875;AUS2;00:00.000;0.0;0.0;ROU;02:54.070;4.9;39.0;NED;02:47.368;5.1;37.0;AUS1;02:44.266;5.1;38.0
880;AUS2;00:00.000;0.0;0.0;ROU;02:55.111;4.9;39.0;NED;02:48.322;5.1;37.0;AUS1;02:45.275;5.1;38.0
885;AUS2;00:00.000;0.0;0.0;ROU;02:56.184;4.9;39.0;NED;02:49.304;5.1;37.0;AUS1;02:46.165;5.1;38.0
890;AUS2;00:00.000;0.0;0.0;ROU;02:57.134;4.9;39.0;NED;02:50.341;5.1;37.0;AUS1;02:47.229;5.1;38.0
895;AUS2;00:00.000;0.0;0.0;ROU;02:58.197;4.9;38.0;NED;02:51.235;5.1;37.0;AUS1;02:48.175;5.1;38.0
900;AUS2;00:00.000;0.0;0.0;ROU;02:59.259;4.9;38.0;NED;02:52.305;5.1;37.0;AUS1;02:49.137;5.1;38.0
905;AUS2;00:00.000;0.0;0.0;ROU;03:00.190;4.9;38.0;NED;02:53.274;5.1;37.0;AUS1;02:50.172;5.1;38.0
910;AUS2;00:00.000;0.0;0.0;ROU;03:01.270;4.9;38.0;NED;02:54.246;5.1;37.0;AUS1;02:51.061;5.1;38.0
915;AUS2;00:00.000;0.0;0.0;ROU;03:02.314;4.9;38.0;NED;02:55.288;5.1;37.0;AUS1;02:52.118;5.1;38.0
920;AUS2;00:00.000;0.0;0.0;ROU;03:03.238;4.9;38.0;NED;02:56.184;5.1;37.0;AUS1;02:53.111;5.1;38.0
