Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.510;3.0;0.0;AUT;00:02.705;3.3;0.0;GER2;00:02.943;3.2;0.0;USA;00:03.257;2.2;0.0;POL;00:02.481;3.3;0.0;FIN;00:02.957;2.5;0.0
10;NED;00:03.755;3.8;56.0;AUT;00:03.908;3.8;52.0;GER2;00:04.238;3.7;44.0;USA;00:04.705;2.9;39.0;POL;00:03.720;3.8;47.0;FIN;00:04.366;3.2;44.0
15;NED;00:04.830;4.2;55.0;AUT;00:04.994;4.1;53.0;GER2;00:05.346;3.9;43.0;USA;00:05.995;3.4;21.0;POL;00:04.818;4.0;48.0;FIN;00:05.586;3.6;43.0
20;NED;00:05.876;4.4;54.0;AUT;00:06.079;4.4;53.0;GER2;00:06.352;4.3;43.0;USA;00:07.149;3.9;46.0;POL;00:05.795;4.4;48.0;FIN;00:06.780;4.0;42.0
25;NED;00:06.866;4.7;54.0;AUT;00:07.113;4.7;53.0;GER2;00:07.414;4.6;43.0;USA;00:08.253;4.3;46.0;POL;00:06.837;4.7;48.0;FIN;00:07.834;4.3;43.0
30;NED;00:07.835;5.0;53.0;AUT;00:08.119;4.9;53.0;GER2;00:08.501;4.9;43.0;USA;00:09.327;4.6;45.0;POL;00:07.806;5.0;48.0;FIN;00:08.906;4.5;42.0
35;NED;00:08.753;5.2;53.0;AUT;00:09.110;5.0;53.0;GER2;00:09.569;4.9;43.0;USA;00:10.278;4.8;45.0;POL;00:08.787;5.2;47.0;FIN;00:10.033;4.6;42.0
40;NED;00:09.757;5.2;52.0;AUT;00:10.041;5.0;52.0;GER2;00:10.506;4.9;44.0;USA;00:11.302;4.8;45.0;POL;00:09.646;5.2;47.0;FIN;00:11.139;4.7;42.0
45;NED;00:10.801;5.1;51.0;AUT;00:11.053;5.0;51.0;GER2;00:11.551;4.8;44.0;USA;00:12.337;4.9;44.0;POL;00:10.697;5.3;46.0;FIN;00:12.188;4.7;42.0
50;NED;00:11.813;5.1;50.0;AUT;00:12.089;5.1;50.0;GER2;00:12.610;4.9;44.0;USA;00:13.330;5.0;44.0;POL;00:11.709;5.2;45.0;FIN;00:13.211;4.7;42.0
55;NED;00:12.718;5.0;48.0;AUT;00:13.101;5.1;49.0;GER2;00:13.639;4.9;44.0;USA;00:14.269;5.0;43.0;POL;00:12.627;5.2;45.0;FIN;00:14.314;4.7;42.0
60;NED;00:13.783;5.0;47.0;AUT;00:14.070;5.1;49.0;GER2;00:14.581;4.9;44.0;USA;00:15.332;5.0;43.0;POL;00:13.626;5.1;44.0;FIN;00:15.387;4.7;42.0
65;NED;00:14.808;5.0;46.0;AUT;00:15.009;5.0;48.0;GER2;00:15.615;4.9;44.0;USA;00:16.376;5.0;43.0;POL;00:14.678;5.1;43.0;FIN;00:16.337;4.8;41.0
70;NED;00:15.814;5.0;45.0;AUT;00:16.066;5.0;48.0;GER2;00:16.681;4.9;44.0;USA;00:17.308;5.0;42.0;POL;00:15.612;5.0;43.0;FIN;00:17.431;4.8;41.0
75;NED;00:16.765;4.9;45.0;AUT;00:17.102;5.0;47.0;GER2;00:17.701;4.9;44.0;USA;00:18.302;5.0;42.0;POL;00:16.595;5.0;42.0;FIN;00:18.501;4.8;41.0
80;NED;00:17.849;4.9;44.0;AUT;00:18.119;5.0;47.0;GER2;00:18.639;4.9;44.0;USA;00:19.358;5.0;42.0;POL;00:17.666;5.0;41.0;FIN;00:19.483;4.8;41.0
