Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
695;MAR;03:07.102;3.4;30.0;USA1;02:49.296;4.0;35.0;AUT;02:48.256;3.8;33.0;NED1;02:51.715;3.7;34.0;FIN2;02:59.805;3.6;31.0
700;MAR;03:08.586;3.4;30.0;USA1;02:50.623;3.9;35.0;AUT;02:49.533;3.8;33.0;NED1;02:53.108;3.8;34.0;FIN2;03:01.277;3.6;31.0
705;MAR;03:09.894;3.4;30.0;USA1;02:51.851;3.9;35.0;AUT;02:50.903;3.8;33.0;NED1;02:54.455;3.8;34.0;FIN2;03:02.664;3.6;31.0
710;MAR;03:11.430;3.4;30.0;USA1;02:53.095;3.9;35.0;AUT;02:52.228;3.8;33.0;NED1;02:55.722;3.8;34.0;FIN2;03:03.941;3.6;31.0
715;MAR;03:12.903;3.5;30.0;USA1;02:54.436;3.9;35.0;AUT;02:53.400;3.8;33.0;NED1;02:56.978;3.8;34.0;FIN2;03:05.407;3.6;31.0
720;MAR;03:14.306;3.5;30.0;USA1;02:55.745;3.9;35.0;AUT;02:54.787;3.9;33.0;NED1;02:58.346;3.8;35.0;FIN2;03:06.863;3.6;31.0
725;MAR;03:15.707;3.4;30.0;USA1;02:56.920;3.9;35.0;AUT;02:56.141;3.8;33.0;NED1;02:59.677;3.9;35.0;FIN2;03:08.235;3.6;31.0
730;MAR;03:17.264;3.4;30.0;USA1;02:58.180;3.9;35.0;AUT;02:57.377;3.8;33.0;NED1;03:00.931;3.9;35.0;FIN2;03:09.526;3.6;32.0
735;MAR;03:18.759;3.4;30.0;USA1;02:59.486;4.0;35.0;AUT;02:58.650;3.8;33.0;NED1;03:02.173;3.9;35.0;FIN2;03:11.008;3.6;32.0
740;MAR;03:20.097;3.4;30.0;USA1;03:00.739;4.0;35.0;AUT;03:00.008;3.9;33.0;NED1;03:03.545;3.9;35.0;FIN2;03:12.442;3.6;32.0
745;MAR;03:21.655;3.4;29.0;USA1;03:01.887;4.0;35.0;AUT;03:01.294;3.9;33.0;NED1;03:04.867;3.9;35.0;FIN2;03:13.798;3.6;32.0
750;MAR;03:23.243;3.3;29.0;USA1;03:03.184;4.0;35.0;AUT;03:02.485;3.9;33.0;NED1;03:06.115;3.9;35.0;FIN2;03:15.112;3.6;32.0
755;MAR;03:24.819;3.3;29.0;USA1;03:04.465;4.0;35.0;AUT;03:03.838;3.9;33.0;NED1;03:07.367;3.9;35.0;FIN2;03:16.607;3.6;32.0
760;MAR;03:26.264;3.2;29.0;USA1;03:05.666;4.0;35.0;AUT;03:05.166;3.9;33.0;NED1;03:08.765;3.8;35.0;FIN2;03:18.067;3.6;32.0
765;MAR;03:27.981;3.1;29.0;USA1;03:06.893;4.0;35.0;AUT;03:06.332;3.9;33.0;NED1;03:10.100;3.8;35.0;FIN2;03:19.435;3.5;32.0
770;MAR;03:29.711;3.0;28.0;USA1;03:08.210;4.0;35.0;AUT;03:07.713;3.9;32.0;NED1;03:11.387;3.8;35.0;FIN2;03:20.787;3.5;32.0
775;MAR;03:31.366;3.0;28.0;USA1;03:09.476;4.0;34.0;AUT;03:09.059;3.9;32.0;NED1;03:12.668;3.8;34.0;FIN2;03:22.301;3.5;32.0
780;MAR;03:32.778;3.1;28.0;USA1;03:10.620;4.0;34.0;AUT;03:10.289;3.8;32.0;NED1;03:14.069;3.7;34.0;FIN2;03:23.755;3.5;32.0
785;MAR;03:34.418;3.2;28.0;USA1;03:11.957;4.0;34.0;AUT;03:11.608;3.8;32.0;NED1;03:15.440;3.7;34.0;FIN2;03:25.086;3.5;31.0
790;MAR;03:35.988;3.3;28.0;USA1;03:13.265;4.0;34.0;AUT;03:12.981;3.8;32.0;NED1;03:16.745;3.8;34.0;FIN2;03:26.537;3.5;31.0
795;MAR;03:37.425;3.3;28.0;USA1;03:14.504;3.9;34.0;AUT;03:14.290;3.8;32.0;NED1;03:17.991;3.8;34.0;FIN2;03:28.046;3.4;31.0
800;MAR;03:38.855;3.3;28.0;USA1;03:15.739;3.9;34.0;AUT;03:15.503;3.8;32.0;NED1;03:19.392;3.8;34.0;FIN2;03:29.494;3.5;31.0
805;MAR;03:40.438;3.3;28.0;USA1;03:17.095;3.9;34.0;AUT;03:16.888;3.8;32.0;NED1;03:20.758;3.8;34.0;FIN2;03:30.777;3.5;31.0
810;MAR;03:41.955;3.4;28.0;USA1;03:18.425;3.9;34.0;AUT;03:18.235;3.8;32.0;NED1;03:22.045;3.8;34.0;FIN2;03:32.206;3.6;31.0
815;MAR;03:43.301;3.3;28.0;USA1;03:19.656;3.9;34.0;AUT;03:19.402;3.8;32.0;NED1;03:23.296;3.8;34.0;FIN2;03:33.687;3.6;31.0
820;MAR;03:44.876;3.3;28.0;USA1;03:20.936;3.8;34.0;AUT;03:20.768;3.9;32.0;NED1;03:24.677;3.8;34.0;FIN2;03:35.129;3.6;31.0
825;MAR;03:46.402;3.4;28.0;USA1;03:22.289;3.9;34.0;AUT;03:22.118;3.8;32.0;NED1;03:26.023;3.8;34.0;FIN2;03:36.422;3.5;31.0
830;MAR;03:47.697;3.4;28.0;USA1;03:23.598;3.9;34.0;AUT;03:23.361;3.8;33.0;NED1;03:27.300;3.8;34.0;FIN2;03:37.863;3.5;31.0
835;MAR;03:49.231;3.4;28.0;USA1;03:24.778;3.9;34.0;AUT;03:24.625;3.9;33.0;NED1;03:28.569;3.8;34.0;FIN2;03:39.309;3.6;31.0
840;MAR;03:50.736;3.5;28.0;USA1;03:26.108;3.9;34.0;AUT;03:26.020;3.9;32.0;NED1;03:29.957;3.8;34.0;FIN2;03:40.677;3.6;31.0
845;MAR;03:52.035;3.5;28.0;USA1;03:27.438;3.9;34.0;AUT;03:27.334;3.8;32.0;NED1;03:31.310;3.8;34.0;FIN2;03:42.062;3.5;31.0
850;MAR;03:53.504;3.5;28.0;USA1;03:28.680;3.9;34.0;AUT;03:28.534;3.8;32.0;NED1;03:32.572;3.8;34.0;FIN2;03:43.580;3.5;31.0
855;MAR;03:55.003;3.5;28.0;USA1;03:29.895;3.9;34.0;AUT;03:29.926;3.8;32.0;NED1;03:33.861;3.8;34.0;FIN2;03:45.049;3.5;31.0
860;MAR;03:56.298;3.5;28.0;USA1;03:31.241;3.9;34.0;AUT;03:31.281;3.8;32.0;NED1;03:35.251;3.8;34.0;FIN2;03:46.361;3.4;30.0
865;MAR;03:57.789;3.5;28.0;USA1;03:32.534;3.9;34.0;AUT;03:32.437;3.8;32.0;NED1;03:36.589;3.8;34.0;FIN2;03:47.878;3.4;30.0
870;MAR;03:59.258;3.6;28.0;USA1;03:33.689;3.9;34.0;AUT;03:33.793;3.9;32.0;NED1;03:37.841;3.8;34.0;FIN2;03:49.387;3.4;30.0
875;MAR;04:00.533;3.5;28.0;USA1;03:34.999;3.9;34.0;AUT;03:35.137;3.9;32.0;NED1;03:39.091;3.8;34.0;FIN2;03:50.792;3.4;30.0
880;MAR;04:02.063;3.5;28.0;USA1;03:36.301;4.0;34.0;AUT;03:36.352;3.9;32.0;NED1;03:40.457;3.9;34.0;FIN2;03:52.104;3.5;30.0
885;MAR;04:03.548;3.5;28.0;USA1;03:37.531;4.0;34.0;AUT;03:37.641;3.9;32.0;NED1;03:41.774;3.9;34.0;FIN2;03:53.558;3.6;30.0
890;MAR;04:04.842;3.5;28.0;USA1;03:38.754;4.0;34.0;AUT;03:38.989;3.9;32.0;NED1;03:42.990;3.9;34.0;FIN2;03:54.947;3.7;31.0
895;MAR;04:06.406;3.4;28.0;USA1;03:40.083;3.9;34.0;AUT;03:40.272;3.9;32.0;NED1;03:44.270;3.9;34.0;FIN2;03:56.175;3.7;31.0
900;MAR;04:07.902;3.5;28.0;USA1;03:41.370;3.9;34.0;AUT;03:41.477;3.9;32.0;NED1;03:45.608;3.9;35.0;FIN2;03:57.620;3.7;31.0
905;MAR;04:09.199;3.4;28.0;USA1;03:42.532;3.9;34.0;AUT;03:42.840;3.9;33.0;NED1;03:46.908;3.9;35.0;FIN2;03:59.021;3.7;31.0
910;MAR;04:10.713;3.4;28.0;USA1;03:43.853;3.9;34.0;AUT;03:44.164;3.9;33.0;NED1;03:48.125;3.9;35.0;FIN2;04:00.320;3.7;31.0
915;MAR;04:12.157;3.5;28.0;USA1;03:45.154;4.0;34.0;AUT;03:45.328;3.9;33.0;NED1;03:49.450;3.9;35.0;FIN2;04:01.709;3.6;31.0
920;MAR;04:13.417;3.6;28.0;USA1;03:46.347;4.0;34.0;AUT;03:46.671;3.9;33.0;NED1;03:50.787;3.9;35.0;FIN2;04:03.141;3.6;31.0
925;MAR;04:14.879;3.6;28.0;USA1;03:47.576;4.0;34.0;AUT;03:48.000;3.9;33.0;NED1;03:52.080;3.8;34.0;FIN2;04:04.534;3.6;31.0
930;MAR;04:16.323;3.6;28.0;USA1;03:48.903;4.0;34.0;AUT;03:49.219;3.9;33.0;NED1;03:53.251;3.9;34.0;FIN2;04:05.802;3.6;31.0
935;MAR;04:17.573;3.6;28.0;USA1;03:50.175;4.0;34.0;AUT;03:50.463;3.9;33.0;NED1;03:54.603;3.9;34.0;FIN2;04:07.288;3.6;31.0
940;MAR;04:19.075;3.6;28.0;USA1;03:51.320;4.0;34.0;AUT;03:51.808;3.9;33.0;NED1;03:55.948;3.9;34.0;FIN2;04:08.722;3.6;31.0
945;MAR;04:20.488;3.6;28.0;USA1;03:52.627;4.0;34.0;AUT;03:53.094;3.9;33.0;NED1;03:57.242;3.9;34.0;FIN2;04:10.030;3.6;30.0
950;MAR;04:21.801;3.5;27.0;USA1;03:53.906;4.0;34.0;AUT;03:54.257;3.9;33.0;NED1;03:58.431;3.9;34.0;FIN2;04:11.438;3.6;30.0
955;MAR;04:23.301;3.6;27.0;USA1;03:55.039;4.1;34.0;AUT;03:55.602;3.9;33.0;NED1;03:59.833;3.8;34.0;FIN2;04:12.933;3.6;30.0
960;MAR;04:24.615;3.6;27.0;USA1;03:56.330;4.0;34.0;AUT;03:56.916;3.9;33.0;NED1;04:01.149;3.8;34.0;FIN2;04:14.373;3.5;30.0
965;MAR;04:26.018;3.5;27.0;USA1;03:57.619;4.0;34.0;AUT;03:58.069;3.9;33.0;NED1;04:02.414;3.8;34.0;FIN2;04:15.715;3.4;30.0
970;MAR;04:27.491;3.6;27.0;USA1;03:58.827;4.0;34.0;AUT;03:59.377;3.9;33.0;NED1;04:03.627;3.9;34.0;FIN2;04:17.255;3.4;30.0
975;MAR;04:28.736;3.6;28.0;USA1;04:00.041;4.0;34.0;AUT;04:00.697;4.0;33.0;NED1;04:05.000;3.9;34.0;FIN2;04:18.755;3.4;30.0
980;MAR;04:30.226;3.6;28.0;USA1;04:01.353;4.0;34.0;AUT;04:01.893;4.0;33.0;NED1;04:06.326;3.9;34.0;FIN2;04:20.103;3.4;30.0
985;MAR;04:31.710;3.6;28.0;USA1;04:02.613;4.0;34.0;AUT;04:03.183;3.9;33.0;NED1;04:07.572;3.9;34.0;FIN2;04:21.566;3.4;30.0
990;MAR;04:32.991;3.5;28.0;USA1;04:03.760;4.0;34.0;AUT;04:04.491;3.9;33.0;NED1;04:08.793;3.9;34.0;FIN2;04:23.065;3.5;30.0
995;MAR;04:34.505;3.5;28.0;USA1;04:05.087;4.0;34.0;AUT;04:05.740;3.9;33.0;NED1;04:10.162;3.9;35.0;FIN2;04:24.432;3.5;29.0
1000;MAR;04:36.032;3.5;28.0;USA1;04:06.395;4.0;34.0;AUT;04:06.931;3.9;33.0;NED1;04:11.492;3.9;35.0;FIN2;04:25.766;3.5;29.0
1005;MAR;04:37.325;3.4;28.0;USA1;04:07.542;3.9;34.0;AUT;04:08.285;4.0;33.0;NED1;04:12.738;3.9;35.0;FIN2;04:27.259;3.6;29.0
1010;MAR;04:38.843;3.4;28.0;USA1;04:08.846;3.9;34.0;AUT;04:09.588;3.9;33.0;NED1;04:13.982;3.9;35.0;FIN2;04:28.688;3.6;29.0
1015;MAR;04:40.351;3.5;28.0;USA1;04:10.155;4.0;34.0;AUT;04:10.737;3.9;33.0;NED1;04:15.345;3.9;34.0;FIN2;04:29.973;3.5;29.0
1020;MAR;04:41.733;3.5;28.0;USA1;04:11.374;4.0;34.0;AUT;04:12.078;3.9;33.0;NED1;04:16.657;3.9;34.0;FIN2;04:31.504;3.5;30.0
1025;MAR;04:43.162;3.4;29.0;USA1;04:12.561;4.0;33.0;AUT;04:13.415;3.9;33.0;NED1;04:17.885;3.9;35.0;FIN2;04:32.949;3.5;30.0
1030;MAR;04:44.642;3.5;29.0;USA1;04:13.890;4.0;33.0;AUT;04:14.629;3.9;33.0;NED1;04:19.135;3.9;35.0;FIN2;04:34.207;3.5;30.0
1035;MAR;04:46.070;3.5;29.0;USA1;04:15.187;4.0;33.0;AUT;04:15.946;3.9;33.0;NED1;04:20.496;3.9;35.0;FIN2;04:35.644;3.6;30.0
1040;MAR;04:47.387;3.5;29.0;USA1;04:16.358;3.9;33.0;AUT;04:17.301;3.9;33.0;NED1;04:21.819;3.9;35.0;FIN2;04:37.088;3.7;30.0
1045;MAR;04:48.913;3.5;29.0;USA1;04:17.709;3.9;33.0;AUT;04:18.555;3.8;33.0;NED1;04:23.051;3.9;35.0;FIN2;04:38.410;3.6;30.0
1050;MAR;04:50.377;3.5;29.0;USA1;04:19.029;3.9;33.0;AUT;04:19.795;3.8;33.0;NED1;04:24.327;3.9;35.0;FIN2;04:39.779;3.6;30.0
1055;MAR;04:51.667;3.4;29.0;USA1;04:20.263;3.9;33.0;AUT;04:21.196;3.8;32.0;NED1;04:25.710;3.8;35.0;FIN2;04:41.246;3.6;30.0
1060;MAR;04:53.193;3.5;29.0;USA1;04:21.477;3.9;33.0;AUT;04:22.511;3.8;32.0;NED1;04:27.043;3.8;34.0;FIN2;04:42.537;3.6;30.0
1065;MAR;04:54.604;3.6;29.0;USA1;04:22.802;4.0;34.0;AUT;04:23.677;3.8;32.0;NED1;04:28.285;3.8;34.0;FIN2;04:43.895;3.6;30.0
1070;MAR;04:55.840;3.6;29.0;USA1;04:24.043;4.0;34.0;AUT;04:25.032;3.9;32.0;NED1;04:29.571;3.8;34.0;FIN2;04:45.354;3.7;30.0
1075;MAR;04:57.303;3.6;29.0;USA1;04:25.181;4.0;34.0;AUT;04:26.367;3.9;32.0;NED1;04:30.944;3.8;34.0;FIN2;04:46.754;3.6;29.0
1080;MAR;04:58.682;3.7;29.0;USA1;04:26.486;4.1;34.0;AUT;04:27.573;3.9;33.0;NED1;04:32.266;3.8;34.0;FIN2;04:48.063;3.6;29.0
1085;MAR;04:59.952;3.6;29.0;USA1;04:27.769;4.0;34.0;AUT;04:28.850;3.9;33.0;NED1;04:33.469;3.8;34.0;FIN2;04:49.534;3.5;30.0
1090;MAR;05:01.446;3.7;29.0;USA1;04:28.974;4.0;34.0;AUT;04:30.203;3.9;33.0;NED1;04:34.829;3.8;34.0;FIN2;04:50.956;3.6;30.0
1095;MAR;05:02.818;3.6;28.0;USA1;04:30.168;4.0;34.0;AUT;04:31.479;3.9;33.0;NED1;04:36.197;3.8;34.0;FIN2;04:52.203;3.6;30.0
1100;MAR;05:04.149;3.5;28.0;USA1;04:31.465;4.0;35.0;AUT;04:32.708;3.9;32.0;NED1;04:37.484;3.8;34.0;FIN2;04:53.664;3.6;31.0
1105;MAR;05:05.632;3.6;28.0;USA1;04:32.718;4.1;35.0;AUT;04:34.068;3.9;32.0;NED1;04:38.645;3.9;34.0;FIN2;04:55.115;3.6;31.0
1110;MAR;05:07.008;3.6;28.0;USA1;04:33.843;4.1;35.0;AUT;04:35.364;3.9;32.0;NED1;04:39.974;3.9;34.0;FIN2;04:56.421;3.6;30.0
1115;MAR;05:08.442;3.5;28.0;USA1;04:35.133;4.1;35.0;AUT;04:36.532;3.9;32.0;NED1;04:41.292;4.0;34.0;FIN2;04:57.802;3.6;30.0
1120;MAR;05:10.011;3.4;28.0;USA1;04:36.406;4.1;35.0;AUT;04:37.868;3.9;32.0;NED1;04:42.536;3.9;35.0;FIN2;04:59.267;3.6;30.0
1125;MAR;05:11.357;3.4;28.0;USA1;04:37.572;4.1;35.0;AUT;04:39.140;4.0;32.0;NED1;04:43.717;3.9;35.0;FIN2;05:00.649;3.6;30.0
1130;MAR;05:12.790;3.4;28.0;USA1;04:38.770;4.1;35.0;AUT;04:40.309;4.0;32.0;NED1;04:45.054;3.9;35.0;FIN2;05:02.033;3.5;30.0
1135;MAR;05:14.329;3.4;28.0;USA1;04:40.056;4.1;35.0;AUT;04:41.659;4.0;32.0;NED1;04:46.351;4.0;35.0;FIN2;05:03.478;3.5;30.0
1140;MAR;05:15.785;3.5;28.0;USA1;04:41.296;4.1;35.0;AUT;04:42.950;3.9;32.0;NED1;04:47.550;3.9;35.0;FIN2;05:04.875;3.6;30.0
1145;MAR;05:17.123;3.4;28.0;USA1;04:42.426;4.1;35.0;AUT;04:44.102;3.9;32.0;NED1;04:48.795;3.9;35.0;FIN2;05:06.135;3.6;30.0
1150;MAR;05:18.670;3.4;29.0;USA1;04:43.739;4.1;35.0;AUT;04:45.447;3.9;32.0;NED1;04:50.123;4.0;34.0;FIN2;05:07.599;3.6;30.0
1155;MAR;05:20.153;3.5;29.0;USA1;04:45.026;4.1;34.0;AUT;04:46.775;3.9;32.0;NED1;04:51.411;3.9;34.0;FIN2;05:08.990;3.7;30.0
1160;MAR;05:21.469;3.4;28.0;USA1;04:46.167;4.0;34.0;AUT;04:47.939;3.9;32.0;NED1;04:52.579;3.9;34.0;FIN2;05:10.240;3.7;30.0
1165;MAR;05:23.044;3.4;28.0;USA1;04:47.473;4.0;34.0;AUT;04:49.300;3.9;32.0;NED1;04:53.933;3.9;34.0;FIN2;05:11.676;3.7;30.0
1170;MAR;05:24.515;3.4;28.0;USA1;04:48.796;4.0;34.0;AUT;04:50.656;3.9;32.0;NED1;04:55.269;3.9;34.0;FIN2;05:13.096;3.7;30.0
1175;MAR;05:25.783;3.4;28.0;USA1;04:50.096;3.9;34.0;AUT;04:51.861;3.8;32.0;NED1;04:56.532;3.9;34.0;FIN2;05:14.359;3.6;30.0
1180;MAR;05:27.228;3.5;29.0;USA1;04:51.290;3.9;34.0;AUT;04:53.158;3.9;32.0;NED1;04:57.752;3.9;34.0;FIN2;05:15.810;3.6;30.0
1185;MAR;05:28.677;3.7;29.0;USA1;04:52.613;3.9;34.0;AUT;04:54.504;3.9;32.0;NED1;04:59.104;3.9;34.0;FIN2;05:17.231;3.6;30.0
1190;MAR;05:29.919;3.6;29.0;USA1;04:53.925;3.9;34.0;AUT;04:55.731;3.9;32.0;NED1;05:00.438;3.9;34.0;FIN2;05:18.429;3.6;30.0
1195;MAR;05:31.427;3.6;29.0;USA1;04:55.194;3.9;34.0;AUT;04:57.027;3.9;32.0;NED1;05:01.707;3.9;34.0;FIN2;05:19.847;3.7;30.0
1200;MAR;05:32.881;3.6;29.0;USA1;04:56.380;4.0;34.0;AUT;04:58.348;3.9;32.0;NED1;05:02.918;3.9;35.0;FIN2;05:21.259;3.8;30.0
1205;MAR;05:34.176;3.5;29.0;USA1;04:57.674;4.0;34.0;AUT;04:59.610;3.9;32.0;NED1;05:04.258;3.9;35.0;FIN2;05:22.499;3.7;30.0
1210;MAR;05:35.597;3.5;29.0;USA1;04:58.946;4.0;34.0;AUT;05:00.839;3.9;32.0;NED1;05:05.576;3.9;35.0;FIN2;05:23.939;3.6;30.0
1215;MAR;05:37.048;3.6;29.0;USA1;05:00.091;4.0;34.0;AUT;05:02.125;3.9;32.0;NED1;05:06.825;3.9;35.0;FIN2;05:25.373;3.7;30.0
1220;MAR;05:38.320;3.6;29.0;USA1;05:01.371;4.0;34.0;AUT;05:03.403;4.0;32.0;NED1;05:08.013;3.9;35.0;FIN2;05:26.672;3.6;30.0
1225;MAR;05:39.772;3.6;29.0;USA1;05:02.668;4.0;34.0;AUT;05:04.584;4.0;33.0;NED1;05:09.362;3.9;35.0;FIN2;05:28.133;3.6;30.0
1230;MAR;05:41.192;3.6;29.0;USA1;05:03.891;4.0;34.0;AUT;05:05.922;4.0;33.0;NED1;05:10.656;3.9;35.0;FIN2;05:29.618;3.5;30.0
1235;MAR;05:42.431;3.6;29.0;USA1;05:05.068;4.0;34.0;AUT;05:07.243;3.9;33.0;NED1;05:11.841;3.9;35.0;FIN2;05:30.988;3.5;30.0
1240;MAR;05:43.874;3.6;29.0;USA1;05:06.370;4.0;34.0;AUT;05:08.397;3.9;32.0;NED1;05:13.086;4.0;35.0;FIN2;05:32.320;3.5;29.0
1245;MAR;05:45.330;3.7;29.0;USA1;05:07.630;4.0;34.0;AUT;05:09.763;3.9;32.0;NED1;05:14.418;4.0;35.0;FIN2;05:33.809;3.6;29.0
1250;MAR;05:46.600;3.6;29.0;USA1;05:08.773;4.1;34.0;AUT;05:11.096;3.9;32.0;NED1;05:15.716;4.0;35.0;FIN2;05:35.146;3.6;29.0
1255;MAR;05:48.052;3.6;29.0;USA1;05:10.048;4.1;34.0;AUT;05:12.261;3.9;32.0;NED1;05:16.898;3.9;35.0;FIN2;05:36.435;3.6;29.0
1260;MAR;05:49.523;3.6;29.0;USA1;05:11.328;4.1;34.0;AUT;05:13.589;3.9;32.0;NED1;05:18.201;3.9;35.0;FIN2;05:37.917;3.7;30.0
1265;MAR;05:50.827;3.6;29.0;USA1;05:12.497;4.1;34.0;AUT;05:14.911;3.9;32.0;NED1;05:19.537;3.9;35.0;FIN2;05:39.314;3.6;30.0
1270;MAR;05:52.279;3.5;29.0;USA1;05:13.725;4.1;34.0;AUT;05:16.106;3.9;32.0;NED1;05:20.824;3.9;35.0;FIN2;05:40.554;3.6;30.0
1275;MAR;05:53.799;3.5;29.0;USA1;05:15.014;4.1;34.0;AUT;05:17.389;3.9;32.0;NED1;05:21.992;3.9;35.0;FIN2;05:42.020;3.6;29.0
1280;MAR;05:55.181;3.5;29.0;USA1;05:16.208;4.1;34.0;AUT;05:18.722;3.9;32.0;NED1;05:23.310;3.9;35.0;FIN2;05:43.432;3.7;30.0
1285;MAR;05:56.598;3.4;29.0;USA1;05:17.439;4.1;33.0;AUT;05:19.964;3.9;32.0;NED1;05:24.632;3.9;35.0;FIN2;05:44.668;3.6;30.0
1290;MAR;05:58.123;3.4;28.0;USA1;05:18.720;4.1;33.0;AUT;05:21.209;3.9;32.0;NED1;05:25.891;3.9;35.0;FIN2;05:46.146;3.6;30.0
1295;MAR;05:59.516;3.5;28.0;USA1;05:19.978;4.0;33.0;AUT;05:22.571;3.9;32.0;NED1;05:27.091;3.9;35.0;FIN2;05:47.531;3.7;30.0
1300;MAR;06:00.897;3.4;28.0;USA1;05:21.165;4.0;33.0;AUT;05:23.873;3.9;32.0;NED1;05:28.446;3.9;35.0;FIN2;05:48.776;3.6;30.0
1305;MAR;06:02.397;3.5;28.0;USA1;05:22.490;4.0;33.0;AUT;05:25.089;3.9;32.0;NED1;05:29.775;3.9;35.0;FIN2;05:50.220;3.7;30.0
1310;MAR;06:03.730;3.6;28.0;USA1;05:23.801;3.9;33.0;AUT;05:26.482;3.8;32.0;NED1;05:31.057;3.9;35.0;FIN2;05:51.677;3.6;30.0
1315;MAR;06:05.108;3.5;28.0;USA1;05:24.976;3.9;33.0;AUT;05:27.844;3.8;32.0;NED1;05:32.305;3.8;35.0;FIN2;05:52.957;3.6;30.0
1320;MAR;06:06.625;3.6;28.0;USA1;05:26.317;3.9;33.0;AUT;05:29.031;3.8;32.0;NED1;05:33.715;3.8;34.0;FIN2;05:54.411;3.6;30.0
1325;MAR;06:07.971;3.6;28.0;USA1;05:27.673;3.9;33.0;AUT;05:30.447;3.8;32.0;NED1;05:35.098;3.8;34.0;FIN2;05:55.866;3.6;30.0
1330;MAR;06:09.299;3.5;28.0;USA1;05:28.972;3.8;33.0;AUT;05:31.837;3.8;32.0;NED1;05:36.408;3.7;34.0;FIN2;05:57.234;3.5;29.0
1335;MAR;06:10.748;3.6;29.0;USA1;05:30.191;3.8;33.0;AUT;05:33.064;3.7;32.0;NED1;05:37.673;3.7;34.0;FIN2;05:58.659;3.4;29.0
1340;MAR;06:12.057;3.7;29.0;USA1;05:31.568;3.8;33.0;AUT;05:34.391;3.8;31.0;NED1;05:39.077;3.7;34.0;FIN2;06:00.225;3.4;29.0
1345;MAR;06:13.345;3.7;29.0;USA1;05:32.905;3.8;33.0;AUT;05:35.772;3.8;31.0;NED1;05:40.457;3.8;34.0;FIN2;06:01.720;3.4;29.0
1350;MAR;06:14.766;3.8;29.0;USA1;05:34.102;3.8;34.0;AUT;05:37.063;3.8;32.0;NED1;05:41.757;3.7;34.0;FIN2;06:03.072;3.3;29.0
1355;MAR;06:16.018;3.8;29.0;USA1;05:35.373;3.9;33.0;AUT;05:38.348;3.8;32.0;NED1;05:43.027;3.7;34.0;FIN2;06:04.650;3.4;29.0
1360;MAR;06:17.431;3.7;29.0;USA1;05:36.704;3.9;33.0;AUT;05:39.766;3.8;31.0;NED1;05:44.449;3.7;33.0;FIN2;06:06.166;3.4;29.0
1365;MAR;06:18.848;3.7;29.0;USA1;05:37.957;4.0;33.0;AUT;05:41.094;3.8;31.0;NED1;05:45.819;3.7;33.0;FIN2;06:07.493;3.4;29.0
1370;MAR;06:20.112;3.6;29.0;USA1;05:39.126;4.0;33.0;AUT;05:42.307;3.8;31.0;NED1;05:47.115;3.7;33.0;FIN2;06:08.978;3.4;29.0
1375;MAR;06:21.574;3.6;29.0;USA1;05:40.443;4.0;34.0;AUT;05:43.710;3.8;31.0;NED1;05:48.381;3.7;33.0;FIN2;06:10.468;3.5;28.0
1380;MAR;06:23.036;3.6;28.0;USA1;05:41.727;4.0;34.0;AUT;05:45.067;3.8;31.0;NED1;05:49.788;3.8;34.0;FIN2;06:11.750;3.5;28.0
1385;MAR;06:24.267;3.6;28.0;USA1;05:42.886;4.0;34.0;AUT;05:46.237;3.8;31.0;NED1;05:51.155;3.8;34.0;FIN2;06:13.219;3.5;29.0
1390;MAR;06:25.731;3.6;28.0;USA1;05:44.186;4.0;34.0;AUT;05:47.626;3.8;32.0;NED1;05:52.468;3.8;34.0;FIN2;06:14.713;3.6;29.0
1395;MAR;06:27.159;3.7;28.0;USA1;05:45.500;4.0;34.0;AUT;05:48.994;3.8;32.0;NED1;05:53.687;3.8;34.0;FIN2;06:16.140;3.5;29.0
1400;MAR;06:28.392;3.6;28.0;USA1;05:46.751;3.9;34.0;AUT;05:50.228;3.8;32.0;NED1;05:55.062;3.8;34.0;FIN2;06:17.488;3.4;29.0
1405;MAR;06:29.829;3.7;29.0;USA1;05:47.950;3.9;34.0;AUT;05:51.570;3.8;32.0;NED1;05:56.419;3.8;34.0;FIN2;06:19.032;3.4;29.0
1410;MAR;06:31.230;3.7;29.0;USA1;05:49.280;3.9;34.0;AUT;05:52.920;3.8;32.0;NED1;05:57.705;3.8;34.0;FIN2;06:20.461;3.5;29.0
1415;MAR;06:32.456;3.7;29.0;USA1;05:50.539;4.0;33.0;AUT;05:54.216;3.8;32.0;NED1;05:58.941;3.8;34.0;FIN2;06:21.745;3.5;29.0
1420;MAR;06:33.916;3.7;29.0;USA1;05:51.680;4.0;33.0;AUT;05:55.447;3.8;32.0;NED1;06:00.330;3.8;34.0;FIN2;06:23.227;3.6;29.0
1425;MAR;06:35.253;3.7;29.0;USA1;05:52.987;4.0;33.0;AUT;05:56.819;3.8;32.0;NED1;06:01.670;3.8;34.0;FIN2;06:24.673;3.6;29.0
1430;MAR;06:36.522;3.7;29.0;USA1;05:54.269;4.1;33.0;AUT;05:58.118;3.9;32.0;NED1;06:02.893;3.8;34.0;FIN2;06:25.934;3.6;29.0
