Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
900;AUS2;03:26.095;4.4;34.0;NED;03:27.117;4.4;35.0;IRL;03:21.292;4.4;36.0;FRA2;03:31.476;4.2;35.0
905;AUS2;03:27.221;4.3;34.0;NED;03:28.328;4.4;35.0;IRL;03:22.459;4.4;36.0;FRA2;03:32.690;4.3;35.0
910;AUS2;03:28.318;4.3;34.0;NED;03:29.430;4.4;35.0;IRL;03:23.461;4.5;36.0;FRA2;03:33.762;4.3;35.0
915;AUS2;03:29.533;4.4;34.0;NED;03:30.503;4.4;35.0;IRL;03:24.668;4.5;36.0;FRA2;03:35.028;4.2;35.0
920;AUS2;03:30.613;4.4;34.0;NED;03:31.706;4.4;35.0;IRL;03:25.833;4.4;35.0;FRA2;03:36.277;4.2;35.0
925;AUS2;03:31.742;4.4;34.0;NED;03:32.821;4.4;35.0;IRL;03:26.835;4.4;35.0;FRA2;03:37.409;4.2;35.0
930;AUS2;03:32.937;4.4;34.0;NED;03:33.887;4.4;36.0;IRL;03:28.050;4.4;35.0;FRA2;03:38.580;4.2;35.0
935;AUS2;03:33.977;4.4;34.0;NED;03:35.095;4.4;36.0;IRL;03:29.207;4.4;35.0;FRA2;03:39.831;4.2;35.0
940;AUS2;03:35.191;4.4;34.0;NED;03:36.206;4.4;36.0;IRL;03:30.209;4.4;35.0;FRA2;03:40.991;4.2;35.0
945;AUS2;03:36.389;4.4;34.0;NED;03:37.283;4.4;36.0;IRL;03:31.435;4.4;35.0;FRA2;03:42.118;4.3;35.0
950;AUS2;03:37.437;4.3;34.0;NED;03:38.512;4.4;36.0;IRL;03:32.592;4.4;35.0;FRA2;03:43.404;4.2;35.0
955;AUS2;03:38.689;4.3;34.0;NED;03:39.650;4.4;35.0;IRL;03:33.616;4.4;35.0;FRA2;03:44.616;4.2;35.0
960;AUS2;03:39.905;4.3;34.0;NED;03:40.735;4.3;35.0;IRL;03:34.856;4.4;35.0;FRA2;03:45.699;4.1;35.0
965;AUS2;03:40.958;4.3;34.0;NED;03:41.976;4.3;35.0;IRL;03:36.034;4.4;35.0;FRA2;03:46.990;4.2;35.0
970;AUS2;03:42.222;4.3;34.0;NED;03:43.130;4.3;35.0;IRL;03:37.065;4.4;35.0;FRA2;03:48.228;4.2;35.0
975;AUS2;03:43.437;4.3;34.0;NED;03:44.227;4.3;35.0;IRL;03:38.299;4.3;35.0;FRA2;03:49.305;4.2;35.0
980;AUS2;03:44.480;4.3;34.0;NED;03:45.481;4.3;35.0;IRL;03:39.481;4.3;35.0;FRA2;03:50.572;4.2;35.0
985;AUS2;03:45.747;4.3;34.0;NED;03:46.656;4.3;35.0;IRL;03:40.515;4.4;35.0;FRA2;03:51.813;4.2;35.0
990;AUS2;03:46.958;4.3;34.0;NED;03:47.745;4.3;35.0;IRL;03:41.735;4.4;35.0;FRA2;03:52.915;4.2;35.0
995;AUS2;03:48.019;4.3;34.0;NED;03:48.973;4.3;35.0;IRL;03:42.912;4.4;35.0;FRA2;03:54.134;4.2;35.0
1000;AUS2;03:49.298;4.2;34.0;NED;03:50.147;4.3;35.0;IRL;03:43.921;4.4;35.0;FRA2;03:55.382;4.2;35.0
1005;AUS2;03:50.508;4.2;34.0;NED;03:51.195;4.3;35.0;IRL;03:45.125;4.4;36.0;FRA2;03:56.506;4.2;35.0
1010;AUS2;03:51.593;4.2;34.0;NED;03:52.449;4.3;35.0;IRL;03:46.312;4.4;36.0;FRA2;03:57.663;4.2;35.0
1015;AUS2;03:52.882;4.2;33.0;NED;03:53.642;4.3;35.0;IRL;03:47.360;4.4;36.0;FRA2;03:58.915;4.3;35.0
1020;AUS2;03:54.082;4.2;33.0;NED;03:54.689;4.3;35.0;IRL;03:48.526;4.4;36.0;FRA2;04:00.085;4.3;35.0
1025;AUS2;03:55.214;4.2;33.0;NED;03:55.936;4.3;35.0;IRL;03:49.723;4.4;36.0;FRA2;04:01.216;4.2;35.0
1030;AUS2;03:56.444;4.2;33.0;NED;03:57.139;4.3;35.0;IRL;03:50.790;4.4;36.0;FRA2;04:02.487;4.2;35.0
1035;AUS2;03:57.643;4.2;33.0;NED;03:58.191;4.3;35.0;IRL;03:51.937;4.4;36.0;FRA2;04:03.692;4.2;35.0
1040;AUS2;03:58.730;4.2;33.0;NED;03:59.422;4.3;35.0;IRL;03:53.141;4.4;36.0;FRA2;04:04.773;4.2;35.0
1045;AUS2;03:59.995;4.2;34.0;NED;04:00.634;4.3;35.0;IRL;03:54.209;4.4;36.0;FRA2;04:06.043;4.2;35.0
1050;AUS2;04:01.177;4.2;34.0;NED;04:01.683;4.3;35.0;IRL;03:55.351;4.4;36.0;FRA2;04:07.255;4.2;35.0
1055;AUS2;04:02.280;4.2;34.0;NED;04:02.911;4.3;35.0;IRL;03:56.546;4.4;36.0;FRA2;04:08.330;4.2;35.0
1060;AUS2;04:03.528;4.3;34.0;NED;04:04.120;4.3;35.0;IRL;03:57.611;4.4;35.0;FRA2;04:09.579;4.2;35.0
1065;AUS2;04:04.664;4.3;34.0;NED;04:05.165;4.3;34.0;IRL;03:58.732;4.4;35.0;FRA2;04:10.810;4.2;35.0
1070;AUS2;04:05.779;4.3;34.0;NED;04:06.411;4.3;34.0;IRL;03:59.925;4.4;35.0;FRA2;04:11.898;4.2;35.0
1075;AUS2;04:07.016;4.3;34.0;NED;04:07.627;4.3;34.0;IRL;04:00.994;4.4;35.0;FRA2;04:13.080;4.3;35.0
1080;AUS2;04:08.140;4.3;34.0;NED;04:08.701;4.3;34.0;IRL;04:02.114;4.4;36.0;FRA2;04:14.308;4.3;35.0
1085;AUS2;04:09.304;4.3;34.0;NED;04:09.947;4.3;34.0;IRL;04:03.323;4.4;36.0;FRA2;04:15.428;4.3;35.0
1090;AUS2;04:10.567;4.3;34.0;NED;04:11.187;4.2;34.0;IRL;04:04.421;4.4;36.0;FRA2;04:16.553;4.3;35.0
1095;AUS2;04:11.701;4.2;34.0;NED;04:12.293;4.2;34.0;IRL;04:05.519;4.4;36.0;FRA2;04:17.799;4.3;35.0
1100;AUS2;04:12.861;4.2;34.0;NED;04:13.560;4.2;34.0;IRL;04:06.739;4.4;36.0;FRA2;04:18.921;4.3;35.0
1105;AUS2;04:14.097;4.2;34.0;NED;04:14.800;4.2;34.0;IRL;04:07.864;4.4;36.0;FRA2;04:20.053;4.3;35.0
1110;AUS2;04:15.230;4.3;34.0;NED;04:15.925;4.1;34.0;IRL;04:08.936;4.4;36.0;FRA2;04:21.311;4.3;35.0
1115;AUS2;04:16.403;4.3;34.0;NED;04:17.124;4.1;34.0;IRL;04:10.167;4.4;36.0;FRA2;04:22.510;4.3;35.0
1120;AUS2;04:17.656;4.2;34.0;NED;04:18.391;4.2;34.0;IRL;04:11.312;4.4;36.0;FRA2;04:23.576;4.3;35.0
1125;AUS2;04:18.774;4.2;34.0;NED;04:19.553;4.2;34.0;IRL;04:12.357;4.4;36.0;FRA2;04:24.843;4.2;35.0
1130;AUS2;04:20.004;4.2;34.0;NED;04:20.713;4.2;34.0;IRL;04:13.597;4.4;36.0;FRA2;04:26.082;4.2;35.0
1135;AUS2;04:21.256;4.2;34.0;NED;04:21.983;4.2;34.0;IRL;04:14.762;4.4;36.0;FRA2;04:27.209;4.2;35.0
1140;AUS2;04:22.267;4.2;34.0;NED;04:23.165;4.2;34.0;IRL;04:15.787;4.4;36.0;FRA2;04:28.405;4.2;35.0
1145;AUS2;04:23.493;4.3;34.0;NED;04:24.265;4.2;34.0;IRL;04:17.025;4.4;36.0;FRA2;04:29.686;4.2;35.0
1150;AUS2;04:24.713;4.4;34.0;NED;04:25.535;4.2;34.0;IRL;04:18.208;4.4;36.0;FRA2;04:30.876;4.1;35.0
1155;AUS2;04:25.783;4.3;34.0;NED;04:26.736;4.2;35.0;IRL;04:19.236;4.4;36.0;FRA2;04:31.978;4.1;35.0
1160;AUS2;04:27.018;4.2;34.0;NED;04:27.802;4.2;35.0;IRL;04:20.460;4.4;36.0;FRA2;04:33.255;4.2;35.0
1165;AUS2;04:28.252;4.2;34.0;NED;04:29.077;4.2;35.0;IRL;04:21.652;4.4;36.0;FRA2;04:34.480;4.2;35.0
1170;AUS2;04:29.332;4.2;34.0;NED;04:30.295;4.2;35.0;IRL;04:22.700;4.4;36.0;FRA2;04:35.545;4.2;35.0
1175;AUS2;04:30.573;4.2;34.0;NED;04:31.363;4.2;35.0;IRL;04:23.882;4.4;36.0;FRA2;04:36.805;4.2;35.0
1180;AUS2;04:31.824;4.2;34.0;NED;04:32.598;4.2;35.0;IRL;04:25.086;4.4;36.0;FRA2;04:38.029;4.2;35.0
1185;AUS2;04:32.919;4.2;34.0;NED;04:33.818;4.3;35.0;IRL;04:26.142;4.4;36.0;FRA2;04:39.095;4.3;35.0
1190;AUS2;04:34.150;4.2;34.0;NED;04:34.907;4.3;35.0;IRL;04:27.300;4.4;36.0;FRA2;04:40.306;4.3;35.0
1195;AUS2;04:35.381;4.2;34.0;NED;04:36.090;4.3;35.0;IRL;04:28.502;4.4;36.0;FRA2;04:41.526;4.3;35.0
1200;AUS2;04:36.449;4.2;34.0;NED;04:37.309;4.3;35.0;IRL;04:29.573;4.4;36.0;FRA2;04:42.609;4.3;35.0
1205;AUS2;04:37.687;4.3;34.0;NED;04:38.403;4.3;35.0;IRL;04:30.713;4.4;36.0;FRA2;04:43.772;4.3;35.0
1210;AUS2;04:38.912;4.3;34.0;NED;04:39.543;4.3;35.0;IRL;04:31.922;4.4;36.0;FRA2;04:44.982;4.3;35.0
1215;AUS2;04:39.966;4.3;34.0;NED;04:40.760;4.4;35.0;IRL;04:33.009;4.4;36.0;FRA2;04:46.077;4.4;35.0
1220;AUS2;04:41.213;4.3;34.0;NED;04:41.860;4.4;35.0;IRL;04:34.125;4.4;36.0;FRA2;04:47.205;4.4;35.0
1225;AUS2;04:42.426;4.3;34.0;NED;04:43.032;4.3;35.0;IRL;04:35.332;4.4;36.0;FRA2;04:48.434;4.4;35.0
1230;AUS2;04:43.481;4.3;34.0;NED;04:44.212;4.3;35.0;IRL;04:36.421;4.4;36.0;FRA2;04:49.570;4.3;35.0
1235;AUS2;04:44.715;4.3;34.0;NED;04:45.300;4.3;35.0;IRL;04:37.527;4.4;36.0;FRA2;04:50.641;4.3;35.0
1240;AUS2;04:45.915;4.3;34.0;NED;04:46.450;4.3;35.0;IRL;04:38.734;4.4;36.0;FRA2;04:51.868;4.3;36.0
1245;AUS2;04:46.953;4.3;34.0;NED;04:47.657;4.4;35.0;IRL;04:39.828;4.4;36.0;FRA2;04:53.022;4.4;36.0
1250;AUS2;04:48.196;4.3;34.0;NED;04:48.719;4.4;35.0;IRL;04:40.928;4.4;35.0;FRA2;04:54.065;4.4;36.0
1255;AUS2;04:49.377;4.3;34.0;NED;04:49.874;4.4;34.0;IRL;04:42.150;4.4;35.0;FRA2;04:55.293;4.4;36.0
1260;AUS2;04:50.396;4.3;34.0;NED;04:51.063;4.4;34.0;IRL;04:43.276;4.4;35.0;FRA2;04:56.457;4.4;36.0
1265;AUS2;04:51.627;4.4;34.0;NED;04:52.108;4.4;35.0;IRL;04:44.323;4.4;36.0;FRA2;04:57.495;4.4;36.0
1270;AUS2;04:52.784;4.4;34.0;NED;04:53.263;4.4;35.0;IRL;04:45.531;4.4;36.0;FRA2;04:58.719;4.4;35.0
1275;AUS2;04:53.819;4.4;34.0;NED;04:54.444;4.4;35.0;IRL;04:46.655;4.4;36.0;FRA2;04:59.877;4.4;35.0
1280;AUS2;04:55.031;4.4;34.0;NED;04:55.481;4.4;35.0;IRL;04:47.676;4.5;36.0;FRA2;05:00.905;4.4;35.0
1285;AUS2;04:56.127;4.4;34.0;NED;04:56.639;4.4;35.0;IRL;04:48.874;4.5;36.0;FRA2;05:02.127;4.4;35.0
1290;AUS2;04:57.223;4.4;34.0;NED;04:57.821;4.4;35.0;IRL;04:50.005;4.5;36.0;FRA2;05:03.305;4.4;35.0
1295;AUS2;04:58.439;4.4;34.0;NED;04:58.843;4.4;35.0;IRL;04:51.010;4.5;36.0;FRA2;05:04.380;4.4;35.0
1300;AUS2;04:59.482;4.4;34.0;NED;05:00.052;4.4;35.0;IRL;04:52.229;4.5;36.0;FRA2;05:05.606;4.3;35.0
1305;AUS2;05:00.710;4.4;34.0;NED;05:01.227;4.4;35.0;IRL;04:53.370;4.5;36.0;FRA2;05:06.798;4.3;35.0
1310;AUS2;05:01.887;4.3;34.0;NED;05:02.256;4.4;35.0;IRL;04:54.376;4.4;36.0;FRA2;05:07.854;4.3;35.0
1315;AUS2;05:02.914;4.4;34.0;NED;05:03.457;4.4;35.0;IRL;04:55.593;4.4;36.0;FRA2;05:09.091;4.3;35.0
1320;AUS2;05:04.116;4.4;34.0;NED;05:04.645;4.4;35.0;IRL;04:56.748;4.4;36.0;FRA2;05:10.292;4.3;35.0
1325;AUS2;05:05.294;4.4;34.0;NED;05:05.683;4.4;35.0;IRL;04:57.761;4.4;36.0;FRA2;05:11.332;4.3;35.0
1330;AUS2;05:06.321;4.4;34.0;NED;05:06.878;4.4;35.0;IRL;04:58.998;4.4;36.0;FRA2;05:12.554;4.3;35.0
1335;AUS2;05:07.549;4.4;34.0;NED;05:08.067;4.4;35.0;IRL;05:00.146;4.4;36.0;FRA2;05:13.746;4.3;35.0
1340;AUS2;05:08.703;4.4;34.0;NED;05:09.110;4.4;35.0;IRL;05:01.165;4.4;36.0;FRA2;05:14.776;4.4;35.0
1345;AUS2;05:09.740;4.4;34.0;NED;05:10.297;4.4;35.0;IRL;05:02.370;4.4;36.0;FRA2;05:16.000;4.4;35.0
1350;AUS2;05:10.960;4.4;34.0;NED;05:11.490;4.4;35.0;IRL;05:03.556;4.4;36.0;FRA2;05:17.167;4.4;35.0
1355;AUS2;05:12.081;4.4;34.0;NED;05:12.555;4.4;35.0;IRL;05:04.593;4.4;36.0;FRA2;05:18.208;4.4;35.0
1360;AUS2;05:13.169;4.4;34.0;NED;05:13.715;4.4;35.0;IRL;05:05.770;4.4;36.0;FRA2;05:19.425;4.4;35.0
1365;AUS2;05:14.375;4.4;34.0;NED;05:14.898;4.4;35.0;IRL;05:06.957;4.4;36.0;FRA2;05:20.628;4.3;35.0
1370;AUS2;05:15.440;4.4;34.0;NED;05:15.930;4.4;35.0;IRL;05:08.012;4.4;36.0;FRA2;05:21.685;4.3;35.0
1375;AUS2;05:16.593;4.4;34.0;NED;05:17.098;4.4;35.0;IRL;05:09.185;4.4;36.0;FRA2;05:22.879;4.3;35.0
1380;AUS2;05:17.790;4.4;34.0;NED;05:18.272;4.5;35.0;IRL;05:10.342;4.4;36.0;FRA2;05:24.095;4.3;35.0
1385;AUS2;05:18.821;4.4;34.0;NED;05:19.281;4.5;35.0;IRL;05:11.404;4.4;36.0;FRA2;05:25.139;4.3;35.0
1390;AUS2;05:20.039;4.4;34.0;NED;05:20.455;4.5;35.0;IRL;05:12.507;4.4;36.0;FRA2;05:26.356;4.3;35.0
1395;AUS2;05:21.211;4.4;34.0;NED;05:21.579;4.5;35.0;IRL;05:13.683;4.5;36.0;FRA2;05:27.599;4.3;35.0
1400;AUS2;05:22.220;4.4;34.0;NED;05:22.580;4.5;35.0;IRL;05:14.723;4.5;36.0;FRA2;05:28.700;4.3;35.0
1405;AUS2;05:23.446;4.4;34.0;NED;05:23.766;4.6;35.0;IRL;05:15.847;4.5;36.0;FRA2;05:29.845;4.3;35.0
1410;AUS2;05:24.549;4.4;34.0;NED;05:24.890;4.6;35.0;IRL;05:17.008;4.5;36.0;FRA2;05:31.078;4.3;35.0
1415;AUS2;05:25.633;4.4;34.0;NED;05:25.889;4.6;35.0;IRL;05:18.043;4.5;36.0;FRA2;05:32.220;4.3;35.0
1420;AUS2;05:26.850;4.4;34.0;NED;05:27.075;4.6;35.0;IRL;05:19.187;4.5;36.0;FRA2;05:33.328;4.3;35.0
1425;AUS2;05:27.970;4.4;34.0;NED;05:28.202;4.5;36.0;IRL;05:20.371;4.5;36.0;FRA2;05:34.574;4.3;35.0
1430;AUS2;05:29.070;4.4;34.0;NED;05:29.206;4.5;36.0;IRL;05:21.420;4.4;36.0;FRA2;05:35.754;4.3;35.0
1435;AUS2;05:30.288;4.4;34.0;NED;05:30.405;4.5;36.0;IRL;05:22.578;4.4;36.0;FRA2;05:36.816;4.3;35.0
1440;AUS2;05:31.392;4.4;34.0;NED;05:31.520;4.5;36.0;IRL;05:23.786;4.4;36.0;FRA2;05:38.067;4.3;35.0
1445;AUS2;05:32.513;4.4;34.0;NED;05:32.546;4.5;36.0;IRL;05:24.846;4.4;36.0;FRA2;05:39.265;4.3;35.0
1450;AUS2;05:33.737;4.4;34.0;NED;05:33.753;4.5;36.0;IRL;05:25.980;4.4;36.0;FRA2;05:40.322;4.3;35.0
1455;AUS2;05:34.808;4.4;34.0;NED;05:34.871;4.5;36.0;IRL;05:27.191;4.4;36.0;FRA2;05:41.572;4.3;35.0
1460;AUS2;05:35.966;4.4;34.0;NED;05:35.923;4.4;35.0;IRL;05:28.286;4.4;36.0;FRA2;05:42.784;4.3;35.0
1465;AUS2;05:37.169;4.3;34.0;NED;05:37.135;4.4;35.0;IRL;05:29.402;4.4;36.0;FRA2;05:43.818;4.3;35.0
1470;AUS2;05:38.214;4.4;34.0;NED;05:38.243;4.4;35.0;IRL;05:30.620;4.4;36.0;FRA2;05:45.054;4.3;35.0
1475;AUS2;05:39.419;4.4;34.0;NED;05:39.297;4.4;35.0;IRL;05:31.720;4.4;36.0;FRA2;05:46.256;4.3;35.0
1480;AUS2;05:40.609;4.4;34.0;NED;05:40.489;4.5;35.0;IRL;05:32.810;4.4;36.0;FRA2;05:47.305;4.3;35.0
1485;AUS2;05:41.635;4.4;34.0;NED;05:41.578;4.5;35.0;IRL;05:34.012;4.4;36.0;FRA2;05:48.519;4.3;35.0
1490;AUS2;05:42.846;4.4;34.0;NED;05:42.652;4.5;35.0;IRL;05:35.101;4.4;35.0;FRA2;05:49.735;4.3;35.0
1495;AUS2;05:44.026;4.4;34.0;NED;05:43.843;4.5;35.0;IRL;05:36.185;4.4;35.0;FRA2;05:50.803;4.3;35.0
1500;AUS2;05:45.033;4.4;34.0;NED;05:44.910;4.5;35.0;IRL;05:37.385;4.4;35.0;FRA2;05:52.016;4.3;35.0
1505;AUS2;05:46.256;4.4;34.0;NED;05:46.023;4.5;35.0;IRL;05:38.473;4.4;35.0;FRA2;05:53.249;4.3;35.0
1510;AUS2;05:47.413;4.4;34.0;NED;05:47.223;4.4;35.0;IRL;05:39.515;4.5;36.0;FRA2;05:54.371;4.3;35.0
1515;AUS2;05:48.464;4.4;34.0;NED;05:48.279;4.4;35.0;IRL;05:40.705;4.5;36.0;FRA2;05:55.534;4.3;35.0
1520;AUS2;05:49.691;4.4;34.0;NED;05:49.425;4.4;35.0;IRL;05:41.806;4.5;36.0;FRA2;05:56.778;4.3;35.0
1525;AUS2;05:50.833;4.4;34.0;NED;05:50.628;4.4;35.0;IRL;05:42.826;4.5;36.0;FRA2;05:57.922;4.3;35.0
1530;AUS2;05:51.911;4.4;34.0;NED;05:51.720;4.4;35.0;IRL;05:44.018;4.5;37.0;FRA2;05:59.050;4.3;35.0
1535;AUS2;05:53.134;4.4;34.0;NED;05:52.835;4.4;35.0;IRL;05:45.132;4.5;37.0;FRA2;06:00.293;4.3;35.0
1540;AUS2;05:54.237;4.4;34.0;NED;05:54.040;4.4;35.0;IRL;05:46.137;4.5;37.0;FRA2;06:01.449;4.3;35.0
1545;AUS2;05:55.358;4.4;34.0;NED;05:55.128;4.4;35.0;IRL;05:47.323;4.5;37.0;FRA2;06:02.558;4.3;35.0
1550;AUS2;05:56.557;4.4;34.0;NED;05:56.246;4.4;35.0;IRL;05:48.451;4.5;37.0;FRA2;06:03.815;4.3;35.0
1555;AUS2;05:57.608;4.4;34.0;NED;05:57.440;4.4;35.0;IRL;05:49.442;4.5;37.0;FRA2;06:04.990;4.3;35.0
1560;AUS2;05:58.802;4.4;34.0;NED;05:58.529;4.4;35.0;IRL;05:50.628;4.5;37.0;FRA2;06:06.082;4.3;35.0
1565;AUS2;06:00.007;4.4;34.0;NED;05:59.637;4.4;35.0;IRL;05:51.780;4.5;37.0;FRA2;06:07.349;4.3;34.0
1570;AUS2;06:01.023;4.4;34.0;NED;06:00.841;4.4;35.0;IRL;05:52.791;4.5;37.0;FRA2;06:08.550;4.2;34.0
1575;AUS2;06:02.264;4.4;34.0;NED;06:01.937;4.4;35.0;IRL;05:53.996;4.5;37.0;FRA2;06:09.623;4.2;34.0
1580;AUS2;06:03.449;4.3;34.0;NED;06:03.026;4.4;35.0;IRL;05:55.143;4.5;37.0;FRA2;06:10.886;4.2;34.0
1585;AUS2;06:04.477;4.3;34.0;NED;06:04.229;4.4;36.0;IRL;05:56.202;4.4;37.0;FRA2;06:12.084;4.3;34.0
1590;AUS2;06:05.703;4.4;34.0;NED;06:05.314;4.4;36.0;IRL;05:57.321;4.4;37.0;FRA2;06:13.151;4.3;34.0
1595;AUS2;06:06.869;4.4;34.0;NED;06:06.387;4.4;36.0;IRL;05:58.505;4.4;37.0;FRA2;06:14.412;4.3;34.0
1600;AUS2;06:07.901;4.4;34.0;NED;06:07.594;4.4;36.0;IRL;05:59.581;4.5;37.0;FRA2;06:15.616;4.3;34.0
1605;AUS2;06:09.141;4.4;34.0;NED;06:08.694;4.5;36.0;IRL;06:00.661;4.5;37.0;FRA2;06:16.677;4.3;34.0
1610;AUS2;06:10.308;4.4;34.0;NED;06:09.747;4.5;36.0;IRL;06:01.865;4.5;37.0;FRA2;06:17.940;4.3;34.0
1615;AUS2;06:11.370;4.3;34.0;NED;06:10.945;4.5;36.0;IRL;06:02.948;4.4;37.0;FRA2;06:19.162;4.3;34.0
1620;AUS2;06:12.611;4.3;34.0;NED;06:12.026;4.5;35.0;IRL;06:04.017;4.4;37.0;FRA2;06:20.228;4.2;34.0
1625;AUS2;06:13.781;4.3;34.0;NED;06:13.119;4.5;35.0;IRL;06:05.224;4.4;37.0;FRA2;06:21.472;4.2;35.0
1630;AUS2;06:14.848;4.3;34.0;NED;06:14.324;4.4;35.0;IRL;06:06.362;4.4;37.0;FRA2;06:22.701;4.2;35.0
1635;AUS2;06:16.097;4.3;34.0;NED;06:15.421;4.4;35.0;IRL;06:07.362;4.5;37.0;FRA2;06:23.811;4.3;35.0
1640;AUS2;06:17.261;4.3;34.0;NED;06:16.513;4.4;35.0;IRL;06:08.583;4.5;37.0;FRA2;06:25.036;4.2;35.0
1645;AUS2;06:18.349;4.3;34.0;NED;06:17.713;4.4;35.0;IRL;06:09.743;4.4;37.0;FRA2;06:26.247;4.2;35.0
1650;AUS2;06:19.594;4.3;34.0;NED;06:18.796;4.4;35.0;IRL;06:10.785;4.4;37.0;FRA2;06:27.403;4.2;35.0
1655;AUS2;06:20.767;4.3;34.0;NED;06:19.897;4.4;35.0;IRL;06:11.978;4.4;37.0;FRA2;06:28.522;4.2;35.0
1660;AUS2;06:21.834;4.3;34.0;NED;06:21.090;4.4;35.0;IRL;06:13.159;4.4;36.0;FRA2;06:29.780;4.3;35.0
1665;AUS2;06:23.085;4.3;34.0;NED;06:22.170;4.4;35.0;IRL;06:14.216;4.4;36.0;FRA2;06:30.964;4.3;35.0
1670;AUS2;06:24.261;4.3;34.0;NED;06:23.280;4.4;35.0;IRL;06:15.323;4.4;36.0;FRA2;06:32.054;4.3;35.0
1675;AUS2;06:25.393;4.3;34.0;NED;06:24.491;4.4;35.0;IRL;06:16.501;4.5;36.0;FRA2;06:33.331;4.2;35.0
1680;AUS2;06:26.634;4.2;34.0;NED;06:25.608;4.4;36.0;IRL;06:17.581;4.5;36.0;FRA2;06:34.568;4.2;35.0
1685;AUS2;06:27.839;4.2;34.0;NED;06:26.700;4.4;36.0;IRL;06:18.662;4.5;37.0;FRA2;06:35.652;4.2;35.0
1690;AUS2;06:28.934;4.2;34.0;NED;06:27.941;4.4;36.0;IRL;06:19.876;4.5;37.0;FRA2;06:36.943;4.1;35.0
1695;AUS2;06:30.224;4.2;34.0;NED;06:29.116;4.3;36.0;IRL;06:21.023;4.4;37.0;FRA2;06:38.206;4.1;35.0
1700;AUS2;06:31.455;4.1;34.0;NED;06:30.158;4.3;36.0;IRL;06:22.069;4.4;37.0;FRA2;06:39.338;4.1;35.0
1705;AUS2;06:32.527;4.1;34.0;NED;06:31.403;4.3;36.0;IRL;06:23.324;4.3;37.0;FRA2;06:40.554;4.1;35.0
1710;AUS2;06:33.791;4.2;34.0;NED;06:32.575;4.3;36.0;IRL;06:24.511;4.3;37.0;FRA2;06:41.819;4.1;35.0
1715;AUS2;06:35.018;4.2;35.0;NED;06:33.615;4.3;35.0;IRL;06:25.553;4.3;37.0;FRA2;06:42.997;4.1;35.0
1720;AUS2;06:36.088;4.2;35.0;NED;06:34.853;4.4;35.0;IRL;06:26.781;4.3;36.0;FRA2;06:44.127;4.2;35.0
1725;AUS2;06:37.309;4.3;35.0;NED;06:36.027;4.4;35.0;IRL;06:28.001;4.3;36.0;FRA2;06:45.393;4.2;35.0
1730;AUS2;06:38.536;4.3;35.0;NED;06:37.076;4.4;35.0;IRL;06:29.114;4.3;36.0;FRA2;06:46.606;4.2;35.0
1735;AUS2;06:39.643;4.3;35.0;NED;06:38.326;4.3;35.0;IRL;06:30.226;4.3;36.0;FRA2;06:47.690;4.2;35.0
1740;AUS2;06:40.857;4.3;35.0;NED;06:39.506;4.3;35.0;IRL;06:31.450;4.3;36.0;FRA2;06:48.968;4.2;35.0
1745;AUS2;06:42.099;4.2;35.0;NED;06:40.558;4.3;35.0;IRL;06:32.581;4.4;36.0;FRA2;06:50.217;4.2;35.0
1750;AUS2;06:43.247;4.2;35.0;NED;06:41.822;4.3;35.0;IRL;06:33.648;4.4;36.0;FRA2;06:51.292;4.1;35.0
1755;AUS2;06:44.431;4.2;34.0;NED;06:43.026;4.3;35.0;IRL;06:34.885;4.4;36.0;FRA2;06:52.576;4.1;35.0
1760;AUS2;06:45.719;4.1;34.0;NED;06:44.085;4.3;35.0;IRL;06:36.062;4.4;36.0;FRA2;06:53.851;4.1;35.0
1765;AUS2;06:46.912;4.1;34.0;NED;06:45.371;4.2;35.0;IRL;06:37.123;4.3;36.0;FRA2;06:55.022;4.1;35.0
1770;AUS2;06:48.005;4.1;34.0;NED;06:46.572;4.2;35.0;IRL;06:38.413;4.3;36.0;FRA2;06:56.206;4.1;35.0
1775;AUS2;06:49.292;4.2;34.0;NED;06:47.623;4.2;35.0;IRL;06:39.612;4.2;36.0;FRA2;06:57.507;4.1;35.0
1780;AUS2;06:50.490;4.2;34.0;NED;06:48.879;4.2;35.0;IRL;06:40.677;4.2;36.0;FRA2;06:58.753;4.1;35.0
1785;AUS2;06:51.595;4.2;34.0;NED;06:50.087;4.3;35.0;IRL;06:41.902;4.2;36.0;FRA2;06:59.874;4.1;35.0
1790;AUS2;06:52.907;4.2;34.0;NED;06:51.140;4.3;35.0;IRL;06:43.123;4.3;36.0;FRA2;07:01.174;4.1;35.0
1795;AUS2;06:54.128;4.1;34.0;NED;06:52.375;4.3;35.0;IRL;06:44.280;4.3;36.0;FRA2;07:02.441;4.1;35.0
1800;AUS2;06:55.245;4.1;34.0;NED;06:53.586;4.3;35.0;IRL;06:45.354;4.3;36.0;FRA2;07:03.560;4.1;35.0
1805;AUS2;06:56.543;4.1;34.0;NED;06:54.624;4.3;34.0;IRL;06:46.602;4.3;36.0;FRA2;07:04.813;4.1;35.0
1810;AUS2;06:57.735;4.1;34.0;NED;06:55.838;4.3;34.0;IRL;06:47.789;4.3;36.0;FRA2;07:06.117;4.1;35.0
