Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
305;AUS;00:59.084;5.0;38.0;GER;01:00.232;5.0;40.0;NED;00:59.838;5.1;38.0;NZL2;00:59.715;5.0;38.0
310;AUS;01:00.158;5.0;38.0;GER;01:01.252;5.0;40.0;NED;01:00.762;5.1;38.0;NZL2;01:00.714;5.0;38.0
315;AUS;01:01.129;5.1;38.0;GER;01:02.151;5.0;40.0;NED;01:01.728;5.1;38.0;NZL2;01:01.768;5.0;37.0
320;AUS;01:02.074;5.1;38.0;GER;01:03.234;5.0;40.0;NED;01:02.772;5.1;38.0;NZL2;01:02.677;5.0;37.0
325;AUS;01:03.131;5.1;38.0;GER;01:04.262;5.0;40.0;NED;01:03.638;5.1;38.0;NZL2;01:03.750;5.0;37.0
330;AUS;01:04.032;5.1;38.0;GER;01:05.198;5.0;40.0;NED;01:04.729;5.1;38.0;NZL2;01:04.782;5.0;37.0
335;AUS;01:05.072;5.1;38.0;GER;01:06.257;4.9;40.0;NED;01:05.662;5.1;37.0;NZL2;01:05.695;5.0;38.0
340;AUS;01:06.107;5.1;38.0;GER;01:07.265;5.0;40.0;NED;01:06.636;5.1;37.0;NZL2;01:06.782;5.0;38.0
345;AUS;01:06.994;5.1;38.0;GER;01:08.168;5.0;40.0;NED;01:07.715;5.0;37.0;NZL2;01:07.769;5.0;38.0
350;AUS;01:08.073;5.0;38.0;GER;01:09.261;5.0;39.0;NED;01:08.592;5.1;37.0;NZL2;01:08.739;5.0;38.0
355;AUS;01:09.066;5.0;38.0;GER;01:10.244;5.0;39.0;NED;01:09.656;5.0;37.0;NZL2;01:09.805;4.9;38.0
360;AUS;01:09.988;5.0;38.0;GER;01:11.210;5.0;39.0;NED;01:10.685;5.0;37.0;NZL2;01:10.732;5.0;38.0
365;AUS;01:11.056;5.0;38.0;GER;01:12.230;5.0;39.0;NED;01:11.590;5.0;37.0;NZL2;01:11.782;5.0;38.0
370;AUS;01:11.993;5.1;38.0;GER;01:13.191;5.1;39.0;NED;01:12.681;5.0;37.0;NZL2;01:12.828;5.0;38.0
375;AUS;01:12.968;5.1;38.0;GER;01:14.146;5.1;39.0;NED;01:13.614;5.0;37.0;NZL2;01:13.740;5.0;38.0
380;AUS;01:14.026;5.1;38.0;GER;01:15.212;5.0;39.0;NED;01:14.645;5.0;37.0;NZL2;01:14.840;4.9;38.0
385;AUS;01:14.938;5.1;38.0;GER;01:16.164;5.1;39.0;NED;01:15.691;5.0;37.0;NZL2;01:15.839;4.9;38.0
390;AUS;01:16.021;5.0;38.0;GER;01:17.157;5.0;39.0;NED;01:16.611;5.0;37.0;NZL2;01:16.813;4.9;38.0
395;AUS;01:17.030;4.9;38.0;GER;01:18.233;5.0;39.0;NED;01:17.731;4.9;37.0;NZL2;01:17.902;4.9;37.0
400;AUS;01:17.942;4.9;38.0;GER;01:19.198;5.0;39.0;NED;01:18.737;4.9;36.0;NZL2;01:18.870;4.9;37.0
405;AUS;01:19.036;5.0;38.0;GER;01:20.207;4.9;39.0;NED;01:19.736;4.9;36.0;NZL2;01:19.891;4.9;37.0
410;AUS;01:20.025;5.0;38.0;GER;01:21.291;4.9;39.0;NED;01:20.843;4.8;36.0;NZL2;01:20.978;4.9;37.0
415;AUS;01:21.020;5.0;38.0;GER;01:22.236;4.9;39.0;NED;01:21.759;4.8;36.0;NZL2;01:21.916;4.9;37.0
420;AUS;01:22.097;4.9;38.0;GER;01:23.264;4.9;39.0;NED;01:22.853;4.8;36.0;NZL2;01:23.009;4.9;37.0
425;AUS;01:23.020;4.9;38.0;GER;01:24.343;4.9;39.0;NED;01:23.929;4.9;36.0;NZL2;01:24.079;4.8;37.0
430;AUS;01:24.072;4.9;38.0;GER;01:25.304;4.9;39.0;NED;01:24.849;4.9;36.0;NZL2;01:25.009;4.8;37.0
435;AUS;01:25.127;4.9;38.0;GER;01:26.316;4.9;39.0;NED;01:25.990;4.9;36.0;NZL2;01:26.125;4.8;37.0
440;AUS;01:26.059;5.0;38.0;GER;01:27.403;4.9;39.0;NED;01:26.999;4.8;36.0;NZL2;01:27.176;4.8;37.0
445;AUS;01:27.178;4.9;38.0;GER;01:28.373;4.9;39.0;NED;01:28.014;4.8;36.0;NZL2;01:28.128;4.8;37.0
450;AUS;01:28.234;4.9;38.0;GER;01:29.393;4.9;39.0;NED;01:29.131;4.8;36.0;NZL2;01:29.245;4.8;37.0
455;AUS;01:29.151;4.8;38.0;GER;01:30.485;4.9;39.0;NED;01:30.058;4.8;36.0;NZL2;01:30.255;4.8;37.0
460;AUS;01:30.284;4.8;38.0;GER;01:31.465;4.9;39.0;NED;01:31.183;4.8;36.0;NZL2;01:31.260;4.8;37.0
465;AUS;01:31.305;4.9;38.0;GER;01:32.495;4.9;39.0;NED;01:32.260;4.8;36.0;NZL2;01:32.364;4.8;37.0
470;AUS;01:32.258;4.9;38.0;GER;01:33.550;4.9;39.0;NED;01:33.202;4.8;36.0;NZL2;01:33.332;4.8;37.0
475;AUS;01:33.357;4.9;38.0;GER;01:34.518;4.9;39.0;NED;01:34.345;4.8;36.0;NZL2;01:34.407;4.8;37.0
480;AUS;01:34.319;4.9;38.0;GER;01:35.562;4.9;39.0;NED;01:35.336;4.8;36.0;NZL2;01:35.489;4.8;37.0
485;AUS;01:35.353;4.9;37.0;GER;01:36.602;4.9;39.0;NED;01:36.384;4.8;36.0;NZL2;01:36.425;4.8;37.0
490;AUS;01:36.426;4.9;37.0;GER;01:37.541;4.9;39.0;NED;01:37.496;4.8;36.0;NZL2;01:37.537;4.8;37.0
495;AUS;01:37.326;4.9;37.0;GER;01:38.575;4.9;39.0;NED;01:38.413;4.8;36.0;NZL2;01:38.589;4.8;37.0
500;AUS;01:38.425;4.9;37.0;GER;01:39.633;4.9;39.0;NED;01:39.563;4.8;36.0;NZL2;01:39.532;4.8;37.0
505;AUS;01:39.456;4.9;37.0;GER;01:40.562;5.0;39.0;NED;01:40.599;4.8;36.0;NZL2;01:40.641;4.9;37.0
510;AUS;01:40.377;4.9;37.0;GER;01:41.603;4.9;39.0;NED;01:41.546;4.8;36.0;NZL2;01:41.637;4.9;37.0
515;AUS;01:41.470;4.9;37.0;GER;01:42.661;5.0;39.0;NED;01:42.671;4.8;36.0;NZL2;01:42.641;4.9;37.0
520;AUS;01:42.437;5.0;37.0;GER;01:43.565;5.0;39.0;NED;01:43.626;4.8;36.0;NZL2;01:43.732;4.9;37.0
525;AUS;01:43.435;5.0;37.0;GER;01:44.644;4.9;39.0;NED;01:44.693;4.8;36.0;NZL2;01:44.676;4.9;37.0
530;AUS;01:44.501;5.0;37.0;GER;01:45.695;4.9;39.0;NED;01:45.787;4.8;36.0;NZL2;01:45.761;4.9;37.0
535;AUS;01:45.401;5.0;37.0;GER;01:46.608;4.9;39.0;NED;01:46.700;4.8;36.0;NZL2;01:46.823;4.9;37.0
540;AUS;01:46.488;5.0;37.0;GER;01:47.700;4.9;39.0;NED;01:47.836;4.8;36.0;NZL2;01:47.746;4.9;37.0
545;AUS;01:47.511;4.9;37.0;GER;01:48.742;4.9;39.0;NED;01:48.822;4.8;36.0;NZL2;01:48.853;4.9;37.0
550;AUS;01:48.454;4.9;37.0;GER;01:49.669;4.9;39.0;NED;01:49.838;4.8;36.0;NZL2;01:49.869;4.9;37.0
555;AUS;01:49.561;4.9;37.0;GER;01:50.775;4.9;39.0;NED;01:50.942;4.9;36.0;NZL2;01:50.843;4.9;37.0
560;AUS;01:50.561;4.9;37.0;GER;01:51.803;4.9;38.0;NED;01:51.854;4.9;36.0;NZL2;01:51.935;4.9;37.0
565;AUS;01:51.534;4.9;37.0;GER;01:52.737;4.9;38.0;NED;01:52.975;4.9;36.0;NZL2;01:52.879;4.9;37.0
570;AUS;01:52.628;4.9;37.0;GER;01:53.836;4.9;38.0;NED;01:54.018;4.9;36.0;NZL2;01:53.934;4.9;37.0
575;AUS;01:53.547;4.9;37.0;GER;01:54.825;4.9;38.0;NED;01:54.987;4.8;36.0;NZL2;01:54.990;4.9;37.0
580;AUS;01:54.615;4.9;37.0;GER;01:55.817;4.9;38.0;NED;01:56.111;4.8;35.0;NZL2;01:55.902;4.9;37.0
585;AUS;01:55.672;4.9;37.0;GER;01:56.894;4.9;38.0;NED;01:57.034;4.8;35.0;NZL2;01:56.994;4.9;37.0
590;AUS;01:56.583;4.9;37.0;GER;01:57.857;4.9;38.0;NED;01:58.146;4.8;35.0;NZL2;01:58.003;4.9;37.0
595;AUS;01:57.691;4.9;37.0;GER;01:58.878;4.9;38.0;NED;01:59.210;4.8;35.0;NZL2;01:58.954;4.9;37.0
600;AUS;01:58.698;4.9;37.0;GER;01:59.965;4.9;38.0;NED;02:00.135;4.8;35.0;NZL2;02:00.039;4.9;37.0
605;AUS;01:59.658;4.9;37.0;GER;02:00.898;4.9;38.0;NED;02:01.258;4.9;35.0;NZL2;02:00.993;4.9;37.0
610;AUS;02:00.748;4.9;37.0;GER;02:01.963;4.9;38.0;NED;02:02.207;4.9;35.0;NZL2;02:02.034;4.9;37.0
615;AUS;02:01.617;5.0;37.0;GER;02:03.018;4.9;38.0;NED;02:03.283;4.9;36.0;NZL2;02:03.095;4.9;37.0
620;AUS;02:02.735;5.0;37.0;GER;02:03.922;4.9;38.0;NED;02:04.378;4.9;36.0;NZL2;02:04.006;4.9;37.0
625;AUS;02:03.791;5.0;37.0;GER;02:05.020;4.9;38.0;NED;02:05.295;4.8;35.0;NZL2;02:05.094;4.9;37.0
630;AUS;02:04.701;4.9;37.0;GER;02:06.048;4.9;38.0;NED;02:06.436;4.8;35.0;NZL2;02:06.117;4.9;37.0
635;AUS;02:05.809;4.9;37.0;GER;02:06.978;4.9;38.0;NED;02:07.416;4.8;35.0;NZL2;02:07.056;4.9;37.0
640;AUS;02:06.800;4.9;37.0;GER;02:08.075;4.9;38.0;NED;02:08.470;4.8;35.0;NZL2;02:08.145;4.9;37.0
645;AUS;02:07.796;4.9;37.0;GER;02:09.061;4.9;38.0;NED;02:09.576;4.8;35.0;NZL2;02:09.112;4.9;37.0
650;AUS;02:08.880;4.9;37.0;GER;02:10.014;4.9;38.0;NED;02:10.490;4.8;35.0;NZL2;02:10.128;4.9;37.0
655;AUS;02:09.785;4.9;37.0;GER;02:11.085;5.0;38.0;NED;02:11.622;4.8;35.0;NZL2;02:11.200;4.9;37.0
660;AUS;02:10.878;4.9;37.0;GER;02:12.035;5.0;38.0;NED;02:12.624;4.8;35.0;NZL2;02:12.110;4.9;37.0
665;AUS;02:11.914;4.9;37.0;GER;02:13.041;5.0;38.0;NED;02:13.638;4.8;35.0;NZL2;02:13.201;4.9;37.0
670;AUS;02:12.842;4.9;37.0;GER;02:14.088;5.0;39.0;NED;02:14.745;4.9;35.0;NZL2;02:14.231;4.9;37.0
675;AUS;02:13.939;4.9;37.0;GER;02:14.995;5.0;39.0;NED;02:15.656;4.9;35.0;NZL2;02:15.166;4.9;37.0
680;AUS;02:14.895;4.9;37.0;GER;02:16.043;5.0;39.0;NED;02:16.778;4.8;35.0;NZL2;02:16.259;4.9;37.0
685;AUS;02:15.927;4.9;37.0;GER;02:17.063;5.0;39.0;NED;02:17.812;4.8;35.0;NZL2;02:17.244;4.9;37.0
690;AUS;02:17.005;4.9;37.0;GER;02:17.961;5.1;39.0;NED;02:18.789;4.8;35.0;NZL2;02:18.244;4.9;37.0
695;AUS;02:17.913;4.9;37.0;GER;02:19.015;5.0;39.0;NED;02:19.906;4.8;35.0;NZL2;02:19.322;4.9;37.0
700;AUS;02:19.014;4.9;37.0;GER;02:20.028;5.1;39.0;NED;02:20.824;4.8;35.0;NZL2;02:20.250;4.9;37.0
705;AUS;02:20.046;4.9;37.0;GER;02:20.918;5.1;39.0;NED;02:21.933;4.8;35.0;NZL2;02:21.336;4.9;37.0
710;AUS;02:20.984;4.9;37.0;GER;02:21.997;5.0;39.0;NED;02:22.995;4.8;35.0;NZL2;02:22.390;4.9;37.0
715;AUS;02:22.087;4.9;37.0;GER;02:22.981;5.1;39.0;NED;02:23.942;4.8;35.0;NZL2;02:23.321;4.9;37.0
720;AUS;02:23.070;4.9;37.0;GER;02:23.906;5.1;39.0;NED;02:25.076;4.8;35.0;NZL2;02:24.427;4.9;37.0
725;AUS;02:24.093;4.9;37.0;GER;02:24.979;5.0;39.0;NED;02:26.030;4.8;35.0;NZL2;02:25.421;4.9;37.0
730;AUS;02:25.155;4.9;37.0;GER;02:25.929;5.1;39.0;NED;02:27.133;4.8;35.0;NZL2;02:26.417;4.9;37.0
735;AUS;02:26.086;4.9;37.0;GER;02:26.906;5.0;39.0;NED;02:28.219;4.8;35.0;NZL2;02:27.517;4.9;37.0
740;AUS;02:27.146;4.9;37.0;GER;02:27.963;5.0;39.0;NED;02:29.153;4.8;35.0;NZL2;02:28.458;4.9;37.0
745;AUS;02:28.208;4.9;37.0;GER;02:28.866;5.1;39.0;NED;02:30.305;4.8;35.0;NZL2;02:29.521;4.9;37.0
750;AUS;02:29.111;4.9;37.0;GER;02:29.911;5.0;39.0;NED;02:31.304;4.8;35.0;NZL2;02:30.592;4.9;37.0
755;AUS;02:30.221;4.9;37.0;GER;02:30.924;5.0;39.0;NED;02:32.361;4.8;35.0;NZL2;02:31.510;4.9;37.0
760;AUS;02:31.254;4.9;37.0;GER;02:31.848;5.0;39.0;NED;02:33.489;4.8;35.0;NZL2;02:32.618;4.9;37.0
765;AUS;02:32.220;4.9;37.0;GER;02:32.936;5.0;38.0;NED;02:34.426;4.7;35.0;NZL2;02:33.662;4.9;37.0
770;AUS;02:33.327;4.9;37.0;GER;02:33.939;5.0;38.0;NED;02:35.570;4.7;35.0;NZL2;02:34.620;4.9;37.0
775;AUS;02:34.286;4.8;37.0;GER;02:34.877;5.0;38.0;NED;02:36.633;4.7;35.0;NZL2;02:35.733;4.8;37.0
780;AUS;02:35.339;4.8;37.0;GER;02:35.966;4.9;38.0;NED;02:37.629;4.7;35.0;NZL2;02:36.731;4.8;37.0
785;AUS;02:36.438;4.8;37.0;GER;02:36.931;5.0;38.0;NED;02:38.770;4.8;35.0;NZL2;02:37.742;4.8;37.0
790;AUS;02:37.395;4.8;37.0;GER;02:37.938;4.9;38.0;NED;02:39.743;4.7;35.0;NZL2;02:38.836;4.8;37.0
795;AUS;02:38.462;4.8;37.0;GER;02:39.023;4.9;38.0;NED;02:40.859;4.7;35.0;NZL2;02:39.777;4.9;37.0
800;AUS;02:39.531;4.9;37.0;GER;02:39.948;4.9;38.0;NED;02:41.982;4.7;35.0;NZL2;02:40.858;4.8;37.0
805;AUS;02:40.465;4.9;38.0;GER;02:41.013;4.9;38.0;NED;02:42.930;4.7;35.0;NZL2;02:41.939;4.8;37.0
810;AUS;02:41.555;4.9;38.0;GER;02:42.063;4.9;38.0;NED;02:44.103;4.7;35.0;NZL2;02:42.874;4.8;37.0
815;AUS;02:42.618;4.8;38.0;GER;02:42.961;4.9;38.0;NED;02:45.117;4.7;35.0;NZL2;02:43.984;4.8;37.0
820;AUS;02:43.528;4.9;38.0;GER;02:44.073;4.9;38.0;NED;02:46.184;4.7;34.0;NZL2;02:45.035;4.8;37.0
825;AUS;02:44.648;4.9;37.0;GER;02:45.081;4.9;38.0;NED;02:47.291;4.7;34.0;NZL2;02:45.958;4.8;37.0
830;AUS;02:45.656;4.9;37.0;GER;02:46.001;5.0;38.0;NED;02:48.210;4.7;34.0;NZL2;02:47.067;4.9;37.0
835;AUS;02:46.609;4.9;37.0;GER;02:47.090;5.0;38.0;NED;02:49.348;4.8;35.0;NZL2;02:48.026;4.9;37.0
840;AUS;02:47.701;4.9;37.0;GER;02:48.074;5.0;38.0;NED;02:50.360;4.8;35.0;NZL2;02:49.009;5.0;37.0
845;AUS;02:48.658;4.9;37.0;GER;02:49.048;5.0;38.0;NED;02:51.374;4.8;35.0;NZL2;02:50.058;5.0;37.0
850;AUS;02:49.693;4.9;37.0;GER;02:50.131;4.9;38.0;NED;02:52.484;4.8;35.0;NZL2;02:50.955;5.0;37.0
855;AUS;02:50.772;4.9;37.0;GER;02:51.061;5.0;38.0;NED;02:53.409;4.8;35.0;NZL2;02:52.034;5.0;37.0
860;AUS;02:51.686;4.9;37.0;GER;02:52.094;4.9;38.0;NED;02:54.558;4.8;35.0;NZL2;02:53.071;5.0;37.0
865;AUS;02:52.786;4.9;37.0;GER;02:53.160;4.9;38.0;NED;02:55.589;4.8;35.0;NZL2;02:53.992;5.0;37.0
870;AUS;02:53.830;4.9;37.0;GER;02:54.072;5.0;38.0;NED;02:56.607;4.8;35.0;NZL2;02:55.083;4.9;37.0
875;AUS;02:54.758;4.9;37.0;GER;02:55.149;4.9;38.0;NED;02:57.738;4.8;35.0;NZL2;02:56.070;4.9;37.0
880;AUS;02:55.866;4.9;37.0;GER;02:56.185;4.9;38.0;NED;02:58.670;4.8;35.0;NZL2;02:57.060;4.9;37.0
885;AUS;02:56.829;4.9;37.0;GER;02:57.090;4.9;38.0;NED;02:59.809;4.8;35.0;NZL2;02:58.141;4.9;37.0
890;AUS;02:57.857;4.9;37.0;GER;02:58.187;4.9;38.0;NED;03:00.873;4.8;35.0;NZL2;02:59.085;4.9;37.0
895;AUS;02:58.947;4.9;37.0;GER;02:59.189;5.0;38.0;NED;03:01.869;4.8;35.0;NZL2;03:00.166;4.9;37.0
900;AUS;02:59.886;4.9;37.0;GER;03:00.138;4.9;38.0;NED;03:03.017;4.7;35.0;NZL2;03:01.237;4.9;37.0
905;AUS;03:00.957;4.9;37.0;GER;03:01.226;4.9;38.0;NED;03:03.964;4.7;35.0;NZL2;03:02.167;4.8;37.0
910;AUS;03:02.022;4.9;37.0;GER;03:02.181;5.0;38.0;NED;03:05.128;4.7;34.0;NZL2;03:03.292;4.8;37.0
915;AUS;03:02.929;4.9;37.0;GER;03:03.201;4.9;38.0;NED;03:06.230;4.7;34.0;NZL2;03:04.313;4.8;37.0
920;AUS;03:04.045;4.9;37.0;GER;03:04.282;4.9;38.0;NED;03:07.209;4.6;34.0;NZL2;03:05.311;4.8;37.0
925;AUS;03:05.090;4.9;37.0;GER;03:05.207;4.9;38.0;NED;03:08.378;4.6;34.0;NZL2;03:06.439;4.8;37.0
930;AUS;03:06.038;4.9;37.0;GER;03:06.288;4.9;38.0;NED;03:09.368;4.6;34.0;NZL2;03:07.466;4.8;37.0
935;AUS;03:07.152;4.9;37.0;GER;03:07.363;4.9;38.0;NED;03:10.470;4.7;34.0;NZL2;03:08.471;4.8;37.0
940;AUS;03:08.103;4.8;37.0;GER;03:08.279;4.9;38.0;NED;03:11.597;4.7;34.0;NZL2;03:09.579;4.8;37.0
945;AUS;03:09.160;4.8;37.0;GER;03:09.380;4.9;38.0;NED;03:12.537;4.7;34.0;NZL2;03:10.551;4.8;37.0
