Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
355;FIN2;01:26.718;4.2;35.0;POL;01:22.097;4.4;35.0;PAR;01:24.419;4.1;35.0;MAR;01:31.483;3.8;32.0
360;FIN2;01:27.871;4.2;35.0;POL;01:23.272;4.3;35.0;PAR;01:25.697;4.1;35.0;MAR;01:32.855;3.8;32.0
365;FIN2;01:29.144;4.2;35.0;POL;01:24.328;4.3;35.0;PAR;01:26.926;4.1;35.0;MAR;01:34.082;3.8;32.0
370;FIN2;01:30.371;4.2;35.0;POL;01:25.540;4.4;35.0;PAR;01:28.040;4.1;35.0;MAR;01:35.421;3.8;32.0
375;FIN2;01:31.476;4.1;35.0;POL;01:26.717;4.4;35.0;PAR;01:29.333;4.1;35.0;MAR;01:36.844;3.8;32.0
380;FIN2;01:32.773;4.1;35.0;POL;01:27.768;4.4;35.0;PAR;01:30.614;4.1;35.0;MAR;01:38.129;3.8;32.0
385;FIN2;01:34.042;4.1;35.0;POL;01:29.001;4.3;35.0;PAR;01:31.796;4.0;35.0;MAR;01:39.390;3.8;31.0
390;FIN2;01:35.173;4.1;35.0;POL;01:30.185;4.3;35.0;PAR;01:33.036;4.0;35.0;MAR;01:40.808;3.8;31.0
395;FIN2;01:36.432;4.1;35.0;POL;01:31.247;4.3;35.0;PAR;01:34.346;4.0;35.0;MAR;01:42.130;3.8;31.0
400;FIN2;01:37.734;4.1;35.0;POL;01:32.498;4.3;35.0;PAR;01:35.621;4.0;35.0;MAR;01:43.341;3.8;31.0
405;FIN2;01:38.995;4.0;34.0;POL;01:33.709;4.3;35.0;PAR;01:36.787;4.0;35.0;MAR;01:44.753;3.8;31.0
410;FIN2;01:40.122;4.0;34.0;POL;01:34.768;4.3;35.0;PAR;01:38.064;4.0;35.0;MAR;01:46.115;3.8;31.0
415;FIN2;01:41.429;4.0;34.0;POL;01:36.013;4.3;35.0;PAR;01:39.372;4.0;35.0;MAR;01:47.314;3.8;32.0
420;FIN2;01:42.685;4.1;34.0;POL;01:37.203;4.3;35.0;PAR;01:40.643;4.0;35.0;MAR;01:48.695;3.8;32.0
425;FIN2;01:43.836;4.1;34.0;POL;01:38.252;4.3;35.0;PAR;01:41.808;4.0;35.0;MAR;01:50.083;3.8;32.0
430;FIN2;01:45.092;4.1;34.0;POL;01:39.515;4.3;35.0;PAR;01:43.129;4.0;34.0;MAR;01:51.357;3.8;32.0
435;FIN2;01:46.397;4.1;34.0;POL;01:40.733;4.3;35.0;PAR;01:44.421;4.0;34.0;MAR;01:52.655;3.8;32.0
440;FIN2;01:47.630;4.0;34.0;POL;01:41.821;4.2;35.0;PAR;01:45.625;4.0;34.0;MAR;01:54.100;3.7;32.0
445;FIN2;01:48.798;4.0;34.0;POL;01:43.054;4.2;35.0;PAR;01:46.870;4.0;34.0;MAR;01:55.473;3.7;32.0
450;FIN2;01:50.137;4.0;34.0;POL;01:44.306;4.2;35.0;PAR;01:48.180;4.0;34.0;MAR;01:56.693;3.7;32.0
455;FIN2;01:51.438;4.0;34.0;POL;01:45.461;4.2;35.0;PAR;01:49.462;4.0;34.0;MAR;01:58.119;3.7;32.0
460;FIN2;01:52.611;3.9;34.0;POL;01:46.638;4.2;34.0;PAR;01:50.624;4.0;34.0;MAR;01:59.541;3.7;31.0
465;FIN2;01:53.922;3.9;34.0;POL;01:47.898;4.2;34.0;PAR;01:51.959;3.9;34.0;MAR;02:00.795;3.6;31.0
470;FIN2;01:55.245;3.9;34.0;POL;01:49.059;4.2;34.0;PAR;01:53.262;3.9;34.0;MAR;02:02.222;3.6;31.0
475;FIN2;01:56.517;3.9;34.0;POL;01:50.210;4.2;34.0;PAR;01:54.401;3.9;33.0;MAR;02:03.715;3.6;31.0
480;FIN2;01:57.707;3.9;34.0;POL;01:51.462;4.2;34.0;PAR;01:55.715;4.0;33.0;MAR;02:05.121;3.6;31.0
485;FIN2;01:59.070;3.9;34.0;POL;01:52.638;4.2;34.0;PAR;01:57.033;4.0;33.0;MAR;02:06.380;3.6;31.0
490;FIN2;02:00.385;3.9;34.0;POL;01:53.793;4.2;34.0;PAR;01:58.276;3.9;33.0;MAR;02:07.861;3.6;31.0
495;FIN2;02:01.577;3.9;34.0;POL;01:55.037;4.2;34.0;PAR;01:59.522;3.9;33.0;MAR;02:09.251;3.6;31.0
500;FIN2;02:02.892;3.9;34.0;POL;01:56.206;4.2;34.0;PAR;02:00.879;3.9;33.0;MAR;02:10.618;3.6;31.0
505;FIN2;02:04.257;3.9;34.0;POL;01:57.401;4.1;34.0;PAR;02:02.211;3.9;33.0;MAR;02:11.987;3.6;31.0
510;FIN2;02:05.584;3.8;34.0;POL;01:58.664;4.1;34.0;PAR;02:03.405;3.8;33.0;MAR;02:13.499;3.5;31.0
515;FIN2;02:06.785;3.8;34.0;POL;01:59.910;4.1;34.0;PAR;02:04.776;3.8;33.0;MAR;02:14.953;3.5;31.0
520;FIN2;02:08.163;3.8;34.0;POL;02:01.009;4.1;34.0;PAR;02:06.134;3.8;33.0;MAR;02:16.236;3.5;31.0
525;FIN2;02:09.513;3.8;34.0;POL;02:02.299;4.1;34.0;PAR;02:07.398;3.8;33.0;MAR;02:17.701;3.5;31.0
530;FIN2;02:10.796;3.8;34.0;POL;02:03.559;4.1;34.0;PAR;02:08.681;3.8;33.0;MAR;02:19.186;3.5;31.0
535;FIN2;02:12.026;3.9;34.0;POL;02:04.650;4.1;34.0;PAR;02:10.047;3.8;33.0;MAR;02:20.584;3.6;31.0
540;FIN2;02:13.347;3.9;34.0;POL;02:05.931;4.1;34.0;PAR;02:11.369;3.8;33.0;MAR;02:21.891;3.5;31.0
545;FIN2;02:14.652;3.9;33.0;POL;02:07.181;4.1;34.0;PAR;02:12.569;3.8;33.0;MAR;02:23.373;3.5;31.0
550;FIN2;02:15.818;3.9;33.0;POL;02:08.292;4.1;34.0;PAR;02:13.942;3.8;33.0;MAR;02:24.845;3.6;31.0
555;FIN2;02:17.144;3.9;33.0;POL;02:09.506;4.2;34.0;PAR;02:15.292;3.8;33.0;MAR;02:26.245;3.5;31.0
560;FIN2;02:18.461;3.9;33.0;POL;02:10.770;4.2;34.0;PAR;02:16.513;3.8;32.0;MAR;02:27.533;3.5;31.0
565;FIN2;02:19.702;3.9;34.0;POL;02:11.930;4.2;34.0;PAR;02:17.812;3.8;32.0;MAR;02:29.031;3.6;31.0
570;FIN2;02:20.945;3.9;34.0;POL;02:13.122;4.1;34.0;PAR;02:19.167;3.8;33.0;MAR;02:30.511;3.6;31.0
575;FIN2;02:22.293;3.9;34.0;POL;02:14.412;4.1;34.0;PAR;02:20.483;3.8;33.0;MAR;02:31.872;3.5;31.0
580;FIN2;02:23.596;3.9;34.0;POL;02:15.596;4.1;34.0;PAR;02:21.685;3.9;33.0;MAR;02:33.245;3.5;31.0
585;FIN2;02:24.779;3.9;34.0;POL;02:16.783;4.1;34.0;PAR;02:23.088;3.8;33.0;MAR;02:34.732;3.5;31.0
590;FIN2;02:26.131;3.9;34.0;POL;02:18.090;4.1;33.0;PAR;02:24.451;3.8;33.0;MAR;02:36.172;3.6;31.0
595;FIN2;02:27.497;3.9;33.0;POL;02:19.319;4.0;33.0;PAR;02:25.737;3.8;33.0;MAR;02:37.455;3.6;31.0
600;FIN2;02:28.804;3.8;33.0;POL;02:20.486;4.0;33.0;PAR;02:27.009;3.8;33.0;MAR;02:38.886;3.6;31.0
605;FIN2;02:30.018;3.8;33.0;POL;02:21.793;4.0;33.0;PAR;02:28.388;3.8;33.0;MAR;02:40.383;3.6;31.0
610;FIN2;02:31.400;3.8;33.0;POL;02:23.041;4.0;33.0;PAR;02:29.727;3.8;33.0;MAR;02:41.775;3.5;31.0
615;FIN2;02:32.737;3.8;33.0;POL;02:24.162;4.1;33.0;PAR;02:30.917;3.8;33.0;MAR;02:43.028;3.6;31.0
620;FIN2;02:33.936;3.8;33.0;POL;02:25.450;4.1;33.0;PAR;02:32.296;3.8;33.0;MAR;02:44.475;3.6;31.0
625;FIN2;02:35.258;3.9;33.0;POL;02:26.690;4.1;33.0;PAR;02:33.652;3.8;32.0;MAR;02:45.893;3.7;31.0
630;FIN2;02:36.614;3.9;33.0;POL;02:27.803;4.1;33.0;PAR;02:34.893;3.8;32.0;MAR;02:47.213;3.6;31.0
635;FIN2;02:37.912;3.8;33.0;POL;02:29.095;4.1;33.0;PAR;02:36.208;3.8;32.0;MAR;02:48.516;3.6;31.0
640;FIN2;02:39.140;3.8;33.0;POL;02:30.348;4.1;33.0;PAR;02:37.613;3.8;32.0;MAR;02:49.959;3.7;31.0
645;FIN2;02:40.562;3.8;33.0;POL;02:31.492;4.1;33.0;PAR;02:38.959;3.8;32.0;MAR;02:51.357;3.7;32.0
650;FIN2;02:41.957;3.8;33.0;POL;02:32.765;4.1;33.0;PAR;02:40.179;3.7;32.0;MAR;02:52.657;3.6;31.0
655;FIN2;02:43.301;3.7;33.0;POL;02:34.023;4.1;33.0;PAR;02:41.575;3.8;32.0;MAR;02:54.178;3.5;31.0
660;FIN2;02:44.548;3.7;33.0;POL;02:35.164;4.1;33.0;PAR;02:42.943;3.8;32.0;MAR;02:55.664;3.5;31.0
665;FIN2;02:45.955;3.7;33.0;POL;02:36.490;4.0;33.0;PAR;02:44.159;3.8;32.0;MAR;02:57.117;3.4;31.0
670;FIN2;02:47.331;3.8;33.0;POL;02:37.785;4.0;33.0;PAR;02:45.559;3.8;32.0;MAR;02:58.456;3.4;31.0
675;FIN2;02:48.638;3.8;33.0;POL;02:38.904;4.0;33.0;PAR;02:46.911;3.8;31.0;MAR;03:00.021;3.4;31.0
680;FIN2;02:49.894;3.8;33.0;POL;02:40.213;4.0;33.0;PAR;02:48.150;3.8;31.0;MAR;03:01.506;3.4;31.0
685;FIN2;02:51.279;3.8;33.0;POL;02:41.506;4.0;33.0;PAR;02:49.485;3.8;31.0;MAR;03:02.940;3.4;31.0
690;FIN2;02:52.599;3.8;33.0;POL;02:42.630;4.0;33.0;PAR;02:50.883;3.8;32.0;MAR;03:04.254;3.4;31.0
695;FIN2;02:53.792;3.8;33.0;POL;02:43.926;4.0;33.0;PAR;02:52.244;3.8;32.0;MAR;03:05.754;3.5;31.0
700;FIN2;02:55.144;3.9;33.0;POL;02:45.217;4.0;33.0;PAR;02:53.450;3.7;32.0;MAR;03:07.234;3.5;32.0
705;FIN2;02:56.482;3.9;33.0;POL;02:46.371;4.0;33.0;PAR;02:54.862;3.8;32.0;MAR;03:08.594;3.5;32.0
710;FIN2;02:57.757;3.9;33.0;POL;02:47.643;4.0;33.0;PAR;02:56.236;3.8;32.0;MAR;03:09.952;3.5;32.0
715;FIN2;02:58.980;3.9;33.0;POL;02:48.944;4.0;33.0;PAR;02:57.469;3.8;32.0;MAR;03:11.441;3.5;31.0
720;FIN2;03:00.375;3.9;33.0;POL;02:50.100;4.0;33.0;PAR;02:58.819;3.8;32.0;MAR;03:12.898;3.6;31.0
725;FIN2;03:01.727;3.8;33.0;POL;02:51.379;4.0;32.0;PAR;03:00.216;3.8;32.0;MAR;03:14.222;3.5;31.0
730;FIN2;03:02.936;3.8;33.0;POL;02:52.685;4.0;32.0;PAR;03:01.537;3.7;32.0;MAR;03:15.570;3.6;31.0
735;FIN2;03:04.299;3.8;33.0;POL;02:53.819;4.0;32.0;PAR;03:02.803;3.7;32.0;MAR;03:17.054;3.6;31.0
740;FIN2;03:05.690;3.8;33.0;POL;02:55.118;4.0;32.0;PAR;03:04.217;3.7;32.0;MAR;03:18.393;3.6;31.0
745;FIN2;03:07.050;3.8;33.0;POL;02:56.416;4.0;32.0;PAR;03:05.594;3.7;32.0;MAR;03:19.623;3.6;31.0
750;FIN2;03:08.264;3.7;33.0;POL;02:57.544;4.0;32.0;PAR;03:06.811;3.7;32.0;MAR;03:21.059;3.7;31.0
755;FIN2;03:09.680;3.7;33.0;POL;02:58.863;4.0;32.0;PAR;03:08.169;3.8;32.0;MAR;03:22.458;3.8;31.0
760;FIN2;03:11.056;3.7;33.0;POL;03:00.158;4.0;32.0;PAR;03:09.548;3.8;32.0;MAR;03:23.703;3.7;31.0
765;FIN2;03:12.353;3.8;33.0;POL;03:01.260;4.0;32.0;PAR;03:10.855;3.8;32.0;MAR;03:25.086;3.7;31.0
770;FIN2;03:13.579;3.8;33.0;POL;03:02.575;4.0;32.0;PAR;03:12.094;3.8;32.0;MAR;03:26.481;3.7;31.0
775;FIN2;03:14.965;3.8;33.0;POL;03:03.858;4.1;32.0;PAR;03:13.470;3.8;32.0;MAR;03:27.760;3.7;31.0
780;FIN2;03:16.307;3.8;33.0;POL;03:04.971;4.1;32.0;PAR;03:14.724;3.9;32.0;MAR;03:29.030;3.8;31.0
785;FIN2;03:17.502;3.8;33.0;POL;03:06.293;4.1;32.0;PAR;03:15.918;3.9;32.0;MAR;03:30.452;3.8;31.0
790;FIN2;03:18.855;3.8;33.0;POL;03:07.553;4.1;32.0;PAR;03:17.268;3.9;32.0;MAR;03:31.835;3.8;31.0
795;FIN2;03:20.207;3.8;33.0;POL;03:08.685;4.0;32.0;PAR;03:18.595;3.9;32.0;MAR;03:33.051;3.7;32.0
800;FIN2;03:21.483;3.8;33.0;POL;03:09.997;4.1;32.0;PAR;03:19.761;3.9;32.0;MAR;03:34.471;3.7;32.0
805;FIN2;03:22.692;3.9;33.0;POL;03:11.235;4.1;32.0;PAR;03:21.098;3.9;33.0;MAR;03:35.895;3.7;32.0
810;FIN2;03:24.055;3.9;33.0;POL;03:12.440;4.0;31.0;PAR;03:22.437;3.9;33.0;MAR;03:37.207;3.7;32.0
815;FIN2;03:25.360;3.9;33.0;POL;03:13.734;4.1;31.0;PAR;03:23.631;3.9;33.0;MAR;03:38.517;3.6;31.0
820;FIN2;03:26.509;3.9;33.0;POL;03:14.912;4.0;31.0;PAR;03:24.914;3.9;33.0;MAR;03:39.965;3.7;31.0
825;FIN2;03:27.842;3.9;33.0;POL;03:16.122;4.0;31.0;PAR;03:26.239;3.9;33.0;MAR;03:41.332;3.7;31.0
830;FIN2;03:29.143;4.0;33.0;POL;03:17.430;4.1;32.0;PAR;03:27.495;3.9;33.0;MAR;03:42.559;3.7;31.0
835;FIN2;03:30.355;4.0;33.0;POL;03:18.589;4.1;32.0;PAR;03:28.761;3.9;32.0;MAR;03:44.013;3.7;31.0
840;FIN2;03:31.616;4.0;33.0;POL;03:19.836;4.1;32.0;PAR;03:30.106;3.9;32.0;MAR;03:45.395;3.7;31.0
845;FIN2;03:32.941;4.0;33.0;POL;03:21.126;4.1;32.0;PAR;03:31.424;3.8;32.0;MAR;03:46.636;3.7;31.0
850;FIN2;03:34.236;3.9;33.0;POL;03:22.255;4.0;32.0;PAR;03:32.616;3.8;32.0;MAR;03:48.027;3.7;31.0
855;FIN2;03:35.404;3.9;34.0;POL;03:23.544;4.1;32.0;PAR;03:34.003;3.8;32.0;MAR;03:49.479;3.7;31.0
860;FIN2;03:36.754;3.9;34.0;POL;03:24.836;4.1;32.0;PAR;03:35.353;3.8;32.0;MAR;03:50.781;3.6;31.0
865;FIN2;03:38.100;3.9;34.0;POL;03:25.962;4.0;32.0;PAR;03:36.556;3.8;32.0;MAR;03:52.078;3.6;31.0
870;FIN2;03:39.377;3.9;34.0;POL;03:27.268;4.0;32.0;PAR;03:37.893;3.8;32.0;MAR;03:53.529;3.7;31.0
875;FIN2;03:40.601;3.8;34.0;POL;03:28.555;4.0;32.0;PAR;03:39.258;3.9;32.0;MAR;03:54.928;3.7;31.0
880;FIN2;03:41.960;3.9;33.0;POL;03:29.658;4.0;32.0;PAR;03:40.499;3.9;32.0;MAR;03:56.193;3.6;31.0
885;FIN2;03:43.278;3.9;33.0;POL;03:30.975;4.1;32.0;PAR;03:41.736;3.9;32.0;MAR;03:57.661;3.6;31.0
890;FIN2;03:44.476;3.9;33.0;POL;03:32.242;4.1;32.0;PAR;03:43.087;3.9;32.0;MAR;03:59.109;3.6;31.0
895;FIN2;03:45.802;3.9;33.0;POL;03:33.363;4.1;31.0;PAR;03:44.400;3.9;32.0;MAR;04:00.479;3.6;31.0
900;FIN2;03:47.111;3.9;33.0;POL;03:34.674;4.1;31.0;PAR;03:45.601;3.9;32.0;MAR;04:01.802;3.6;31.0
905;FIN2;03:48.327;3.9;33.0;POL;03:35.893;4.1;31.0;PAR;03:46.975;3.8;32.0;MAR;04:03.307;3.6;31.0
910;FIN2;03:49.573;4.0;33.0;POL;03:37.080;4.1;31.0;PAR;03:48.322;3.8;32.0;MAR;04:04.726;3.6;31.0
915;FIN2;03:50.928;3.9;33.0;POL;03:38.386;4.1;31.0;PAR;03:49.537;3.8;32.0;MAR;04:05.974;3.6;31.0
920;FIN2;03:52.211;3.9;33.0;POL;03:39.564;4.0;31.0;PAR;03:50.878;3.8;33.0;MAR;04:07.430;3.6;31.0
925;FIN2;03:53.435;3.9;33.0;POL;03:40.810;4.0;31.0;PAR;03:52.240;3.8;33.0;MAR;04:08.880;3.6;31.0
930;FIN2;03:54.794;3.9;33.0;POL;03:42.106;4.1;31.0;PAR;03:53.517;3.8;32.0;MAR;04:10.207;3.6;31.0
