Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;NED2;03:53.469;4.0;32.0;POL;03:52.297;3.9;31.0;NOR;03:51.669;4.0;34.0;MEX;03:47.686;3.8;34.0
940;NED2;03:54.761;4.0;32.0;POL;03:53.562;3.9;31.0;NOR;03:52.959;4.0;33.0;MEX;03:49.034;3.8;34.0
945;NED2;03:55.889;4.0;32.0;POL;03:54.784;3.9;31.0;NOR;03:54.110;4.0;33.0;MEX;03:50.237;3.8;34.0
950;NED2;03:57.217;4.0;32.0;POL;03:56.138;3.9;31.0;NOR;03:55.426;4.0;33.0;MEX;03:51.573;3.8;34.0
955;NED2;03:58.519;4.0;32.0;POL;03:57.350;3.9;31.0;NOR;03:56.723;4.0;33.0;MEX;03:52.904;3.8;34.0
960;NED2;03:59.640;4.0;32.0;POL;03:58.637;3.9;30.0;NOR;03:57.934;4.0;33.0;MEX;03:54.194;3.9;34.0
965;NED2;04:00.977;4.0;32.0;POL;03:59.983;3.9;30.0;NOR;03:59.189;4.0;33.0;MEX;03:55.442;3.9;33.0
970;NED2;04:02.284;4.0;32.0;POL;04:01.164;3.9;31.0;NOR;04:00.492;4.0;33.0;MEX;03:56.831;3.8;33.0
975;NED2;04:03.401;4.0;32.0;POL;04:02.484;3.9;31.0;NOR;04:01.776;3.9;33.0;MEX;03:58.187;3.8;33.0
980;NED2;04:04.750;4.0;32.0;POL;04:03.809;3.9;31.0;NOR;04:02.938;3.9;33.0;MEX;03:59.492;3.7;33.0
985;NED2;04:06.047;4.0;32.0;POL;04:04.953;3.9;31.0;NOR;04:04.293;3.9;33.0;MEX;04:00.722;3.8;33.0
990;NED2;04:07.162;4.0;32.0;POL;04:06.286;3.9;31.0;NOR;04:05.609;3.9;33.0;MEX;04:02.084;3.8;33.0
995;NED2;04:08.481;4.0;32.0;POL;04:07.603;4.0;31.0;NOR;04:06.762;3.9;33.0;MEX;04:03.393;3.9;33.0
1000;NED2;04:09.759;4.0;32.0;POL;04:08.748;3.9;31.0;NOR;04:08.106;3.9;33.0;MEX;04:04.508;3.9;33.0
1005;NED2;04:10.864;4.0;32.0;POL;04:10.113;3.9;31.0;NOR;04:09.428;3.9;33.0;MEX;04:05.827;4.0;33.0
1010;NED2;04:12.197;4.1;32.0;POL;04:11.436;3.9;31.0;NOR;04:10.672;3.9;33.0;MEX;04:07.122;4.1;33.0
1015;NED2;04:13.465;4.1;33.0;POL;04:12.597;3.9;30.0;NOR;04:11.851;3.9;33.0;MEX;04:08.230;4.0;33.0
1020;NED2;04:14.580;4.0;33.0;POL;04:13.973;3.9;30.0;NOR;04:13.172;4.0;33.0;MEX;04:09.521;4.0;33.0
1025;NED2;04:15.904;4.0;33.0;POL;04:15.249;3.9;30.0;NOR;04:14.432;4.0;33.0;MEX;04:10.818;4.1;33.0
1030;NED2;04:17.192;4.0;32.0;POL;04:16.439;3.9;30.0;NOR;04:15.623;4.0;33.0;MEX;04:12.034;4.1;33.0
1035;NED2;04:18.277;4.0;32.0;POL;04:17.795;3.9;31.0;NOR;04:16.909;4.0;33.0;MEX;04:13.242;4.0;34.0
1040;NED2;04:19.569;4.1;32.0;POL;04:19.051;3.9;31.0;NOR;04:18.196;4.0;33.0;MEX;04:14.554;4.0;34.0
1045;NED2;04:20.827;4.1;32.0;POL;04:20.263;3.9;31.0;NOR;04:19.345;4.0;33.0;MEX;04:15.855;4.0;34.0
1050;NED2;04:21.921;4.1;32.0;POL;04:21.594;4.0;31.0;NOR;04:20.663;4.0;33.0;MEX;04:17.031;4.0;34.0
1055;NED2;04:23.233;4.1;33.0;POL;04:22.814;3.9;31.0;NOR;04:21.963;4.0;34.0;MEX;04:18.348;3.9;35.0
1060;NED2;04:24.509;4.1;33.0;POL;04:24.073;4.0;31.0;NOR;04:23.185;4.0;34.0;MEX;04:19.659;3.9;35.0
1065;NED2;04:25.622;4.0;33.0;POL;04:25.420;4.0;31.0;NOR;04:24.454;3.9;34.0;MEX;04:20.955;3.9;35.0
1070;NED2;04:26.939;4.0;33.0;POL;04:26.624;3.9;31.0;NOR;04:25.755;3.9;34.0;MEX;04:22.127;3.9;34.0
1075;NED2;04:28.221;4.0;33.0;POL;04:27.943;3.9;31.0;NOR;04:27.044;3.9;34.0;MEX;04:23.462;3.9;34.0
1080;NED2;04:29.338;4.0;33.0;POL;04:29.298;3.9;31.0;NOR;04:28.218;3.9;33.0;MEX;04:24.751;3.9;34.0
1085;NED2;04:30.666;4.1;33.0;POL;04:30.462;3.8;31.0;NOR;04:29.569;3.9;33.0;MEX;04:25.964;4.0;34.0
1090;NED2;04:31.955;4.0;33.0;POL;04:31.795;3.9;31.0;NOR;04:30.866;3.9;33.0;MEX;04:27.179;4.0;34.0
1095;NED2;04:33.090;4.0;33.0;POL;04:33.145;3.9;31.0;NOR;04:32.012;3.9;33.0;MEX;04:28.508;4.0;35.0
1100;NED2;04:34.389;4.0;33.0;POL;04:34.330;3.9;31.0;NOR;04:33.332;4.0;33.0;MEX;04:29.808;3.9;35.0
1105;NED2;04:35.686;4.0;33.0;POL;04:35.669;3.9;31.0;NOR;04:34.657;4.0;33.0;MEX;04:31.034;3.9;35.0
1110;NED2;04:36.820;4.0;33.0;POL;04:37.020;3.9;31.0;NOR;04:35.901;3.9;33.0;MEX;04:32.295;3.9;35.0
1115;NED2;04:38.132;4.0;32.0;POL;04:38.191;3.9;31.0;NOR;04:37.099;3.9;34.0;MEX;04:33.652;3.9;35.0
1120;NED2;04:39.425;4.0;32.0;POL;04:39.540;3.9;31.0;NOR;04:38.435;3.9;34.0;MEX;04:34.980;3.9;35.0
1125;NED2;04:40.559;4.0;32.0;POL;04:40.903;3.9;31.0;NOR;04:39.738;3.9;34.0;MEX;04:36.219;3.8;35.0
1130;NED2;04:41.826;4.1;33.0;POL;04:42.054;3.8;31.0;NOR;04:40.898;3.9;34.0;MEX;04:37.483;3.8;35.0
1135;NED2;04:43.087;4.1;33.0;POL;04:43.432;3.9;31.0;NOR;04:42.255;3.9;33.0;MEX;04:38.810;3.9;35.0
1140;NED2;04:44.225;4.1;33.0;POL;04:44.776;3.9;30.0;NOR;04:43.583;3.9;33.0;MEX;04:40.128;3.9;34.0
1145;NED2;04:45.483;4.1;33.0;POL;04:45.941;3.9;30.0;NOR;04:44.803;3.9;33.0;MEX;04:41.323;3.9;34.0
1150;NED2;04:46.778;4.1;33.0;POL;04:47.322;3.9;31.0;NOR;04:46.062;3.9;33.0;MEX;04:42.627;3.9;34.0
1155;NED2;04:47.928;4.0;33.0;POL;04:48.706;3.8;31.0;NOR;04:47.409;3.9;33.0;MEX;04:43.950;3.9;34.0
1160;NED2;04:49.217;4.0;32.0;POL;04:49.899;3.8;31.0;NOR;04:48.728;3.9;33.0;MEX;04:45.256;3.9;34.0
1165;NED2;04:50.538;4.0;32.0;POL;04:51.290;3.8;31.0;NOR;04:49.908;3.9;33.0;MEX;04:46.429;3.9;35.0
1170;NED2;04:51.739;3.9;32.0;POL;04:52.650;3.8;31.0;NOR;04:51.290;3.9;33.0;MEX;04:47.808;3.9;34.0
1175;NED2;04:53.038;3.9;32.0;POL;04:53.816;3.8;30.0;NOR;04:52.633;3.8;33.0;MEX;04:49.161;3.8;34.0
1180;NED2;04:54.344;3.9;32.0;POL;04:55.211;3.8;30.0;NOR;04:53.840;3.8;33.0;MEX;04:50.470;3.8;34.0
1185;NED2;04:55.567;3.9;32.0;POL;04:56.570;3.8;30.0;NOR;04:55.159;3.8;33.0;MEX;04:51.685;3.8;34.0
1190;NED2;04:56.791;3.9;32.0;POL;04:57.742;3.8;30.0;NOR;04:56.535;3.8;33.0;MEX;04:53.058;3.8;34.0
1195;NED2;04:58.110;4.0;32.0;POL;04:59.128;3.8;30.0;NOR;04:57.825;3.8;32.0;MEX;04:54.414;3.8;34.0
1200;NED2;04:59.309;4.0;32.0;POL;05:00.486;3.8;30.0;NOR;04:59.028;3.8;32.0;MEX;04:55.711;3.8;34.0
1205;NED2;05:00.531;4.0;32.0;POL;05:01.656;3.8;31.0;NOR;05:00.399;3.9;32.0;MEX;04:56.941;3.8;34.0
1210;NED2;05:01.852;4.0;32.0;POL;05:03.034;3.8;31.0;NOR;05:01.726;3.9;33.0;MEX;04:58.322;3.8;34.0
1215;NED2;05:03.092;4.0;32.0;POL;05:04.392;3.9;31.0;NOR;05:02.895;3.9;33.0;MEX;04:59.674;3.8;34.0
1220;NED2;05:04.255;4.0;32.0;POL;05:05.578;3.8;31.0;NOR;05:04.233;3.9;33.0;MEX;05:00.870;3.8;34.0
1225;NED2;05:05.589;4.0;32.0;POL;05:06.991;3.8;30.0;NOR;05:05.572;3.9;33.0;MEX;05:02.184;3.8;34.0
1230;NED2;05:06.852;4.0;32.0;POL;05:08.346;3.8;30.0;NOR;05:06.849;3.9;33.0;MEX;05:03.553;3.9;34.0
1235;NED2;05:08.033;4.0;32.0;POL;05:09.526;3.8;30.0;NOR;05:08.017;3.9;33.0;MEX;05:04.874;3.8;34.0
1240;NED2;05:09.394;3.9;32.0;POL;05:10.916;3.8;30.0;NOR;05:09.359;3.9;34.0;MEX;05:06.016;3.8;34.0
1245;NED2;05:10.691;3.9;32.0;POL;05:12.254;3.8;30.0;NOR;05:10.665;3.9;34.0;MEX;05:07.323;3.9;34.0
1250;NED2;05:11.792;3.9;32.0;POL;05:13.450;3.8;30.0;NOR;05:11.823;3.9;34.0;MEX;05:08.603;4.0;34.0
1255;NED2;05:13.104;4.0;33.0;POL;05:14.837;3.9;30.0;NOR;05:13.121;4.0;34.0;MEX;05:09.858;4.1;35.0
1260;NED2;05:14.358;4.1;33.0;POL;05:16.093;3.8;30.0;NOR;05:14.452;4.0;34.0;MEX;05:10.997;4.0;35.0
1265;NED2;05:15.466;4.1;33.0;POL;05:17.379;3.8;30.0;NOR;05:15.710;3.9;34.0;MEX;05:12.347;4.0;35.0
1270;NED2;05:16.799;4.1;33.0;POL;05:18.777;3.8;30.0;NOR;05:16.918;3.9;33.0;MEX;05:13.648;3.9;35.0
1275;NED2;05:18.073;4.1;33.0;POL;05:19.946;3.8;30.0;NOR;05:18.261;3.9;33.0;MEX;05:14.895;3.9;35.0
1280;NED2;05:19.186;4.0;33.0;POL;05:21.340;3.8;30.0;NOR;05:19.570;3.9;33.0;MEX;05:16.079;3.9;35.0
1285;NED2;05:20.535;4.0;33.0;POL;05:22.702;3.8;30.0;NOR;05:20.751;3.9;33.0;MEX;05:17.412;4.0;35.0
1290;NED2;05:21.825;4.0;32.0;POL;05:23.884;3.8;30.0;NOR;05:22.024;3.9;34.0;MEX;05:18.717;3.9;35.0
1295;NED2;05:22.944;4.0;32.0;POL;05:25.254;3.8;30.0;NOR;05:23.356;3.9;35.0;MEX;05:19.934;3.9;35.0
1300;NED2;05:24.247;4.0;32.0;POL;05:26.626;3.9;30.0;NOR;05:24.654;3.9;35.0;MEX;05:21.171;3.9;35.0
1305;NED2;05:25.527;4.0;32.0;POL;05:27.793;3.8;30.0;NOR;05:25.789;3.9;35.0;MEX;05:22.521;3.9;35.0
1310;NED2;05:26.621;4.1;33.0;POL;05:29.199;3.8;30.0;NOR;05:27.104;3.9;35.0;MEX;05:23.844;3.9;35.0
1315;NED2;05:27.887;4.1;33.0;POL;05:30.552;3.8;30.0;NOR;05:28.401;4.0;35.0;MEX;05:25.077;3.9;35.0
1320;NED2;05:29.169;4.1;33.0;POL;05:31.730;3.8;30.0;NOR;05:29.617;4.0;35.0;MEX;05:26.337;3.9;35.0
1325;NED2;05:30.291;4.1;33.0;POL;05:33.129;3.8;30.0;NOR;05:30.817;4.0;34.0;MEX;05:27.689;3.9;35.0
1330;NED2;05:31.561;4.1;33.0;POL;05:34.452;3.8;30.0;NOR;05:32.127;4.0;34.0;MEX;05:29.004;3.9;34.0
1335;NED2;05:32.852;4.1;33.0;POL;05:35.641;3.8;30.0;NOR;05:33.383;4.0;34.0;MEX;05:30.187;3.9;34.0
1340;NED2;05:33.983;4.1;33.0;POL;05:37.023;3.9;30.0;NOR;05:34.513;4.1;34.0;MEX;05:31.521;3.9;34.0
1345;NED2;05:35.276;4.1;33.0;POL;05:38.322;3.9;30.0;NOR;05:35.810;4.1;35.0;MEX;05:32.873;3.9;34.0
1350;NED2;05:36.570;4.0;32.0;POL;05:39.552;3.8;30.0;NOR;05:37.111;4.0;35.0;MEX;05:34.165;3.8;34.0
1355;NED2;05:37.703;4.0;32.0;POL;05:40.943;3.8;30.0;NOR;05:38.329;4.0;35.0;MEX;05:35.356;3.9;34.0
1360;NED2;05:39.008;4.0;32.0;POL;05:42.268;3.8;30.0;NOR;05:39.541;4.0;34.0;MEX;05:36.728;3.9;34.0
1365;NED2;05:40.326;4.0;32.0;POL;05:43.495;3.8;30.0;NOR;05:40.871;4.0;34.0;MEX;05:38.082;3.9;34.0
1370;NED2;05:41.481;4.0;32.0;POL;05:44.863;3.8;30.0;NOR;05:42.155;3.9;34.0;MEX;05:39.306;3.8;33.0
1375;NED2;05:42.792;3.9;32.0;POL;05:46.087;3.8;30.0;NOR;05:43.283;4.0;34.0;MEX;05:40.565;3.9;34.0
1380;NED2;05:44.056;4.0;32.0;POL;05:47.374;3.9;30.0;NOR;05:44.597;4.0;34.0;MEX;05:41.904;3.9;34.0
1385;NED2;05:45.198;4.0;32.0;POL;05:48.724;3.9;30.0;NOR;05:45.861;4.1;34.0;MEX;05:43.201;3.9;34.0
1390;NED2;05:46.454;4.1;32.0;POL;05:49.909;3.9;30.0;NOR;05:47.061;4.1;34.0;MEX;05:44.374;3.9;34.0
1395;NED2;05:47.742;4.1;33.0;POL;05:51.224;3.9;30.0;NOR;05:48.273;4.0;34.0;MEX;05:45.709;3.9;34.0
1400;NED2;05:48.872;4.1;33.0;POL;05:52.573;3.9;30.0;NOR;05:49.595;4.0;34.0;MEX;05:47.020;3.9;34.0
1405;NED2;05:50.105;4.1;33.0;POL;05:53.725;3.9;30.0;NOR;05:50.853;4.0;34.0;MEX;05:48.218;3.9;34.0
1410;NED2;05:51.335;4.2;33.0;POL;05:55.075;3.9;30.0;NOR;05:51.985;4.0;34.0;MEX;05:49.422;4.0;34.0
1415;NED2;05:52.439;4.2;33.0;POL;05:56.359;3.9;30.0;NOR;05:53.306;4.0;34.0;MEX;05:50.729;4.1;34.0
1420;NED2;05:53.652;4.2;33.0;POL;05:57.526;3.9;30.0;NOR;05:54.598;4.0;34.0;MEX;05:51.993;4.0;34.0
1425;NED2;05:54.912;4.2;33.0;POL;05:58.863;4.0;30.0;NOR;05:55.741;4.0;34.0;MEX;05:53.148;4.0;34.0
1430;NED2;05:56.007;4.2;33.0;POL;06:00.090;4.0;30.0;NOR;05:57.008;4.0;34.0;MEX;05:54.482;4.0;34.0
1435;NED2;05:57.287;4.2;33.0;POL;06:01.317;4.0;30.0;NOR;05:58.288;4.1;34.0;MEX;05:55.794;3.9;34.0
1440;NED2;05:58.556;4.1;33.0;POL;06:02.650;4.0;31.0;NOR;05:59.480;4.1;34.0;MEX;05:57.027;3.9;34.0
1445;NED2;05:59.658;4.1;33.0;POL;06:03.844;3.9;31.0;NOR;06:00.668;4.1;34.0;MEX;05:58.265;3.9;34.0
1450;NED2;06:00.977;4.1;32.0;POL;06:05.105;4.0;31.0;NOR;06:01.950;4.1;34.0;MEX;05:59.602;3.9;34.0
1455;NED2;06:02.265;4.0;32.0;POL;06:06.425;4.0;31.0;NOR;06:03.191;4.1;34.0;MEX;06:00.904;3.9;34.0
1460;NED2;06:03.368;4.0;32.0;POL;06:07.565;4.0;31.0;NOR;06:04.307;4.1;34.0;MEX;06:02.057;3.9;34.0
1465;NED2;06:04.699;4.0;32.0;POL;06:08.882;4.0;31.0;NOR;06:05.605;4.1;34.0;MEX;06:03.399;3.9;34.0
1470;NED2;06:05.997;4.0;32.0;POL;06:10.188;4.0;31.0;NOR;06:06.880;4.1;34.0;MEX;06:04.727;3.9;34.0
1475;NED2;06:07.111;4.0;32.0;POL;06:11.335;4.0;31.0;NOR;06:08.004;4.1;34.0;MEX;06:05.956;3.9;34.0
1480;NED2;06:08.430;4.0;32.0;POL;06:12.687;3.9;31.0;NOR;06:09.315;4.0;34.0;MEX;06:07.199;3.9;34.0
1485;NED2;06:09.710;4.0;32.0;POL;06:13.998;3.9;30.0;NOR;06:10.612;4.0;34.0;MEX;06:08.532;3.9;34.0
1490;NED2;06:10.825;4.0;32.0;POL;06:15.165;3.9;30.0;NOR;06:11.786;4.0;33.0;MEX;06:09.802;3.9;34.0
1495;NED2;06:12.143;4.0;32.0;POL;06:16.531;3.9;30.0;NOR;06:13.016;4.0;33.0;MEX;06:10.940;4.0;34.0
1500;NED2;06:13.391;4.0;32.0;POL;06:17.806;3.9;30.0;NOR;06:14.319;4.0;34.0;MEX;06:12.261;4.0;34.0
1505;NED2;06:14.467;4.1;33.0;POL;06:19.001;3.9;30.0;NOR;06:15.583;4.0;34.0;MEX;06:13.595;4.0;34.0
1510;NED2;06:15.730;4.2;33.0;POL;06:20.348;3.9;31.0;NOR;06:16.723;4.0;34.0;MEX;06:14.875;3.9;34.0
1515;NED2;06:16.972;4.2;33.0;POL;06:21.586;3.9;31.0;NOR;06:18.042;4.0;34.0;MEX;06:16.036;3.9;34.0
1520;NED2;06:18.055;4.2;34.0;POL;06:22.821;3.9;31.0;NOR;06:19.310;4.0;34.0;MEX;06:17.387;3.9;34.0
1525;NED2;06:19.340;4.2;34.0;POL;06:24.149;3.9;31.0;NOR;06:20.429;4.0;34.0;MEX;06:18.705;3.9;34.0
1530;NED2;06:20.611;4.1;34.0;POL;06:25.324;3.9;31.0;NOR;06:21.735;4.1;34.0;MEX;06:19.927;3.9;34.0
1535;NED2;06:21.705;4.1;33.0;POL;06:26.623;4.0;31.0;NOR;06:23.025;4.0;34.0;MEX;06:21.179;3.9;34.0
1540;NED2;06:23.009;4.1;33.0;POL;06:27.934;4.0;31.0;NOR;06:24.222;4.0;34.0;MEX;06:22.504;3.9;34.0
1545;NED2;06:24.290;4.1;33.0;POL;06:29.059;4.0;30.0;NOR;06:25.442;4.0;34.0;MEX;06:23.776;3.9;34.0
1550;NED2;06:25.443;4.1;33.0;POL;06:30.383;4.0;30.0;NOR;06:26.753;4.0;34.0;MEX;06:24.950;4.0;34.0
1555;NED2;06:26.679;4.1;33.0;POL;06:31.643;4.0;30.0;NOR;06:28.003;4.0;34.0;MEX;06:26.246;4.0;34.0
1560;NED2;06:27.972;4.1;33.0;POL;06:32.781;4.0;30.0;NOR;06:29.153;4.0;34.0;MEX;06:27.524;4.0;34.0
1565;NED2;06:29.086;4.1;33.0;POL;06:34.097;4.1;30.0;NOR;06:30.485;4.0;33.0;MEX;06:28.670;4.0;34.0
1570;NED2;06:30.327;4.1;33.0;POL;06:35.276;4.1;30.0;NOR;06:31.768;4.0;33.0;MEX;06:29.954;4.1;33.0
1575;NED2;06:31.596;4.1;33.0;POL;06:36.522;4.0;30.0;NOR;06:32.913;4.0;33.0;MEX;06:31.252;4.0;33.0
1580;NED2;06:32.699;4.1;33.0;POL;06:37.841;4.0;30.0;NOR;06:34.249;4.0;33.0;MEX;06:32.407;4.0;33.0
1585;NED2;06:33.954;4.1;33.0;POL;06:38.983;4.0;31.0;NOR;06:35.541;4.0;33.0;MEX;06:33.689;4.0;33.0
1590;NED2;06:35.225;4.1;33.0;POL;06:40.354;3.9;31.0;NOR;06:36.677;4.0;33.0;MEX;06:34.995;4.0;32.0
1595;NED2;06:36.340;4.1;33.0;POL;06:41.689;3.9;31.0;NOR;06:37.982;4.0;33.0;MEX;06:36.112;4.0;32.0
1600;NED2;06:37.611;4.1;33.0;POL;06:42.833;3.9;30.0;NOR;06:39.280;4.0;33.0;MEX;06:37.423;4.0;32.0
1605;NED2;06:38.893;4.1;33.0;POL;06:44.191;3.9;30.0;NOR;06:40.464;4.0;33.0;MEX;06:38.721;4.0;32.0
1610;NED2;06:40.011;4.1;33.0;POL;06:45.482;3.9;30.0;NOR;06:41.750;4.0;33.0;MEX;06:39.901;4.0;32.0
1615;NED2;06:41.342;4.0;33.0;POL;06:46.696;3.9;30.0;NOR;06:43.058;4.0;33.0;MEX;06:41.173;4.0;32.0
1620;NED2;06:42.624;4.0;32.0;POL;06:48.039;3.9;30.0;NOR;06:44.307;3.9;33.0;MEX;06:42.456;4.0;33.0
1625;NED2;06:43.774;4.0;32.0;POL;06:49.257;3.9;30.0;NOR;06:45.527;3.9;33.0;MEX;06:43.686;4.0;33.0
1630;NED2;06:45.035;4.0;33.0;POL;06:50.554;3.9;30.0;NOR;06:46.872;3.9;33.0;MEX;06:44.873;4.0;33.0
1635;NED2;06:46.332;4.0;33.0;POL;06:51.912;3.9;30.0;NOR;06:48.157;3.9;33.0;MEX;06:46.186;4.0;33.0
1640;NED2;06:47.518;4.0;33.0;POL;06:53.095;3.9;30.0;NOR;06:49.355;3.9;33.0;MEX;06:47.458;4.0;33.0
1645;NED2;06:48.761;4.0;33.0;POL;06:54.464;3.8;30.0;NOR;06:50.707;3.9;33.0;MEX;06:48.629;4.0;33.0
1650;NED2;06:50.070;4.0;33.0;POL;06:55.815;3.8;30.0;NOR;06:52.048;3.9;33.0;MEX;06:49.990;3.9;33.0
1655;NED2;06:51.329;4.0;33.0;POL;06:56.954;3.8;30.0;NOR;06:53.282;3.9;33.0;MEX;06:51.320;3.9;33.0
1660;NED2;06:52.479;3.9;33.0;POL;06:58.308;3.9;30.0;NOR;06:54.533;3.9;33.0;MEX;06:52.539;3.9;33.0
1665;NED2;06:53.792;4.0;33.0;POL;06:59.567;4.0;30.0;NOR;06:55.874;3.9;33.0;MEX;06:53.821;3.9;33.0
1670;NED2;06:55.045;4.1;33.0;POL;07:00.817;3.9;30.0;NOR;06:57.137;3.9;33.0;MEX;06:55.168;3.9;33.0
1675;NED2;06:56.167;4.1;33.0;POL;07:02.152;3.9;30.0;NOR;06:58.312;3.9;33.0;MEX;06:56.468;3.9;33.0
1680;NED2;06:57.489;4.1;33.0;POL;07:03.328;3.9;30.0;NOR;06:59.656;3.9;33.0;MEX;06:57.623;3.9;33.0
1685;NED2;06:58.745;4.1;33.0;POL;07:04.676;3.9;30.0;NOR;07:00.978;3.9;33.0;MEX;06:58.963;3.9;33.0
1690;NED2;06:59.861;4.1;33.0;POL;07:06.024;3.9;30.0;NOR;07:02.162;3.9;33.0;MEX;07:00.279;3.9;33.0
1695;NED2;07:01.180;4.1;33.0;POL;07:07.171;3.9;30.0;NOR;07:03.494;3.9;33.0;MEX;07:01.453;3.9;33.0
1700;NED2;07:02.441;4.1;33.0;POL;07:08.524;3.9;30.0;NOR;07:04.836;3.9;33.0;MEX;07:02.765;3.9;33.0
1705;NED2;07:03.536;4.1;33.0;POL;07:09.845;3.9;30.0;NOR;07:06.091;3.9;33.0;MEX;07:04.035;3.9;33.0
1710;NED2;07:04.840;4.1;33.0;POL;07:11.005;3.9;30.0;NOR;07:07.331;3.9;33.0;MEX;07:05.140;4.0;33.0
1715;NED2;07:06.110;4.1;33.0;POL;07:12.366;3.9;29.0;NOR;07:08.673;3.9;33.0;MEX;07:06.424;4.1;33.0
1720;NED2;07:07.204;4.1;33.0;POL;07:13.601;3.9;29.0;NOR;07:09.936;3.9;32.0;MEX;07:07.723;4.1;33.0
1725;NED2;07:08.517;4.1;33.0;POL;07:14.897;3.9;29.0;NOR;07:11.134;3.9;32.0;MEX;07:08.966;4.0;33.0
1730;NED2;07:09.796;4.1;33.0;POL;07:16.265;3.9;29.0;NOR;07:12.483;3.9;32.0;MEX;07:10.180;4.0;33.0
1735;NED2;07:10.920;4.1;33.0;POL;07:17.436;3.8;29.0;NOR;07:13.793;3.9;32.0;MEX;07:11.539;3.9;33.0
1740;NED2;07:12.257;4.0;32.0;POL;07:18.821;3.8;29.0;NOR;07:14.972;3.9;32.0;MEX;07:12.855;3.9;33.0
1745;NED2;07:13.539;4.0;32.0;POL;07:20.192;3.8;29.0;NOR;07:16.326;3.9;32.0;MEX;07:14.005;3.9;33.0
1750;NED2;07:14.632;4.0;32.0;POL;07:21.381;3.8;29.0;NOR;07:17.662;3.9;32.0;MEX;07:15.335;3.9;33.0
1755;NED2;07:15.932;4.1;32.0;POL;07:22.790;3.8;29.0;NOR;07:18.848;3.9;32.0;MEX;07:16.622;4.0;33.0
1760;NED2;07:17.196;4.1;33.0;POL;07:24.090;3.8;29.0;NOR;07:20.236;3.8;32.0;MEX;07:17.836;4.0;33.0
1765;NED2;07:18.308;4.1;33.0;POL;07:25.338;3.8;29.0;NOR;07:21.576;3.8;32.0;MEX;07:19.065;4.0;33.0
1770;NED2;07:19.571;4.1;33.0;POL;07:26.706;3.8;30.0;NOR;07:22.834;3.8;32.0;MEX;07:20.365;4.0;34.0
1775;NED2;07:20.858;4.1;34.0;POL;07:27.905;3.8;30.0;NOR;07:24.089;3.8;32.0;MEX;07:21.625;4.0;34.0
1780;NED2;07:21.992;4.1;34.0;POL;07:29.217;3.8;30.0;NOR;07:25.460;3.9;32.0;MEX;07:22.757;4.0;34.0
1785;NED2;07:23.253;4.1;33.0;POL;07:30.587;3.9;30.0;NOR;07:26.751;3.9;32.0;MEX;07:24.090;4.0;34.0
1790;NED2;07:24.532;4.1;33.0;POL;07:31.757;3.9;30.0;NOR;07:27.962;3.8;32.0;MEX;07:25.396;4.0;34.0
1795;NED2;07:25.667;4.1;33.0;POL;07:33.138;3.8;30.0;NOR;07:29.334;3.9;32.0;MEX;07:26.606;3.9;34.0
1800;NED2;07:26.924;4.1;33.0;POL;07:34.452;3.9;30.0;NOR;07:30.672;3.9;32.0;MEX;07:27.870;3.9;34.0
1805;NED2;07:28.213;4.1;33.0;POL;07:35.605;3.9;30.0;NOR;07:31.862;3.8;32.0;MEX;07:29.186;3.9;34.0
1810;NED2;07:29.374;4.1;33.0;POL;07:36.908;4.0;30.0;NOR;07:33.226;3.8;32.0;MEX;07:30.429;3.9;34.0
1815;NED2;07:30.633;4.1;33.0;POL;07:38.183;4.0;31.0;NOR;07:34.559;3.8;32.0;MEX;07:31.533;4.0;34.0
1820;NED2;07:31.895;4.1;33.0;POL;07:39.318;4.0;31.0;NOR;07:35.750;3.9;32.0;MEX;07:32.781;4.1;35.0
1825;NED2;07:33.075;4.1;33.0;POL;07:40.628;4.1;31.0;NOR;07:37.045;3.9;32.0;MEX;07:34.003;4.2;35.0
1830;NED2;07:34.274;4.1;33.0;POL;07:41.835;4.1;31.0;NOR;07:38.391;3.9;32.0;MEX;07:35.171;4.2;35.0
1835;NED2;07:35.562;4.1;33.0;POL;07:43.048;4.1;31.0;NOR;07:39.637;3.9;32.0;MEX;07:36.365;4.2;36.0
1840;NED2;07:36.745;4.1;33.0;POL;07:44.357;4.1;31.0;NOR;07:40.896;3.9;32.0;MEX;07:37.590;4.2;36.0
1845;NED2;07:37.914;4.1;33.0;POL;07:45.512;4.0;31.0;NOR;07:42.217;3.9;32.0;MEX;07:38.810;4.2;36.0
1850;NED2;07:39.201;4.1;33.0;POL;07:46.766;4.0;31.0;NOR;07:43.476;3.9;32.0;MEX;07:39.941;4.2;36.0
1855;NED2;07:40.420;4.1;33.0;POL;07:48.048;4.1;31.0;NOR;07:44.670;3.9;32.0;MEX;07:41.208;4.1;36.0
1860;NED2;07:41.553;4.1;33.0;POL;07:49.145;4.1;31.0;NOR;07:46.013;4.0;32.0;MEX;07:42.486;4.1;36.0
1865;NED2;07:42.858;4.1;34.0;POL;07:50.434;4.1;32.0;NOR;07:47.302;3.9;32.0;MEX;07:43.674;4.1;36.0
1870;NED2;07:44.095;4.1;33.0;POL;07:51.714;4.1;32.0;NOR;07:48.476;3.9;32.0;MEX;07:44.846;4.1;35.0
