Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
95;FRA2;00:19.395;5.4;43.0;ARG;00:18.653;5.8;46.0;MEX;00:19.462;5.5;41.0;FRA1;00:18.512;5.8;44.0
100;FRA2;00:20.325;5.4;43.0;ARG;00:19.560;5.8;45.0;MEX;00:20.341;5.5;41.0;FRA1;00:19.287;5.8;44.0
105;FRA2;00:21.168;5.4;43.0;ARG;00:20.350;5.7;45.0;MEX;00:21.278;5.4;41.0;FRA1;00:20.210;5.8;44.0
110;FRA2;00:22.178;5.4;43.0;ARG;00:21.280;5.7;45.0;MEX;00:22.252;5.4;41.0;FRA1;00:21.120;5.8;43.0
115;FRA2;00:23.117;5.4;42.0;ARG;00:22.191;5.7;45.0;MEX;00:23.096;5.4;41.0;FRA1;00:21.916;5.7;43.0
120;FRA2;00:23.971;5.4;42.0;ARG;00:22.984;5.7;44.0;MEX;00:24.094;5.4;41.0;FRA1;00:22.878;5.7;43.0
125;FRA2;00:24.988;5.3;42.0;ARG;00:23.943;5.7;44.0;MEX;00:25.045;5.4;41.0;FRA1;00:23.739;5.7;43.0
130;FRA2;00:25.939;5.3;42.0;ARG;00:24.836;5.7;44.0;MEX;00:25.926;5.3;41.0;FRA1;00:24.616;5.6;42.0
135;FRA2;00:26.823;5.3;42.0;ARG;00:25.685;5.6;44.0;MEX;00:26.933;5.3;41.0;FRA1;00:25.562;5.6;42.0
140;FRA2;00:27.848;5.3;41.0;ARG;00:26.652;5.6;44.0;MEX;00:27.855;5.3;40.0;FRA1;00:26.375;5.6;42.0
145;FRA2;00:28.780;5.3;41.0;ARG;00:27.516;5.6;43.0;MEX;00:28.794;5.3;40.0;FRA1;00:27.367;5.5;42.0
150;FRA2;00:29.703;5.2;41.0;ARG;00:28.436;5.5;43.0;MEX;00:29.805;5.3;40.0;FRA1;00:28.288;5.5;41.0
155;FRA2;00:30.734;5.2;41.0;ARG;00:29.406;5.5;43.0;MEX;00:30.701;5.2;40.0;FRA1;00:29.137;5.5;41.0
160;FRA2;00:31.646;5.2;41.0;ARG;00:30.225;5.4;42.0;MEX;00:31.702;5.2;40.0;FRA1;00:30.127;5.4;41.0
165;FRA2;00:32.621;5.2;41.0;ARG;00:31.221;5.4;42.0;MEX;00:32.703;5.2;40.0;FRA1;00:31.017;5.4;41.0
170;FRA2;00:33.643;5.2;41.0;ARG;00:32.164;5.4;42.0;MEX;00:33.574;5.2;40.0;FRA1;00:31.944;5.4;41.0
175;FRA2;00:34.550;5.2;40.0;ARG;00:33.012;5.4;41.0;MEX;00:34.605;5.2;40.0;FRA1;00:32.885;5.4;41.0
180;FRA2;00:35.538;5.1;40.0;ARG;00:34.008;5.4;41.0;MEX;00:35.572;5.2;40.0;FRA1;00:33.714;5.5;41.0
185;FRA2;00:36.555;5.1;40.0;ARG;00:34.895;5.4;41.0;MEX;00:36.482;5.2;40.0;FRA1;00:34.697;5.4;41.0
190;FRA2;00:37.430;5.1;40.0;ARG;00:35.819;5.4;41.0;MEX;00:37.496;5.2;40.0;FRA1;00:35.633;5.5;41.0
195;FRA2;00:38.474;5.1;40.0;ARG;00:36.800;5.4;41.0;MEX;00:38.430;5.2;40.0;FRA1;00:36.493;5.4;41.0
200;FRA2;00:39.486;5.1;40.0;ARG;00:37.625;5.4;41.0;MEX;00:39.383;5.2;40.0;FRA1;00:37.482;5.4;41.0
205;FRA2;00:40.370;5.1;40.0;ARG;00:38.625;5.4;41.0;MEX;00:40.396;5.2;40.0;FRA1;00:38.311;5.4;41.0
210;FRA2;00:41.428;5.1;40.0;ARG;00:39.566;5.4;40.0;MEX;00:41.261;5.2;40.0;FRA1;00:39.302;5.4;40.0
215;FRA2;00:42.417;5.1;40.0;ARG;00:40.432;5.4;40.0;MEX;00:42.284;5.2;40.0;FRA1;00:40.244;5.4;40.0
220;FRA2;00:43.348;5.1;40.0;ARG;00:41.439;5.4;40.0;MEX;00:43.266;5.2;40.0;FRA1;00:41.077;5.4;40.0
225;FRA2;00:44.377;5.1;40.0;ARG;00:42.313;5.4;40.0;MEX;00:44.157;5.2;39.0;FRA1;00:42.064;5.4;40.0
230;FRA2;00:45.337;5.1;40.0;ARG;00:43.279;5.3;40.0;MEX;00:45.189;5.2;39.0;FRA1;00:42.947;5.5;40.0
235;FRA2;00:46.269;5.1;40.0;ARG;00:44.266;5.3;40.0;MEX;00:46.136;5.2;39.0;FRA1;00:43.862;5.4;40.0
240;FRA2;00:47.314;5.1;40.0;ARG;00:45.114;5.3;40.0;MEX;00:47.068;5.2;39.0;FRA1;00:44.836;5.5;40.0
245;FRA2;00:48.235;5.1;40.0;ARG;00:46.127;5.3;40.0;MEX;00:48.075;5.2;39.0;FRA1;00:45.669;5.4;40.0
250;FRA2;00:49.216;5.1;40.0;ARG;00:47.057;5.3;40.0;MEX;00:48.949;5.2;39.0;FRA1;00:46.667;5.4;40.0
255;FRA2;00:50.232;5.1;40.0;ARG;00:47.960;5.3;40.0;MEX;00:49.966;5.3;39.0;FRA1;00:47.576;5.4;40.0
260;FRA2;00:51.121;5.2;40.0;ARG;00:48.980;5.3;40.0;MEX;00:50.916;5.3;39.0;FRA1;00:48.480;5.4;40.0
265;FRA2;00:52.144;5.1;40.0;ARG;00:49.836;5.3;40.0;MEX;00:51.821;5.3;39.0;FRA1;00:49.459;5.4;40.0
270;FRA2;00:53.141;5.1;40.0;ARG;00:50.830;5.3;40.0;MEX;00:52.849;5.2;39.0;FRA1;00:50.291;5.4;39.0
275;FRA2;00:54.038;5.1;40.0;ARG;00:51.804;5.3;39.0;MEX;00:53.789;5.2;39.0;FRA1;00:51.287;5.4;39.0
280;FRA2;00:55.078;5.1;40.0;ARG;00:52.655;5.3;39.0;MEX;00:54.732;5.2;39.0;FRA1;00:52.213;5.4;39.0
285;FRA2;00:56.054;5.1;40.0;ARG;00:53.667;5.3;39.0;MEX;00:55.744;5.2;39.0;FRA1;00:53.111;5.4;39.0
290;FRA2;00:56.949;5.1;40.0;ARG;00:54.570;5.3;39.0;MEX;00:56.624;5.2;39.0;FRA1;00:54.109;5.4;39.0
295;FRA2;00:57.990;5.2;40.0;ARG;00:55.510;5.3;39.0;MEX;00:57.658;5.2;39.0;FRA1;00:54.954;5.4;39.0
300;FRA2;00:58.931;5.2;40.0;ARG;00:56.502;5.3;39.0;MEX;00:58.640;5.2;39.0;FRA1;00:55.946;5.3;39.0
305;FRA2;00:59.876;5.2;40.0;ARG;00:57.368;5.3;39.0;MEX;00:59.536;5.2;39.0;FRA1;00:56.879;5.3;39.0
310;FRA2;01:00.894;5.2;40.0;ARG;00:58.366;5.3;39.0;MEX;01:00.569;5.2;39.0;FRA1;00:57.791;5.4;39.0
315;FRA2;01:01.789;5.2;40.0;ARG;00:59.303;5.3;39.0;MEX;01:01.501;5.2;39.0;FRA1;00:58.752;5.4;39.0
320;FRA2;01:02.794;5.2;40.0;ARG;01:00.203;5.3;39.0;MEX;01:02.460;5.2;39.0;FRA1;00:59.611;5.4;39.0
325;FRA2;01:03.807;5.2;40.0;ARG;01:01.210;5.3;39.0;MEX;01:03.465;5.2;39.0;FRA1;01:00.592;5.4;39.0
330;FRA2;01:04.689;5.1;40.0;ARG;01:02.071;5.3;39.0;MEX;01:04.327;5.2;39.0;FRA1;01:01.541;5.4;39.0
335;FRA2;01:05.721;5.1;40.0;ARG;01:03.080;5.3;39.0;MEX;01:05.347;5.2;39.0;FRA1;01:02.429;5.4;39.0
340;FRA2;01:06.702;5.1;40.0;ARG;01:04.044;5.3;39.0;MEX;01:06.287;5.3;39.0;FRA1;01:03.439;5.3;39.0
345;FRA2;01:07.620;5.2;40.0;ARG;01:04.923;5.3;39.0;MEX;01:07.190;5.3;39.0;FRA1;01:04.322;5.3;39.0
350;FRA2;01:08.609;5.2;40.0;ARG;01:05.963;5.3;39.0;MEX;01:08.190;5.3;39.0;FRA1;01:05.281;5.3;39.0
355;FRA2;01:09.536;5.2;40.0;ARG;01:06.841;5.3;39.0;MEX;01:09.046;5.3;39.0;FRA1;01:06.251;5.3;39.0
360;FRA2;01:10.485;5.2;40.0;ARG;01:07.827;5.2;39.0;MEX;01:10.062;5.3;39.0;FRA1;01:07.104;5.4;39.0
365;FRA2;01:11.486;5.3;40.0;ARG;01:08.818;5.3;39.0;MEX;01:11.039;5.3;39.0;FRA1;01:08.114;5.4;39.0
370;FRA2;01:12.367;5.3;40.0;ARG;01:09.685;5.3;39.0;MEX;01:11.921;5.3;39.0;FRA1;01:09.010;5.4;39.0
375;FRA2;01:13.358;5.2;40.0;ARG;01:10.722;5.2;39.0;MEX;01:12.930;5.3;39.0;FRA1;01:09.965;5.3;39.0
380;FRA2;01:14.341;5.2;40.0;ARG;01:11.660;5.2;39.0;MEX;01:13.820;5.3;39.0;FRA1;01:10.933;5.3;39.0
385;FRA2;01:15.218;5.2;40.0;ARG;01:12.610;5.2;38.0;MEX;01:14.786;5.3;39.0;FRA1;01:11.796;5.3;39.0
390;FRA2;01:16.257;5.2;40.0;ARG;01:13.634;5.2;38.0;MEX;01:15.737;5.3;39.0;FRA1;01:12.811;5.3;39.0
395;FRA2;01:17.223;5.2;40.0;ARG;01:14.498;5.2;38.0;MEX;01:16.594;5.4;39.0;FRA1;01:13.696;5.3;38.0
400;FRA2;01:18.162;5.2;40.0;ARG;01:15.535;5.2;38.0;MEX;01:17.609;5.4;39.0;FRA1;01:14.672;5.3;38.0
405;FRA2;01:19.178;5.2;40.0;ARG;01:16.502;5.2;38.0;MEX;01:18.542;5.3;39.0;FRA1;01:15.663;5.3;38.0
410;FRA2;01:20.101;5.2;39.0;ARG;01:17.436;5.2;38.0;MEX;01:19.469;5.3;39.0;FRA1;01:16.530;5.3;38.0
415;FRA2;01:21.068;5.1;39.0;ARG;01:18.480;5.2;38.0;MEX;01:20.479;5.3;39.0;FRA1;01:17.560;5.3;38.0
420;FRA2;01:22.088;5.1;39.0;ARG;01:19.365;5.1;38.0;MEX;01:21.341;5.3;39.0;FRA1;01:18.460;5.3;38.0
425;FRA2;01:22.966;5.2;39.0;ARG;01:20.398;5.1;38.0;MEX;01:22.356;5.2;39.0;FRA1;01:19.437;5.2;38.0
430;FRA2;01:24.005;5.2;39.0;ARG;01:21.403;5.1;38.0;MEX;01:23.319;5.3;39.0;FRA1;01:20.418;5.3;38.0
435;FRA2;01:24.996;5.2;39.0;ARG;01:22.304;5.1;38.0;MEX;01:24.201;5.3;39.0;FRA1;01:21.275;5.3;38.0
440;FRA2;01:25.895;5.1;39.0;ARG;01:23.360;5.1;38.0;MEX;01:25.206;5.3;39.0;FRA1;01:22.298;5.3;38.0
445;FRA2;01:26.943;5.1;39.0;ARG;01:24.271;5.1;38.0;MEX;01:26.086;5.3;39.0;FRA1;01:23.208;5.3;38.0
450;FRA2;01:27.877;5.1;39.0;ARG;01:25.284;5.1;37.0;MEX;01:27.060;5.3;39.0;FRA1;01:24.168;5.3;38.0
455;FRA2;01:28.860;5.1;39.0;ARG;01:26.298;5.1;37.0;MEX;01:28.042;5.3;39.0;FRA1;01:25.153;5.3;38.0
460;FRA2;01:29.874;5.1;39.0;ARG;01:27.190;5.1;37.0;MEX;01:28.913;5.3;39.0;FRA1;01:26.026;5.3;38.0
465;FRA2;01:30.762;5.1;39.0;ARG;01:28.245;5.1;37.0;MEX;01:29.934;5.3;39.0;FRA1;01:27.054;5.3;38.0
470;FRA2;01:31.801;5.1;39.0;ARG;01:29.175;5.1;37.0;MEX;01:30.880;5.3;39.0;FRA1;01:27.982;5.3;38.0
475;FRA2;01:32.806;5.1;39.0;ARG;01:30.180;5.1;37.0;MEX;01:31.808;5.2;39.0;FRA1;01:28.941;5.2;38.0
480;FRA2;01:33.690;5.1;39.0;ARG;01:31.189;5.1;37.0;MEX;01:32.817;5.2;39.0;FRA1;01:29.953;5.2;38.0
485;FRA2;01:34.739;5.1;39.0;ARG;01:32.065;5.1;37.0;MEX;01:33.696;5.2;39.0;FRA1;01:30.829;5.2;38.0
490;FRA2;01:35.694;5.1;39.0;ARG;01:33.124;5.1;37.0;MEX;01:34.695;5.2;39.0;FRA1;01:31.868;5.2;38.0
495;FRA2;01:36.642;5.1;39.0;ARG;01:34.086;5.1;37.0;MEX;01:35.665;5.3;39.0;FRA1;01:32.830;5.2;38.0
500;FRA2;01:37.683;5.1;39.0;ARG;01:35.058;5.1;37.0;MEX;01:36.555;5.3;39.0;FRA1;01:33.752;5.2;38.0
505;FRA2;01:38.594;5.1;39.0;ARG;01:36.119;5.1;37.0;MEX;01:37.577;5.3;39.0;FRA1;01:34.779;5.2;38.0
510;FRA2;01:39.620;5.1;39.0;ARG;01:37.026;5.0;37.0;MEX;01:38.506;5.3;39.0;FRA1;01:35.651;5.2;38.0
515;FRA2;01:40.652;5.1;39.0;ARG;01:38.111;5.0;37.0;MEX;01:39.459;5.2;39.0;FRA1;01:36.675;5.2;38.0
520;FRA2;01:41.544;5.1;39.0;ARG;01:39.129;4.9;37.0;MEX;01:40.478;5.2;39.0;FRA1;01:37.654;5.2;38.0
525;FRA2;01:42.610;5.0;39.0;ARG;01:40.080;4.9;37.0;MEX;01:41.355;5.2;39.0;FRA1;01:38.570;5.2;38.0
530;FRA2;01:43.608;5.1;39.0;ARG;01:41.163;4.9;37.0;MEX;01:42.373;5.2;39.0;FRA1;01:39.560;5.2;38.0
535;FRA2;01:44.532;5.1;38.0;ARG;01:42.085;4.9;37.0;MEX;01:43.361;5.2;39.0;FRA1;01:40.436;5.3;38.0
540;FRA2;01:45.595;5.1;38.0;ARG;01:43.139;4.9;36.0;MEX;01:44.242;5.2;39.0;FRA1;01:41.426;5.3;38.0
545;FRA2;01:46.539;5.1;38.0;ARG;01:44.169;5.0;36.0;MEX;01:45.257;5.2;39.0;FRA1;01:42.405;5.3;38.0
550;FRA2;01:47.553;5.1;38.0;ARG;01:45.084;5.0;36.0;MEX;01:46.200;5.3;39.0;FRA1;01:43.290;5.3;38.0
555;FRA2;01:48.568;5.0;38.0;ARG;01:46.160;5.0;36.0;MEX;01:47.153;5.3;39.0;FRA1;01:44.300;5.3;38.0
560;FRA2;01:49.457;5.1;38.0;ARG;01:47.098;5.0;36.0;MEX;01:48.155;5.2;39.0;FRA1;01:45.188;5.3;38.0
565;FRA2;01:50.508;5.1;38.0;ARG;01:48.136;5.0;36.0;MEX;01:49.033;5.2;39.0;FRA1;01:46.194;5.3;38.0
570;FRA2;01:51.499;5.1;38.0;ARG;01:49.159;5.0;36.0;MEX;01:50.054;5.2;39.0;FRA1;01:47.199;5.2;38.0
575;FRA2;01:52.394;5.1;38.0;ARG;01:50.087;5.0;36.0;MEX;01:51.057;5.2;39.0;FRA1;01:48.076;5.2;38.0
580;FRA2;01:53.457;5.1;39.0;ARG;01:51.168;5.0;36.0;MEX;01:51.938;5.2;39.0;FRA1;01:49.113;5.2;38.0
585;FRA2;01:54.421;5.1;39.0;ARG;01:52.117;5.0;36.0;MEX;01:52.972;5.1;39.0;FRA1;01:50.022;5.2;38.0
590;FRA2;01:55.383;5.1;39.0;ARG;01:53.124;5.0;36.0;MEX;01:53.921;5.2;39.0;FRA1;01:51.010;5.2;38.0
595;FRA2;01:56.445;5.0;39.0;ARG;01:54.173;5.0;36.0;MEX;01:54.859;5.2;39.0;FRA1;01:52.012;5.2;38.0
600;FRA2;01:57.382;5.0;39.0;ARG;01:55.069;5.0;36.0;MEX;01:55.863;5.2;39.0;FRA1;01:52.897;5.2;38.0
605;FRA2;01:58.394;5.0;39.0;ARG;01:56.148;5.0;36.0;MEX;01:56.746;5.2;39.0;FRA1;01:53.923;5.2;38.0
610;FRA2;01:59.449;5.0;39.0;ARG;01:57.121;5.0;36.0;MEX;01:57.771;5.2;39.0;FRA1;01:54.850;5.2;38.0
615;FRA2;02:00.357;5.0;39.0;ARG;01:58.118;5.0;36.0;MEX;01:58.738;5.2;39.0;FRA1;01:55.831;5.2;38.0
620;FRA2;02:01.424;5.0;38.0;ARG;01:59.192;5.0;36.0;MEX;01:59.621;5.2;39.0;FRA1;01:56.855;5.2;38.0
625;FRA2;02:02.461;5.0;38.0;ARG;02:00.107;4.9;36.0;MEX;02:00.649;5.2;39.0;FRA1;01:57.732;5.1;38.0
630;FRA2;02:03.370;5.0;38.0;ARG;02:01.204;4.9;36.0;MEX;02:01.591;5.2;39.0;FRA1;01:58.789;5.1;38.0
635;FRA2;02:04.459;4.9;38.0;ARG;02:02.207;4.9;36.0;MEX;02:02.533;5.2;39.0;FRA1;01:59.727;5.1;37.0
640;FRA2;02:05.464;5.0;38.0;ARG;02:03.200;4.9;36.0;MEX;02:03.544;5.2;39.0;FRA1;02:00.700;5.1;37.0
645;FRA2;02:06.412;5.0;38.0;ARG;02:04.281;4.9;36.0;MEX;02:04.415;5.2;39.0;FRA1;02:01.722;5.1;37.0
650;FRA2;02:07.489;4.9;38.0;ARG;02:05.188;4.9;36.0;MEX;02:05.449;5.2;39.0;FRA1;02:02.596;5.1;37.0
655;FRA2;02:08.440;5.0;38.0;ARG;02:06.295;4.9;36.0;MEX;02:06.439;5.2;39.0;FRA1;02:03.649;5.1;37.0
660;FRA2;02:09.454;5.0;38.0;ARG;02:07.303;4.9;36.0;MEX;02:07.343;5.2;39.0;FRA1;02:04.615;5.1;37.0
665;FRA2;02:10.509;5.0;38.0;ARG;02:08.303;4.9;35.0;MEX;02:08.384;5.1;39.0;FRA1;02:05.564;5.1;37.0
670;FRA2;02:11.411;5.0;38.0;ARG;02:09.399;4.9;35.0;MEX;02:09.333;5.1;39.0;FRA1;02:06.609;5.1;37.0
675;FRA2;02:12.491;5.0;38.0;ARG;02:10.316;4.9;35.0;MEX;02:10.299;5.1;39.0;FRA1;02:07.502;5.1;38.0
680;FRA2;02:13.530;5.0;38.0;ARG;02:11.430;4.9;35.0;MEX;02:11.338;5.1;39.0;FRA1;02:08.556;5.1;38.0
685;FRA2;02:14.452;5.0;38.0;ARG;02:12.423;4.9;35.0;MEX;02:12.256;5.1;39.0;FRA1;02:09.567;5.1;38.0
690;FRA2;02:15.535;4.9;38.0;ARG;02:13.454;4.9;35.0;MEX;02:13.299;5.1;39.0;FRA1;02:10.493;5.1;38.0
695;FRA2;02:16.535;4.9;38.0;ARG;02:14.550;4.9;35.0;MEX;02:14.342;5.0;39.0;FRA1;02:11.573;5.0;37.0
700;FRA2;02:17.501;4.9;38.0;ARG;02:15.496;4.8;35.0;MEX;02:15.269;5.0;39.0;FRA1;02:12.546;5.0;37.0
705;FRA2;02:18.560;5.0;38.0;ARG;02:16.646;4.8;35.0;MEX;02:16.350;4.9;39.0;FRA1;02:13.558;4.9;37.0
710;FRA2;02:19.523;5.0;38.0;ARG;02:17.640;4.8;34.0;MEX;02:17.398;4.9;39.0;FRA1;02:14.631;4.9;37.0
715;FRA2;02:20.532;5.0;38.0;ARG;02:18.764;4.7;34.0;MEX;02:18.329;4.9;38.0;FRA1;02:15.546;4.9;37.0
720;FRA2;02:21.612;4.9;38.0;ARG;02:19.850;4.7;34.0;MEX;02:19.415;4.9;38.0;FRA1;02:16.636;4.9;37.0
725;FRA2;02:22.527;4.9;38.0;ARG;02:20.809;4.7;34.0;MEX;02:20.396;4.9;38.0;FRA1;02:17.673;4.9;37.0
730;FRA2;02:23.609;4.9;38.0;ARG;02:21.958;4.7;34.0;MEX;02:21.377;4.9;38.0;FRA1;02:18.625;4.9;37.0
735;FRA2;02:24.660;4.9;38.0;ARG;02:22.913;4.8;34.0;MEX;02:22.432;5.0;37.0;FRA1;02:19.718;4.9;37.0
740;FRA2;02:25.567;4.9;38.0;ARG;02:24.006;4.8;34.0;MEX;02:23.338;5.0;37.0;FRA1;02:20.691;4.9;37.0
745;FRA2;02:26.652;4.9;38.0;ARG;02:25.086;4.8;34.0;MEX;02:24.401;5.0;37.0;FRA1;02:21.731;4.9;37.0
750;FRA2;02:27.664;5.0;38.0;ARG;02:26.043;4.8;34.0;MEX;02:25.419;5.0;37.0;FRA1;02:22.783;4.9;37.0
755;FRA2;02:28.586;5.0;38.0;ARG;02:27.150;4.8;34.0;MEX;02:26.355;5.0;37.0;FRA1;02:23.695;4.9;37.0
760;FRA2;02:29.664;5.0;38.0;ARG;02:28.096;4.8;34.0;MEX;02:27.432;5.0;37.0;FRA1;02:24.774;4.9;37.0
765;FRA2;02:30.656;5.0;38.0;ARG;02:29.199;4.8;34.0;MEX;02:28.343;5.0;37.0;FRA1;02:25.800;4.9;37.0
770;FRA2;02:31.639;5.0;38.0;ARG;02:30.276;4.8;34.0;MEX;02:29.424;5.0;37.0;FRA1;02:26.726;5.0;37.0
775;FRA2;02:32.740;4.9;38.0;ARG;02:31.283;4.8;34.0;MEX;02:30.473;4.9;37.0;FRA1;02:27.803;5.0;37.0
780;FRA2;02:33.709;4.9;38.0;ARG;02:32.422;4.7;34.0;MEX;02:31.401;4.9;37.0;FRA1;02:28.766;5.0;37.0
785;FRA2;02:34.737;4.9;38.0;ARG;02:33.382;4.7;34.0;MEX;02:32.503;4.9;37.0;FRA1;02:29.780;5.0;37.0
790;FRA2;02:35.826;4.8;38.0;ARG;02:34.548;4.6;34.0;MEX;02:33.483;4.9;36.0;FRA1;02:30.832;5.0;37.0
795;FRA2;02:36.781;4.9;38.0;ARG;02:35.626;4.6;34.0;MEX;02:34.522;4.9;36.0;FRA1;02:31.728;5.0;37.0
800;FRA2;02:37.850;4.8;38.0;ARG;02:36.636;4.6;34.0;MEX;02:35.611;4.8;36.0;FRA1;02:32.813;5.0;37.0
805;FRA2;02:38.913;4.9;38.0;ARG;02:37.795;4.7;34.0;MEX;02:36.539;4.8;36.0;FRA1;02:33.813;5.0;37.0
810;FRA2;02:39.841;4.9;37.0;ARG;02:38.753;4.6;34.0;MEX;02:37.641;4.9;36.0;FRA1;02:34.776;5.0;37.0
815;FRA2;02:40.928;4.9;37.0;ARG;02:39.925;4.6;33.0;MEX;02:38.676;4.9;36.0;FRA1;02:35.844;5.0;37.0
820;FRA2;02:41.991;4.9;37.0;ARG;02:40.957;4.6;33.0;MEX;02:39.640;4.9;36.0;FRA1;02:36.772;5.0;37.0
825;FRA2;02:42.913;4.9;37.0;ARG;02:42.060;4.6;32.0;MEX;02:40.726;4.9;36.0;FRA1;02:37.821;5.0;37.0
830;FRA2;02:44.015;4.9;37.0;ARG;02:43.191;4.6;32.0;MEX;02:41.641;4.9;36.0;FRA1;02:38.867;5.0;37.0
835;FRA2;02:45.039;4.9;37.0;ARG;02:44.199;4.6;32.0;MEX;02:42.734;4.9;36.0;FRA1;02:39.774;5.0;37.0
840;FRA2;02:46.004;4.9;37.0;ARG;02:45.363;4.6;31.0;MEX;02:43.785;4.9;36.0;FRA1;02:40.860;5.0;37.0
845;FRA2;02:47.104;4.9;37.0;ARG;02:46.327;4.6;31.0;MEX;02:44.720;4.9;36.0;FRA1;02:41.854;5.0;37.0
850;FRA2;02:48.094;4.9;37.0;ARG;02:47.503;4.6;31.0;MEX;02:45.815;4.9;36.0;FRA1;02:42.828;5.0;37.0
855;FRA2;02:49.113;4.9;37.0;ARG;02:48.485;4.6;31.0;MEX;02:46.780;4.9;36.0;FRA1;02:43.894;5.0;37.0
860;FRA2;02:50.206;4.8;37.0;ARG;02:49.654;4.6;31.0;MEX;02:47.830;4.9;36.0;FRA1;02:44.800;5.0;37.0
865;FRA2;02:51.166;4.9;37.0;ARG;02:50.717;4.6;31.0;MEX;02:48.897;4.9;36.0;FRA1;02:45.878;5.0;37.0
870;FRA2;02:52.204;4.9;38.0;ARG;02:51.826;4.6;31.0;MEX;02:49.837;4.9;36.0;FRA1;02:46.913;5.0;37.0
875;FRA2;02:53.278;4.9;38.0;ARG;02:52.927;4.6;31.0;MEX;02:50.946;4.9;36.0;FRA1;02:47.837;5.0;37.0
880;FRA2;02:54.209;4.9;38.0;ARG;02:54.020;4.5;30.0;MEX;02:51.955;4.9;36.0;FRA1;02:48.922;4.9;37.0
885;FRA2;02:55.282;4.9;38.0;ARG;02:55.212;4.5;30.0;MEX;02:52.979;4.8;36.0;FRA1;02:49.874;4.9;37.0
890;FRA2;02:56.352;4.9;38.0;ARG;02:56.224;4.4;30.0;MEX;02:54.066;4.8;36.0;FRA1;02:50.912;4.9;37.0
895;FRA2;02:57.283;4.9;38.0;ARG;02:57.446;4.5;30.0;MEX;02:54.989;4.8;36.0;FRA1;02:51.991;4.9;37.0
900;FRA2;02:58.378;4.9;38.0;ARG;02:58.450;4.4;29.0;MEX;02:56.101;4.8;36.0;FRA1;02:52.910;4.9;37.0
905;FRA2;02:59.441;4.9;38.0;ARG;02:59.694;4.4;29.0;MEX;02:57.133;4.9;36.0;FRA1;02:53.990;4.9;37.0
