Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.886;2.9;0.0;AUS;00:02.805;3.4;0.0;IRL;00:02.759;3.5;0.0;GER;00:02.845;3.0;0.0;NZL1;00:02.636;3.1;0.0;CRO;00:02.664;3.1;0.0
10;NED;00:04.250;3.3;44.0;AUS;00:04.040;3.7;40.0;IRL;00:04.047;3.6;40.0;GER;00:04.142;3.4;43.0;NZL1;00:03.920;3.7;48.0;CRO;00:03.935;3.6;47.0
15;NED;00:05.492;3.6;45.0;AUS;00:05.056;3.9;40.0;IRL;00:05.132;3.8;41.0;GER;00:05.231;3.8;43.0;NZL1;00:04.998;4.0;48.0;CRO;00:05.077;3.9;46.0
20;NED;00:06.525;4.1;46.0;AUS;00:06.169;4.3;41.0;IRL;00:06.168;4.2;42.0;GER;00:06.211;4.2;44.0;NZL1;00:06.008;4.4;49.0;CRO;00:06.016;4.3;47.0
25;NED;00:07.457;4.5;46.0;AUS;00:07.150;4.8;42.0;IRL;00:07.238;4.6;43.0;GER;00:07.270;4.7;45.0;NZL1;00:06.956;4.8;49.0;CRO;00:07.023;4.6;47.0
30;NED;00:08.496;4.9;46.0;AUS;00:08.016;5.1;42.0;IRL;00:08.202;5.0;43.0;GER;00:08.257;5.0;45.0;NZL1;00:07.909;5.1;50.0;CRO;00:08.020;5.0;46.0
35;NED;00:09.517;5.1;46.0;AUS;00:08.961;5.3;42.0;IRL;00:09.073;5.2;44.0;GER;00:09.188;5.2;45.0;NZL1;00:08.896;5.3;50.0;CRO;00:08.936;5.3;46.0
40;NED;00:10.456;5.2;46.0;AUS;00:09.967;5.4;43.0;IRL;00:10.068;5.3;44.0;GER;00:10.045;5.3;46.0;NZL1;00:09.847;5.3;50.0;CRO;00:09.790;5.3;46.0
45;NED;00:11.378;5.2;46.0;AUS;00:10.836;5.4;43.0;IRL;00:11.053;5.3;44.0;GER;00:11.006;5.4;46.0;NZL1;00:10.756;5.3;50.0;CRO;00:10.757;5.5;45.0
50;NED;00:12.422;5.2;45.0;AUS;00:11.785;5.3;43.0;IRL;00:11.888;5.3;44.0;GER;00:11.968;5.4;47.0;NZL1;00:11.633;5.4;49.0;CRO;00:11.617;5.6;44.0
55;NED;00:13.407;5.2;44.0;AUS;00:12.792;5.3;43.0;IRL;00:12.874;5.3;44.0;GER;00:12.869;5.4;47.0;NZL1;00:12.613;5.4;49.0;CRO;00:12.550;5.5;44.0
60;NED;00:14.267;5.2;44.0;AUS;00:13.691;5.3;43.0;IRL;00:13.892;5.4;44.0;GER;00:13.756;5.4;47.0;NZL1;00:13.566;5.4;48.0;CRO;00:13.482;5.6;43.0
65;NED;00:15.280;5.2;43.0;AUS;00:14.612;5.3;43.0;IRL;00:14.861;5.3;44.0;GER;00:14.764;5.4;47.0;NZL1;00:14.434;5.4;48.0;CRO;00:14.272;5.6;43.0
70;NED;00:16.269;5.3;43.0;AUS;00:15.625;5.3;43.0;IRL;00:15.970;5.0;43.0;GER;00:15.735;5.4;47.0;NZL1;00:15.382;5.4;47.0;CRO;00:15.216;5.6;43.0
75;NED;00:17.113;5.3;43.0;AUS;00:16.522;5.3;42.0;IRL;00:17.077;4.7;43.0;GER;00:16.629;5.3;47.0;NZL1;00:16.379;5.4;47.0;CRO;00:16.141;5.6;43.0
80;NED;00:18.165;5.3;42.0;AUS;00:17.462;5.3;42.0;IRL;00:18.073;4.6;42.0;GER;00:17.591;5.3;46.0;NZL1;00:17.313;5.3;46.0;CRO;00:16.967;5.6;42.0
85;NED;00:19.144;5.3;42.0;AUS;00:18.482;5.3;42.0;IRL;00:18.956;4.8;42.0;GER;00:18.612;5.2;46.0;NZL1;00:18.206;5.3;46.0;CRO;00:17.901;5.7;42.0
90;NED;00:20.023;5.2;41.0;AUS;00:19.364;5.3;42.0;IRL;00:20.017;4.9;42.0;GER;00:19.563;5.2;46.0;NZL1;00:19.215;5.3;46.0;CRO;00:18.790;5.7;42.0
