Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.592;3.2;0.0;SLO;00:02.613;3.3;0.0;CRO;00:02.911;3.2;0.0;BRA;00:02.685;3.3;0.0;POL;00:02.515;3.1;0.0;NED;00:02.805;2.8;0.0
10;IRL;00:03.860;3.8;49.0;SLO;00:03.948;3.6;48.0;CRO;00:04.099;3.9;49.0;BRA;00:03.915;3.8;53.0;POL;00:03.778;3.6;58.0;NED;00:04.258;3.2;48.0
15;IRL;00:04.964;4.0;49.0;SLO;00:05.141;3.7;48.0;CRO;00:05.254;4.1;49.0;BRA;00:05.031;4.1;52.0;POL;00:04.829;4.0;56.0;NED;00:05.569;3.4;48.0
20;IRL;00:06.078;4.3;49.0;SLO;00:06.280;4.1;48.0;CRO;00:06.261;4.4;48.0;BRA;00:06.132;4.4;52.0;POL;00:05.877;4.4;56.0;NED;00:06.766;3.8;47.0
25;IRL;00:07.087;4.6;49.0;SLO;00:07.303;4.5;48.0;CRO;00:07.208;4.7;48.0;BRA;00:07.199;4.7;51.0;POL;00:06.883;4.8;55.0;NED;00:07.936;4.2;47.0
30;IRL;00:08.014;4.8;49.0;SLO;00:08.320;4.7;47.0;CRO;00:08.283;4.9;47.0;BRA;00:08.204;4.8;51.0;POL;00:07.863;5.1;55.0;NED;00:09.101;4.4;47.0
35;IRL;00:09.035;4.9;49.0;SLO;00:09.392;4.8;47.0;CRO;00:09.315;5.1;46.0;BRA;00:09.239;4.8;50.0;POL;00:08.815;5.2;54.0;NED;00:10.238;4.4;46.0
40;IRL;00:10.087;5.0;49.0;SLO;00:10.385;4.9;46.0;CRO;00:10.208;5.1;45.0;BRA;00:10.322;4.8;48.0;POL;00:09.772;5.1;53.0;NED;00:11.379;4.3;44.0
45;IRL;00:11.101;5.0;48.0;SLO;00:11.410;4.9;42.0;CRO;00:11.289;5.0;44.0;BRA;00:11.391;4.8;46.0;POL;00:10.773;5.1;51.0;NED;00:12.567;4.2;43.0
50;IRL;00:12.080;5.1;48.0;SLO;00:12.537;4.9;38.0;CRO;00:12.317;5.0;43.0;BRA;00:12.386;4.8;45.0;POL;00:11.800;5.1;50.0;NED;00:13.737;4.3;43.0
