Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
215;SUI2;00:48.806;4.6;40.0;FRA2;00:49.388;4.5;35.0;SUI1;00:48.298;4.5;38.0;GER;00:46.362;4.6;37.0;GBR2;00:47.895;4.6;37.0
220;SUI2;00:49.950;4.6;40.0;FRA2;00:50.468;4.5;35.0;SUI1;00:49.387;4.5;38.0;GER;00:47.488;4.6;37.0;GBR2;00:48.988;4.6;37.0
225;SUI2;00:51.065;4.6;40.0;FRA2;00:51.650;4.5;35.0;SUI1;00:50.638;4.4;37.0;GER;00:48.491;4.6;37.0;GBR2;00:50.034;4.6;37.0
230;SUI2;00:52.080;4.6;40.0;FRA2;00:52.724;4.5;35.0;SUI1;00:51.812;4.3;37.0;GER;00:49.629;4.6;37.0;GBR2;00:51.200;4.5;37.0
235;SUI2;00:53.174;4.6;40.0;FRA2;00:53.834;4.5;35.0;SUI1;00:52.882;4.3;37.0;GER;00:50.745;4.6;37.0;GBR2;00:52.290;4.5;37.0
240;SUI2;00:54.320;4.6;40.0;FRA2;00:55.015;4.5;35.0;SUI1;00:54.004;4.4;37.0;GER;00:51.739;4.6;37.0;GBR2;00:53.325;4.6;37.0
245;SUI2;00:55.392;4.6;39.0;FRA2;00:56.082;4.4;35.0;SUI1;00:55.204;4.4;37.0;GER;00:52.879;4.6;37.0;GBR2;00:54.501;4.6;37.0
250;SUI2;00:56.430;4.6;39.0;FRA2;00:57.262;4.4;35.0;SUI1;00:56.346;4.4;37.0;GER;00:54.022;4.6;37.0;GBR2;00:55.603;4.6;36.0
255;SUI2;00:57.594;4.6;39.0;FRA2;00:58.426;4.4;35.0;SUI1;00:57.384;4.4;37.0;GER;00:55.035;4.6;37.0;GBR2;00:56.664;4.5;36.0
260;SUI2;00:58.711;4.6;38.0;FRA2;00:59.458;4.4;35.0;SUI1;00:58.583;4.4;37.0;GER;00:56.181;4.5;37.0;GBR2;00:57.855;4.5;36.0
265;SUI2;00:59.705;4.6;38.0;FRA2;01:00.633;4.4;35.0;SUI1;00:59.717;4.4;37.0;GER;00:57.385;4.4;37.0;GBR2;00:58.972;4.5;36.0
270;SUI2;01:00.864;4.6;38.0;FRA2;01:01.806;4.4;35.0;SUI1;01:00.728;4.5;37.0;GER;00:58.427;4.4;37.0;GBR2;01:00.058;4.4;36.0
275;SUI2;01:01.987;4.6;38.0;FRA2;01:02.852;4.4;35.0;SUI1;01:01.936;4.5;37.0;GER;00:59.505;4.4;37.0;GBR2;01:01.306;4.4;36.0
280;SUI2;01:03.010;4.6;38.0;FRA2;01:04.068;4.4;35.0;SUI1;01:03.105;4.4;37.0;GER;01:00.692;4.5;37.0;GBR2;01:02.484;4.3;36.0
285;SUI2;01:04.117;4.6;38.0;FRA2;01:05.242;4.4;35.0;SUI1;01:04.165;4.4;37.0;GER;01:01.805;4.6;37.0;GBR2;01:03.546;4.3;36.0
290;SUI2;01:05.264;4.6;38.0;FRA2;01:06.279;4.4;35.0;SUI1;01:05.324;4.4;37.0;GER;01:02.908;4.5;37.0;GBR2;01:04.789;4.3;36.0
295;SUI2;01:06.368;4.6;39.0;FRA2;01:07.511;4.4;35.0;SUI1;01:06.513;4.4;37.0;GER;01:04.087;4.4;36.0;GBR2;01:05.981;4.3;36.0
300;SUI2;01:07.379;4.6;39.0;FRA2;01:08.700;4.3;35.0;SUI1;01:07.605;4.4;37.0;GER;01:05.215;4.4;36.0;GBR2;01:07.040;4.3;36.0
305;SUI2;01:08.557;4.5;39.0;FRA2;01:09.742;4.3;34.0;SUI1;01:08.686;4.4;37.0;GER;01:06.260;4.4;36.0;GBR2;01:08.219;4.3;36.0
310;SUI2;01:09.705;4.5;39.0;FRA2;01:10.985;4.3;34.0;SUI1;01:09.866;4.4;37.0;GER;01:07.480;4.4;36.0;GBR2;01:09.393;4.4;36.0
315;SUI2;01:10.741;4.5;39.0;FRA2;01:12.163;4.3;34.0;SUI1;01:10.976;4.5;37.0;GER;01:08.615;4.4;36.0;GBR2;01:10.450;4.4;36.0
320;SUI2;01:11.892;4.4;39.0;FRA2;01:13.215;4.3;34.0;SUI1;01:12.014;4.5;37.0;GER;01:09.633;4.4;36.0;GBR2;01:11.591;4.4;36.0
325;SUI2;01:13.062;4.4;38.0;FRA2;01:14.454;4.3;34.0;SUI1;01:13.209;4.5;37.0;GER;01:10.842;4.4;36.0;GBR2;01:12.756;4.5;36.0
330;SUI2;01:14.168;4.4;38.0;FRA2;01:15.607;4.3;34.0;SUI1;01:14.347;4.5;37.0;GER;01:11.956;4.5;36.0;GBR2;01:13.821;4.5;36.0
335;SUI2;01:15.213;4.5;38.0;FRA2;01:16.698;4.3;34.0;SUI1;01:15.362;4.5;37.0;GER;01:12.963;4.5;36.0;GBR2;01:14.969;4.5;36.0
340;SUI2;01:16.390;4.5;38.0;FRA2;01:17.916;4.3;33.0;SUI1;01:16.556;4.4;37.0;GER;01:14.165;4.5;36.0;GBR2;01:16.137;4.4;36.0
345;SUI2;01:17.524;4.5;38.0;FRA2;01:18.981;4.3;33.0;SUI1;01:17.687;4.5;37.0;GER;01:15.295;4.5;36.0;GBR2;01:17.206;4.4;36.0
350;SUI2;01:18.555;4.5;38.0;FRA2;01:20.157;4.4;33.0;SUI1;01:18.696;4.5;37.0;GER;01:16.302;4.5;36.0;GBR2;01:18.350;4.4;36.0
355;SUI2;01:19.717;4.5;38.0;FRA2;01:21.347;4.4;33.0;SUI1;01:19.879;4.5;37.0;GER;01:17.500;4.5;36.0;GBR2;01:19.536;4.4;36.0
360;SUI2;01:20.892;4.5;38.0;FRA2;01:22.363;4.4;33.0;SUI1;01:21.017;4.5;37.0;GER;01:18.647;4.5;36.0;GBR2;01:20.642;4.4;36.0
365;SUI2;01:21.998;4.4;38.0;FRA2;01:23.597;4.4;33.0;SUI1;01:22.032;4.5;37.0;GER;01:19.660;4.5;36.0;GBR2;01:21.747;4.4;36.0
370;SUI2;01:23.069;4.4;38.0;FRA2;01:24.777;4.4;33.0;SUI1;01:23.203;4.5;37.0;GER;01:20.826;4.5;36.0;GBR2;01:22.945;4.4;36.0
375;SUI2;01:24.272;4.4;38.0;FRA2;01:25.866;4.3;33.0;SUI1;01:24.371;4.5;37.0;GER;01:21.986;4.5;36.0;GBR2;01:24.054;4.4;36.0
380;SUI2;01:25.426;4.4;38.0;FRA2;01:27.140;4.3;33.0;SUI1;01:25.430;4.5;37.0;GER;01:22.996;4.5;36.0;GBR2;01:25.126;4.4;36.0
385;SUI2;01:26.455;4.4;38.0;FRA2;01:28.351;4.2;33.0;SUI1;01:26.621;4.4;37.0;GER;01:24.185;4.5;36.0;GBR2;01:26.313;4.4;36.0
390;SUI2;01:27.628;4.4;38.0;FRA2;01:29.453;4.1;33.0;SUI1;01:27.821;4.3;37.0;GER;01:25.371;4.5;36.0;GBR2;01:27.418;4.5;36.0
395;SUI2;01:28.817;4.4;38.0;FRA2;01:30.728;4.2;33.0;SUI1;01:28.954;4.3;37.0;GER;01:26.424;4.4;36.0;GBR2;01:28.553;4.4;36.0
400;SUI2;01:29.953;4.4;38.0;FRA2;01:31.854;4.2;33.0;SUI1;01:30.040;4.3;36.0;GER;01:27.606;4.4;36.0;GBR2;01:29.736;4.4;35.0
405;SUI2;01:31.012;4.4;38.0;FRA2;01:33.017;4.3;33.0;SUI1;01:31.255;4.3;36.0;GER;01:28.829;4.3;36.0;GBR2;01:30.874;4.4;35.0
410;SUI2;01:32.237;4.4;38.0;FRA2;01:34.262;4.3;33.0;SUI1;01:32.406;4.4;36.0;GER;01:29.937;4.3;36.0;GBR2;01:31.980;4.3;35.0
415;SUI2;01:33.440;4.3;38.0;FRA2;01:35.358;4.2;33.0;SUI1;01:33.462;4.4;36.0;GER;01:31.054;4.3;36.0;GBR2;01:33.219;4.3;35.0
420;SUI2;01:34.546;4.3;38.0;FRA2;01:36.591;4.2;33.0;SUI1;01:34.690;4.4;36.0;GER;01:32.282;4.3;36.0;GBR2;01:34.387;4.3;35.0
425;SUI2;01:35.686;4.3;38.0;FRA2;01:37.822;4.2;33.0;SUI1;01:35.859;4.4;36.0;GER;01:33.381;4.4;36.0;GBR2;01:35.486;4.3;35.0
430;SUI2;01:36.902;4.3;38.0;FRA2;01:38.877;4.2;33.0;SUI1;01:36.892;4.4;36.0;GER;01:34.471;4.4;36.0;GBR2;01:36.744;4.3;35.0
435;SUI2;01:38.066;4.3;38.0;FRA2;01:40.137;4.3;32.0;SUI1;01:38.107;4.4;36.0;GER;01:35.707;4.4;36.0;GBR2;01:37.920;4.3;35.0
440;SUI2;01:39.129;4.4;38.0;FRA2;01:41.324;4.3;32.0;SUI1;01:39.279;4.4;36.0;GER;01:36.846;4.4;36.0;GBR2;01:39.000;4.3;35.0
445;SUI2;01:40.345;4.4;38.0;FRA2;01:42.403;4.3;32.0;SUI1;01:40.328;4.4;36.0;GER;01:37.905;4.3;36.0;GBR2;01:40.253;4.3;35.0
450;SUI2;01:41.487;4.4;38.0;FRA2;01:43.644;4.3;32.0;SUI1;01:41.522;4.4;36.0;GER;01:39.115;4.4;36.0;GBR2;01:41.435;4.3;35.0
455;SUI2;01:42.561;4.4;38.0;FRA2;01:44.762;4.3;32.0;SUI1;01:42.700;4.4;36.0;GER;01:40.231;4.4;36.0;GBR2;01:42.510;4.3;34.0
460;SUI2;01:43.655;4.4;38.0;FRA2;01:45.943;4.3;32.0;SUI1;01:43.775;4.4;36.0;GER;01:41.325;4.4;36.0;GBR2;01:43.748;4.3;34.0
465;SUI2;01:44.840;4.5;38.0;FRA2;01:47.176;4.3;32.0;SUI1;01:44.932;4.4;36.0;GER;01:42.531;4.4;36.0;GBR2;01:44.906;4.3;34.0
470;SUI2;01:45.970;4.5;38.0;FRA2;01:48.234;4.3;32.0;SUI1;01:46.135;4.4;36.0;GER;01:43.690;4.4;36.0;GBR2;01:45.988;4.3;34.0
475;SUI2;01:47.019;4.5;38.0;FRA2;01:49.450;4.3;32.0;SUI1;01:47.232;4.4;36.0;GER;01:44.720;4.4;36.0;GBR2;01:47.217;4.3;34.0
480;SUI2;01:48.213;4.4;38.0;FRA2;01:50.611;4.3;32.0;SUI1;01:48.341;4.4;36.0;GER;01:45.946;4.4;36.0;GBR2;01:48.360;4.3;34.0
485;SUI2;01:49.367;4.4;37.0;FRA2;01:51.643;4.4;33.0;SUI1;01:49.542;4.4;36.0;GER;01:47.124;4.4;36.0;GBR2;01:49.461;4.3;34.0
490;SUI2;01:50.387;4.4;37.0;FRA2;01:52.848;4.4;33.0;SUI1;01:50.603;4.4;36.0;GER;01:48.161;4.4;36.0;GBR2;01:50.677;4.4;34.0
495;SUI2;01:51.562;4.4;37.0;FRA2;01:53.879;4.5;33.0;SUI1;01:51.718;4.4;36.0;GER;01:49.396;4.4;36.0;GBR2;01:51.764;4.4;34.0
500;SUI2;01:52.724;4.4;37.0;FRA2;01:55.050;4.5;33.0;SUI1;01:52.913;4.4;36.0;GER;01:50.553;4.3;36.0;GBR2;01:52.927;4.4;34.0
505;SUI2;01:53.809;4.5;37.0;FRA2;01:56.238;4.4;33.0;SUI1;01:54.006;4.4;36.0;GER;01:51.568;4.4;36.0;GBR2;01:54.122;4.4;34.0
510;SUI2;01:54.924;4.5;37.0;FRA2;01:57.259;4.4;33.0;SUI1;01:55.110;4.4;36.0;GER;01:52.770;4.4;36.0;GBR2;01:55.173;4.4;34.0
515;SUI2;01:56.062;4.5;38.0;FRA2;01:58.477;4.4;33.0;SUI1;01:56.307;4.4;36.0;GER;01:53.942;4.4;36.0;GBR2;01:56.362;4.4;34.0
520;SUI2;01:57.186;4.5;38.0;FRA2;01:59.636;4.4;33.0;SUI1;01:57.410;4.4;36.0;GER;01:54.939;4.4;36.0;GBR2;01:57.532;4.4;34.0
525;SUI2;01:58.221;4.5;38.0;FRA2;02:00.659;4.4;33.0;SUI1;01:58.495;4.4;36.0;GER;01:56.137;4.4;36.0;GBR2;01:58.546;4.4;34.0
530;SUI2;01:59.420;4.5;38.0;FRA2;02:01.871;4.4;33.0;SUI1;01:59.681;4.4;36.0;GER;01:57.293;4.5;36.0;GBR2;01:59.763;4.4;34.0
535;SUI2;02:00.593;4.4;38.0;FRA2;02:02.997;4.4;34.0;SUI1;02:00.765;4.4;36.0;GER;01:58.301;4.5;36.0;GBR2;02:00.908;4.4;34.0
540;SUI2;02:01.625;4.4;38.0;FRA2;02:04.114;4.4;34.0;SUI1;02:01.847;4.5;36.0;GER;01:59.485;4.5;36.0;GBR2;02:01.965;4.4;34.0
545;SUI2;02:02.807;4.4;38.0;FRA2;02:05.299;4.4;34.0;SUI1;02:03.028;4.5;36.0;GER;02:00.622;4.5;36.0;GBR2;02:03.192;4.4;34.0
550;SUI2;02:04.005;4.4;38.0;FRA2;02:06.364;4.4;34.0;SUI1;02:04.120;4.5;36.0;GER;02:01.630;4.5;36.0;GBR2;02:04.350;4.4;34.0
555;SUI2;02:05.142;4.4;37.0;FRA2;02:07.558;4.4;34.0;SUI1;02:05.203;4.5;36.0;GER;02:02.811;4.5;36.0;GBR2;02:05.422;4.4;34.0
560;SUI2;02:06.204;4.4;37.0;FRA2;02:08.727;4.4;34.0;SUI1;02:06.395;4.5;36.0;GER;02:04.007;4.5;36.0;GBR2;02:06.656;4.4;34.0
565;SUI2;02:07.420;4.4;37.0;FRA2;02:09.759;4.4;34.0;SUI1;02:07.504;4.4;36.0;GER;02:05.035;4.4;36.0;GBR2;02:07.818;4.3;34.0
570;SUI2;02:08.585;4.4;37.0;FRA2;02:10.985;4.4;34.0;SUI1;02:08.583;4.4;36.0;GER;02:06.235;4.4;36.0;GBR2;02:08.925;4.3;34.0
575;SUI2;02:09.625;4.4;37.0;FRA2;02:12.159;4.4;34.0;SUI1;02:09.773;4.4;36.0;GER;02:07.416;4.4;36.0;GBR2;02:10.172;4.3;34.0
580;SUI2;02:10.807;4.4;37.0;FRA2;02:13.187;4.4;34.0;SUI1;02:10.872;4.4;36.0;GER;02:08.466;4.4;36.0;GBR2;02:11.325;4.3;34.0
585;SUI2;02:11.987;4.4;37.0;FRA2;02:14.414;4.4;34.0;SUI1;02:11.984;4.5;36.0;GER;02:09.649;4.4;36.0;GBR2;02:12.427;4.3;34.0
590;SUI2;02:13.075;4.4;37.0;FRA2;02:15.571;4.4;34.0;SUI1;02:13.129;4.5;36.0;GER;02:10.811;4.4;36.0;GBR2;02:13.647;4.3;34.0
595;SUI2;02:14.194;4.4;37.0;FRA2;02:16.637;4.4;34.0;SUI1;02:14.237;4.5;36.0;GER;02:11.875;4.4;36.0;GBR2;02:14.766;4.3;34.0
600;SUI2;02:15.386;4.4;37.0;FRA2;02:17.853;4.4;34.0;SUI1;02:15.294;4.5;36.0;GER;02:13.068;4.4;36.0;GBR2;02:15.879;4.4;34.0
605;SUI2;02:16.517;4.4;37.0;FRA2;02:18.942;4.4;34.0;SUI1;02:16.486;4.5;36.0;GER;02:14.251;4.4;36.0;GBR2;02:17.093;4.4;34.0
610;SUI2;02:17.536;4.4;37.0;FRA2;02:20.060;4.4;34.0;SUI1;02:17.585;4.5;36.0;GER;02:15.309;4.4;36.0;GBR2;02:18.195;4.4;34.0
615;SUI2;02:18.741;4.5;37.0;FRA2;02:21.231;4.4;34.0;SUI1;02:18.654;4.5;36.0;GER;02:16.475;4.4;36.0;GBR2;02:19.352;4.3;34.0
620;SUI2;02:19.848;4.5;37.0;FRA2;02:22.245;4.5;34.0;SUI1;02:19.820;4.5;36.0;GER;02:17.655;4.4;36.0;GBR2;02:20.567;4.3;34.0
625;SUI2;02:20.881;4.5;37.0;FRA2;02:23.444;4.5;34.0;SUI1;02:20.934;4.5;36.0;GER;02:18.737;4.4;36.0;GBR2;02:21.660;4.3;34.0
630;SUI2;02:22.056;4.5;37.0;FRA2;02:24.602;4.5;34.0;SUI1;02:21.970;4.5;36.0;GER;02:19.846;4.4;36.0;GBR2;02:22.830;4.3;34.0
635;SUI2;02:23.218;4.5;37.0;FRA2;02:25.636;4.4;34.0;SUI1;02:23.159;4.5;36.0;GER;02:21.040;4.4;36.0;GBR2;02:23.999;4.4;34.0
640;SUI2;02:24.255;4.5;37.0;FRA2;02:26.846;4.4;34.0;SUI1;02:24.269;4.5;36.0;GER;02:22.112;4.4;36.0;GBR2;02:25.049;4.4;34.0
645;SUI2;02:25.387;4.5;37.0;FRA2;02:27.944;4.4;34.0;SUI1;02:25.293;4.5;36.0;GER;02:23.193;4.5;36.0;GBR2;02:26.229;4.4;34.0
650;SUI2;02:26.565;4.5;37.0;FRA2;02:29.042;4.4;34.0;SUI1;02:26.475;4.5;36.0;GER;02:24.371;4.5;36.0;GBR2;02:27.408;4.4;34.0
655;SUI2;02:27.674;4.5;37.0;FRA2;02:30.227;4.5;33.0;SUI1;02:27.582;4.5;36.0;GER;02:25.427;4.5;36.0;GBR2;02:28.445;4.4;34.0
660;SUI2;02:28.756;4.4;37.0;FRA2;02:31.257;4.4;33.0;SUI1;02:28.600;4.5;36.0;GER;02:26.496;4.5;36.0;GBR2;02:29.663;4.4;34.0
665;SUI2;02:29.969;4.4;37.0;FRA2;02:32.459;4.4;33.0;SUI1;02:29.780;4.6;36.0;GER;02:27.654;4.6;36.0;GBR2;02:30.836;4.4;34.0
670;SUI2;02:31.114;4.4;37.0;FRA2;02:33.631;4.4;33.0;SUI1;02:30.893;4.6;36.0;GER;02:28.690;4.6;36.0;GBR2;02:31.886;4.4;34.0
675;SUI2;02:32.162;4.4;37.0;FRA2;02:34.665;4.4;33.0;SUI1;02:31.910;4.5;36.0;GER;02:29.802;4.6;36.0;GBR2;02:33.125;4.4;34.0
680;SUI2;02:33.385;4.4;37.0;FRA2;02:35.892;4.4;34.0;SUI1;02:33.107;4.5;36.0;GER;02:30.980;4.6;36.0;GBR2;02:34.293;4.3;34.0
685;SUI2;02:34.562;4.4;37.0;FRA2;02:37.040;4.4;34.0;SUI1;02:34.239;4.5;36.0;GER;02:32.022;4.5;36.0;GBR2;02:35.363;4.3;34.0
690;SUI2;02:35.610;4.4;37.0;FRA2;02:38.129;4.4;34.0;SUI1;02:35.267;4.5;36.0;GER;02:33.169;4.5;36.0;GBR2;02:36.610;4.3;34.0
695;SUI2;02:36.805;4.4;37.0;FRA2;02:39.362;4.4;33.0;SUI1;02:36.473;4.4;36.0;GER;02:34.378;4.4;36.0;GBR2;02:37.779;4.3;34.0
700;SUI2;02:38.017;4.4;37.0;FRA2;02:40.467;4.3;33.0;SUI1;02:37.617;4.4;36.0;GER;02:35.472;4.4;36.0;GBR2;02:38.866;4.3;34.0
705;SUI2;02:39.140;4.3;37.0;FRA2;02:41.635;4.3;33.0;SUI1;02:38.645;4.4;36.0;GER;02:36.613;4.3;36.0;GBR2;02:40.095;4.3;34.0
710;SUI2;02:40.225;4.3;37.0;FRA2;02:42.858;4.3;33.0;SUI1;02:39.865;4.4;36.0;GER;02:37.836;4.3;35.0;GBR2;02:41.237;4.3;34.0
715;SUI2;02:41.435;4.4;37.0;FRA2;02:43.914;4.3;33.0;SUI1;02:41.009;4.4;36.0;GER;02:38.963;4.3;35.0;GBR2;02:42.343;4.3;34.0
720;SUI2;02:42.587;4.4;37.0;FRA2;02:45.159;4.3;33.0;SUI1;02:42.039;4.4;36.0;GER;02:40.045;4.3;35.0;GBR2;02:43.570;4.3;34.0
725;SUI2;02:43.626;4.4;37.0;FRA2;02:46.359;4.3;33.0;SUI1;02:43.247;4.4;36.0;GER;02:41.265;4.4;36.0;GBR2;02:44.700;4.3;34.0
