Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.886;3.7;0.0;SVK;00:02.663;3.1;0.0;GER1;00:02.736;3.4;0.0;FRA;00:02.558;3.7;0.0;ALG;00:02.459;3.3;0.0;MEX;00:02.778;3.2;0.0
10;SUI;00:04.066;4.2;45.0;SVK;00:03.948;3.5;48.0;GER1;00:03.939;4.0;49.0;FRA;00:03.751;3.9;0.0;ALG;00:03.776;3.6;52.0;MEX;00:03.988;3.8;59.0
15;SUI;00:05.106;4.3;45.0;SVK;00:05.011;3.9;49.0;GER1;00:05.039;4.2;49.0;FRA;00:04.764;4.1;44.0;ALG;00:04.941;3.9;51.0;MEX;00:05.149;4.1;60.0
20;SUI;00:06.097;4.5;46.0;SVK;00:06.034;4.4;49.0;GER1;00:06.028;4.5;49.0;FRA;00:05.860;4.4;44.0;ALG;00:06.046;4.2;50.0;MEX;00:06.193;4.4;59.0
25;SUI;00:07.113;4.8;46.0;SVK;00:06.957;4.8;49.0;GER1;00:06.962;4.8;49.0;FRA;00:06.868;4.8;44.0;ALG;00:07.045;4.5;50.0;MEX;00:07.200;4.6;58.0
30;SUI;00:08.147;5.1;46.0;SVK;00:07.963;5.0;48.0;GER1;00:07.973;5.0;49.0;FRA;00:07.779;5.1;44.0;ALG;00:08.097;4.7;49.0;MEX;00:08.243;4.8;58.0
35;SUI;00:09.112;5.1;46.0;SVK;00:08.978;5.1;48.0;GER1;00:09.022;5.1;48.0;FRA;00:08.722;5.2;44.0;ALG;00:09.148;4.8;48.0;MEX;00:09.279;4.9;57.0
40;SUI;00:10.041;5.1;46.0;SVK;00:09.975;5.2;47.0;GER1;00:10.008;5.1;48.0;FRA;00:09.754;5.3;44.0;ALG;00:10.208;4.9;48.0;MEX;00:10.324;4.9;52.0
45;SUI;00:11.083;5.1;45.0;SVK;00:10.880;5.1;46.0;GER1;00:10.927;5.1;47.0;FRA;00:10.705;5.3;44.0;ALG;00:11.250;4.9;47.0;MEX;00:11.332;5.0;50.0
50;SUI;00:12.073;5.1;45.0;SVK;00:11.906;5.1;45.0;GER1;00:11.921;5.1;47.0;FRA;00:11.656;5.2;43.0;ALG;00:12.239;4.9;47.0;MEX;00:12.266;5.0;48.0
