Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;POL;00:14.635;5.8;45.0;CHN;00:14.239;5.8;42.0;FRA1;00:14.704;5.6;47.0;FRA2;00:14.046;5.8;46.0;ROU1;00:13.978;5.8;48.0
70;POL;00:15.559;5.8;45.0;CHN;00:15.072;5.8;42.0;FRA1;00:15.628;5.7;47.0;FRA2;00:14.983;5.8;45.0;ROU1;00:14.839;5.8;48.0
75;POL;00:16.437;5.8;45.0;CHN;00:15.948;5.8;42.0;FRA1;00:16.465;5.7;47.0;FRA2;00:15.829;5.8;45.0;ROU1;00:15.620;5.8;48.0
80;POL;00:17.225;5.8;45.0;CHN;00:16.832;5.8;42.0;FRA1;00:17.339;5.7;46.0;FRA2;00:16.660;5.8;44.0;ROU1;00:16.529;5.8;49.0
85;POL;00:18.157;5.8;45.0;CHN;00:17.609;5.8;42.0;FRA1;00:18.268;5.7;46.0;FRA2;00:17.582;5.8;44.0;ROU1;00:17.411;5.8;49.0
90;POL;00:19.024;5.8;45.0;CHN;00:18.554;5.8;41.0;FRA1;00:19.103;5.7;46.0;FRA2;00:18.361;5.8;44.0;ROU1;00:18.198;5.9;49.0
95;POL;00:19.818;5.8;45.0;CHN;00:19.362;5.8;41.0;FRA1;00:20.018;5.7;46.0;FRA2;00:19.309;5.8;44.0;ROU1;00:19.064;5.9;49.0
100;POL;00:20.762;5.8;45.0;CHN;00:20.271;5.8;41.0;FRA1;00:20.922;5.7;46.0;FRA2;00:20.195;5.8;43.0;ROU1;00:19.956;5.9;49.0
105;POL;00:21.639;5.8;45.0;CHN;00:21.177;5.8;41.0;FRA1;00:21.781;5.6;46.0;FRA2;00:20.983;5.7;43.0;ROU1;00:20.777;5.9;49.0
110;POL;00:22.470;5.7;45.0;CHN;00:21.996;5.7;41.0;FRA1;00:22.670;5.6;45.0;FRA2;00:21.946;5.7;43.0;ROU1;00:21.606;5.9;49.0
115;POL;00:23.435;5.7;45.0;CHN;00:22.964;5.7;40.0;FRA1;00:23.627;5.6;45.0;FRA2;00:22.823;5.7;43.0;ROU1;00:22.525;5.9;49.0
120;POL;00:24.332;5.6;45.0;CHN;00:23.775;5.6;40.0;FRA1;00:24.514;5.5;45.0;FRA2;00:23.688;5.6;43.0;ROU1;00:23.383;5.8;49.0
125;POL;00:25.182;5.6;45.0;CHN;00:24.759;5.6;40.0;FRA1;00:25.410;5.5;45.0;FRA2;00:24.672;5.6;43.0;ROU1;00:24.191;5.8;49.0
130;POL;00:26.128;5.6;45.0;CHN;00:25.659;5.6;40.0;FRA1;00:26.398;5.4;45.0;FRA2;00:25.535;5.5;43.0;ROU1;00:25.155;5.8;48.0
135;POL;00:27.043;5.6;45.0;CHN;00:26.530;5.5;40.0;FRA1;00:27.309;5.4;45.0;FRA2;00:26.496;5.4;42.0;ROU1;00:26.052;5.7;48.0
140;POL;00:27.869;5.5;45.0;CHN;00:27.526;5.4;40.0;FRA1;00:28.194;5.4;44.0;FRA2;00:27.485;5.4;42.0;ROU1;00:26.862;5.7;48.0
145;POL;00:28.849;5.5;45.0;CHN;00:28.365;5.4;40.0;FRA1;00:29.199;5.4;44.0;FRA2;00:28.336;5.3;42.0;ROU1;00:27.818;5.6;48.0
150;POL;00:29.734;5.5;45.0;CHN;00:29.368;5.4;39.0;FRA1;00:30.134;5.3;44.0;FRA2;00:29.370;5.3;41.0;ROU1;00:28.750;5.6;48.0
155;POL;00:30.576;5.5;45.0;CHN;00:30.318;5.4;39.0;FRA1;00:31.002;5.3;44.0;FRA2;00:30.317;5.3;41.0;ROU1;00:29.618;5.5;47.0
160;POL;00:31.566;5.5;44.0;CHN;00:31.190;5.3;39.0;FRA1;00:32.012;5.3;44.0;FRA2;00:31.212;5.3;41.0;ROU1;00:30.493;5.5;47.0
165;POL;00:32.480;5.5;44.0;CHN;00:32.194;5.3;39.0;FRA1;00:32.965;5.3;44.0;FRA2;00:32.206;5.3;41.0;ROU1;00:31.458;5.6;47.0
170;POL;00:33.318;5.5;44.0;CHN;00:33.028;5.3;39.0;FRA1;00:33.825;5.3;44.0;FRA2;00:33.142;5.3;41.0;ROU1;00:32.357;5.5;47.0
175;POL;00:34.300;5.5;44.0;CHN;00:34.047;5.3;39.0;FRA1;00:34.841;5.3;43.0;FRA2;00:34.046;5.3;41.0;ROU1;00:33.233;5.5;47.0
180;POL;00:35.218;5.5;44.0;CHN;00:35.001;5.3;39.0;FRA1;00:35.791;5.3;43.0;FRA2;00:35.070;5.3;40.0;ROU1;00:34.171;5.5;47.0
185;POL;00:36.071;5.4;44.0;CHN;00:35.877;5.3;39.0;FRA1;00:36.674;5.3;43.0;FRA2;00:35.967;5.3;40.0;ROU1;00:35.100;5.5;47.0
190;POL;00:37.071;5.4;44.0;CHN;00:36.891;5.3;38.0;FRA1;00:37.691;5.3;43.0;FRA2;00:36.971;5.2;40.0;ROU1;00:35.942;5.5;46.0
195;POL;00:38.001;5.4;43.0;CHN;00:37.739;5.3;38.0;FRA1;00:38.634;5.3;42.0;FRA2;00:37.973;5.2;40.0;ROU1;00:36.880;5.5;46.0
200;POL;00:38.872;5.4;43.0;CHN;00:38.753;5.3;38.0;FRA1;00:39.509;5.3;42.0;FRA2;00:38.840;5.2;40.0;ROU1;00:37.837;5.5;46.0
205;POL;00:39.876;5.4;43.0;CHN;00:39.710;5.3;38.0;FRA1;00:40.529;5.3;42.0;FRA2;00:39.871;5.1;40.0;ROU1;00:38.710;5.5;46.0
210;POL;00:40.802;5.4;43.0;CHN;00:40.596;5.3;38.0;FRA1;00:41.465;5.3;42.0;FRA2;00:40.841;5.2;40.0;ROU1;00:39.604;5.5;46.0
215;POL;00:41.704;5.3;42.0;CHN;00:41.615;5.3;38.0;FRA1;00:42.353;5.3;42.0;FRA2;00:41.730;5.3;40.0;ROU1;00:40.581;5.5;46.0
220;POL;00:42.749;5.3;42.0;CHN;00:42.479;5.3;38.0;FRA1;00:43.377;5.3;42.0;FRA2;00:42.742;5.3;40.0;ROU1;00:41.482;5.4;46.0
225;POL;00:43.667;5.3;42.0;CHN;00:43.502;5.3;38.0;FRA1;00:44.336;5.3;42.0;FRA2;00:43.676;5.3;40.0;ROU1;00:42.322;5.4;46.0
230;POL;00:44.599;5.2;42.0;CHN;00:44.483;5.3;38.0;FRA1;00:45.241;5.2;42.0;FRA2;00:44.638;5.3;40.0;ROU1;00:43.294;5.5;46.0
235;POL;00:45.648;5.1;42.0;CHN;00:45.380;5.2;38.0;FRA1;00:46.282;5.2;42.0;FRA2;00:45.624;5.2;40.0;ROU1;00:44.220;5.5;46.0
240;POL;00:46.546;5.2;42.0;CHN;00:46.428;5.2;38.0;FRA1;00:47.242;5.2;42.0;FRA2;00:46.511;5.2;40.0;ROU1;00:45.054;5.5;46.0
245;POL;00:47.550;5.1;41.0;CHN;00:47.326;5.2;38.0;FRA1;00:48.150;5.1;42.0;FRA2;00:47.515;5.2;40.0;ROU1;00:46.038;5.5;46.0
250;POL;00:48.567;5.1;41.0;CHN;00:48.335;5.1;38.0;FRA1;00:49.185;5.1;41.0;FRA2;00:48.512;5.2;40.0;ROU1;00:46.975;5.5;46.0
255;POL;00:49.479;5.2;41.0;CHN;00:49.334;5.1;38.0;FRA1;00:50.134;5.2;41.0;FRA2;00:49.369;5.2;40.0;ROU1;00:47.811;5.4;46.0
260;POL;00:50.453;5.1;41.0;CHN;00:50.211;5.2;38.0;FRA1;00:51.048;5.2;41.0;FRA2;00:50.415;5.2;39.0;ROU1;00:48.762;5.4;45.0
265;POL;00:51.489;5.1;41.0;CHN;00:51.254;5.2;38.0;FRA1;00:52.079;5.2;41.0;FRA2;00:51.349;5.2;39.0;ROU1;00:49.721;5.4;45.0
270;POL;00:52.388;5.1;41.0;CHN;00:52.172;5.2;38.0;FRA1;00:53.022;5.2;41.0;FRA2;00:52.287;5.2;39.0;ROU1;00:50.600;5.4;45.0
275;POL;00:53.364;5.1;41.0;CHN;00:53.150;5.2;38.0;FRA1;00:53.966;5.2;41.0;FRA2;00:53.299;5.3;39.0;ROU1;00:51.503;5.4;45.0
280;POL;00:54.392;5.2;40.0;CHN;00:54.159;5.2;38.0;FRA1;00:55.006;5.1;41.0;FRA2;00:54.177;5.3;39.0;ROU1;00:52.480;5.4;45.0
285;POL;00:55.244;5.2;40.0;CHN;00:55.027;5.2;38.0;FRA1;00:55.947;5.1;41.0;FRA2;00:55.208;5.2;39.0;ROU1;00:53.385;5.4;45.0
290;POL;00:56.287;5.2;40.0;CHN;00:56.077;5.2;38.0;FRA1;00:56.911;5.1;41.0;FRA2;00:56.219;5.2;39.0;ROU1;00:54.261;5.4;45.0
295;POL;00:57.286;5.2;40.0;CHN;00:57.014;5.2;38.0;FRA1;00:57.940;5.1;41.0;FRA2;00:57.114;5.1;39.0;ROU1;00:55.261;5.4;45.0
300;POL;00:58.155;5.2;40.0;CHN;00:57.976;5.2;38.0;FRA1;00:58.856;5.1;41.0;FRA2;00:58.165;5.1;39.0;ROU1;00:56.182;5.4;45.0
305;POL;00:59.209;5.1;40.0;CHN;00:58.995;5.2;38.0;FRA1;00:59.850;5.1;41.0;FRA2;00:59.128;5.1;39.0;ROU1;00:57.049;5.4;45.0
310;POL;01:00.188;5.2;40.0;CHN;00:59.861;5.2;38.0;FRA1;01:00.855;5.1;40.0;FRA2;01:00.030;5.1;39.0;ROU1;00:58.064;5.4;44.0
315;POL;01:01.098;5.1;40.0;CHN;01:00.912;5.2;38.0;FRA1;01:01.746;5.2;40.0;FRA2;01:01.059;5.1;39.0;ROU1;00:59.002;5.4;44.0
320;POL;01:02.149;5.1;40.0;CHN;01:01.857;5.2;38.0;FRA1;01:02.754;5.1;40.0;FRA2;01:01.915;5.2;39.0;ROU1;00:59.853;5.3;44.0
325;POL;01:03.093;5.1;40.0;CHN;01:02.814;5.2;37.0;FRA1;01:03.747;5.2;40.0;FRA2;01:02.933;5.2;39.0;ROU1;01:00.869;5.3;44.0
330;POL;01:04.024;5.1;40.0;CHN;01:03.839;5.2;37.0;FRA1;01:04.613;5.2;40.0;FRA2;01:03.929;5.3;39.0;ROU1;01:01.813;5.3;44.0
335;POL;01:05.071;5.1;40.0;CHN;01:04.706;5.2;37.0;FRA1;01:05.642;5.2;40.0;FRA2;01:04.783;5.3;39.0;ROU1;01:02.657;5.3;44.0
340;POL;01:05.988;5.1;40.0;CHN;01:05.756;5.1;37.0;FRA1;01:06.607;5.2;40.0;FRA2;01:05.832;5.2;39.0;ROU1;01:03.658;5.3;44.0
345;POL;01:06.963;5.1;40.0;CHN;01:06.695;5.2;37.0;FRA1;01:07.490;5.3;40.0;FRA2;01:06.721;5.2;39.0;ROU1;01:04.620;5.4;44.0
350;POL;01:08.001;5.1;40.0;CHN;01:07.639;5.2;37.0;FRA1;01:08.514;5.3;40.0;FRA2;01:07.704;5.2;39.0;ROU1;01:05.479;5.3;44.0
355;POL;01:08.888;5.1;40.0;CHN;01:08.650;5.2;37.0;FRA1;01:09.434;5.3;40.0;FRA2;01:08.723;5.2;39.0;ROU1;01:06.473;5.3;44.0
360;POL;01:09.923;5.1;40.0;CHN;01:09.515;5.2;37.0;FRA1;01:10.376;5.2;40.0;FRA2;01:09.568;5.2;38.0;ROU1;01:07.451;5.3;44.0
365;POL;01:10.939;5.1;40.0;CHN;01:10.562;5.2;37.0;FRA1;01:11.392;5.2;40.0;FRA2;01:10.612;5.2;38.0;ROU1;01:08.296;5.3;43.0
370;POL;01:11.813;5.1;40.0;CHN;01:11.491;5.2;37.0;FRA1;01:12.288;5.2;40.0;FRA2;01:11.579;5.3;38.0;ROU1;01:09.310;5.3;43.0
375;POL;01:12.876;5.1;39.0;CHN;01:12.466;5.2;37.0;FRA1;01:13.277;5.2;40.0;FRA2;01:12.485;5.2;38.0;ROU1;01:10.310;5.3;43.0
380;POL;01:13.857;5.1;39.0;CHN;01:13.497;5.1;37.0;FRA1;01:14.280;5.2;40.0;FRA2;01:13.527;5.2;38.0;ROU1;01:11.196;5.3;43.0
385;POL;01:14.798;5.1;39.0;CHN;01:14.367;5.1;37.0;FRA1;01:15.150;5.2;40.0;FRA2;01:14.412;5.2;38.0;ROU1;01:12.182;5.2;43.0
390;POL;01:15.837;5.1;39.0;CHN;01:15.423;5.1;37.0;FRA1;01:16.179;5.2;40.0;FRA2;01:15.437;5.1;38.0;ROU1;01:13.195;5.2;43.0
395;POL;01:16.809;5.1;39.0;CHN;01:16.403;5.1;37.0;FRA1;01:17.147;5.2;40.0;FRA2;01:16.447;5.1;38.0;ROU1;01:14.111;5.2;43.0
400;POL;01:17.759;5.1;39.0;CHN;01:17.334;5.1;37.0;FRA1;01:18.044;5.2;40.0;FRA2;01:17.317;5.1;38.0;ROU1;01:15.072;5.2;43.0
405;POL;01:18.837;5.0;39.0;CHN;01:18.394;5.1;37.0;FRA1;01:19.083;5.2;40.0;FRA2;01:18.380;5.1;38.0;ROU1;01:16.108;5.1;43.0
410;POL;01:19.789;5.0;39.0;CHN;01:19.306;5.1;37.0;FRA1;01:20.049;5.2;40.0;FRA2;01:19.301;5.1;38.0;ROU1;01:17.046;5.1;43.0
415;POL;01:20.802;5.0;39.0;CHN;01:20.369;5.0;37.0;FRA1;01:20.974;5.2;40.0;FRA2;01:20.279;5.1;38.0;ROU1;01:17.975;5.1;43.0
420;POL;01:21.895;4.9;39.0;CHN;01:21.410;5.0;37.0;FRA1;01:22.014;5.1;40.0;FRA2;01:21.323;5.1;38.0;ROU1;01:19.028;5.1;42.0
425;POL;01:22.842;4.9;39.0;CHN;01:22.333;5.0;37.0;FRA1;01:22.939;5.1;40.0;FRA2;01:22.201;5.1;38.0;ROU1;01:20.004;5.1;42.0
430;POL;01:23.875;4.9;39.0;CHN;01:23.424;4.9;37.0;FRA1;01:23.926;5.1;39.0;FRA2;01:23.255;5.1;38.0;ROU1;01:20.919;5.1;42.0
435;POL;01:24.954;4.9;39.0;CHN;01:24.381;4.9;37.0;FRA1;01:24.950;5.1;39.0;FRA2;01:24.267;5.1;38.0;ROU1;01:21.970;5.1;42.0
440;POL;01:25.889;4.9;39.0;CHN;01:25.390;4.9;37.0;FRA1;01:25.833;5.1;39.0;FRA2;01:25.162;5.1;38.0;ROU1;01:22.949;5.1;42.0
445;POL;01:26.935;4.9;39.0;CHN;01:26.436;5.0;37.0;FRA1;01:26.875;5.1;39.0;FRA2;01:26.238;5.1;38.0;ROU1;01:23.841;5.1;42.0
450;POL;01:27.974;4.9;39.0;CHN;01:27.335;5.0;37.0;FRA1;01:27.884;5.1;39.0;FRA2;01:27.199;5.1;38.0;ROU1;01:24.916;5.1;42.0
455;POL;01:28.901;5.0;39.0;CHN;01:28.424;5.0;36.0;FRA1;01:28.777;5.1;39.0;FRA2;01:28.161;5.1;38.0;ROU1;01:25.907;5.1;41.0
460;POL;01:29.960;4.9;39.0;CHN;01:29.393;5.0;36.0;FRA1;01:29.847;5.1;39.0;FRA2;01:29.217;5.1;38.0;ROU1;01:26.801;5.1;41.0
465;POL;01:31.017;4.9;39.0;CHN;01:30.381;5.0;36.0;FRA1;01:30.842;5.1;39.0;FRA2;01:30.115;5.1;38.0;ROU1;01:27.875;5.0;41.0
470;POL;01:31.939;4.9;39.0;CHN;01:31.431;5.0;36.0;FRA1;01:31.768;5.0;39.0;FRA2;01:31.166;5.0;38.0;ROU1;01:28.884;5.1;41.0
475;POL;01:33.019;4.9;39.0;CHN;01:32.324;5.0;36.0;FRA1;01:32.824;5.0;39.0;FRA2;01:32.165;5.0;38.0;ROU1;01:29.787;5.0;41.0
480;POL;01:34.074;4.9;39.0;CHN;01:33.406;5.0;36.0;FRA1;01:33.769;5.1;39.0;FRA2;01:33.085;5.1;38.0;ROU1;01:30.821;5.0;41.0
485;POL;01:34.997;4.9;39.0;CHN;01:34.388;5.0;36.0;FRA1;01:34.767;5.1;39.0;FRA2;01:34.159;5.0;38.0;ROU1;01:31.856;5.1;41.0
490;POL;01:36.116;4.9;39.0;CHN;01:35.359;5.0;36.0;FRA1;01:35.785;5.1;39.0;FRA2;01:35.113;5.1;38.0;ROU1;01:32.780;5.1;41.0
495;POL;01:37.200;4.8;39.0;CHN;01:36.429;5.0;36.0;FRA1;01:36.730;5.1;39.0;FRA2;01:36.086;5.1;38.0;ROU1;01:33.781;5.0;41.0
500;POL;01:38.136;4.8;38.0;CHN;01:37.335;5.0;36.0;FRA1;01:37.756;5.0;39.0;FRA2;01:37.115;5.1;38.0;ROU1;01:34.819;5.1;41.0
505;POL;01:39.260;4.8;38.0;CHN;01:38.439;5.0;36.0;FRA1;01:38.810;5.0;39.0;FRA2;01:37.993;5.1;38.0;ROU1;01:35.750;5.1;41.0
510;POL;01:40.334;4.8;38.0;CHN;01:39.448;4.9;36.0;FRA1;01:39.728;4.9;39.0;FRA2;01:39.057;5.1;38.0;ROU1;01:36.775;5.1;41.0
515;POL;01:41.275;4.8;38.0;CHN;01:40.420;4.9;36.0;FRA1;01:40.775;4.9;39.0;FRA2;01:40.060;5.1;38.0;ROU1;01:37.786;5.1;41.0
520;POL;01:42.391;4.8;38.0;CHN;01:41.512;4.9;36.0;FRA1;01:41.802;5.0;39.0;FRA2;01:40.956;5.1;38.0;ROU1;01:38.692;5.1;41.0
525;POL;01:43.484;4.8;38.0;CHN;01:42.424;4.9;36.0;FRA1;01:42.695;5.0;39.0;FRA2;01:42.020;5.1;38.0;ROU1;01:39.717;5.0;41.0
530;POL;01:44.436;4.8;38.0;CHN;01:43.514;4.9;36.0;FRA1;01:43.759;5.0;39.0;FRA2;01:42.944;5.1;38.0;ROU1;01:40.739;5.1;41.0
535;POL;01:45.554;4.7;38.0;CHN;01:44.560;4.9;36.0;FRA1;01:44.737;5.1;39.0;FRA2;01:43.970;5.1;38.0;ROU1;01:41.684;5.1;41.0
540;POL;01:46.662;4.7;38.0;CHN;01:45.518;4.9;36.0;FRA1;01:45.675;5.1;39.0;FRA2;01:44.966;5.1;38.0;ROU1;01:42.665;5.1;41.0
545;POL;01:47.634;4.7;38.0;CHN;01:46.652;4.9;36.0;FRA1;01:46.754;5.0;39.0;FRA2;01:45.859;5.1;38.0;ROU1;01:43.709;5.1;41.0
550;POL;01:48.726;4.7;38.0;CHN;01:47.656;4.8;36.0;FRA1;01:47.778;5.0;39.0;FRA2;01:46.937;5.1;38.0;ROU1;01:44.666;5.1;41.0
555;POL;01:49.833;4.7;38.0;CHN;01:48.744;4.7;36.0;FRA1;01:48.731;5.0;39.0;FRA2;01:47.948;5.1;38.0;ROU1;01:45.643;5.0;41.0
560;POL;01:50.802;4.8;38.0;CHN;01:49.827;4.7;36.0;FRA1;01:49.831;4.9;39.0;FRA2;01:48.899;5.0;38.0;ROU1;01:46.725;5.0;41.0
565;POL;01:51.883;4.8;38.0;CHN;01:50.767;4.7;35.0;FRA1;01:50.848;4.9;39.0;FRA2;01:50.020;4.9;38.0;ROU1;01:47.736;5.0;40.0
570;POL;01:52.994;4.8;38.0;CHN;01:51.915;4.8;35.0;FRA1;01:51.833;4.8;39.0;FRA2;01:51.024;4.9;38.0;ROU1;01:48.708;4.9;40.0
575;POL;01:54.007;4.8;38.0;CHN;01:52.963;4.8;35.0;FRA1;01:52.932;4.8;39.0;FRA2;01:52.052;4.8;38.0;ROU1;01:49.838;4.8;40.0
580;POL;01:55.058;4.7;38.0;CHN;01:53.981;4.8;35.0;FRA1;01:53.939;4.8;38.0;FRA2;01:53.166;4.8;37.0;ROU1;01:50.893;4.8;40.0
585;POL;01:56.200;4.6;38.0;CHN;01:55.105;4.7;35.0;FRA1;01:54.937;4.8;38.0;FRA2;01:54.137;4.8;37.0;ROU1;01:51.851;4.8;40.0
590;POL;01:57.247;4.7;38.0;CHN;01:56.055;4.7;35.0;FRA1;01:56.033;4.8;38.0;FRA2;01:55.207;4.8;37.0;ROU1;01:52.960;4.7;40.0
595;POL;01:58.246;4.7;38.0;CHN;01:57.201;4.7;35.0;FRA1;01:57.026;4.9;38.0;FRA2;01:56.285;4.8;37.0;ROU1;01:54.052;4.8;40.0
600;POL;01:59.390;4.7;38.0;CHN;01:58.275;4.7;35.0;FRA1;01:58.045;4.8;38.0;FRA2;01:57.201;4.8;37.0;ROU1;01:55.037;4.8;40.0
605;POL;02:00.453;4.7;38.0;CHN;01:59.263;4.7;35.0;FRA1;01:59.133;4.8;38.0;FRA2;01:58.329;4.9;37.0;ROU1;01:56.098;4.8;40.0
610;POL;02:01.444;4.7;38.0;CHN;02:00.411;4.7;35.0;FRA1;02:00.110;4.9;38.0;FRA2;01:59.351;4.9;37.0;ROU1;01:57.179;4.8;40.0
615;POL;02:02.607;4.7;38.0;CHN;02:01.435;4.7;35.0;FRA1;02:01.160;4.8;38.0;FRA2;02:00.292;4.9;37.0;ROU1;01:58.189;4.8;40.0
620;POL;02:03.696;4.6;38.0;CHN;02:02.576;4.6;35.0;FRA1;02:02.266;4.8;38.0;FRA2;02:01.417;4.9;37.0;ROU1;01:59.236;4.8;40.0
625;POL;02:04.662;4.6;38.0;CHN;02:03.691;4.6;35.0;FRA1;02:03.240;4.8;38.0;FRA2;02:02.450;4.9;37.0;ROU1;02:00.320;4.8;40.0
630;POL;02:05.807;4.6;38.0;CHN;02:04.657;4.6;35.0;FRA1;02:04.312;4.8;38.0;FRA2;02:03.410;4.8;37.0;ROU1;02:01.367;4.8;40.0
635;POL;02:06.901;4.7;38.0;CHN;02:05.824;4.6;35.0;FRA1;02:05.373;4.8;38.0;FRA2;02:04.518;4.8;37.0;ROU1;02:02.316;4.8;40.0
640;POL;02:07.861;4.7;38.0;CHN;02:06.895;4.6;35.0;FRA1;02:06.348;4.8;38.0;FRA2;02:05.474;4.9;37.0;ROU1;02:03.440;4.8;40.0
645;POL;02:08.982;4.7;38.0;CHN;02:07.903;4.7;35.0;FRA1;02:07.394;4.8;38.0;FRA2;02:06.506;4.9;37.0;ROU1;02:04.474;4.8;40.0
650;POL;02:10.076;4.7;38.0;CHN;02:09.032;4.7;35.0;FRA1;02:08.484;4.9;38.0;FRA2;02:07.589;4.9;37.0;ROU1;02:05.402;4.8;40.0
655;POL;02:11.014;4.8;38.0;CHN;02:09.973;4.7;35.0;FRA1;02:09.444;4.8;38.0;FRA2;02:08.514;4.9;37.0;ROU1;02:06.518;4.8;40.0
660;POL;02:12.129;4.8;38.0;CHN;02:11.103;4.8;34.0;FRA1;02:10.488;4.8;38.0;FRA2;02:09.625;4.9;37.0;ROU1;02:07.586;4.9;40.0
665;POL;02:13.217;4.8;38.0;CHN;02:12.166;4.8;34.0;FRA1;02:11.560;4.8;39.0;FRA2;02:10.682;4.9;37.0;ROU1;02:08.532;4.8;40.0
670;POL;02:14.149;4.8;38.0;CHN;02:13.148;4.8;34.0;FRA1;02:12.513;4.9;39.0;FRA2;02:11.626;4.8;37.0;ROU1;02:09.637;4.8;40.0
675;POL;02:15.266;4.8;38.0;CHN;02:14.265;4.8;34.0;FRA1;02:13.556;4.9;39.0;FRA2;02:12.757;4.8;37.0;ROU1;02:10.741;4.8;40.0
680;POL;02:16.343;4.8;38.0;CHN;02:15.201;4.8;34.0;FRA1;02:14.625;4.9;39.0;FRA2;02:13.795;4.8;37.0;ROU1;02:11.743;4.8;40.0
685;POL;02:17.285;4.8;38.0;CHN;02:16.338;4.8;34.0;FRA1;02:15.568;4.9;39.0;FRA2;02:14.752;4.8;37.0;ROU1;02:12.790;4.7;39.0
690;POL;02:18.390;4.8;38.0;CHN;02:17.416;4.8;34.0;FRA1;02:16.631;4.9;39.0;FRA2;02:15.879;4.8;37.0;ROU1;02:13.904;4.7;39.0
695;POL;02:19.475;4.8;38.0;CHN;02:18.400;4.8;34.0;FRA1;02:17.706;4.9;39.0;FRA2;02:16.867;4.8;37.0;ROU1;02:14.935;4.7;39.0
700;POL;02:20.405;4.8;38.0;CHN;02:19.547;4.7;34.0;FRA1;02:18.631;4.9;39.0;FRA2;02:17.926;4.8;37.0;ROU1;02:15.927;4.8;39.0
705;POL;02:21.515;4.8;38.0;CHN;02:20.534;4.7;34.0;FRA1;02:19.720;4.9;39.0;FRA2;02:19.011;4.8;37.0;ROU1;02:17.064;4.8;39.0
710;POL;02:22.602;4.8;38.0;CHN;02:21.634;4.7;34.0;FRA1;02:20.776;4.9;39.0;FRA2;02:19.954;4.8;37.0;ROU1;02:18.134;4.8;39.0
715;POL;02:23.537;4.8;38.0;CHN;02:22.723;4.7;34.0;FRA1;02:21.697;4.9;38.0;FRA2;02:21.058;4.8;37.0;ROU1;02:19.100;4.7;39.0
720;POL;02:24.630;4.8;38.0;CHN;02:23.682;4.7;34.0;FRA1;02:22.792;4.9;38.0;FRA2;02:22.123;4.8;37.0;ROU1;02:20.234;4.7;39.0
725;POL;02:25.702;4.8;38.0;CHN;02:24.824;4.8;34.0;FRA1;02:23.825;4.9;38.0;FRA2;02:23.053;4.8;37.0;ROU1;02:21.304;4.7;39.0
730;POL;02:26.628;4.8;38.0;CHN;02:25.821;4.8;34.0;FRA1;02:24.749;4.9;38.0;FRA2;02:24.179;4.8;37.0;ROU1;02:22.240;4.8;39.0
