Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;TUN;00:18.691;3.5;37.0;ITA;00:15.249;4.3;48.0;GBR1;00:15.142;4.3;47.0;GER;00:18.206;3.4;39.0;GBR2;00:18.134;3.4;38.0;AUS;00:15.259;4.1;42.0
60;TUN;00:20.120;3.5;36.0;ITA;00:16.453;4.2;47.0;GBR1;00:16.333;4.2;46.0;GER;00:19.766;3.3;40.0;GBR2;00:19.573;3.5;38.0;AUS;00:16.493;4.1;42.0
65;TUN;00:21.534;3.5;36.0;ITA;00:17.666;4.2;46.0;GBR1;00:17.512;4.2;45.0;GER;00:21.339;3.2;40.0;GBR2;00:21.042;3.5;38.0;AUS;00:17.712;4.1;42.0
70;TUN;00:22.965;3.5;36.0;ITA;00:18.883;4.2;45.0;GBR1;00:18.678;4.2;44.0;GER;00:22.916;3.1;40.0;GBR2;00:22.513;3.4;38.0;AUS;00:18.951;4.0;42.0
75;TUN;00:24.448;3.4;36.0;ITA;00:20.117;4.1;45.0;GBR1;00:19.879;4.2;44.0;GER;00:24.469;3.2;39.0;GBR2;00:23.979;3.4;37.0;AUS;00:20.212;4.0;42.0
80;TUN;00:25.969;3.3;36.0;ITA;00:21.378;4.0;44.0;GBR1;00:21.107;4.2;44.0;GER;00:25.992;3.2;38.0;GBR2;00:25.513;3.4;37.0;AUS;00:21.477;3.9;42.0
85;TUN;00:27.484;3.3;35.0;ITA;00:22.687;3.9;43.0;GBR1;00:22.350;4.1;44.0;GER;00:27.448;3.3;38.0;GBR2;00:27.079;3.3;37.0;AUS;00:22.759;3.9;42.0
90;TUN;00:28.989;3.3;35.0;ITA;00:23.977;3.8;43.0;GBR1;00:23.605;4.1;43.0;GER;00:28.830;3.4;36.0;GBR2;00:28.596;3.2;37.0;AUS;00:24.061;3.9;42.0
95;TUN;00:30.466;3.4;35.0;ITA;00:25.254;3.8;42.0;GBR1;00:24.852;4.0;43.0;GER;00:30.243;3.5;36.0;GBR2;00:30.062;3.3;36.0;AUS;00:25.356;3.9;42.0
100;TUN;00:31.916;3.4;35.0;ITA;00:26.536;3.9;42.0;GBR1;00:26.092;4.0;43.0;GER;00:31.670;3.6;35.0;GBR2;00:31.526;3.3;35.0;AUS;00:26.642;3.9;42.0
105;TUN;00:33.330;3.5;36.0;ITA;00:27.807;4.0;42.0;GBR1;00:27.318;4.0;43.0;GER;00:33.113;3.6;35.0;GBR2;00:33.053;3.3;35.0;AUS;00:27.921;3.9;41.0
110;TUN;00:34.750;3.5;36.0;ITA;00:29.076;4.0;42.0;GBR1;00:28.556;4.0;42.0;GER;00:34.570;3.6;35.0;GBR2;00:34.592;3.3;35.0;AUS;00:29.195;3.9;41.0
115;TUN;00:36.185;3.5;36.0;ITA;00:30.332;4.0;42.0;GBR1;00:29.847;4.0;41.0;GER;00:35.992;3.4;34.0;GBR2;00:36.152;3.3;35.0;AUS;00:30.480;3.9;41.0
120;TUN;00:37.663;3.4;36.0;ITA;00:31.591;4.0;42.0;GBR1;00:31.162;3.9;40.0;GER;00:37.468;3.4;34.0;GBR2;00:37.715;3.2;35.0;AUS;00:31.792;3.8;41.0
125;TUN;00:39.179;3.4;36.0;ITA;00:32.847;4.0;43.0;GBR1;00:32.486;3.9;39.0;GER;00:38.991;3.3;34.0;GBR2;00:39.268;3.2;36.0;AUS;00:33.118;3.8;41.0
130;TUN;00:40.713;3.3;36.0;ITA;00:34.116;3.9;43.0;GBR1;00:33.803;3.8;39.0;GER;00:40.518;3.3;34.0;GBR2;00:40.811;3.3;35.0;AUS;00:34.442;3.8;40.0
135;TUN;00:42.216;3.3;35.0;ITA;00:35.425;3.9;42.0;GBR1;00:35.107;3.8;38.0;GER;00:42.048;3.3;34.0;GBR2;00:42.341;3.3;35.0;AUS;00:35.758;3.8;40.0
140;TUN;00:43.738;3.3;35.0;ITA;00:36.745;3.8;42.0;GBR1;00:36.414;3.8;38.0;GER;00:43.519;3.3;33.0;GBR2;00:43.843;3.3;35.0;AUS;00:37.084;3.8;40.0
145;TUN;00:45.207;3.3;35.0;ITA;00:38.080;3.8;42.0;GBR1;00:37.739;3.8;38.0;GER;00:44.901;3.4;33.0;GBR2;00:45.343;3.3;34.0;AUS;00:38.397;3.8;40.0
150;TUN;00:46.644;3.3;35.0;ITA;00:39.410;3.8;42.0;GBR1;00:39.081;3.8;39.0;GER;00:46.361;3.4;33.0;GBR2;00:46.856;3.3;34.0;AUS;00:39.708;3.8;40.0
155;TUN;00:48.102;3.4;35.0;ITA;00:40.736;3.8;42.0;GBR1;00:40.425;3.8;39.0;GER;00:47.819;3.5;33.0;GBR2;00:48.391;3.3;34.0;AUS;00:40.999;3.8;40.0
160;TUN;00:49.600;3.4;35.0;ITA;00:42.063;3.8;41.0;GBR1;00:41.773;3.8;39.0;GER;00:49.286;3.5;33.0;GBR2;00:49.957;3.3;35.0;AUS;00:42.331;3.8;40.0
165;TUN;00:51.123;3.4;35.0;ITA;00:43.366;3.8;41.0;GBR1;00:43.122;3.8;39.0;GER;00:50.743;3.5;33.0;GBR2;00:51.504;3.3;35.0;AUS;00:43.666;3.8;40.0
170;TUN;00:52.637;3.3;35.0;ITA;00:44.639;3.8;41.0;GBR1;00:44.406;3.7;39.0;GER;00:52.184;3.4;33.0;GBR2;00:53.046;3.3;35.0;AUS;00:45.013;3.8;40.0
175;TUN;00:54.158;3.3;35.0;ITA;00:45.872;3.9;41.0;GBR1;00:45.739;3.7;39.0;GER;00:53.738;3.3;33.0;GBR2;00:54.592;3.3;35.0;AUS;00:46.365;3.8;41.0
180;TUN;00:55.697;3.3;35.0;ITA;00:47.159;3.9;41.0;GBR1;00:47.104;3.7;38.0;GER;00:55.299;3.3;32.0;GBR2;00:56.140;3.3;35.0;AUS;00:47.723;3.7;41.0
185;TUN;00:57.219;3.3;35.0;ITA;00:48.475;3.9;41.0;GBR1;00:48.479;3.7;38.0;GER;00:56.865;3.2;32.0;GBR2;00:57.698;3.2;35.0;AUS;00:49.096;3.7;41.0
190;TUN;00:58.757;3.2;35.0;ITA;00:49.823;3.8;41.0;GBR1;00:49.845;3.7;38.0;GER;00:58.392;3.3;32.0;GBR2;00:59.237;3.2;35.0;AUS;00:50.423;3.7;40.0
195;TUN;01:00.250;3.2;35.0;ITA;00:51.169;3.8;40.0;GBR1;00:51.215;3.7;38.0;GER;00:59.828;3.3;32.0;GBR2;01:00.784;3.2;34.0;AUS;00:51.749;3.7;40.0
200;TUN;01:01.734;3.3;35.0;ITA;00:52.514;3.7;40.0;GBR1;00:52.557;3.7;38.0;GER;01:01.302;3.3;32.0;GBR2;01:02.343;3.2;34.0;AUS;00:53.042;3.8;40.0
205;TUN;01:03.221;3.4;35.0;ITA;00:53.847;3.7;40.0;GBR1;00:53.864;3.7;38.0;GER;01:02.801;3.4;32.0;GBR2;01:03.895;3.2;34.0;AUS;00:54.360;3.8;40.0
210;TUN;01:04.713;3.4;35.0;ITA;00:55.153;3.8;40.0;GBR1;00:55.200;3.7;38.0;GER;01:04.294;3.4;32.0;GBR2;01:05.426;3.3;34.0;AUS;00:55.689;3.8;40.0
215;TUN;01:06.214;3.4;34.0;ITA;00:56.448;3.8;40.0;GBR1;00:56.539;3.7;38.0;GER;01:05.723;3.4;32.0;GBR2;01:06.959;3.3;34.0;AUS;00:57.046;3.7;40.0
220;TUN;01:07.681;3.4;34.0;ITA;00:57.741;3.8;40.0;GBR1;00:57.891;3.8;38.0;GER;01:07.148;3.4;32.0;GBR2;01:08.485;3.3;34.0;AUS;00:58.384;3.7;40.0
225;TUN;01:09.177;3.3;34.0;ITA;00:59.060;3.8;40.0;GBR1;00:59.247;3.8;38.0;GER;01:08.656;3.4;32.0;GBR2;01:09.985;3.3;34.0;AUS;00:59.714;3.8;40.0
230;TUN;01:10.752;3.3;33.0;ITA;01:00.399;3.8;40.0;GBR1;01:00.600;3.8;38.0;GER;01:10.164;3.4;32.0;GBR2;01:11.569;3.3;34.0;AUS;01:01.064;3.8;40.0
235;TUN;01:12.353;3.2;33.0;ITA;01:01.757;3.8;40.0;GBR1;01:01.934;3.7;38.0;GER;01:11.663;3.4;32.0;GBR2;01:13.122;3.2;34.0;AUS;01:02.398;3.8;40.0
240;TUN;01:13.983;3.1;33.0;ITA;01:03.120;3.8;40.0;GBR1;01:03.238;3.7;38.0;GER;01:13.110;3.3;32.0;GBR2;01:14.699;3.1;34.0;AUS;01:03.713;3.8;39.0
245;TUN;01:15.597;3.1;33.0;ITA;01:04.480;3.7;40.0;GBR1;01:04.564;3.8;38.0;GER;01:14.650;3.3;32.0;GBR2;01:16.304;3.2;34.0;AUS;01:05.020;3.8;39.0
250;TUN;01:17.177;3.1;32.0;ITA;01:05.866;3.7;40.0;GBR1;01:05.929;3.8;37.0;GER;01:16.226;3.3;32.0;GBR2;01:17.925;3.2;33.0;AUS;01:06.374;3.8;39.0
255;TUN;01:18.737;3.2;32.0;ITA;01:07.246;3.6;39.0;GBR1;01:07.304;3.7;37.0;GER;01:17.801;3.2;32.0;GBR2;01:19.551;3.1;33.0;AUS;01:07.747;3.7;39.0
260;TUN;01:20.326;3.1;32.0;ITA;01:08.624;3.6;39.0;GBR1;01:08.694;3.7;37.0;GER;01:19.337;3.2;32.0;GBR2;01:21.132;3.1;33.0;AUS;01:09.141;3.7;39.0
265;TUN;01:21.944;3.1;31.0;ITA;01:10.037;3.5;38.0;GBR1;01:10.082;3.6;37.0;GER;01:20.784;3.3;31.0;GBR2;01:22.683;3.2;34.0;AUS;01:10.522;3.6;39.0
270;TUN;01:23.569;3.1;32.0;ITA;01:11.459;3.5;38.0;GBR1;01:11.444;3.6;37.0;GER;01:22.289;3.3;31.0;GBR2;01:24.296;3.2;34.0;AUS;01:11.920;3.6;39.0
275;TUN;01:25.183;3.1;32.0;ITA;01:12.887;3.5;38.0;GBR1;01:12.792;3.6;37.0;GER;01:23.803;3.3;31.0;GBR2;01:25.909;3.1;34.0;AUS;01:13.299;3.6;39.0
280;TUN;01:26.789;3.1;32.0;ITA;01:14.313;3.5;38.0;GBR1;01:14.175;3.6;37.0;GER;01:25.302;3.4;31.0;GBR2;01:27.481;3.1;34.0;AUS;01:14.678;3.6;39.0
285;TUN;01:28.371;3.2;32.0;ITA;01:15.703;3.6;38.0;GBR1;01:15.558;3.6;37.0;GER;01:26.728;3.4;31.0;GBR2;01:29.041;3.1;34.0;AUS;01:16.036;3.6;39.0
290;TUN;01:29.933;3.1;32.0;ITA;01:17.089;3.6;39.0;GBR1;01:16.933;3.7;37.0;GER;01:28.192;3.4;31.0;GBR2;01:30.569;3.2;34.0;AUS;01:17.371;3.6;39.0
295;TUN;01:31.527;3.1;32.0;ITA;01:18.470;3.6;39.0;GBR1;01:18.315;3.7;37.0;GER;01:29.734;3.4;31.0;GBR2;01:32.125;3.3;34.0;AUS;01:18.732;3.6;38.0
300;TUN;01:33.165;3.1;32.0;ITA;01:19.827;3.7;39.0;GBR1;01:19.656;3.7;37.0;GER;01:31.301;3.3;31.0;GBR2;01:33.719;3.3;34.0;AUS;01:20.107;3.7;38.0
305;TUN;01:34.829;3.1;32.0;ITA;01:21.189;3.6;39.0;GBR1;01:21.004;3.6;36.0;GER;01:32.825;3.3;31.0;GBR2;01:35.356;3.2;34.0;AUS;01:21.489;3.7;38.0
310;TUN;01:36.515;3.0;32.0;ITA;01:22.584;3.6;38.0;GBR1;01:22.414;3.6;36.0;GER;01:34.343;3.2;30.0;GBR2;01:37.023;3.1;33.0;AUS;01:22.859;3.7;38.0
315;TUN;01:38.196;3.0;32.0;ITA;01:24.004;3.6;37.0;GBR1;01:23.840;3.6;36.0;GER;01:35.942;3.2;30.0;GBR2;01:38.670;3.0;33.0;AUS;01:24.240;3.7;38.0
320;TUN;01:39.891;3.0;32.0;ITA;01:25.469;3.5;37.0;GBR1;01:25.260;3.6;36.0;GER;01:37.551;3.2;30.0;GBR2;01:40.315;3.0;33.0;AUS;01:25.638;3.7;38.0
325;TUN;01:41.526;3.0;32.0;ITA;01:26.896;3.5;37.0;GBR1;01:26.682;3.6;36.0;GER;01:39.151;3.2;30.0;GBR2;01:41.920;3.0;33.0;AUS;01:27.008;3.6;38.0
330;TUN;01:43.127;3.0;32.0;ITA;01:28.325;3.5;38.0;GBR1;01:28.078;3.6;36.0;GER;01:40.676;3.2;30.0;GBR2;01:43.514;3.1;33.0;AUS;01:28.379;3.6;38.0
335;TUN;01:44.752;3.0;31.0;ITA;01:29.743;3.5;38.0;GBR1;01:29.457;3.6;36.0;GER;01:42.217;3.2;30.0;GBR2;01:45.131;3.1;33.0;AUS;01:29.744;3.6;39.0
340;TUN;01:46.366;3.1;31.0;ITA;01:31.158;3.6;38.0;GBR1;01:30.845;3.6;36.0;GER;01:43.781;3.2;30.0;GBR2;01:46.734;3.1;33.0;AUS;01:31.130;3.6;39.0
345;TUN;01:47.998;3.1;33.0;ITA;01:32.559;3.6;38.0;GBR1;01:32.254;3.6;36.0;GER;01:45.329;3.3;30.0;GBR2;01:48.333;3.1;33.0;AUS;01:32.512;3.6;39.0
350;TUN;01:49.616;3.1;34.0;ITA;01:33.957;3.5;38.0;GBR1;01:33.671;3.6;36.0;GER;01:46.837;3.3;30.0;GBR2;01:49.923;3.2;33.0;AUS;01:33.907;3.6;39.0
355;TUN;01:51.223;3.1;34.0;ITA;01:35.335;3.5;38.0;GBR1;01:35.081;3.6;36.0;GER;01:48.309;3.3;30.0;GBR2;01:51.518;3.2;33.0;AUS;01:35.303;3.6;39.0
360;TUN;01:52.832;3.1;34.0;ITA;01:36.716;3.6;38.0;GBR1;01:36.491;3.6;36.0;GER;01:49.884;3.3;30.0;GBR2;01:53.145;3.1;33.0;AUS;01:36.695;3.6;39.0
365;TUN;01:54.464;3.1;34.0;ITA;01:38.114;3.6;39.0;GBR1;01:37.857;3.6;36.0;GER;01:51.467;3.3;30.0;GBR2;01:54.890;3.1;33.0;AUS;01:38.067;3.6;39.0
370;TUN;01:56.082;3.1;34.0;ITA;01:39.522;3.6;39.0;GBR1;01:39.241;3.6;36.0;GER;01:53.070;3.2;30.0;GBR2;01:56.557;2.9;33.0;AUS;01:39.444;3.6;39.0
375;TUN;01:57.681;3.1;33.0;ITA;01:40.955;3.6;38.0;GBR1;01:40.650;3.6;36.0;GER;01:54.606;3.1;29.0;GBR2;01:58.177;2.9;33.0;AUS;01:40.819;3.6;39.0
380;TUN;01:59.330;3.0;31.0;ITA;01:42.379;3.6;38.0;GBR1;01:42.071;3.6;36.0;GER;01:56.185;3.1;29.0;GBR2;01:59.737;3.1;34.0;AUS;01:42.188;3.6;39.0
385;TUN;02:01.012;3.0;30.0;ITA;01:43.799;3.5;38.0;GBR1;01:43.492;3.6;35.0;GER;01:57.780;3.1;29.0;GBR2;02:01.314;3.1;34.0;AUS;01:43.575;3.6;39.0
390;TUN;02:02.656;3.0;30.0;ITA;01:45.194;3.5;38.0;GBR1;01:44.904;3.6;35.0;GER;01:59.370;3.2;29.0;GBR2;02:02.900;3.2;34.0;AUS;01:44.997;3.6;39.0
395;TUN;02:04.271;3.1;30.0;ITA;01:46.561;3.6;38.0;GBR1;01:46.280;3.6;35.0;GER;02:00.859;3.2;29.0;GBR2;02:04.511;3.2;33.0;AUS;01:46.421;3.6;39.0
400;TUN;02:05.832;3.1;30.0;ITA;01:47.945;3.6;38.0;GBR1;01:47.704;3.5;35.0;GER;02:02.415;3.2;29.0;GBR2;02:06.134;3.2;33.0;AUS;01:47.844;3.5;39.0
405;TUN;02:07.498;3.1;29.0;ITA;01:49.348;3.6;39.0;GBR1;01:49.168;3.5;35.0;GER;02:04.011;3.2;29.0;GBR2;02:07.710;3.1;33.0;AUS;01:49.267;3.5;38.0
410;TUN;02:09.239;3.0;29.0;ITA;01:50.767;3.5;39.0;GBR1;01:50.629;3.4;35.0;GER;02:05.598;3.2;29.0;GBR2;02:09.291;3.2;33.0;AUS;01:50.689;3.6;38.0
415;TUN;02:10.968;2.9;29.0;ITA;01:52.183;3.5;39.0;GBR1;01:52.085;3.5;35.0;GER;02:07.082;3.2;29.0;GBR2;02:10.836;3.2;33.0;AUS;01:52.104;3.6;38.0
420;TUN;02:12.682;2.9;30.0;ITA;01:53.611;3.5;39.0;GBR1;01:53.510;3.5;35.0;GER;02:08.636;3.2;29.0;GBR2;02:12.363;3.2;33.0;AUS;01:53.507;3.6;38.0
425;TUN;02:14.340;3.0;30.0;ITA;01:55.021;3.6;39.0;GBR1;01:54.910;3.5;35.0;GER;02:10.215;3.2;29.0;GBR2;02:13.941;3.2;33.0;AUS;01:54.886;3.6;38.0
430;TUN;02:15.960;3.0;29.0;ITA;01:56.431;3.6;38.0;GBR1;01:56.323;3.5;35.0;GER;02:11.776;3.3;29.0;GBR2;02:15.530;3.2;33.0;AUS;01:56.269;3.6;38.0
435;TUN;02:17.647;3.0;29.0;ITA;01:57.827;3.6;38.0;GBR1;01:57.780;3.5;35.0;GER;02:13.260;3.3;29.0;GBR2;02:17.112;3.2;33.0;AUS;01:57.665;3.6;38.0
440;TUN;02:19.348;3.0;29.0;ITA;01:59.203;3.6;38.0;GBR1;01:59.241;3.5;35.0;GER;02:14.762;3.3;30.0;GBR2;02:18.683;3.2;33.0;AUS;01:59.095;3.6;38.0
445;TUN;02:21.053;3.0;29.0;ITA;02:00.594;3.6;37.0;GBR1;02:00.702;3.5;35.0;GER;02:16.313;3.3;30.0;GBR2;02:20.260;3.2;33.0;AUS;02:00.512;3.5;38.0
450;TUN;02:22.711;3.0;29.0;ITA;02:02.033;3.5;37.0;GBR1;02:02.137;3.5;34.0;GER;02:17.893;3.3;30.0;GBR2;02:21.816;3.2;33.0;AUS;02:01.929;3.5;38.0
455;TUN;02:24.290;3.0;29.0;ITA;02:03.481;3.5;37.0;GBR1;02:03.537;3.5;34.0;GER;02:19.445;3.3;30.0;GBR2;02:23.341;3.2;33.0;AUS;02:03.345;3.6;38.0
460;TUN;02:25.919;3.1;29.0;ITA;02:04.902;3.4;37.0;GBR1;02:04.954;3.5;34.0;GER;02:20.957;3.2;30.0;GBR2;02:24.880;3.2;33.0;AUS;02:04.765;3.6;38.0
465;TUN;02:27.600;3.1;30.0;ITA;02:06.306;3.5;38.0;GBR1;02:06.407;3.5;35.0;GER;02:22.549;3.2;30.0;GBR2;02:26.453;3.2;33.0;AUS;02:06.178;3.6;38.0
470;TUN;02:29.299;3.0;30.0;ITA;02:07.731;3.6;38.0;GBR1;02:07.867;3.5;35.0;GER;02:24.142;3.2;29.0;GBR2;02:28.044;3.2;34.0;AUS;02:07.540;3.6;38.0
475;TUN;02:31.034;3.0;30.0;ITA;02:09.143;3.6;38.0;GBR1;02:09.316;3.5;35.0;GER;02:25.687;3.2;29.0;GBR2;02:29.656;3.2;34.0;AUS;02:08.934;3.6;37.0
480;TUN;02:32.742;2.9;30.0;ITA;02:10.531;3.6;38.0;GBR1;02:10.742;3.5;35.0;GER;02:27.163;3.2;29.0;GBR2;02:31.263;3.1;34.0;AUS;02:10.357;3.6;37.0
485;TUN;02:34.355;2.9;29.0;ITA;02:11.908;3.6;37.0;GBR1;02:12.144;3.5;35.0;GER;02:28.754;3.2;29.0;GBR2;02:32.877;3.1;33.0;AUS;02:11.777;3.6;37.0
490;TUN;02:36.005;3.0;29.0;ITA;02:13.278;3.6;38.0;GBR1;02:13.579;3.5;35.0;GER;02:30.377;3.2;29.0;GBR2;02:34.468;3.1;33.0;AUS;02:13.211;3.5;37.0
495;TUN;02:37.662;3.0;30.0;ITA;02:14.678;3.6;38.0;GBR1;02:15.035;3.5;35.0;GER;02:31.976;3.2;29.0;GBR2;02:36.047;3.1;33.0;AUS;02:14.639;3.5;37.0
500;TUN;02:39.365;3.1;30.0;ITA;02:16.139;3.6;38.0;GBR1;02:16.507;3.5;35.0;GER;02:33.471;3.1;29.0;GBR2;02:37.605;3.1;34.0;AUS;02:16.045;3.5;37.0
505;TUN;02:41.129;3.0;30.0;ITA;02:17.637;3.4;38.0;GBR1;02:17.980;3.5;35.0;GER;02:35.061;3.2;29.0;GBR2;02:39.211;3.1;34.0;AUS;02:17.431;3.6;37.0
510;TUN;02:42.887;2.9;30.0;ITA;02:19.118;3.4;37.0;GBR1;02:19.447;3.4;34.0;GER;02:36.689;3.2;29.0;GBR2;02:40.833;3.1;34.0;AUS;02:18.823;3.6;37.0
515;TUN;02:44.614;2.9;31.0;ITA;02:20.610;3.4;37.0;GBR1;02:20.861;3.4;34.0;GER;02:38.294;3.2;29.0;GBR2;02:42.513;3.0;33.0;AUS;02:20.260;3.5;37.0
520;TUN;02:46.280;2.9;31.0;ITA;02:22.084;3.4;37.0;GBR1;02:22.321;3.4;35.0;GER;02:39.834;3.1;29.0;GBR2;02:44.240;3.0;33.0;AUS;02:21.702;3.5;36.0
525;TUN;02:47.969;2.9;31.0;ITA;02:23.524;3.4;37.0;GBR1;02:23.785;3.4;35.0;GER;02:41.468;3.1;28.0;GBR2;02:45.962;2.9;32.0;AUS;02:23.141;3.5;36.0
530;TUN;02:49.691;2.9;30.0;ITA;02:24.975;3.5;37.0;GBR1;02:25.264;3.4;35.0;GER;02:43.122;3.1;28.0;GBR2;02:47.618;2.9;31.0;AUS;02:24.576;3.5;36.0
535;TUN;02:51.403;2.9;30.0;ITA;02:26.420;3.4;37.0;GBR1;02:26.749;3.4;35.0;GER;02:44.758;3.1;28.0;GBR2;02:49.263;3.0;31.0;AUS;02:26.019;3.5;36.0
540;TUN;02:53.121;2.9;31.0;ITA;02:27.876;3.4;37.0;GBR1;02:28.234;3.4;35.0;GER;02:46.267;3.1;28.0;GBR2;02:50.876;3.1;32.0;AUS;02:27.485;3.5;36.0
545;TUN;02:54.866;2.9;32.0;ITA;02:29.363;3.4;36.0;GBR1;02:29.711;3.4;35.0;GER;02:47.856;3.1;28.0;GBR2;02:52.451;3.1;32.0;AUS;02:28.942;3.4;37.0
550;TUN;02:56.597;2.9;32.0;ITA;02:30.858;3.4;36.0;GBR1;02:31.149;3.4;34.0;GER;02:49.479;3.2;28.0;GBR2;02:54.051;3.1;32.0;AUS;02:30.392;3.4;37.0
555;TUN;02:58.278;2.9;31.0;ITA;02:32.346;3.4;36.0;GBR1;02:32.621;3.4;34.0;GER;02:51.022;3.2;28.0;GBR2;02:55.679;3.1;32.0;AUS;02:31.854;3.4;37.0
560;TUN;02:59.891;3.0;31.0;ITA;02:33.823;3.4;36.0;GBR1;02:34.103;3.4;34.0;GER;02:52.472;3.3;28.0;GBR2;02:57.340;3.1;33.0;AUS;02:33.328;3.4;37.0
565;TUN;03:01.566;3.0;30.0;ITA;02:35.307;3.4;36.0;GBR1;02:35.599;3.4;35.0;GER;02:54.010;3.3;29.0;GBR2;02:59.024;3.0;33.0;AUS;02:34.774;3.4;37.0
570;TUN;03:03.270;3.0;29.0;ITA;02:36.763;3.4;36.0;GBR1;02:37.088;3.4;35.0;GER;02:55.582;3.3;29.0;GBR2;03:00.678;3.0;33.0;AUS;02:36.237;3.4;37.0
575;TUN;03:04.965;3.0;29.0;ITA;02:38.195;3.4;36.0;GBR1;02:38.572;3.4;35.0;GER;02:57.134;3.3;30.0;GBR2;03:02.321;3.0;33.0;AUS;02:37.695;3.5;37.0
580;TUN;03:06.627;3.0;29.0;ITA;02:39.618;3.4;36.0;GBR1;02:40.007;3.4;35.0;GER;02:58.610;3.3;30.0;GBR2;03:03.940;3.1;33.0;AUS;02:39.164;3.4;37.0
585;TUN;03:08.236;3.0;30.0;ITA;02:41.023;3.5;37.0;GBR1;02:41.403;3.4;35.0;GER;03:00.114;3.3;30.0;GBR2;03:05.545;3.1;33.0;AUS;02:40.618;3.4;37.0
590;TUN;03:09.888;3.0;30.0;ITA;02:42.441;3.5;37.0;GBR1;02:42.849;3.5;35.0;GER;03:01.657;3.3;30.0;GBR2;03:07.103;3.1;33.0;AUS;02:42.051;3.4;37.0
595;TUN;03:11.580;3.0;30.0;ITA;02:43.868;3.5;37.0;GBR1;02:44.318;3.5;35.0;GER;03:03.189;3.3;30.0;GBR2;03:08.644;3.1;33.0;AUS;02:43.489;3.5;37.0
600;TUN;03:13.250;3.0;29.0;ITA;02:45.311;3.6;37.0;GBR1;02:45.778;3.5;35.0;GER;03:04.621;3.3;30.0;GBR2;03:10.233;3.2;33.0;AUS;02:44.909;3.5;37.0
605;TUN;03:14.921;3.1;29.0;ITA;02:46.752;3.6;36.0;GBR1;02:47.233;3.4;35.0;GER;03:06.108;3.3;30.0;GBR2;03:11.819;3.2;33.0;AUS;02:46.360;3.4;37.0
610;TUN;03:16.526;3.1;29.0;ITA;02:48.165;3.5;36.0;GBR1;02:48.658;3.5;35.0;GER;03:07.638;3.4;30.0;GBR2;03:13.392;3.2;33.0;AUS;02:47.812;3.4;37.0
615;TUN;03:18.138;3.0;29.0;ITA;02:49.557;3.5;36.0;GBR1;02:50.051;3.5;35.0;GER;03:09.143;3.4;29.0;GBR2;03:14.944;3.2;33.0;AUS;02:49.271;3.4;37.0
