Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
180;FRA1;00:39.244;4.6;40.0;DEN;00:39.130;4.7;39.0;ROU1;00:39.374;4.7;42.0;AUS1;00:38.884;4.8;40.0
185;FRA1;00:40.256;4.6;40.0;DEN;00:40.260;4.7;39.0;ROU1;00:40.368;4.6;42.0;AUS1;00:39.957;4.8;40.0
190;FRA1;00:41.341;4.6;39.0;DEN;00:41.271;4.7;39.0;ROU1;00:41.506;4.6;42.0;AUS1;00:40.945;4.8;40.0
195;FRA1;00:42.481;4.6;39.0;DEN;00:42.343;4.6;39.0;ROU1;00:42.658;4.6;42.0;AUS1;00:42.032;4.7;40.0
200;FRA1;00:43.500;4.6;39.0;DEN;00:43.490;4.6;39.0;ROU1;00:43.753;4.6;42.0;AUS1;00:43.133;4.7;40.0
205;FRA1;00:44.552;4.6;39.0;DEN;00:44.558;4.6;39.0;ROU1;00:44.763;4.6;42.0;AUS1;00:44.182;4.7;40.0
210;FRA1;00:45.729;4.6;39.0;DEN;00:45.574;4.6;38.0;ROU1;00:45.905;4.5;41.0;AUS1;00:45.205;4.7;40.0
215;FRA1;00:46.832;4.6;39.0;DEN;00:46.738;4.6;38.0;ROU1;00:47.070;4.5;41.0;AUS1;00:46.332;4.7;40.0
220;FRA1;00:47.835;4.6;39.0;DEN;00:47.827;4.6;38.0;ROU1;00:48.184;4.5;41.0;AUS1;00:47.423;4.7;40.0
225;FRA1;00:48.968;4.6;39.0;DEN;00:48.828;4.6;38.0;ROU1;00:49.203;4.5;41.0;AUS1;00:48.401;4.7;40.0
230;FRA1;00:50.114;4.6;39.0;DEN;00:49.991;4.6;38.0;ROU1;00:50.331;4.5;41.0;AUS1;00:49.544;4.7;40.0
235;FRA1;00:51.172;4.6;39.0;DEN;00:51.087;4.6;38.0;ROU1;00:51.502;4.5;41.0;AUS1;00:50.632;4.7;40.0
240;FRA1;00:52.231;4.6;39.0;DEN;00:52.085;4.6;38.0;ROU1;00:52.630;4.5;41.0;AUS1;00:51.639;4.7;40.0
245;FRA1;00:53.391;4.6;39.0;DEN;00:53.251;4.6;38.0;ROU1;00:53.682;4.5;41.0;AUS1;00:52.714;4.7;39.0
250;FRA1;00:54.504;4.6;39.0;DEN;00:54.383;4.6;38.0;ROU1;00:54.802;4.4;41.0;AUS1;00:53.826;4.7;39.0
255;FRA1;00:55.493;4.6;39.0;DEN;00:55.364;4.6;38.0;ROU1;00:55.982;4.4;41.0;AUS1;00:54.873;4.7;39.0
260;FRA1;00:56.660;4.6;39.0;DEN;00:56.531;4.6;38.0;ROU1;00:57.118;4.4;41.0;AUS1;00:55.907;4.7;39.0
265;FRA1;00:57.801;4.6;39.0;DEN;00:57.664;4.6;37.0;ROU1;00:58.159;4.5;41.0;AUS1;00:57.034;4.7;39.0
270;FRA1;00:58.822;4.6;39.0;DEN;00:58.652;4.6;37.0;ROU1;00:59.269;4.5;40.0;AUS1;00:58.112;4.7;39.0
275;FRA1;00:59.968;4.6;39.0;DEN;00:59.811;4.6;37.0;ROU1;01:00.445;4.5;40.0;AUS1;00:59.114;4.7;39.0
280;FRA1;01:01.091;4.5;38.0;DEN;01:00.947;4.6;37.0;ROU1;01:01.583;4.5;40.0;AUS1;01:00.247;4.6;38.0
285;FRA1;01:02.182;4.6;38.0;DEN;01:01.935;4.6;37.0;ROU1;01:02.623;4.5;40.0;AUS1;01:01.316;4.7;38.0
290;FRA1;01:03.209;4.6;38.0;DEN;01:03.101;4.6;37.0;ROU1;01:03.771;4.4;40.0;AUS1;01:02.292;4.7;38.0
295;FRA1;01:04.391;4.5;38.0;DEN;01:04.159;4.6;37.0;ROU1;01:04.947;4.4;40.0;AUS1;01:03.417;4.7;38.0
300;FRA1;01:05.518;4.5;38.0;DEN;01:05.157;4.6;37.0;ROU1;01:06.063;4.4;40.0;AUS1;01:04.508;4.7;38.0
305;FRA1;01:06.511;4.5;38.0;DEN;01:06.358;4.7;37.0;ROU1;01:07.081;4.5;40.0;AUS1;01:05.499;4.7;39.0
310;FRA1;01:07.689;4.5;38.0;DEN;01:07.485;4.6;37.0;ROU1;01:08.271;4.5;39.0;AUS1;01:06.611;4.7;39.0
315;FRA1;01:08.843;4.5;38.0;DEN;01:08.467;4.5;37.0;ROU1;01:09.401;4.5;39.0;AUS1;01:07.704;4.7;39.0
320;FRA1;01:09.852;4.5;38.0;DEN;01:09.626;4.5;37.0;ROU1;01:10.480;4.5;39.0;AUS1;01:08.703;4.7;39.0
325;FRA1;01:10.988;4.5;38.0;DEN;01:10.747;4.6;37.0;ROU1;01:11.542;4.5;39.0;AUS1;01:09.791;4.7;39.0
330;FRA1;01:12.183;4.5;38.0;DEN;01:11.722;4.6;37.0;ROU1;01:12.731;4.5;39.0;AUS1;01:10.858;4.8;39.0
335;FRA1;01:13.273;4.5;38.0;DEN;01:12.896;4.6;37.0;ROU1;01:13.875;4.5;39.0;AUS1;01:11.877;4.8;39.0
340;FRA1;01:14.297;4.5;38.0;DEN;01:14.001;4.6;37.0;ROU1;01:14.922;4.5;39.0;AUS1;01:12.921;4.8;39.0
345;FRA1;01:15.459;4.5;38.0;DEN;01:14.954;4.6;37.0;ROU1;01:16.054;4.4;39.0;AUS1;01:14.006;4.8;39.0
350;FRA1;01:16.598;4.6;38.0;DEN;01:16.114;4.6;37.0;ROU1;01:17.227;4.4;39.0;AUS1;01:15.051;4.8;39.0
355;FRA1;01:17.570;4.6;38.0;DEN;01:17.161;4.7;37.0;ROU1;01:18.346;4.5;39.0;AUS1;01:16.053;4.8;39.0
360;FRA1;01:18.761;4.6;38.0;DEN;01:18.157;4.7;37.0;ROU1;01:19.396;4.5;39.0;AUS1;01:17.177;4.7;39.0
365;FRA1;01:19.857;4.6;38.0;DEN;01:19.328;4.8;37.0;ROU1;01:20.558;4.5;39.0;AUS1;01:18.241;4.7;39.0
370;FRA1;01:20.857;4.6;38.0;DEN;01:20.447;4.7;37.0;ROU1;01:21.725;4.4;39.0;AUS1;01:19.221;4.7;39.0
375;FRA1;01:21.961;4.6;38.0;DEN;01:21.446;4.6;37.0;ROU1;01:22.810;4.4;39.0;AUS1;01:20.349;4.7;39.0
380;FRA1;01:23.105;4.6;38.0;DEN;01:22.612;4.5;37.0;ROU1;01:23.923;4.4;39.0;AUS1;01:21.427;4.7;38.0
385;FRA1;01:24.174;4.6;38.0;DEN;01:23.710;4.6;36.0;ROU1;01:25.106;4.4;39.0;AUS1;01:22.387;4.7;38.0
390;FRA1;01:25.226;4.6;38.0;DEN;01:24.711;4.6;36.0;ROU1;01:26.267;4.4;39.0;AUS1;01:23.506;4.7;38.0
395;FRA1;01:26.412;4.6;38.0;DEN;01:25.908;4.6;36.0;ROU1;01:27.347;4.4;38.0;AUS1;01:24.586;4.8;38.0
400;FRA1;01:27.508;4.5;38.0;DEN;01:27.012;4.6;36.0;ROU1;01:28.580;4.3;38.0;AUS1;01:25.572;4.8;38.0
405;FRA1;01:28.551;4.5;38.0;DEN;01:28.022;4.5;36.0;ROU1;01:29.771;4.3;38.0;AUS1;01:26.671;4.8;38.0
410;FRA1;01:29.771;4.4;38.0;DEN;01:29.209;4.5;36.0;ROU1;01:30.948;4.3;38.0;AUS1;01:27.749;4.7;38.0
415;FRA1;01:30.939;4.4;38.0;DEN;01:30.324;4.5;36.0;ROU1;01:32.020;4.3;38.0;AUS1;01:28.736;4.7;38.0
420;FRA1;01:32.006;4.4;38.0;DEN;01:31.344;4.5;36.0;ROU1;01:33.234;4.3;38.0;AUS1;01:29.881;4.7;38.0
425;FRA1;01:33.148;4.4;38.0;DEN;01:32.555;4.5;36.0;ROU1;01:34.466;4.3;38.0;AUS1;01:31.033;4.6;38.0
430;FRA1;01:34.357;4.4;38.0;DEN;01:33.654;4.5;36.0;ROU1;01:35.663;4.3;38.0;AUS1;01:32.102;4.6;38.0
435;FRA1;01:35.507;4.4;38.0;DEN;01:34.711;4.5;36.0;ROU1;01:36.769;4.2;38.0;AUS1;01:33.183;4.5;38.0
440;FRA1;01:36.544;4.4;38.0;DEN;01:35.951;4.4;36.0;ROU1;01:38.054;4.2;38.0;AUS1;01:34.347;4.5;38.0
445;FRA1;01:37.783;4.4;38.0;DEN;01:37.075;4.4;36.0;ROU1;01:39.321;4.1;38.0;AUS1;01:35.468;4.5;38.0
450;FRA1;01:38.971;4.3;37.0;DEN;01:38.125;4.4;36.0;ROU1;01:40.534;4.1;38.0;AUS1;01:36.507;4.5;38.0
455;FRA1;01:40.053;4.3;37.0;DEN;01:39.356;4.4;36.0;ROU1;01:41.641;4.1;38.0;AUS1;01:37.701;4.5;38.0
460;FRA1;01:41.179;4.3;37.0;DEN;01:40.539;4.4;36.0;ROU1;01:42.868;4.1;37.0;AUS1;01:38.855;4.4;38.0
465;FRA1;01:42.397;4.4;37.0;DEN;01:41.557;4.4;36.0;ROU1;01:44.117;4.2;37.0;AUS1;01:39.882;4.4;37.0
470;FRA1;01:43.569;4.4;37.0;DEN;01:42.776;4.4;36.0;ROU1;01:45.310;4.2;37.0;AUS1;01:41.045;4.4;37.0
475;FRA1;01:44.611;4.3;37.0;DEN;01:43.945;4.4;36.0;ROU1;01:46.403;4.2;37.0;AUS1;01:42.183;4.5;37.0
480;FRA1;01:45.847;4.3;37.0;DEN;01:44.981;4.4;36.0;ROU1;01:47.642;4.2;37.0;AUS1;01:43.195;4.5;37.0
485;FRA1;01:47.046;4.3;37.0;DEN;01:46.168;4.4;36.0;ROU1;01:48.883;4.2;37.0;AUS1;01:44.441;4.5;37.0
490;FRA1;01:48.122;4.3;37.0;DEN;01:47.344;4.4;36.0;ROU1;01:50.070;4.2;37.0;AUS1;01:45.522;4.4;37.0
495;FRA1;01:49.266;4.3;37.0;DEN;01:48.357;4.4;36.0;ROU1;01:51.166;4.2;37.0;AUS1;01:46.493;4.4;37.0
500;FRA1;01:50.479;4.4;37.0;DEN;01:49.550;4.4;36.0;ROU1;01:52.434;4.2;37.0;AUS1;01:47.658;4.6;37.0
505;FRA1;01:51.619;4.4;37.0;DEN;01:50.720;4.4;36.0;ROU1;01:53.665;4.2;37.0;AUS1;01:48.797;4.8;37.0
510;FRA1;01:52.666;4.4;37.0;DEN;01:51.729;4.4;35.0;ROU1;01:54.819;4.2;37.0;AUS1;01:49.821;4.6;37.0
515;FRA1;01:53.892;4.4;37.0;DEN;01:52.938;4.4;35.0;ROU1;01:55.941;4.2;37.0;AUS1;01:50.970;4.5;37.0
520;FRA1;01:55.068;4.4;37.0;DEN;01:54.105;4.4;35.0;ROU1;01:57.204;4.2;37.0;AUS1;01:52.135;4.5;36.0
525;FRA1;01:56.110;4.4;37.0;DEN;01:55.116;4.4;35.0;ROU1;01:58.404;4.2;37.0;AUS1;01:53.213;4.5;36.0
530;FRA1;01:57.298;4.4;37.0;DEN;01:56.326;4.4;35.0;ROU1;01:59.502;4.3;37.0;AUS1;01:54.308;4.5;36.0
535;FRA1;01:58.499;4.4;37.0;DEN;01:57.497;4.4;35.0;ROU1;02:00.685;4.3;37.0;AUS1;01:55.473;4.5;36.0
540;FRA1;01:59.598;4.4;37.0;DEN;01:58.511;4.4;35.0;ROU1;02:01.927;4.3;37.0;AUS1;01:56.551;4.5;36.0
545;FRA1;02:00.707;4.4;37.0;DEN;01:59.721;4.4;35.0;ROU1;02:03.109;4.3;37.0;AUS1;01:57.623;4.5;36.0
550;FRA1;02:01.941;4.3;37.0;DEN;02:00.892;4.4;35.0;ROU1;02:04.187;4.3;37.0;AUS1;01:58.780;4.5;36.0
555;FRA1;02:03.103;4.3;37.0;DEN;02:01.906;4.4;35.0;ROU1;02:05.447;4.3;37.0;AUS1;01:59.902;4.6;36.0
560;FRA1;02:04.149;4.3;37.0;DEN;02:03.118;4.4;35.0;ROU1;02:06.685;4.2;37.0;AUS1;02:00.902;4.5;36.0
565;FRA1;02:05.397;4.3;37.0;DEN;02:04.286;4.4;35.0;ROU1;02:07.834;4.2;37.0;AUS1;02:02.060;4.6;36.0
570;FRA1;02:06.600;4.3;37.0;DEN;02:05.300;4.4;35.0;ROU1;02:09.001;4.2;36.0;AUS1;02:03.118;4.6;36.0
575;FRA1;02:07.692;4.3;37.0;DEN;02:06.514;4.4;35.0;ROU1;02:10.263;4.2;36.0;AUS1;02:04.207;4.6;36.0
580;FRA1;02:08.834;4.3;37.0;DEN;02:07.675;4.4;35.0;ROU1;02:11.465;4.2;36.0;AUS1;02:05.356;4.6;36.0
585;FRA1;02:10.059;4.3;37.0;DEN;02:08.684;4.4;35.0;ROU1;02:12.545;4.2;36.0;AUS1;02:06.421;4.6;36.0
590;FRA1;02:11.196;4.3;37.0;DEN;02:09.891;4.4;35.0;ROU1;02:13.786;4.2;36.0;AUS1;02:07.495;4.6;36.0
595;FRA1;02:12.255;4.4;37.0;DEN;02:11.034;4.4;35.0;ROU1;02:15.028;4.2;36.0;AUS1;02:08.644;4.6;36.0
600;FRA1;02:13.484;4.4;37.0;DEN;02:12.054;4.5;35.0;ROU1;02:16.194;4.2;36.0;AUS1;02:09.725;4.6;37.0
605;FRA1;02:14.671;4.4;37.0;DEN;02:13.261;4.5;35.0;ROU1;02:17.346;4.2;36.0;AUS1;02:10.790;4.6;37.0
610;FRA1;02:15.722;4.4;37.0;DEN;02:14.399;4.5;35.0;ROU1;02:18.647;4.1;36.0;AUS1;02:11.974;4.5;37.0
615;FRA1;02:16.911;4.3;37.0;DEN;02:15.447;4.4;35.0;ROU1;02:19.910;4.1;36.0;AUS1;02:13.086;4.5;37.0
620;FRA1;02:18.117;4.3;37.0;DEN;02:16.658;4.4;35.0;ROU1;02:21.082;4.1;36.0;AUS1;02:14.160;4.4;36.0
625;FRA1;02:19.229;4.3;37.0;DEN;02:17.780;4.4;35.0;ROU1;02:22.280;4.1;36.0;AUS1;02:15.338;4.4;36.0
630;FRA1;02:20.333;4.3;37.0;DEN;02:18.835;4.4;35.0;ROU1;02:23.575;4.1;36.0;AUS1;02:16.429;4.4;36.0
635;FRA1;02:21.556;4.3;37.0;DEN;02:20.017;4.5;35.0;ROU1;02:24.806;4.1;36.0;AUS1;02:17.475;4.5;36.0
640;FRA1;02:22.706;4.4;37.0;DEN;02:21.122;4.5;35.0;ROU1;02:25.906;4.1;36.0;AUS1;02:18.634;4.5;36.0
645;FRA1;02:23.769;4.4;37.0;DEN;02:22.177;4.5;35.0;ROU1;02:27.176;4.1;36.0;AUS1;02:19.710;4.6;36.0
650;FRA1;02:24.964;4.4;37.0;DEN;02:23.363;4.5;35.0;ROU1;02:28.443;4.1;36.0;AUS1;02:20.775;4.6;36.0
655;FRA1;02:26.139;4.4;37.0;DEN;02:24.423;4.5;35.0;ROU1;02:29.625;4.1;36.0;AUS1;02:21.885;4.6;36.0
660;FRA1;02:27.211;4.4;37.0;DEN;02:25.513;4.5;35.0;ROU1;02:30.759;4.1;36.0;AUS1;02:22.939;4.6;36.0
665;FRA1;02:28.389;4.4;37.0;DEN;02:26.686;4.5;35.0;ROU1;02:32.028;4.1;36.0;AUS1;02:23.987;4.6;37.0
670;FRA1;02:29.553;4.4;37.0;DEN;02:27.703;4.5;35.0;ROU1;02:33.235;4.2;36.0;AUS1;02:25.126;4.6;37.0
675;FRA1;02:30.656;4.4;37.0;DEN;02:28.844;4.5;35.0;ROU1;02:34.315;4.2;36.0;AUS1;02:26.185;4.6;37.0
680;FRA1;02:31.712;4.4;37.0;DEN;02:29.996;4.5;35.0;ROU1;02:35.549;4.2;36.0;AUS1;02:27.225;4.6;37.0
685;FRA1;02:32.930;4.4;37.0;DEN;02:30.979;4.5;35.0;ROU1;02:36.773;4.3;36.0;AUS1;02:28.366;4.6;37.0
690;FRA1;02:34.087;4.4;37.0;DEN;02:32.164;4.5;35.0;ROU1;02:37.901;4.3;36.0;AUS1;02:29.435;4.6;37.0
695;FRA1;02:35.109;4.4;37.0;DEN;02:33.298;4.5;35.0;ROU1;02:39.042;4.3;36.0;AUS1;02:30.474;4.6;37.0
700;FRA1;02:36.283;4.4;37.0;DEN;02:34.287;4.6;35.0;ROU1;02:40.278;4.3;36.0;AUS1;02:31.623;4.6;37.0
705;FRA1;02:37.459;4.4;37.0;DEN;02:35.472;4.6;35.0;ROU1;02:41.447;4.3;36.0;AUS1;02:32.705;4.6;37.0
710;FRA1;02:38.535;4.4;37.0;DEN;02:36.593;4.6;35.0;ROU1;02:42.517;4.3;36.0;AUS1;02:33.758;4.6;37.0
715;FRA1;02:39.634;4.4;37.0;DEN;02:37.601;4.6;35.0;ROU1;02:43.757;4.3;36.0;AUS1;02:34.863;4.6;37.0
720;FRA1;02:40.839;4.4;37.0;DEN;02:38.789;4.6;35.0;ROU1;02:44.947;4.3;36.0;AUS1;02:35.936;4.6;37.0
725;FRA1;02:41.980;4.4;37.0;DEN;02:39.877;4.5;35.0;ROU1;02:46.013;4.3;36.0;AUS1;02:36.952;4.7;37.0
730;FRA1;02:43.020;4.4;37.0;DEN;02:40.929;4.5;35.0;ROU1;02:47.239;4.3;36.0;AUS1;02:38.083;4.7;37.0
735;FRA1;02:44.270;4.4;37.0;DEN;02:42.119;4.5;35.0;ROU1;02:48.457;4.3;36.0;AUS1;02:39.129;4.7;37.0
740;FRA1;02:45.457;4.3;37.0;DEN;02:43.198;4.5;35.0;ROU1;02:49.578;4.3;36.0;AUS1;02:40.195;4.7;37.0
745;FRA1;02:46.543;4.3;37.0;DEN;02:44.298;4.5;35.0;ROU1;02:50.744;4.3;36.0;AUS1;02:41.274;4.7;37.0
750;FRA1;02:47.726;4.3;37.0;DEN;02:45.489;4.4;35.0;ROU1;02:52.005;4.2;36.0;AUS1;02:42.286;4.7;37.0
755;FRA1;02:48.907;4.3;37.0;DEN;02:46.543;4.4;35.0;ROU1;02:53.208;4.2;36.0;AUS1;02:43.349;4.7;37.0
760;FRA1;02:50.045;4.3;37.0;DEN;02:47.686;4.4;35.0;ROU1;02:54.316;4.2;36.0;AUS1;02:44.462;4.7;37.0
765;FRA1;02:51.106;4.4;37.0;DEN;02:48.849;4.5;35.0;ROU1;02:55.607;4.1;36.0;AUS1;02:45.460;4.7;37.0
770;FRA1;02:52.338;4.4;37.0;DEN;02:49.882;4.5;35.0;ROU1;02:56.876;4.1;36.0;AUS1;02:46.556;4.7;37.0
775;FRA1;02:53.501;4.4;37.0;DEN;02:51.038;4.5;35.0;ROU1;02:58.036;4.1;36.0;AUS1;02:47.670;4.7;37.0
780;FRA1;02:54.525;4.4;37.0;DEN;02:52.213;4.4;35.0;ROU1;02:59.235;4.1;36.0;AUS1;02:48.669;4.7;37.0
785;FRA1;02:55.726;4.4;37.0;DEN;02:53.203;4.5;35.0;ROU1;03:00.534;4.1;36.0;AUS1;02:49.777;4.7;37.0
790;FRA1;02:56.907;4.4;37.0;DEN;02:54.382;4.5;35.0;ROU1;03:01.779;4.1;36.0;AUS1;02:50.891;4.7;37.0
795;FRA1;02:57.947;4.4;37.0;DEN;02:55.515;4.5;35.0;ROU1;03:02.888;4.1;35.0;AUS1;02:51.882;4.7;37.0
800;FRA1;02:59.088;4.4;37.0;DEN;02:56.496;4.6;35.0;ROU1;03:04.155;4.1;35.0;AUS1;02:52.987;4.7;37.0
805;FRA1;03:00.282;4.4;37.0;DEN;02:57.680;4.6;35.0;ROU1;03:05.435;4.1;35.0;AUS1;02:54.081;4.7;37.0
810;FRA1;03:01.372;4.4;37.0;DEN;02:58.786;4.6;35.0;ROU1;03:06.631;4.1;35.0;AUS1;02:55.055;4.7;37.0
815;FRA1;03:02.463;4.4;37.0;DEN;02:59.797;4.6;35.0;ROU1;03:07.736;4.1;35.0;AUS1;02:56.144;4.7;37.0
820;FRA1;03:03.672;4.4;37.0;DEN;03:00.972;4.6;35.0;ROU1;03:08.992;4.2;36.0;AUS1;02:57.223;4.8;37.0
825;FRA1;03:04.799;4.4;37.0;DEN;03:02.021;4.6;35.0;ROU1;03:10.156;4.3;36.0;AUS1;02:58.183;4.8;38.0
830;FRA1;03:05.833;4.4;37.0;DEN;03:03.105;4.6;35.0;ROU1;03:11.205;4.3;36.0;AUS1;02:59.270;4.8;38.0
835;FRA1;03:07.059;4.4;37.0;DEN;03:04.267;4.6;35.0;ROU1;03:12.415;4.4;36.0;AUS1;03:00.346;4.8;38.0
840;FRA1;03:08.198;4.4;37.0;DEN;03:05.256;4.6;35.0;ROU1;03:13.592;4.4;36.0;AUS1;03:01.297;4.8;38.0
845;FRA1;03:09.199;4.4;37.0;DEN;03:06.436;4.6;35.0;ROU1;03:14.632;4.4;36.0;AUS1;03:02.421;4.8;38.0
850;FRA1;03:10.409;4.4;37.0;DEN;03:07.577;4.5;35.0;ROU1;03:15.816;4.4;36.0;AUS1;03:03.490;4.8;37.0
855;FRA1;03:11.572;4.4;37.0;DEN;03:08.564;4.5;35.0;ROU1;03:16.984;4.4;36.0;AUS1;03:04.457;4.8;37.0
860;FRA1;03:12.576;4.4;37.0;DEN;03:09.753;4.5;35.0;ROU1;03:18.030;4.4;36.0;AUS1;03:05.577;4.8;37.0
865;FRA1;03:13.783;4.4;37.0;DEN;03:10.855;4.6;35.0;ROU1;03:19.177;4.4;36.0;AUS1;03:06.626;4.8;37.0
870;FRA1;03:14.950;4.4;37.0;DEN;03:11.882;4.6;35.0;ROU1;03:20.358;4.4;36.0;AUS1;03:07.609;4.8;37.0
875;FRA1;03:15.987;4.4;36.0;DEN;03:13.058;4.6;35.0;ROU1;03:21.425;4.4;36.0;AUS1;03:08.719;4.8;37.0
880;FRA1;03:17.163;4.4;36.0;DEN;03:14.097;4.6;35.0;ROU1;03:22.547;4.4;36.0;AUS1;03:09.750;4.8;37.0
885;FRA1;03:18.357;4.4;36.0;DEN;03:15.203;4.6;35.0;ROU1;03:23.740;4.4;36.0;AUS1;03:10.754;4.8;37.0
890;FRA1;03:19.439;4.4;36.0;DEN;03:16.370;4.6;35.0;ROU1;03:24.839;4.4;36.0;AUS1;03:11.857;4.8;37.0
895;FRA1;03:20.550;4.4;36.0;DEN;03:17.365;4.6;35.0;ROU1;03:25.935;4.4;36.0;AUS1;03:12.856;4.8;37.0
