Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;CHN;00:15.684;5.6;41.0;NED2;00:15.095;5.8;46.0;GER1;00:14.908;5.9;44.0;FRA;00:14.626;5.9;46.0;POL2;00:14.844;5.9;46.0
75;CHN;00:16.505;5.6;41.0;NED2;00:16.010;5.8;45.0;GER1;00:15.830;5.9;44.0;FRA;00:15.481;5.9;46.0;POL2;00:15.635;5.8;46.0
80;CHN;00:17.421;5.7;40.0;NED2;00:16.810;5.8;45.0;GER1;00:16.624;5.9;44.0;FRA;00:16.312;5.9;46.0;POL2;00:16.558;5.8;46.0
85;CHN;00:18.306;5.7;40.0;NED2;00:17.719;5.8;45.0;GER1;00:17.482;5.9;43.0;FRA;00:17.185;5.9;45.0;POL2;00:17.376;5.8;45.0
90;CHN;00:19.159;5.7;39.0;NED2;00:18.589;5.8;45.0;GER1;00:18.373;5.9;43.0;FRA;00:17.963;5.9;45.0;POL2;00:18.218;5.8;45.0
95;CHN;00:20.070;5.7;39.0;NED2;00:19.369;5.8;45.0;GER1;00:19.123;5.9;43.0;FRA;00:18.844;5.9;45.0;POL2;00:19.126;5.9;45.0
100;CHN;00:20.923;5.7;39.0;NED2;00:20.293;5.8;45.0;GER1;00:20.055;5.9;43.0;FRA;00:19.736;5.9;45.0;POL2;00:19.907;5.9;45.0
105;CHN;00:21.902;5.6;38.0;NED2;00:21.159;5.8;44.0;GER1;00:20.875;5.9;43.0;FRA;00:20.491;5.9;45.0;POL2;00:20.824;5.8;44.0
110;CHN;00:22.712;5.6;38.0;NED2;00:21.974;5.8;44.0;GER1;00:21.707;5.9;43.0;FRA;00:21.423;5.9;45.0;POL2;00:21.683;5.9;44.0
115;CHN;00:23.702;5.5;38.0;NED2;00:22.905;5.8;44.0;GER1;00:22.605;5.9;43.0;FRA;00:22.228;5.9;44.0;POL2;00:22.470;5.8;44.0
120;CHN;00:24.548;5.5;37.0;NED2;00:23.708;5.8;44.0;GER1;00:23.367;5.9;43.0;FRA;00:23.063;5.9;44.0;POL2;00:23.395;5.9;44.0
125;CHN;00:25.491;5.5;37.0;NED2;00:24.600;5.8;44.0;GER1;00:24.281;5.9;43.0;FRA;00:23.985;5.9;44.0;POL2;00:24.182;5.9;44.0
130;CHN;00:26.403;5.5;37.0;NED2;00:25.498;5.8;43.0;GER1;00:25.103;5.9;43.0;FRA;00:24.759;5.9;44.0;POL2;00:25.109;5.8;44.0
135;CHN;00:27.290;5.5;37.0;NED2;00:26.271;5.8;43.0;GER1;00:25.940;5.9;43.0;FRA;00:25.700;5.8;44.0;POL2;00:25.991;5.8;43.0
140;CHN;00:28.270;5.5;37.0;NED2;00:27.214;5.8;43.0;GER1;00:26.823;5.9;42.0;FRA;00:26.573;5.8;44.0;POL2;00:26.778;5.8;43.0
145;CHN;00:29.110;5.5;37.0;NED2;00:28.064;5.8;43.0;GER1;00:27.596;5.9;42.0;FRA;00:27.367;5.8;44.0;POL2;00:27.713;5.8;43.0
150;CHN;00:30.097;5.4;37.0;NED2;00:28.936;5.8;43.0;GER1;00:28.522;5.9;42.0;FRA;00:28.308;5.8;44.0;POL2;00:28.564;5.8;43.0
155;CHN;00:30.898;5.4;37.0;NED2;00:29.867;5.7;43.0;GER1;00:29.330;5.9;42.0;FRA;00:29.173;5.8;43.0;POL2;00:29.404;5.8;43.0
160;CHN;00:31.901;5.5;37.0;NED2;00:30.664;5.7;42.0;GER1;00:30.210;5.9;42.0;FRA;00:30.026;5.7;43.0;POL2;00:30.337;5.8;43.0
165;CHN;00:32.731;5.5;37.0;NED2;00:31.625;5.6;42.0;GER1;00:31.107;5.9;42.0;FRA;00:30.981;5.7;43.0;POL2;00:31.134;5.8;43.0
170;CHN;00:33.679;5.6;37.0;NED2;00:32.497;5.6;42.0;GER1;00:31.901;5.8;42.0;FRA;00:31.809;5.6;43.0;POL2;00:32.097;5.7;42.0
175;CHN;00:34.567;5.6;37.0;NED2;00:33.340;5.6;42.0;GER1;00:32.849;5.8;41.0;FRA;00:32.737;5.6;43.0;POL2;00:32.970;5.7;42.0
180;CHN;00:35.488;5.6;36.0;NED2;00:34.291;5.7;42.0;GER1;00:33.638;5.8;41.0;FRA;00:33.669;5.6;43.0;POL2;00:33.814;5.6;42.0
185;CHN;00:36.433;5.5;36.0;NED2;00:35.096;5.7;41.0;GER1;00:34.557;5.7;41.0;FRA;00:34.473;5.6;42.0;POL2;00:34.778;5.6;42.0
190;CHN;00:37.303;5.5;36.0;NED2;00:36.057;5.6;41.0;GER1;00:35.434;5.8;41.0;FRA;00:35.441;5.6;42.0;POL2;00:35.615;5.6;42.0
195;CHN;00:38.279;5.4;36.0;NED2;00:36.938;5.6;41.0;GER1;00:36.290;5.8;41.0;FRA;00:36.327;5.6;42.0;POL2;00:36.531;5.6;42.0
200;CHN;00:39.111;5.4;36.0;NED2;00:37.773;5.6;41.0;GER1;00:37.186;5.8;41.0;FRA;00:37.166;5.6;42.0;POL2;00:37.440;5.6;42.0
205;CHN;00:40.104;5.4;36.0;NED2;00:38.732;5.6;41.0;GER1;00:37.965;5.8;41.0;FRA;00:38.118;5.6;42.0;POL2;00:38.278;5.6;41.0
210;CHN;00:40.915;5.4;36.0;NED2;00:39.534;5.6;41.0;GER1;00:38.914;5.8;41.0;FRA;00:38.923;5.6;42.0;POL2;00:39.220;5.6;41.0
215;CHN;00:41.926;5.5;36.0;NED2;00:40.482;5.6;41.0;GER1;00:39.748;5.8;41.0;FRA;00:39.900;5.6;42.0;POL2;00:40.068;5.6;41.0
220;CHN;00:42.768;5.5;36.0;NED2;00:41.389;5.6;41.0;GER1;00:40.639;5.7;40.0;FRA;00:40.807;5.6;42.0;POL2;00:40.971;5.6;41.0
225;CHN;00:43.765;5.5;36.0;NED2;00:42.227;5.6;41.0;GER1;00:41.555;5.7;40.0;FRA;00:41.648;5.6;42.0;POL2;00:41.895;5.6;41.0
230;CHN;00:44.634;5.4;36.0;NED2;00:43.142;5.6;41.0;GER1;00:42.366;5.7;40.0;FRA;00:42.649;5.5;42.0;POL2;00:42.730;5.6;41.0
235;CHN;00:45.604;5.4;36.0;NED2;00:43.972;5.6;41.0;GER1;00:43.327;5.7;40.0;FRA;00:43.424;5.5;41.0;POL2;00:43.672;5.6;41.0
240;CHN;00:46.565;5.4;36.0;NED2;00:44.927;5.6;41.0;GER1;00:44.127;5.7;40.0;FRA;00:44.423;5.5;41.0;POL2;00:44.538;5.6;41.0
245;CHN;00:47.445;5.4;36.0;NED2;00:45.912;5.6;41.0;GER1;00:45.097;5.6;40.0;FRA;00:45.396;5.5;41.0;POL2;00:45.438;5.6;41.0
250;CHN;00:48.446;5.4;36.0;NED2;00:46.737;5.5;41.0;GER1;00:45.981;5.6;39.0;FRA;00:46.214;5.4;41.0;POL2;00:46.381;5.6;40.0
255;CHN;00:49.285;5.4;36.0;NED2;00:47.715;5.4;41.0;GER1;00:46.855;5.6;39.0;FRA;00:47.192;5.4;41.0;POL2;00:47.192;5.6;40.0
260;CHN;00:50.314;5.4;36.0;NED2;00:48.563;5.4;41.0;GER1;00:47.800;5.6;39.0;FRA;00:48.113;5.4;41.0;POL2;00:48.168;5.6;40.0
265;CHN;00:51.151;5.4;36.0;NED2;00:49.507;5.5;40.0;GER1;00:48.608;5.6;39.0;FRA;00:48.968;5.5;41.0;POL2;00:49.023;5.6;40.0
270;CHN;00:52.177;5.4;36.0;NED2;00:50.423;5.6;40.0;GER1;00:49.583;5.6;39.0;FRA;00:49.936;5.5;41.0;POL2;00:49.948;5.6;40.0
275;CHN;00:53.078;5.3;36.0;NED2;00:51.261;5.6;40.0;GER1;00:50.411;5.6;39.0;FRA;00:50.756;5.5;41.0;POL2;00:50.893;5.6;40.0
280;CHN;00:54.030;5.3;36.0;NED2;00:52.238;5.5;40.0;GER1;00:51.371;5.6;39.0;FRA;00:51.725;5.5;40.0;POL2;00:51.716;5.5;40.0
285;CHN;00:54.991;5.3;36.0;NED2;00:53.101;5.5;40.0;GER1;00:52.273;5.6;39.0;FRA;00:52.666;5.5;40.0;POL2;00:52.702;5.5;39.0
290;CHN;00:55.878;5.3;36.0;NED2;00:54.039;5.5;40.0;GER1;00:53.143;5.6;39.0;FRA;00:53.533;5.5;40.0;POL2;00:53.538;5.5;39.0
295;CHN;00:56.884;5.3;36.0;NED2;00:54.979;5.5;40.0;GER1;00:54.110;5.5;38.0;FRA;00:54.498;5.5;40.0;POL2;00:54.508;5.5;39.0
300;CHN;00:57.722;5.3;36.0;NED2;00:55.792;5.5;40.0;GER1;00:54.923;5.5;38.0;FRA;00:55.364;5.5;40.0;POL2;00:55.423;5.5;39.0
305;CHN;00:58.753;5.3;36.0;NED2;00:56.778;5.5;40.0;GER1;00:55.914;5.5;38.0;FRA;00:56.275;5.4;40.0;POL2;00:56.293;5.4;39.0
310;CHN;00:59.611;5.3;36.0;NED2;00:57.639;5.5;40.0;GER1;00:56.747;5.5;38.0;FRA;00:57.240;5.4;40.0;POL2;00:57.280;5.4;39.0
315;CHN;01:00.598;5.3;36.0;NED2;00:58.568;5.5;40.0;GER1;00:57.712;5.5;38.0;FRA;00:58.076;5.5;40.0;POL2;00:58.105;5.5;39.0
320;CHN;01:01.513;5.4;36.0;NED2;00:59.503;5.5;40.0;GER1;00:58.594;5.5;38.0;FRA;00:59.051;5.4;40.0;POL2;00:59.084;5.4;39.0
325;CHN;01:02.439;5.4;36.0;NED2;01:00.319;5.5;40.0;GER1;00:59.516;5.5;38.0;FRA;00:59.968;5.5;40.0;POL2;01:00.003;5.5;39.0
330;CHN;01:03.409;5.4;36.0;NED2;01:01.305;5.5;39.0;GER1;01:00.444;5.5;38.0;FRA;01:00.846;5.4;40.0;POL2;01:00.870;5.5;39.0
335;CHN;01:04.269;5.4;36.0;NED2;01:02.134;5.6;39.0;GER1;01:01.253;5.6;38.0;FRA;01:01.839;5.4;40.0;POL2;01:01.857;5.5;39.0
340;CHN;01:05.273;5.4;36.0;NED2;01:03.108;5.5;39.0;GER1;01:02.240;5.6;38.0;FRA;01:02.665;5.4;40.0;POL2;01:02.684;5.5;39.0
345;CHN;01:06.095;5.4;36.0;NED2;01:04.038;5.5;39.0;GER1;01:03.062;5.6;38.0;FRA;01:03.658;5.4;40.0;POL2;01:03.695;5.4;39.0
350;CHN;01:07.118;5.4;36.0;NED2;01:04.893;5.5;39.0;GER1;01:04.035;5.5;38.0;FRA;01:04.592;5.4;40.0;POL2;01:04.591;5.4;39.0
355;CHN;01:07.971;5.4;36.0;NED2;01:05.881;5.4;39.0;GER1;01:04.927;5.5;38.0;FRA;01:05.469;5.4;40.0;POL2;01:05.522;5.4;39.0
360;CHN;01:08.964;5.4;36.0;NED2;01:06.698;5.4;39.0;GER1;01:05.828;5.5;38.0;FRA;01:06.480;5.4;40.0;POL2;01:06.515;5.3;38.0
365;CHN;01:09.871;5.4;36.0;NED2;01:07.705;5.4;39.0;GER1;01:06.788;5.5;38.0;FRA;01:07.354;5.4;40.0;POL2;01:07.352;5.4;38.0
370;CHN;01:10.811;5.4;36.0;NED2;01:08.622;5.4;39.0;GER1;01:07.645;5.5;37.0;FRA;01:08.321;5.3;39.0;POL2;01:08.369;5.3;38.0
375;CHN;01:11.765;5.4;36.0;NED2;01:09.519;5.4;39.0;GER1;01:08.610;5.5;37.0;FRA;01:09.304;5.3;39.0;POL2;01:09.250;5.4;38.0
380;CHN;01:12.648;5.4;35.0;NED2;01:10.489;5.4;38.0;GER1;01:09.428;5.5;37.0;FRA;01:10.151;5.3;39.0;POL2;01:10.189;5.4;38.0
385;CHN;01:13.633;5.4;35.0;NED2;01:11.310;5.4;38.0;GER1;01:10.421;5.5;37.0;FRA;01:11.120;5.3;39.0;POL2;01:11.155;5.4;38.0
390;CHN;01:14.472;5.4;35.0;NED2;01:12.309;5.4;38.0;GER1;01:11.276;5.5;37.0;FRA;01:12.006;5.4;39.0;POL2;01:11.999;5.4;38.0
395;CHN;01:15.486;5.4;35.0;NED2;01:13.164;5.5;38.0;GER1;01:12.214;5.5;37.0;FRA;01:12.940;5.4;39.0;POL2;01:12.998;5.4;38.0
400;CHN;01:16.336;5.4;35.0;NED2;01:14.101;5.5;38.0;GER1;01:13.128;5.5;37.0;FRA;01:13.908;5.5;39.0;POL2;01:13.837;5.4;38.0
405;CHN;01:17.322;5.4;35.0;NED2;01:15.034;5.5;38.0;GER1;01:13.992;5.5;37.0;FRA;01:14.734;5.4;39.0;POL2;01:14.841;5.4;38.0
410;CHN;01:18.174;5.4;35.0;NED2;01:15.912;5.5;38.0;GER1;01:14.949;5.6;37.0;FRA;01:15.735;5.4;39.0;POL2;01:15.781;5.4;38.0
415;CHN;01:19.160;5.4;35.0;NED2;01:16.854;5.5;38.0;GER1;01:15.767;5.6;37.0;FRA;01:16.624;5.4;39.0;POL2;01:16.678;5.4;38.0
420;CHN;01:20.082;5.4;35.0;NED2;01:17.666;5.5;38.0;GER1;01:16.749;5.6;37.0;FRA;01:17.541;5.4;39.0;POL2;01:17.674;5.3;38.0
425;CHN;01:20.999;5.4;35.0;NED2;01:18.669;5.5;38.0;GER1;01:17.561;5.6;37.0;FRA;01:18.520;5.4;39.0;POL2;01:18.499;5.3;38.0
430;CHN;01:21.955;5.4;35.0;NED2;01:19.545;5.5;38.0;GER1;01:18.556;5.6;37.0;FRA;01:19.365;5.4;39.0;POL2;01:19.514;5.3;38.0
435;CHN;01:22.827;5.4;35.0;NED2;01:20.508;5.4;38.0;GER1;01:19.406;5.5;37.0;FRA;01:20.377;5.4;39.0;POL2;01:20.400;5.4;38.0
440;CHN;01:23.805;5.4;35.0;NED2;01:21.425;5.4;38.0;GER1;01:20.364;5.5;37.0;FRA;01:21.331;5.4;39.0;POL2;01:21.341;5.4;38.0
445;CHN;01:24.658;5.4;35.0;NED2;01:22.303;5.4;38.0;GER1;01:21.295;5.5;37.0;FRA;01:22.215;5.3;39.0;POL2;01:22.318;5.4;38.0
450;CHN;01:25.659;5.4;35.0;NED2;01:23.314;5.4;38.0;GER1;01:22.181;5.4;37.0;FRA;01:23.249;5.3;40.0;POL2;01:23.168;5.4;38.0
455;CHN;01:26.489;5.4;35.0;NED2;01:24.143;5.4;37.0;GER1;01:23.167;5.4;37.0;FRA;01:24.152;5.3;40.0;POL2;01:24.176;5.4;38.0
460;CHN;01:27.519;5.4;35.0;NED2;01:25.179;5.4;37.0;GER1;01:24.009;5.4;37.0;FRA;01:25.112;5.2;40.0;POL2;01:25.028;5.4;38.0
465;CHN;01:28.360;5.4;35.0;NED2;01:26.086;5.3;37.0;GER1;01:25.023;5.4;37.0;FRA;01:26.122;5.2;40.0;POL2;01:26.029;5.4;38.0
470;CHN;01:29.361;5.4;35.0;NED2;01:27.010;5.3;37.0;GER1;01:25.861;5.4;37.0;FRA;01:27.040;5.2;40.0;POL2;01:26.956;5.4;37.0
475;CHN;01:30.244;5.4;35.0;NED2;01:27.999;5.3;37.0;GER1;01:26.875;5.4;36.0;FRA;01:28.051;5.1;40.0;POL2;01:27.867;5.3;37.0
480;CHN;01:31.197;5.4;35.0;NED2;01:28.841;5.3;37.0;GER1;01:27.772;5.4;36.0;FRA;01:28.999;5.1;39.0;POL2;01:28.873;5.3;37.0
485;CHN;01:32.139;5.4;35.0;NED2;01:29.860;5.3;37.0;GER1;01:28.714;5.4;36.0;FRA;01:29.886;5.1;39.0;POL2;01:29.721;5.3;37.0
490;CHN;01:33.063;5.4;35.0;NED2;01:30.701;5.4;37.0;GER1;01:29.681;5.4;36.0;FRA;01:30.911;5.3;39.0;POL2;01:30.756;5.3;37.0
495;CHN;01:34.024;5.4;35.0;NED2;01:31.700;5.4;37.0;GER1;01:30.541;5.4;36.0;FRA;01:31.763;5.3;39.0;POL2;01:31.685;5.3;37.0
500;CHN;01:34.894;5.4;35.0;NED2;01:32.636;5.4;37.0;GER1;01:31.544;5.4;36.0;FRA;01:32.756;5.3;39.0;POL2;01:32.622;5.3;37.0
505;CHN;01:35.911;5.3;35.0;NED2;01:33.536;5.4;37.0;GER1;01:32.382;5.4;36.0;FRA;01:33.742;5.3;39.0;POL2;01:33.621;5.3;37.0
510;CHN;01:36.772;5.3;35.0;NED2;01:34.549;5.4;37.0;GER1;01:33.402;5.4;36.0;FRA;01:34.632;5.3;39.0;POL2;01:34.476;5.3;37.0
515;CHN;01:37.812;5.3;35.0;NED2;01:35.392;5.3;37.0;GER1;01:34.271;5.4;36.0;FRA;01:35.648;5.3;39.0;POL2;01:35.504;5.3;37.0
520;CHN;01:38.691;5.3;35.0;NED2;01:36.427;5.3;37.0;GER1;01:35.258;5.3;36.0;FRA;01:36.549;5.2;39.0;POL2;01:36.375;5.3;37.0
525;CHN;01:39.680;5.3;35.0;NED2;01:37.326;5.3;37.0;GER1;01:36.187;5.3;36.0;FRA;01:37.523;5.2;38.0;POL2;01:37.354;5.3;37.0
530;CHN;01:40.577;5.3;35.0;NED2;01:38.286;5.3;37.0;GER1;01:37.098;5.3;36.0;FRA;01:38.521;5.2;38.0;POL2;01:38.320;5.3;37.0
535;CHN;01:41.534;5.3;35.0;NED2;01:39.261;5.3;37.0;GER1;01:38.077;5.4;36.0;FRA;01:39.378;5.3;38.0;POL2;01:39.184;5.3;37.0
540;CHN;01:42.491;5.4;35.0;NED2;01:40.124;5.3;37.0;GER1;01:38.934;5.4;36.0;FRA;01:40.405;5.3;38.0;POL2;01:40.187;5.3;37.0
545;CHN;01:43.378;5.4;35.0;NED2;01:41.138;5.3;37.0;GER1;01:39.936;5.4;36.0;FRA;01:41.314;5.3;38.0;POL2;01:41.028;5.4;37.0
550;CHN;01:44.351;5.4;35.0;NED2;01:41.958;5.3;37.0;GER1;01:40.751;5.4;36.0;FRA;01:42.266;5.3;38.0;POL2;01:42.030;5.4;37.0
555;CHN;01:45.191;5.4;35.0;NED2;01:42.977;5.4;37.0;GER1;01:41.765;5.4;36.0;FRA;01:43.256;5.3;38.0;POL2;01:42.938;5.4;37.0
560;CHN;01:46.192;5.4;35.0;NED2;01:43.862;5.4;37.0;GER1;01:42.607;5.4;36.0;FRA;01:44.105;5.3;38.0;POL2;01:43.854;5.4;37.0
565;CHN;01:47.026;5.4;35.0;NED2;01:44.821;5.4;37.0;GER1;01:43.585;5.4;36.0;FRA;01:45.133;5.3;38.0;POL2;01:44.834;5.4;37.0
570;CHN;01:48.012;5.4;35.0;NED2;01:45.772;5.4;37.0;GER1;01:44.493;5.5;36.0;FRA;01:46.038;5.3;38.0;POL2;01:45.676;5.4;37.0
575;CHN;01:48.835;5.5;35.0;NED2;01:46.653;5.4;37.0;GER1;01:45.405;5.4;36.0;FRA;01:46.980;5.3;38.0;POL2;01:46.685;5.4;37.0
580;CHN;01:49.833;5.5;35.0;NED2;01:47.660;5.4;37.0;GER1;01:46.369;5.4;36.0;FRA;01:47.973;5.3;38.0;POL2;01:47.525;5.4;37.0
585;CHN;01:50.698;5.5;35.0;NED2;01:48.492;5.4;37.0;GER1;01:47.229;5.4;36.0;FRA;01:48.821;5.3;38.0;POL2;01:48.522;5.4;37.0
590;CHN;01:51.660;5.5;35.0;NED2;01:49.527;5.3;37.0;GER1;01:48.228;5.4;36.0;FRA;01:49.853;5.3;38.0;POL2;01:49.450;5.4;37.0
595;CHN;01:52.574;5.4;35.0;NED2;01:50.406;5.3;36.0;GER1;01:49.056;5.4;36.0;FRA;01:50.754;5.3;38.0;POL2;01:50.344;5.4;37.0
600;CHN;01:53.490;5.4;35.0;NED2;01:51.394;5.3;36.0;GER1;01:50.072;5.4;36.0;FRA;01:51.712;5.3;38.0;POL2;01:51.327;5.4;37.0
605;CHN;01:54.473;5.4;35.0;NED2;01:52.350;5.3;36.0;GER1;01:50.918;5.4;36.0;FRA;01:52.710;5.3;38.0;POL2;01:52.169;5.4;37.0
610;CHN;01:55.338;5.4;35.0;NED2;01:53.250;5.3;36.0;GER1;01:51.912;5.4;36.0;FRA;01:53.575;5.3;38.0;POL2;01:53.175;5.4;37.0
615;CHN;01:56.367;5.3;35.0;NED2;01:54.277;5.3;36.0;GER1;01:52.844;5.4;36.0;FRA;01:54.635;5.2;38.0;POL2;01:54.057;5.4;37.0
620;CHN;01:57.211;5.3;35.0;NED2;01:55.131;5.3;36.0;GER1;01:53.773;5.4;36.0;FRA;01:55.577;5.2;38.0;POL2;01:55.029;5.4;37.0
625;CHN;01:58.256;5.3;35.0;NED2;01:56.193;5.3;36.0;GER1;01:54.761;5.4;36.0;FRA;01:56.534;5.1;38.0;POL2;01:55.999;5.3;37.0
630;CHN;01:59.151;5.3;35.0;NED2;01:57.097;5.2;36.0;GER1;01:55.628;5.3;36.0;FRA;01:57.577;5.1;38.0;POL2;01:56.873;5.3;37.0
635;CHN;02:00.170;5.2;35.0;NED2;01:58.105;5.2;36.0;GER1;01:56.669;5.3;36.0;FRA;01:58.472;5.1;38.0;POL2;01:57.910;5.3;37.0
640;CHN;02:01.155;5.2;35.0;NED2;01:59.122;5.1;36.0;GER1;01:57.528;5.3;36.0;FRA;01:59.554;5.1;38.0;POL2;01:58.786;5.3;37.0
645;CHN;02:02.092;5.1;35.0;NED2;02:00.024;5.1;36.0;GER1;01:58.587;5.2;36.0;FRA;02:00.585;5.0;38.0;POL2;01:59.849;5.2;37.0
650;CHN;02:03.134;5.1;35.0;NED2;02:01.097;5.1;36.0;GER1;01:59.537;5.2;36.0;FRA;02:01.509;5.0;38.0;POL2;02:00.847;5.1;37.0
655;CHN;02:04.005;5.1;35.0;NED2;02:01.977;5.1;36.0;GER1;02:00.515;5.1;35.0;FRA;02:02.601;4.9;38.0;POL2;02:01.776;5.1;37.0
660;CHN;02:05.066;5.1;35.0;NED2;02:03.028;5.1;36.0;GER1;02:01.537;5.1;35.0;FRA;02:03.549;4.9;37.0;POL2;02:02.826;5.0;37.0
665;CHN;02:05.936;5.1;35.0;NED2;02:03.991;5.1;36.0;GER1;02:02.419;5.1;35.0;FRA;02:04.548;5.0;37.0;POL2;02:03.747;5.1;37.0
670;CHN;02:06.979;5.2;35.0;NED2;02:04.938;5.1;36.0;GER1;02:03.476;5.1;35.0;FRA;02:05.583;5.0;37.0;POL2;02:04.751;5.1;37.0
675;CHN;02:07.916;5.2;35.0;NED2;02:05.952;5.2;36.0;GER1;02:04.347;5.1;35.0;FRA;02:06.483;5.1;37.0;POL2;02:05.769;5.1;37.0
680;CHN;02:08.870;5.2;35.0;NED2;02:06.813;5.2;36.0;GER1;02:05.405;5.1;35.0;FRA;02:07.533;5.1;37.0;POL2;02:06.651;5.1;37.0
685;CHN;02:09.856;5.2;35.0;NED2;02:07.872;5.2;36.0;GER1;02:06.352;5.1;35.0;FRA;02:08.517;5.1;37.0;POL2;02:07.702;5.1;37.0
690;CHN;02:10.743;5.3;35.0;NED2;02:08.732;5.2;36.0;GER1;02:07.317;5.1;35.0;FRA;02:09.465;5.1;37.0;POL2;02:08.576;5.1;37.0
695;CHN;02:11.777;5.3;35.0;NED2;02:09.776;5.2;36.0;GER1;02:08.330;5.1;35.0;FRA;02:10.473;5.1;37.0;POL2;02:09.607;5.2;37.0
700;CHN;02:12.657;5.3;35.0;NED2;02:10.723;5.2;36.0;GER1;02:09.208;5.2;35.0;FRA;02:11.346;5.1;37.0;POL2;02:10.581;5.2;37.0
705;CHN;02:13.692;5.2;35.0;NED2;02:11.666;5.2;36.0;GER1;02:10.253;5.2;35.0;FRA;02:12.388;5.2;37.0;POL2;02:11.470;5.2;37.0
710;CHN;02:14.573;5.2;35.0;NED2;02:12.691;5.2;36.0;GER1;02:11.110;5.2;35.0;FRA;02:13.374;5.2;37.0;POL2;02:12.513;5.2;37.0
715;CHN;02:15.606;5.2;35.0;NED2;02:13.560;5.2;36.0;GER1;02:12.170;5.2;35.0;FRA;02:14.299;5.2;37.0;POL2;02:13.380;5.2;37.0
720;CHN;02:16.531;5.2;35.0;NED2;02:14.615;5.2;36.0;GER1;02:13.091;5.2;35.0;FRA;02:15.358;5.1;37.0;POL2;02:14.430;5.2;37.0
725;CHN;02:17.507;5.2;35.0;NED2;02:15.487;5.2;36.0;GER1;02:14.090;5.2;35.0;FRA;02:16.254;5.1;37.0;POL2;02:15.394;5.1;37.0
730;CHN;02:18.501;5.2;35.0;NED2;02:16.523;5.2;36.0;GER1;02:15.085;5.2;35.0;FRA;02:17.292;5.1;37.0;POL2;02:16.322;5.1;37.0
735;CHN;02:19.387;5.2;35.0;NED2;02:17.475;5.2;36.0;GER1;02:15.987;5.2;35.0;FRA;02:18.299;5.1;37.0;POL2;02:17.357;5.1;37.0
740;CHN;02:20.421;5.2;35.0;NED2;02:18.415;5.2;36.0;GER1;02:17.022;5.2;35.0;FRA;02:19.206;5.1;37.0;POL2;02:18.228;5.2;37.0
745;CHN;02:21.277;5.2;35.0;NED2;02:19.431;5.2;36.0;GER1;02:17.881;5.2;35.0;FRA;02:20.248;5.1;37.0;POL2;02:19.285;5.2;37.0
