Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
95;CHN;00:19.277;5.8;43.0;GER;00:19.121;5.8;44.0;SUI;00:19.351;5.8;46.0;FRA2;00:19.500;5.8;43.0
100;CHN;00:20.109;5.8;43.0;GER;00:20.023;5.8;43.0;SUI;00:20.164;5.8;46.0;FRA2;00:20.373;5.7;43.0
105;CHN;00:20.968;5.8;42.0;GER;00:20.908;5.8;43.0;SUI;00:21.094;5.8;46.0;FRA2;00:21.184;5.7;43.0
110;CHN;00:21.878;5.8;42.0;GER;00:21.711;5.8;43.0;SUI;00:21.948;5.8;46.0;FRA2;00:22.132;5.7;43.0
115;CHN;00:22.650;5.8;42.0;GER;00:22.637;5.8;43.0;SUI;00:22.754;5.8;46.0;FRA2;00:22.912;5.7;43.0
120;CHN;00:23.605;5.8;42.0;GER;00:23.463;5.8;43.0;SUI;00:23.689;5.8;45.0;FRA2;00:23.841;5.7;43.0
125;CHN;00:24.459;5.8;42.0;GER;00:24.356;5.8;43.0;SUI;00:24.505;5.8;45.0;FRA2;00:24.750;5.8;43.0
130;CHN;00:25.301;5.8;42.0;GER;00:25.251;5.8;43.0;SUI;00:25.404;5.8;45.0;FRA2;00:25.543;5.7;43.0
135;CHN;00:26.243;5.8;42.0;GER;00:26.030;5.8;43.0;SUI;00:26.291;5.8;45.0;FRA2;00:26.508;5.7;42.0
140;CHN;00:27.033;5.7;42.0;GER;00:26.991;5.7;43.0;SUI;00:27.081;5.8;45.0;FRA2;00:27.334;5.7;42.0
145;CHN;00:27.995;5.6;42.0;GER;00:27.828;5.8;42.0;SUI;00:27.987;5.8;45.0;FRA2;00:28.239;5.7;42.0
150;CHN;00:28.864;5.7;42.0;GER;00:28.672;5.7;42.0;SUI;00:28.884;5.8;45.0;FRA2;00:29.184;5.7;42.0
155;CHN;00:29.688;5.7;42.0;GER;00:29.585;5.8;42.0;SUI;00:29.669;5.8;45.0;FRA2;00:29.989;5.6;41.0
160;CHN;00:30.635;5.7;42.0;GER;00:30.367;5.8;42.0;SUI;00:30.619;5.8;44.0;FRA2;00:30.997;5.5;41.0
165;CHN;00:31.434;5.7;42.0;GER;00:31.320;5.8;42.0;SUI;00:31.485;5.8;44.0;FRA2;00:31.908;5.5;41.0
170;CHN;00:32.383;5.7;41.0;GER;00:32.182;5.8;42.0;SUI;00:32.309;5.7;44.0;FRA2;00:32.768;5.4;41.0
175;CHN;00:33.293;5.7;41.0;GER;00:33.039;5.7;42.0;SUI;00:33.256;5.7;44.0;FRA2;00:33.764;5.4;41.0
180;CHN;00:34.126;5.6;41.0;GER;00:33.980;5.7;42.0;SUI;00:34.060;5.7;44.0;FRA2;00:34.609;5.4;41.0
185;CHN;00:35.113;5.6;41.0;GER;00:34.786;5.7;42.0;SUI;00:34.976;5.7;43.0;FRA2;00:35.574;5.4;41.0
190;CHN;00:35.978;5.6;41.0;GER;00:35.778;5.6;41.0;SUI;00:35.908;5.7;43.0;FRA2;00:36.527;5.4;41.0
195;CHN;00:36.903;5.5;41.0;GER;00:36.675;5.6;41.0;SUI;00:36.717;5.6;43.0;FRA2;00:37.374;5.4;41.0
200;CHN;00:37.859;5.5;41.0;GER;00:37.523;5.5;41.0;SUI;00:37.682;5.6;43.0;FRA2;00:38.361;5.4;41.0
205;CHN;00:38.690;5.4;41.0;GER;00:38.513;5.5;41.0;SUI;00:38.614;5.6;43.0;FRA2;00:39.251;5.5;41.0
210;CHN;00:39.679;5.4;40.0;GER;00:39.368;5.5;41.0;SUI;00:39.439;5.5;43.0;FRA2;00:40.143;5.4;41.0
215;CHN;00:40.572;5.5;40.0;GER;00:40.324;5.4;41.0;SUI;00:40.432;5.5;43.0;FRA2;00:41.147;5.4;41.0
220;CHN;00:41.465;5.4;40.0;GER;00:41.275;5.4;41.0;SUI;00:41.339;5.5;43.0;FRA2;00:42.000;5.4;41.0
225;CHN;00:42.438;5.4;40.0;GER;00:42.107;5.4;40.0;SUI;00:42.206;5.4;42.0;FRA2;00:43.001;5.3;40.0
230;CHN;00:43.264;5.5;40.0;GER;00:43.106;5.4;40.0;SUI;00:43.196;5.4;42.0;FRA2;00:44.000;5.3;40.0
235;CHN;00:44.258;5.4;40.0;GER;00:43.987;5.4;40.0;SUI;00:44.063;5.4;42.0;FRA2;00:44.838;5.3;40.0
240;CHN;00:45.186;5.4;40.0;GER;00:44.898;5.4;40.0;SUI;00:44.977;5.4;42.0;FRA2;00:45.855;5.3;40.0
245;CHN;00:46.048;5.4;40.0;GER;00:45.868;5.4;40.0;SUI;00:45.945;5.4;42.0;FRA2;00:46.807;5.3;40.0
250;CHN;00:47.033;5.4;40.0;GER;00:46.694;5.4;40.0;SUI;00:46.769;5.5;42.0;FRA2;00:47.717;5.3;40.0
255;CHN;00:47.871;5.4;40.0;GER;00:47.701;5.4;40.0;SUI;00:47.753;5.4;42.0;FRA2;00:48.718;5.3;40.0
260;CHN;00:48.853;5.4;40.0;GER;00:48.607;5.4;40.0;SUI;00:48.697;5.5;42.0;FRA2;00:49.582;5.3;40.0
265;CHN;00:49.803;5.4;40.0;GER;00:49.496;5.4;40.0;SUI;00:49.548;5.4;42.0;FRA2;00:50.556;5.3;40.0
270;CHN;00:50.654;5.4;40.0;GER;00:50.488;5.4;40.0;SUI;00:50.527;5.4;42.0;FRA2;00:51.542;5.3;40.0
275;CHN;00:51.661;5.4;40.0;GER;00:51.319;5.4;40.0;SUI;00:51.452;5.4;42.0;FRA2;00:52.402;5.3;40.0
280;CHN;00:52.563;5.4;40.0;GER;00:52.334;5.4;40.0;SUI;00:52.359;5.4;42.0;FRA2;00:53.466;5.3;40.0
285;CHN;00:53.516;5.3;40.0;GER;00:53.285;5.4;40.0;SUI;00:53.349;5.4;41.0;FRA2;00:54.436;5.2;39.0
290;CHN;00:54.524;5.3;40.0;GER;00:54.161;5.3;39.0;SUI;00:54.252;5.4;41.0;FRA2;00:55.358;5.1;39.0
295;CHN;00:55.382;5.3;40.0;GER;00:55.179;5.3;39.0;SUI;00:55.175;5.3;41.0;FRA2;00:56.424;5.1;39.0
300;CHN;00:56.415;5.2;40.0;GER;00:56.038;5.3;39.0;SUI;00:56.187;5.3;41.0;FRA2;00:57.308;5.1;39.0
305;CHN;00:57.351;5.2;40.0;GER;00:57.047;5.3;39.0;SUI;00:57.059;5.3;41.0;FRA2;00:58.336;5.1;39.0
310;CHN;00:58.267;5.2;39.0;GER;00:58.026;5.3;39.0;SUI;00:58.026;5.3;41.0;FRA2;00:59.335;5.1;39.0
315;CHN;00:59.291;5.3;39.0;GER;00:58.885;5.3;39.0;SUI;00:58.995;5.3;41.0;FRA2;01:00.183;5.2;39.0
320;CHN;01:00.184;5.3;39.0;GER;00:59.913;5.3;39.0;SUI;00:59.823;5.3;41.0;FRA2;01:01.225;5.2;39.0
325;CHN;01:01.186;5.2;39.0;GER;01:00.814;5.3;39.0;SUI;01:00.841;5.3;41.0;FRA2;01:02.216;5.2;39.0
330;CHN;01:02.162;5.2;39.0;GER;01:01.803;5.3;39.0;SUI;01:01.809;5.4;41.0;FRA2;01:03.117;5.2;39.0
335;CHN;01:03.047;5.2;39.0;GER;01:02.775;5.3;39.0;SUI;01:02.664;5.3;41.0;FRA2;01:04.169;5.2;39.0
340;CHN;01:04.087;5.2;38.0;GER;01:03.620;5.3;39.0;SUI;01:03.699;5.3;41.0;FRA2;01:05.076;5.1;39.0
345;CHN;01:05.016;5.2;38.0;GER;01:04.659;5.3;39.0;SUI;01:04.592;5.3;41.0;FRA2;01:06.053;5.1;39.0
350;CHN;01:05.994;5.2;38.0;GER;01:05.603;5.3;39.0;SUI;01:05.526;5.3;40.0;FRA2;01:07.063;5.1;39.0
355;CHN;01:06.970;5.2;38.0;GER;01:06.518;5.3;39.0;SUI;01:06.515;5.3;40.0;FRA2;01:07.907;5.2;39.0
360;CHN;01:07.844;5.2;38.0;GER;01:07.548;5.2;39.0;SUI;01:07.373;5.3;40.0;FRA2;01:08.924;5.3;38.0
365;CHN;01:08.894;5.2;38.0;GER;01:08.403;5.2;39.0;SUI;01:08.390;5.3;39.0;FRA2;01:09.860;5.3;38.0
370;CHN;01:09.850;5.2;38.0;GER;01:09.436;5.2;39.0;SUI;01:09.307;5.3;39.0;FRA2;01:10.771;5.3;38.0
375;CHN;01:10.773;5.2;38.0;GER;01:10.408;5.2;39.0;SUI;01:10.229;5.3;39.0;FRA2;01:11.781;5.3;39.0
380;CHN;01:11.797;5.2;38.0;GER;01:11.284;5.2;39.0;SUI;01:11.246;5.3;39.0;FRA2;01:12.620;5.3;39.0
385;CHN;01:12.669;5.2;38.0;GER;01:12.316;5.2;39.0;SUI;01:12.107;5.3;39.0;FRA2;01:13.652;5.3;39.0
390;CHN;01:13.697;5.2;38.0;GER;01:13.205;5.3;39.0;SUI;01:13.094;5.3;39.0;FRA2;01:14.613;5.3;39.0
395;CHN;01:14.675;5.2;38.0;GER;01:14.188;5.3;39.0;SUI;01:14.066;5.3;39.0;FRA2;01:15.491;5.3;39.0
400;CHN;01:15.569;5.2;38.0;GER;01:15.184;5.3;39.0;SUI;01:14.940;5.3;39.0;FRA2;01:16.520;5.3;39.0
405;CHN;01:16.616;5.2;38.0;GER;01:16.041;5.3;39.0;SUI;01:15.942;5.3;39.0;FRA2;01:17.389;5.3;39.0
410;CHN;01:17.524;5.2;38.0;GER;01:17.084;5.2;39.0;SUI;01:16.819;5.3;39.0;FRA2;01:18.393;5.3;39.0
415;CHN;01:18.531;5.1;38.0;GER;01:18.013;5.3;39.0;SUI;01:17.782;5.3;39.0;FRA2;01:19.383;5.3;39.0
420;CHN;01:19.540;5.1;38.0;GER;01:18.949;5.2;39.0;SUI;01:18.759;5.3;39.0;FRA2;01:20.247;5.3;39.0
425;CHN;01:20.433;5.1;38.0;GER;01:19.966;5.2;39.0;SUI;01:19.597;5.3;39.0;FRA2;01:21.301;5.2;39.0
430;CHN;01:21.494;5.1;38.0;GER;01:20.820;5.2;39.0;SUI;01:20.628;5.3;39.0;FRA2;01:22.232;5.2;39.0
435;CHN;01:22.451;5.1;38.0;GER;01:21.875;5.2;38.0;SUI;01:21.497;5.3;39.0;FRA2;01:23.202;5.2;39.0
440;CHN;01:23.417;5.1;38.0;GER;01:22.827;5.2;38.0;SUI;01:22.465;5.3;39.0;FRA2;01:24.239;5.1;39.0
445;CHN;01:24.449;5.1;38.0;GER;01:23.758;5.2;38.0;SUI;01:23.453;5.3;39.0;FRA2;01:25.101;5.1;39.0
450;CHN;01:25.330;5.1;38.0;GER;01:24.766;5.2;38.0;SUI;01:24.289;5.3;39.0;FRA2;01:26.142;5.1;38.0
455;CHN;01:26.384;5.1;38.0;GER;01:25.634;5.2;38.0;SUI;01:25.307;5.3;39.0;FRA2;01:27.122;5.2;38.0
460;CHN;01:27.374;5.1;38.0;GER;01:26.652;5.2;38.0;SUI;01:26.223;5.4;39.0;FRA2;01:28.017;5.2;38.0
465;CHN;01:28.277;5.1;38.0;GER;01:27.631;5.2;38.0;SUI;01:27.141;5.3;39.0;FRA2;01:29.080;5.2;38.0
470;CHN;01:29.318;5.1;38.0;GER;01:28.507;5.2;38.0;SUI;01:28.144;5.3;39.0;FRA2;01:29.996;5.2;38.0
475;CHN;01:30.201;5.1;38.0;GER;01:29.542;5.2;38.0;SUI;01:28.982;5.3;39.0;FRA2;01:31.002;5.1;38.0
480;CHN;01:31.235;5.1;38.0;GER;01:30.428;5.3;38.0;SUI;01:30.014;5.3;39.0;FRA2;01:32.032;5.1;38.0
485;CHN;01:32.227;5.2;38.0;GER;01:31.425;5.2;38.0;SUI;01:30.954;5.3;39.0;FRA2;01:32.901;5.1;38.0
490;CHN;01:33.111;5.2;38.0;GER;01:32.424;5.2;38.0;SUI;01:31.860;5.3;39.0;FRA2;01:33.958;5.1;38.0
495;CHN;01:34.165;5.2;38.0;GER;01:33.295;5.2;38.0;SUI;01:32.871;5.3;39.0;FRA2;01:34.934;5.1;38.0
500;CHN;01:35.082;5.2;38.0;GER;01:34.347;5.2;38.0;SUI;01:33.729;5.3;39.0;FRA2;01:35.847;5.1;38.0
505;CHN;01:36.084;5.1;38.0;GER;01:35.261;5.2;38.0;SUI;01:34.746;5.3;39.0;FRA2;01:36.910;5.1;38.0
510;CHN;01:37.103;5.1;38.0;GER;01:36.233;5.2;38.0;SUI;01:35.709;5.3;39.0;FRA2;01:37.812;5.1;38.0
515;CHN;01:37.977;5.1;38.0;GER;01:37.245;5.2;38.0;SUI;01:36.584;5.3;39.0;FRA2;01:38.825;5.1;38.0
520;CHN;01:39.040;5.1;38.0;GER;01:38.107;5.2;38.0;SUI;01:37.607;5.3;39.0;FRA2;01:39.841;5.1;38.0
525;CHN;01:39.987;5.1;38.0;GER;01:39.155;5.2;38.0;SUI;01:38.461;5.3;39.0;FRA2;01:40.705;5.1;38.0
530;CHN;01:40.950;5.1;38.0;GER;01:40.090;5.2;38.0;SUI;01:39.457;5.3;39.0;FRA2;01:41.745;5.1;39.0
535;CHN;01:41.974;5.1;38.0;GER;01:41.032;5.2;38.0;SUI;01:40.420;5.3;39.0;FRA2;01:42.707;5.2;39.0
540;CHN;01:42.852;5.1;37.0;GER;01:42.053;5.2;38.0;SUI;01:41.280;5.3;39.0;FRA2;01:43.610;5.2;39.0
545;CHN;01:43.913;5.1;37.0;GER;01:42.919;5.2;38.0;SUI;01:42.301;5.3;39.0;FRA2;01:44.643;5.2;39.0
550;CHN;01:44.877;5.1;37.0;GER;01:43.970;5.2;38.0;SUI;01:43.168;5.3;39.0;FRA2;01:45.525;5.2;39.0
555;CHN;01:45.834;5.1;37.0;GER;01:44.919;5.2;38.0;SUI;01:44.170;5.3;39.0;FRA2;01:46.548;5.2;38.0
560;CHN;01:46.881;5.1;37.0;GER;01:45.860;5.1;38.0;SUI;01:45.133;5.3;39.0;FRA2;01:47.548;5.2;38.0
565;CHN;01:47.764;5.1;37.0;GER;01:46.908;5.1;38.0;SUI;01:46.021;5.3;39.0;FRA2;01:48.443;5.2;38.0
570;CHN;01:48.820;5.1;37.0;GER;01:47.765;5.1;38.0;SUI;01:47.062;5.2;38.0;FRA2;01:49.508;5.1;38.0
575;CHN;01:49.828;5.1;37.0;GER;01:48.779;5.2;38.0;SUI;01:47.912;5.2;38.0;FRA2;01:50.423;5.1;38.0
580;CHN;01:50.747;5.1;37.0;GER;01:49.768;5.2;38.0;SUI;01:48.935;5.2;38.0;FRA2;01:51.426;5.1;38.0
585;CHN;01:51.829;5.1;37.0;GER;01:50.649;5.2;38.0;SUI;01:49.922;5.2;38.0;FRA2;01:52.457;5.1;38.0
590;CHN;01:52.784;5.0;37.0;GER;01:51.703;5.2;38.0;SUI;01:50.798;5.2;38.0;FRA2;01:53.330;5.1;38.0
595;CHN;01:53.811;5.0;37.0;GER;01:52.631;5.2;38.0;SUI;01:51.859;5.2;38.0;FRA2;01:54.400;5.1;38.0
600;CHN;01:54.870;4.9;37.0;GER;01:53.632;5.1;38.0;SUI;01:52.800;5.2;38.0;FRA2;01:55.379;5.1;38.0
605;CHN;01:55.772;4.9;37.0;GER;01:54.680;5.1;38.0;SUI;01:53.758;5.1;38.0;FRA2;01:56.314;5.1;38.0
610;CHN;01:56.869;4.9;37.0;GER;01:55.562;5.1;38.0;SUI;01:54.792;5.1;38.0;FRA2;01:57.365;5.1;38.0
615;CHN;01:57.866;4.9;37.0;GER;01:56.631;5.0;38.0;SUI;01:55.655;5.1;38.0;FRA2;01:58.234;5.1;38.0
620;CHN;01:58.829;5.0;37.0;GER;01:57.618;5.1;38.0;SUI;01:56.703;5.1;38.0;FRA2;01:59.301;5.1;38.0
625;CHN;01:59.896;5.0;37.0;GER;01:58.552;5.1;38.0;SUI;01:57.668;5.2;38.0;FRA2;02:00.268;5.1;38.0
630;CHN;02:00.791;5.0;37.0;GER;01:59.566;5.1;38.0;SUI;01:58.603;5.2;38.0;FRA2;02:01.186;5.2;38.0
635;CHN;02:01.871;5.0;37.0;GER;02:00.441;5.2;38.0;SUI;01:59.593;5.2;38.0;FRA2;02:02.184;5.2;38.0
640;CHN;02:02.878;5.0;37.0;GER;02:01.470;5.2;38.0;SUI;02:00.454;5.3;38.0;FRA2;02:03.031;5.2;38.0
645;CHN;02:03.806;5.0;37.0;GER;02:02.462;5.2;38.0;SUI;02:01.474;5.3;38.0;FRA2;02:04.066;5.3;38.0
650;CHN;02:04.870;5.0;37.0;GER;02:03.341;5.2;38.0;SUI;02:02.450;5.3;38.0;FRA2;02:05.055;5.3;38.0
655;CHN;02:05.768;5.1;37.0;GER;02:04.382;5.2;38.0;SUI;02:03.319;5.3;38.0;FRA2;02:05.945;5.2;38.0
660;CHN;02:06.827;5.1;37.0;GER;02:05.267;5.2;38.0;SUI;02:04.342;5.3;38.0;FRA2;02:06.999;5.2;38.0
665;CHN;02:07.836;5.1;37.0;GER;02:06.269;5.2;38.0;SUI;02:05.196;5.3;38.0;FRA2;02:07.867;5.2;38.0
670;CHN;02:08.744;5.1;37.0;GER;02:07.242;5.3;38.0;SUI;02:06.205;5.3;38.0;FRA2;02:08.896;5.2;38.0
675;CHN;02:09.800;5.1;37.0;GER;02:08.109;5.3;38.0;SUI;02:07.178;5.3;38.0;FRA2;02:09.883;5.2;38.0
680;CHN;02:10.694;5.1;37.0;GER;02:09.147;5.3;38.0;SUI;02:08.032;5.3;38.0;FRA2;02:10.791;5.2;38.0
685;CHN;02:11.741;5.1;37.0;GER;02:10.032;5.3;38.0;SUI;02:09.054;5.3;38.0;FRA2;02:11.794;5.2;38.0
690;CHN;02:12.739;5.1;37.0;GER;02:11.016;5.3;38.0;SUI;02:09.918;5.3;38.0;FRA2;02:12.666;5.3;38.0
695;CHN;02:13.667;5.1;37.0;GER;02:12.012;5.3;38.0;SUI;02:10.920;5.3;38.0;FRA2;02:13.681;5.3;38.0
700;CHN;02:14.712;5.1;37.0;GER;02:12.869;5.3;38.0;SUI;02:11.869;5.3;38.0;FRA2;02:14.665;5.2;38.0
705;CHN;02:15.596;5.1;37.0;GER;02:13.906;5.3;38.0;SUI;02:12.730;5.3;38.0;FRA2;02:15.554;5.2;38.0
710;CHN;02:16.675;5.1;37.0;GER;02:14.792;5.3;38.0;SUI;02:13.756;5.3;38.0;FRA2;02:16.610;5.2;38.0
715;CHN;02:17.692;5.1;37.0;GER;02:15.782;5.3;38.0;SUI;02:14.615;5.3;38.0;FRA2;02:17.479;5.2;38.0
720;CHN;02:18.640;5.0;36.0;GER;02:16.775;5.3;38.0;SUI;02:15.615;5.3;38.0;FRA2;02:18.546;5.1;38.0
725;CHN;02:19.749;4.9;36.0;GER;02:17.657;5.3;38.0;SUI;02:16.603;5.3;38.0;FRA2;02:19.583;5.1;37.0
730;CHN;02:20.678;4.9;36.0;GER;02:18.728;5.2;38.0;SUI;02:17.474;5.3;38.0;FRA2;02:20.469;5.1;37.0
735;CHN;02:21.801;4.8;36.0;GER;02:19.658;5.1;37.0;SUI;02:18.531;5.2;38.0;FRA2;02:21.556;5.0;37.0
740;CHN;02:22.884;4.8;36.0;GER;02:20.699;5.1;37.0;SUI;02:19.458;5.2;38.0;FRA2;02:22.482;5.0;37.0
745;CHN;02:23.812;4.8;36.0;GER;02:21.740;5.0;37.0;SUI;02:20.443;5.1;38.0;FRA2;02:23.473;5.1;37.0
750;CHN;02:24.937;4.8;36.0;GER;02:22.644;5.0;37.0;SUI;02:21.472;5.1;38.0;FRA2;02:24.484;5.1;37.0
755;CHN;02:25.946;4.8;36.0;GER;02:23.733;4.9;37.0;SUI;02:22.334;5.1;38.0;FRA2;02:25.374;5.1;37.0
760;CHN;02:26.931;4.9;36.0;GER;02:24.725;4.9;37.0;SUI;02:23.389;5.1;38.0;FRA2;02:26.419;5.1;37.0
765;CHN;02:28.002;4.9;36.0;GER;02:25.666;5.0;37.0;SUI;02:24.333;5.2;38.0;FRA2;02:27.370;5.1;37.0
770;CHN;02:28.900;4.9;36.0;GER;02:26.734;5.0;37.0;SUI;02:25.273;5.2;38.0;FRA2;02:28.313;5.1;37.0
775;CHN;02:29.986;5.0;36.0;GER;02:27.616;5.1;37.0;SUI;02:26.283;5.2;38.0;FRA2;02:29.350;5.2;37.0
780;CHN;02:30.981;5.0;36.0;GER;02:28.674;5.1;37.0;SUI;02:27.140;5.2;38.0;FRA2;02:30.209;5.1;37.0
785;CHN;02:31.940;5.0;36.0;GER;02:29.672;5.1;37.0;SUI;02:28.178;5.2;38.0;FRA2;02:31.265;5.1;37.0
790;CHN;02:32.997;5.0;36.0;GER;02:30.626;5.1;37.0;SUI;02:29.137;5.2;38.0;FRA2;02:32.243;5.2;37.0
795;CHN;02:33.886;5.0;36.0;GER;02:31.656;5.1;37.0;SUI;02:30.035;5.2;38.0;FRA2;02:33.186;5.2;38.0
800;CHN;02:34.960;5.0;36.0;GER;02:32.572;5.1;37.0;SUI;02:31.064;5.2;38.0;FRA2;02:34.222;5.1;38.0
805;CHN;02:35.944;5.1;36.0;GER;02:33.625;5.1;37.0;SUI;02:31.924;5.2;38.0;FRA2;02:35.109;5.1;38.0
810;CHN;02:36.903;5.1;36.0;GER;02:34.625;5.1;37.0;SUI;02:32.942;5.2;38.0;FRA2;02:36.154;5.1;38.0
815;CHN;02:37.965;5.0;36.0;GER;02:35.511;5.1;37.0;SUI;02:33.915;5.3;38.0;FRA2;02:37.142;5.1;38.0
820;CHN;02:38.852;5.0;36.0;GER;02:36.586;5.1;37.0;SUI;02:34.805;5.3;38.0;FRA2;02:38.026;5.1;38.0
825;CHN;02:39.928;5.0;36.0;GER;02:37.527;5.1;37.0;SUI;02:35.845;5.2;38.0;FRA2;02:39.094;5.1;38.0
830;CHN;02:40.923;5.0;36.0;GER;02:38.500;5.1;37.0;SUI;02:36.722;5.2;38.0;FRA2;02:40.009;5.1;38.0
835;CHN;02:41.861;5.0;36.0;GER;02:39.538;5.1;37.0;SUI;02:37.730;5.2;38.0;FRA2;02:40.993;5.1;38.0
840;CHN;02:42.928;5.1;36.0;GER;02:40.409;5.1;37.0;SUI;02:38.707;5.2;38.0;FRA2;02:42.022;5.1;38.0
845;CHN;02:43.810;5.1;37.0;GER;02:41.483;5.1;37.0;SUI;02:39.597;5.2;38.0;FRA2;02:42.892;5.1;38.0
850;CHN;02:44.875;5.1;37.0;GER;02:42.453;5.1;37.0;SUI;02:40.653;5.2;38.0;FRA2;02:43.955;5.1;38.0
855;CHN;02:45.874;5.1;37.0;GER;02:43.407;5.1;37.0;SUI;02:41.567;5.2;38.0;FRA2;02:44.929;5.1;38.0
860;CHN;02:46.820;5.1;37.0;GER;02:44.472;5.1;37.0;SUI;02:42.555;5.2;38.0;FRA2;02:45.886;5.1;38.0
865;CHN;02:47.833;5.1;37.0;GER;02:45.368;5.1;37.0;SUI;02:43.576;5.1;38.0;FRA2;02:46.960;5.0;38.0
870;CHN;02:48.705;5.1;37.0;GER;02:46.436;5.0;37.0;SUI;02:44.449;5.1;38.0;FRA2;02:47.849;5.0;38.0
875;CHN;02:49.786;5.1;37.0;GER;02:47.457;5.0;37.0;SUI;02:45.527;5.1;38.0;FRA2;02:48.938;5.0;38.0
880;CHN;02:50.779;5.1;37.0;GER;02:48.377;5.0;37.0;SUI;02:46.464;5.1;38.0;FRA2;02:49.959;4.9;37.0
885;CHN;02:51.682;5.1;37.0;GER;02:49.462;5.0;37.0;SUI;02:47.431;5.1;38.0;FRA2;02:50.864;5.0;37.0
890;CHN;02:52.735;5.1;37.0;GER;02:50.398;5.0;37.0;SUI;02:48.479;5.1;38.0;FRA2;02:51.940;5.0;37.0
895;CHN;02:53.613;5.1;37.0;GER;02:51.407;5.0;37.0;SUI;02:49.354;5.1;38.0;FRA2;02:52.877;5.1;37.0
900;CHN;02:54.663;5.1;37.0;GER;02:52.442;5.0;37.0;SUI;02:50.407;5.1;38.0;FRA2;02:53.834;5.1;37.0
905;CHN;02:55.680;5.1;37.0;GER;02:53.319;5.1;37.0;SUI;02:51.405;5.1;38.0;FRA2;02:54.848;5.1;37.0
910;CHN;02:56.588;5.1;37.0;GER;02:54.407;5.1;37.0;SUI;02:52.302;5.1;38.0;FRA2;02:55.701;5.2;37.0
915;CHN;02:57.665;5.1;37.0;GER;02:55.355;5.1;37.0;SUI;02:53.363;5.1;38.0;FRA2;02:56.753;5.2;38.0
920;CHN;02:58.587;5.0;37.0;GER;02:56.312;5.1;37.0;SUI;02:54.260;5.1;38.0;FRA2;02:57.689;5.3;38.0
925;CHN;02:59.630;5.0;37.0;GER;02:57.366;5.1;37.0;SUI;02:55.280;5.1;38.0;FRA2;02:58.625;5.2;38.0
930;CHN;03:00.665;5.0;37.0;GER;02:58.246;5.1;37.0;SUI;02:56.297;5.1;38.0;FRA2;02:59.663;5.2;38.0
