Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
475;ROU1;01:41.738;4.4;39.0;GBR1;01:38.114;4.8;37.0;NZL1;01:36.279;4.8;37.0;AUS2;01:36.299;4.8;38.0;FRA;01:39.214;4.7;38.0
480;ROU1;01:42.962;4.4;39.0;GBR1;01:39.115;4.8;37.0;NZL1;01:37.401;4.8;37.0;AUS2;01:37.383;4.8;38.0;FRA;01:40.329;4.7;38.0
485;ROU1;01:44.117;4.4;39.0;GBR1;01:40.178;4.8;37.0;NZL1;01:38.378;4.8;37.0;AUS2;01:38.499;4.8;38.0;FRA;01:41.314;4.6;38.0
490;ROU1;01:45.163;4.4;38.0;GBR1;01:41.297;4.8;37.0;NZL1;01:39.466;4.8;37.0;AUS2;01:39.466;4.8;38.0;FRA;01:42.500;4.6;38.0
495;ROU1;01:46.298;4.4;38.0;GBR1;01:42.282;4.7;37.0;NZL1;01:40.574;4.7;37.0;AUS2;01:40.603;4.7;38.0;FRA;01:43.648;4.5;38.0
500;ROU1;01:47.496;4.4;38.0;GBR1;01:43.404;4.7;37.0;NZL1;01:41.523;4.7;37.0;AUS2;01:41.700;4.7;38.0;FRA;01:44.673;4.5;37.0
505;ROU1;01:48.642;4.4;38.0;GBR1;01:44.564;4.6;37.0;NZL1;01:42.673;4.7;37.0;AUS2;01:42.666;4.7;38.0;FRA;01:45.888;4.4;37.0
510;ROU1;01:49.671;4.4;38.0;GBR1;01:45.543;4.6;37.0;NZL1;01:43.782;4.7;37.0;AUS2;01:43.806;4.7;38.0;FRA;01:47.061;4.4;37.0
515;ROU1;01:50.891;4.4;38.0;GBR1;01:46.697;4.5;37.0;NZL1;01:44.746;4.7;37.0;AUS2;01:44.959;4.6;37.0;FRA;01:48.145;4.4;37.0
520;ROU1;01:52.092;4.3;38.0;GBR1;01:47.862;4.6;37.0;NZL1;01:45.934;4.6;36.0;AUS2;01:45.974;4.6;37.0;FRA;01:49.227;4.4;37.0
525;ROU1;01:53.236;4.3;38.0;GBR1;01:48.846;4.6;37.0;NZL1;01:47.022;4.6;36.0;AUS2;01:47.091;4.5;37.0;FRA;01:50.429;4.4;37.0
530;ROU1;01:54.301;4.3;38.0;GBR1;01:49.975;4.6;36.0;NZL1;01:48.021;4.6;36.0;AUS2;01:48.258;4.5;37.0;FRA;01:51.558;4.4;37.0
535;ROU1;01:55.541;4.3;38.0;GBR1;01:51.126;4.6;36.0;NZL1;01:49.201;4.6;36.0;AUS2;01:49.310;4.5;37.0;FRA;01:52.557;4.5;37.0
540;ROU1;01:56.722;4.3;38.0;GBR1;01:52.095;4.6;36.0;NZL1;01:50.281;4.6;36.0;AUS2;01:50.376;4.5;37.0;FRA;01:53.743;4.5;37.0
545;ROU1;01:57.774;4.3;38.0;GBR1;01:53.258;4.6;36.0;NZL1;01:51.289;4.6;36.0;AUS2;01:51.525;4.6;37.0;FRA;01:54.885;4.5;37.0
550;ROU1;01:58.883;4.4;38.0;GBR1;01:54.395;4.6;36.0;NZL1;01:52.451;4.6;36.0;AUS2;01:52.537;4.6;37.0;FRA;01:55.870;4.5;37.0
555;ROU1;02:00.063;4.4;38.0;GBR1;01:55.355;4.6;36.0;NZL1;01:53.473;4.6;36.0;AUS2;01:53.608;4.7;37.0;FRA;01:57.058;4.5;37.0
560;ROU1;02:01.174;4.5;38.0;GBR1;01:56.498;4.6;36.0;NZL1;01:54.546;4.6;36.0;AUS2;01:54.725;4.7;37.0;FRA;01:58.207;4.5;37.0
565;ROU1;02:02.181;4.5;38.0;GBR1;01:57.590;4.7;36.0;NZL1;01:55.662;4.7;36.0;AUS2;01:55.733;4.7;37.0;FRA;01:59.228;4.5;37.0
570;ROU1;02:03.369;4.5;38.0;GBR1;01:58.544;4.7;36.0;NZL1;01:56.615;4.7;35.0;AUS2;01:56.783;4.7;37.0;FRA;02:00.389;4.5;37.0
575;ROU1;02:04.520;4.5;38.0;GBR1;01:59.709;4.7;36.0;NZL1;01:57.772;4.7;35.0;AUS2;01:57.919;4.7;37.0;FRA;02:01.563;4.5;37.0
580;ROU1;02:05.545;4.5;38.0;GBR1;02:00.787;4.7;36.0;NZL1;01:58.866;4.7;35.0;AUS2;01:58.891;4.7;37.0;FRA;02:02.579;4.4;37.0
585;ROU1;02:06.680;4.5;38.0;GBR1;02:01.786;4.7;36.0;NZL1;01:59.835;4.7;35.0;AUS2;01:59.990;4.7;37.0;FRA;02:03.730;4.4;37.0
590;ROU1;02:07.860;4.5;38.0;GBR1;02:02.971;4.6;36.0;NZL1;02:01.001;4.7;35.0;AUS2;02:01.118;4.7;37.0;FRA;02:04.915;4.5;37.0
595;ROU1;02:08.932;4.5;38.0;GBR1;02:04.056;4.6;36.0;NZL1;02:02.045;4.7;35.0;AUS2;02:02.074;4.7;37.0;FRA;02:06.019;4.5;37.0
600;ROU1;02:09.964;4.5;38.0;GBR1;02:05.033;4.6;36.0;NZL1;02:03.072;4.7;36.0;AUS2;02:03.213;4.7;37.0;FRA;02:07.056;4.5;37.0
605;ROU1;02:11.138;4.5;38.0;GBR1;02:06.198;4.6;36.0;NZL1;02:04.208;4.7;36.0;AUS2;02:04.342;4.7;37.0;FRA;02:08.252;4.5;37.0
610;ROU1;02:12.217;4.6;38.0;GBR1;02:07.253;4.6;36.0;NZL1;02:05.183;4.7;36.0;AUS2;02:05.288;4.6;37.0;FRA;02:09.320;4.5;37.0
615;ROU1;02:13.198;4.6;38.0;GBR1;02:08.258;4.7;36.0;NZL1;02:06.272;4.7;36.0;AUS2;02:06.423;4.6;37.0;FRA;02:10.318;4.6;37.0
620;ROU1;02:14.374;4.6;38.0;GBR1;02:09.414;4.7;36.0;NZL1;02:07.366;4.8;36.0;AUS2;02:07.511;4.7;37.0;FRA;02:11.486;4.6;37.0
625;ROU1;02:15.501;4.6;38.0;GBR1;02:10.428;4.7;36.0;NZL1;02:08.290;4.8;36.0;AUS2;02:08.431;4.8;37.0;FRA;02:12.536;4.7;37.0
630;ROU1;02:16.497;4.6;38.0;GBR1;02:11.473;4.7;36.0;NZL1;02:09.441;4.8;36.0;AUS2;02:09.583;4.8;37.0;FRA;02:13.549;4.7;37.0
635;ROU1;02:17.665;4.5;38.0;GBR1;02:12.603;4.7;36.0;NZL1;02:10.492;4.8;36.0;AUS2;02:10.633;4.8;37.0;FRA;02:14.696;4.7;37.0
640;ROU1;02:18.822;4.5;38.0;GBR1;02:13.576;4.7;36.0;NZL1;02:11.456;4.8;36.0;AUS2;02:11.570;4.8;37.0;FRA;02:15.774;4.7;37.0
645;ROU1;02:19.889;4.5;38.0;GBR1;02:14.663;4.7;36.0;NZL1;02:12.580;4.8;36.0;AUS2;02:12.702;4.8;37.0;FRA;02:16.782;4.6;37.0
650;ROU1;02:20.967;4.5;38.0;GBR1;02:15.773;4.8;37.0;NZL1;02:13.548;4.8;36.0;AUS2;02:13.715;4.8;37.0;FRA;02:17.946;4.6;37.0
655;ROU1;02:22.158;4.5;38.0;GBR1;02:16.729;4.8;37.0;NZL1;02:14.607;4.8;36.0;AUS2;02:14.704;4.8;37.0;FRA;02:19.018;4.6;37.0
660;ROU1;02:23.290;4.5;38.0;GBR1;02:17.867;4.7;37.0;NZL1;02:15.700;4.8;36.0;AUS2;02:15.842;4.8;37.0;FRA;02:20.031;4.6;37.0
665;ROU1;02:24.293;4.5;38.0;GBR1;02:18.976;4.7;37.0;NZL1;02:16.627;4.8;36.0;AUS2;02:16.838;4.8;37.0;FRA;02:21.199;4.6;37.0
670;ROU1;02:25.503;4.4;38.0;GBR1;02:19.921;4.7;37.0;NZL1;02:17.775;4.8;36.0;AUS2;02:17.884;4.8;37.0;FRA;02:22.290;4.6;37.0
675;ROU1;02:26.665;4.4;38.0;GBR1;02:21.094;4.7;37.0;NZL1;02:18.853;4.8;36.0;AUS2;02:19.030;4.7;37.0;FRA;02:23.309;4.6;37.0
680;ROU1;02:27.688;4.4;38.0;GBR1;02:22.207;4.6;37.0;NZL1;02:19.856;4.7;36.0;AUS2;02:20.031;4.7;37.0;FRA;02:24.496;4.6;37.0
685;ROU1;02:28.855;4.5;38.0;GBR1;02:23.165;4.6;37.0;NZL1;02:20.987;4.7;36.0;AUS2;02:21.115;4.7;37.0;FRA;02:25.608;4.5;37.0
690;ROU1;02:29.997;4.5;38.0;GBR1;02:24.329;4.6;37.0;NZL1;02:21.998;4.7;36.0;AUS2;02:22.272;4.6;37.0;FRA;02:26.603;4.5;37.0
695;ROU1;02:31.076;4.5;38.0;GBR1;02:25.430;4.6;37.0;NZL1;02:23.071;4.7;36.0;AUS2;02:23.289;4.6;37.0;FRA;02:27.792;4.5;37.0
700;ROU1;02:32.129;4.5;38.0;GBR1;02:26.390;4.7;37.0;NZL1;02:24.219;4.6;36.0;AUS2;02:24.366;4.6;37.0;FRA;02:28.927;4.5;37.0
705;ROU1;02:33.316;4.5;38.0;GBR1;02:27.549;4.7;37.0;NZL1;02:25.213;4.6;36.0;AUS2;02:25.510;4.6;37.0;FRA;02:29.923;4.5;37.0
710;ROU1;02:34.443;4.5;38.0;GBR1;02:28.629;4.7;37.0;NZL1;02:26.314;4.6;36.0;AUS2;02:26.505;4.6;37.0;FRA;02:31.131;4.5;37.0
715;ROU1;02:35.436;4.5;38.0;GBR1;02:29.604;4.7;37.0;NZL1;02:27.440;4.7;36.0;AUS2;02:27.585;4.7;37.0;FRA;02:32.304;4.5;37.0
