Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ROU1;00:13.746;4.8;44.0;AUS2;00:14.479;4.6;39.0;DEN;00:14.234;4.8;43.0;NED;00:14.206;4.8;41.0;FRA1;00:13.388;5.0;46.0;FRA2;00:13.955;4.9;42.0
60;ROU1;00:14.844;4.8;44.0;AUS2;00:15.600;4.7;39.0;DEN;00:15.301;4.8;43.0;NED;00:15.224;4.7;41.0;FRA1;00:14.466;4.9;46.0;FRA2;00:14.890;4.9;42.0
65;ROU1;00:15.915;4.8;44.0;AUS2;00:16.630;4.7;39.0;DEN;00:16.284;4.8;42.0;NED;00:16.335;4.7;41.0;FRA1;00:15.546;4.9;45.0;FRA2;00:15.962;4.9;42.0
70;ROU1;00:16.936;4.8;44.0;AUS2;00:17.692;4.6;39.0;DEN;00:17.386;4.7;41.0;NED;00:17.436;4.7;41.0;FRA1;00:16.556;4.8;44.0;FRA2;00:17.059;4.8;42.0
75;ROU1;00:17.944;4.8;44.0;AUS2;00:18.825;4.6;39.0;DEN;00:18.467;4.7;41.0;NED;00:18.435;4.7;41.0;FRA1;00:17.555;4.8;44.0;FRA2;00:18.095;4.8;42.0
80;ROU1;00:19.063;4.7;44.0;AUS2;00:19.864;4.6;39.0;DEN;00:19.508;4.7;41.0;NED;00:19.506;4.7;41.0;FRA1;00:18.679;4.7;43.0;FRA2;00:19.061;4.8;42.0
85;ROU1;00:20.156;4.7;44.0;AUS2;00:20.892;4.7;38.0;DEN;00:20.476;4.8;41.0;NED;00:20.600;4.7;40.0;FRA1;00:19.780;4.7;43.0;FRA2;00:20.203;4.7;42.0
90;ROU1;00:21.173;4.7;44.0;AUS2;00:22.035;4.7;38.0;DEN;00:21.595;4.8;41.0;NED;00:21.633;4.8;40.0;FRA1;00:20.817;4.7;43.0;FRA2;00:21.268;4.8;42.0
95;ROU1;00:22.175;4.7;43.0;AUS2;00:23.098;4.7;38.0;DEN;00:22.670;4.8;41.0;NED;00:22.623;4.8;40.0;FRA1;00:21.793;4.7;42.0;FRA2;00:22.244;4.8;41.0
100;ROU1;00:23.264;4.7;43.0;AUS2;00:24.109;4.7;38.0;DEN;00:23.638;4.8;41.0;NED;00:23.753;4.8;40.0;FRA1;00:22.914;4.7;42.0;FRA2;00:23.317;4.7;41.0
105;ROU1;00:24.375;4.7;44.0;AUS2;00:25.262;4.6;38.0;DEN;00:24.721;4.8;41.0;NED;00:24.823;4.8;40.0;FRA1;00:23.999;4.7;42.0;FRA2;00:24.426;4.7;41.0
110;ROU1;00:25.441;4.8;44.0;AUS2;00:26.352;4.6;38.0;DEN;00:25.813;4.8;41.0;NED;00:25.790;4.7;40.0;FRA1;00:24.998;4.8;42.0;FRA2;00:25.487;4.8;41.0
115;ROU1;00:26.430;4.7;44.0;AUS2;00:27.344;4.6;38.0;DEN;00:26.840;4.8;41.0;NED;00:26.940;4.7;40.0;FRA1;00:26.064;4.8;42.0;FRA2;00:26.454;4.7;41.0
120;ROU1;00:27.527;4.7;43.0;AUS2;00:28.512;4.6;38.0;DEN;00:27.844;4.8;41.0;NED;00:28.009;4.7;39.0;FRA1;00:27.157;4.8;42.0;FRA2;00:27.601;4.7;41.0
125;ROU1;00:28.676;4.6;43.0;AUS2;00:29.652;4.6;38.0;DEN;00:28.977;4.7;40.0;NED;00:29.000;4.7;39.0;FRA1;00:28.233;4.8;42.0;FRA2;00:28.716;4.7;41.0
130;ROU1;00:29.784;4.6;43.0;AUS2;00:30.649;4.6;38.0;DEN;00:30.066;4.7;40.0;NED;00:30.123;4.7;39.0;FRA1;00:29.214;4.7;42.0;FRA2;00:29.717;4.7;40.0
135;ROU1;00:30.837;4.6;43.0;AUS2;00:31.824;4.5;38.0;DEN;00:31.039;4.7;40.0;NED;00:31.256;4.6;39.0;FRA1;00:30.318;4.7;41.0;FRA2;00:30.808;4.6;40.0
140;ROU1;00:31.890;4.5;43.0;AUS2;00:32.973;4.5;38.0;DEN;00:32.184;4.6;40.0;NED;00:32.286;4.6;39.0;FRA1;00:31.452;4.6;41.0;FRA2;00:31.967;4.6;40.0
145;ROU1;00:33.068;4.5;43.0;AUS2;00:34.005;4.5;38.0;DEN;00:33.298;4.6;40.0;NED;00:33.362;4.6;39.0;FRA1;00:32.524;4.6;41.0;FRA2;00:33.073;4.6;40.0
150;ROU1;00:34.228;4.5;42.0;AUS2;00:35.129;4.5;37.0;DEN;00:34.278;4.6;39.0;NED;00:34.515;4.6;39.0;FRA1;00:33.517;4.6;41.0;FRA2;00:34.069;4.6;40.0
155;ROU1;00:35.358;4.4;42.0;AUS2;00:36.305;4.5;37.0;DEN;00:35.396;4.6;39.0;NED;00:35.594;4.6;39.0;FRA1;00:34.686;4.6;41.0;FRA2;00:35.246;4.5;40.0
160;ROU1;00:36.453;4.4;42.0;AUS2;00:37.410;4.5;37.0;DEN;00:36.562;4.6;39.0;NED;00:36.630;4.6;39.0;FRA1;00:35.809;4.6;40.0;FRA2;00:36.411;4.5;40.0
165;ROU1;00:37.627;4.3;42.0;AUS2;00:38.510;4.4;37.0;DEN;00:37.608;4.6;39.0;NED;00:37.771;4.6;39.0;FRA1;00:36.864;4.6;40.0;FRA2;00:37.499;4.5;40.0
170;ROU1;00:38.874;4.3;41.0;AUS2;00:39.715;4.4;37.0;DEN;00:38.702;4.5;39.0;NED;00:38.894;4.6;38.0;FRA1;00:37.908;4.6;40.0;FRA2;00:38.561;4.5;39.0
175;ROU1;00:40.038;4.3;41.0;AUS2;00:40.863;4.4;37.0;DEN;00:39.895;4.4;39.0;NED;00:39.879;4.6;38.0;FRA1;00:39.078;4.5;40.0;FRA2;00:39.749;4.4;39.0
180;ROU1;00:41.155;4.3;41.0;AUS2;00:41.877;4.4;37.0;DEN;00:41.034;4.4;38.0;NED;00:41.033;4.6;38.0;FRA1;00:40.181;4.6;40.0;FRA2;00:40.908;4.4;39.0
185;ROU1;00:42.214;4.3;41.0;AUS2;00:43.074;4.4;37.0;DEN;00:42.038;4.5;38.0;NED;00:42.156;4.6;38.0;FRA1;00:41.197;4.6;40.0;FRA2;00:41.963;4.4;39.0
190;ROU1;00:43.407;4.4;40.0;AUS2;00:44.222;4.5;37.0;DEN;00:43.227;4.5;38.0;NED;00:43.172;4.6;38.0;FRA1;00:42.325;4.6;40.0;FRA2;00:43.077;4.4;39.0
195;ROU1;00:44.588;4.4;40.0;AUS2;00:45.232;4.5;37.0;DEN;00:44.346;4.5;38.0;NED;00:44.276;4.6;38.0;FRA1;00:43.463;4.6;40.0;FRA2;00:44.261;4.4;39.0
200;ROU1;00:45.714;4.4;40.0;AUS2;00:46.401;4.5;37.0;DEN;00:45.387;4.6;38.0;NED;00:45.411;4.6;38.0;FRA1;00:44.553;4.6;40.0;FRA2;00:45.381;4.4;39.0
205;ROU1;00:46.773;4.4;40.0;AUS2;00:47.558;4.5;37.0;DEN;00:46.483;4.6;38.0;NED;00:46.448;4.6;38.0;FRA1;00:45.573;4.6;40.0;FRA2;00:46.428;4.5;39.0
210;ROU1;00:47.967;4.4;40.0;AUS2;00:48.591;4.5;37.0;DEN;00:47.678;4.5;38.0;NED;00:47.529;4.6;38.0;FRA1;00:46.736;4.5;40.0;FRA2;00:47.607;4.4;39.0
215;ROU1;00:49.171;4.3;40.0;AUS2;00:49.738;4.5;37.0;DEN;00:48.762;4.5;38.0;NED;00:48.697;4.6;38.0;FRA1;00:47.881;4.5;40.0;FRA2;00:48.789;4.4;39.0
220;ROU1;00:50.335;4.3;40.0;AUS2;00:50.910;4.5;37.0;DEN;00:49.820;4.5;38.0;NED;00:49.807;4.6;38.0;FRA1;00:48.958;4.5;40.0;FRA2;00:49.896;4.4;39.0
225;ROU1;00:51.416;4.3;40.0;AUS2;00:51.973;4.5;37.0;DEN;00:51.027;4.4;38.0;NED;00:50.835;4.5;38.0;FRA1;00:50.004;4.6;40.0;FRA2;00:50.991;4.4;39.0
230;ROU1;00:52.597;4.3;40.0;AUS2;00:53.116;4.4;37.0;DEN;00:52.189;4.4;38.0;NED;00:52.040;4.5;38.0;FRA1;00:51.160;4.5;40.0;FRA2;00:52.170;4.4;38.0
235;ROU1;00:53.840;4.3;40.0;AUS2;00:54.327;4.4;36.0;DEN;00:53.228;4.4;38.0;NED;00:53.176;4.4;38.0;FRA1;00:52.296;4.5;40.0;FRA2;00:53.341;4.4;38.0
240;ROU1;00:55.043;4.2;40.0;AUS2;00:55.449;4.4;36.0;DEN;00:54.420;4.4;37.0;NED;00:54.202;4.5;38.0;FRA1;00:53.341;4.5;40.0;FRA2;00:54.401;4.4;38.0
245;ROU1;00:56.218;4.2;40.0;AUS2;00:56.538;4.3;36.0;DEN;00:55.605;4.4;37.0;NED;00:55.392;4.4;38.0;FRA1;00:54.440;4.5;40.0;FRA2;00:55.557;4.4;38.0
250;ROU1;00:57.345;4.2;40.0;AUS2;00:57.761;4.4;36.0;DEN;00:56.682;4.4;37.0;NED;00:56.568;4.4;37.0;FRA1;00:55.637;4.5;40.0;FRA2;00:56.764;4.4;38.0
255;ROU1;00:58.632;4.1;39.0;AUS2;00:58.919;4.4;36.0;DEN;00:57.821;4.4;37.0;NED;00:57.628;4.4;37.0;FRA1;00:56.780;4.4;40.0;FRA2;00:57.923;4.4;38.0
260;ROU1;00:59.898;4.1;39.0;AUS2;00:59.980;4.4;36.0;DEN;00:58.986;4.4;37.0;NED;00:58.775;4.4;37.0;FRA1;00:57.826;4.4;40.0;FRA2;00:58.979;4.4;38.0
265;ROU1;01:01.121;4.1;39.0;AUS2;01:01.231;4.3;36.0;DEN;01:00.080;4.4;37.0;NED;00:59.981;4.4;37.0;FRA1;00:58.977;4.4;39.0;FRA2;01:00.196;4.3;38.0
270;ROU1;01:02.253;4.1;38.0;AUS2;01:02.452;4.3;36.0;DEN;01:01.143;4.4;37.0;NED;01:01.097;4.4;37.0;FRA1;01:00.170;4.4;39.0;FRA2;01:01.404;4.3;38.0
275;ROU1;01:03.460;4.1;38.0;AUS2;01:03.538;4.3;36.0;DEN;01:02.375;4.4;37.0;NED;01:02.164;4.4;37.0;FRA1;01:01.311;4.4;39.0;FRA2;01:02.536;4.3;38.0
280;ROU1;01:04.740;4.1;38.0;AUS2;01:04.777;4.2;36.0;DEN;01:03.533;4.4;37.0;NED;01:03.379;4.4;37.0;FRA1;01:02.344;4.4;39.0;FRA2;01:03.624;4.3;38.0
285;ROU1;01:05.978;4.1;38.0;AUS2;01:06.026;4.2;36.0;DEN;01:04.583;4.4;37.0;NED;01:04.564;4.4;37.0;FRA1;01:03.534;4.4;39.0;FRA2;01:04.848;4.3;38.0
290;ROU1;01:07.172;4.1;38.0;AUS2;01:07.172;4.2;36.0;DEN;01:05.802;4.3;37.0;NED;01:05.634;4.4;37.0;FRA1;01:04.714;4.4;39.0;FRA2;01:06.007;4.4;38.0
295;ROU1;01:08.308;4.1;38.0;AUS2;01:08.341;4.2;35.0;DEN;01:06.991;4.3;36.0;NED;01:06.818;4.3;37.0;FRA1;01:05.833;4.4;39.0;FRA2;01:07.046;4.4;37.0
300;ROU1;01:09.585;4.1;38.0;AUS2;01:09.624;4.2;35.0;DEN;01:08.044;4.4;36.0;NED;01:08.029;4.3;37.0;FRA1;01:06.858;4.4;39.0;FRA2;01:08.251;4.4;37.0
305;ROU1;01:10.883;4.1;38.0;AUS2;01:10.847;4.1;35.0;DEN;01:09.240;4.4;36.0;NED;01:09.151;4.3;37.0;FRA1;01:08.064;4.4;39.0;FRA2;01:09.435;4.4;37.0
310;ROU1;01:12.149;4.1;38.0;AUS2;01:11.964;4.1;35.0;DEN;01:10.492;4.3;36.0;NED;01:10.252;4.3;37.0;FRA1;01:09.224;4.4;39.0;FRA2;01:10.537;4.4;37.0
315;ROU1;01:13.323;4.0;38.0;AUS2;01:13.281;4.1;35.0;DEN;01:11.602;4.3;36.0;NED;01:11.504;4.3;37.0;FRA1;01:10.328;4.4;39.0;FRA2;01:11.626;4.4;37.0
320;ROU1;01:14.553;4.0;38.0;AUS2;01:14.511;4.1;35.0;DEN;01:12.759;4.2;36.0;NED;01:12.705;4.3;37.0;FRA1;01:11.411;4.4;39.0;FRA2;01:12.847;4.4;37.0
325;ROU1;01:15.866;4.0;38.0;AUS2;01:15.601;4.1;35.0;DEN;01:14.018;4.2;36.0;NED;01:13.788;4.3;37.0;FRA1;01:12.643;4.4;39.0;FRA2;01:14.020;4.4;37.0
330;ROU1;01:17.102;4.0;38.0;AUS2;01:16.865;4.1;35.0;DEN;01:15.221;4.2;36.0;NED;01:15.006;4.2;37.0;FRA1;01:13.826;4.3;39.0;FRA2;01:15.121;4.3;37.0
335;ROU1;01:18.306;4.1;38.0;AUS2;01:18.122;4.1;35.0;DEN;01:16.288;4.3;36.0;NED;01:16.256;4.2;37.0;FRA1;01:14.949;4.3;39.0;FRA2;01:16.345;4.3;37.0
340;ROU1;01:19.423;4.1;38.0;AUS2;01:19.286;4.1;35.0;DEN;01:17.532;4.2;36.0;NED;01:17.412;4.2;37.0;FRA1;01:16.053;4.3;39.0;FRA2;01:17.623;4.2;37.0
345;ROU1;01:20.694;4.1;38.0;AUS2;01:20.449;4.1;35.0;DEN;01:18.762;4.2;36.0;NED;01:18.556;4.2;37.0;FRA1;01:17.302;4.3;39.0;FRA2;01:18.860;4.1;37.0
350;ROU1;01:21.961;4.1;38.0;AUS2;01:21.738;4.1;35.0;DEN;01:19.899;4.2;36.0;NED;01:19.824;4.2;37.0;FRA1;01:18.494;4.3;39.0;FRA2;01:19.974;4.1;37.0
355;ROU1;01:23.181;4.1;38.0;AUS2;01:22.958;4.1;35.0;DEN;01:21.039;4.2;36.0;NED;01:21.062;4.2;37.0;FRA1;01:19.608;4.3;39.0;FRA2;01:21.206;4.1;37.0
360;ROU1;01:24.302;4.1;38.0;AUS2;01:24.063;4.1;35.0;DEN;01:22.300;4.2;36.0;NED;01:22.154;4.2;36.0;FRA1;01:20.731;4.3;39.0;FRA2;01:22.493;4.1;37.0
365;ROU1;01:25.558;4.1;38.0;AUS2;01:25.355;4.1;35.0;DEN;01:23.491;4.2;36.0;NED;01:23.353;4.2;36.0;FRA1;01:21.977;4.3;38.0;FRA2;01:23.727;4.1;37.0
370;ROU1;01:26.829;4.1;38.0;AUS2;01:26.564;4.1;35.0;DEN;01:24.558;4.2;36.0;NED;01:24.591;4.2;36.0;FRA1;01:23.165;4.3;38.0;FRA2;01:24.825;4.1;37.0
375;ROU1;01:28.037;4.1;38.0;AUS2;01:27.617;4.2;35.0;DEN;01:25.781;4.3;36.0;NED;01:25.733;4.3;36.0;FRA1;01:24.235;4.3;38.0;FRA2;01:26.045;4.1;37.0
380;ROU1;01:29.138;4.2;38.0;AUS2;01:28.869;4.3;35.0;DEN;01:26.951;4.3;36.0;NED;01:26.802;4.3;36.0;FRA1;01:25.384;4.3;38.0;FRA2;01:27.289;4.2;37.0
385;ROU1;01:30.342;4.2;38.0;AUS2;01:30.084;4.3;35.0;DEN;01:27.977;4.4;36.0;NED;01:28.052;4.4;36.0;FRA1;01:26.560;4.4;38.0;FRA2;01:28.480;4.2;37.0
390;ROU1;01:31.615;4.2;38.0;AUS2;01:31.143;4.3;35.0;DEN;01:29.184;4.4;36.0;NED;01:29.216;4.4;36.0;FRA1;01:27.718;4.4;38.0;FRA2;01:29.542;4.3;37.0
395;ROU1;01:32.825;4.2;38.0;AUS2;01:32.386;4.3;35.0;DEN;01:30.356;4.4;36.0;NED;01:30.252;4.3;36.0;FRA1;01:28.760;4.4;38.0;FRA2;01:30.791;4.3;37.0
400;ROU1;01:33.935;4.2;38.0;AUS2;01:33.609;4.3;35.0;DEN;01:31.389;4.4;36.0;NED;01:31.504;4.3;36.0;FRA1;01:29.958;4.4;38.0;FRA2;01:31.995;4.3;37.0
405;ROU1;01:35.135;4.2;38.0;AUS2;01:34.687;4.3;35.0;DEN;01:32.624;4.4;36.0;NED;01:32.709;4.3;36.0;FRA1;01:31.160;4.4;38.0;FRA2;01:33.169;4.3;37.0
410;ROU1;01:36.394;4.2;38.0;AUS2;01:35.956;4.2;35.0;DEN;01:33.805;4.4;36.0;NED;01:33.790;4.3;36.0;FRA1;01:32.292;4.4;38.0;FRA2;01:34.253;4.3;37.0
415;ROU1;01:37.599;4.2;38.0;AUS2;01:37.180;4.2;35.0;DEN;01:34.864;4.3;36.0;NED;01:34.981;4.3;36.0;FRA1;01:33.370;4.3;38.0;FRA2;01:35.504;4.2;37.0
420;ROU1;01:38.700;4.2;38.0;AUS2;01:38.256;4.2;34.0;DEN;01:36.043;4.3;36.0;NED;01:36.214;4.3;36.0;FRA1;01:34.595;4.3;38.0;FRA2;01:36.721;4.2;37.0
425;ROU1;01:39.890;4.2;38.0;AUS2;01:39.475;4.2;34.0;DEN;01:37.242;4.3;36.0;NED;01:37.317;4.3;36.0;FRA1;01:35.767;4.3;38.0;FRA2;01:37.864;4.3;37.0
430;ROU1;01:41.149;4.2;38.0;AUS2;01:40.700;4.3;34.0;DEN;01:38.326;4.4;36.0;NED;01:38.429;4.3;36.0;FRA1;01:36.838;4.4;38.0;FRA2;01:38.990;4.3;37.0
435;ROU1;01:42.364;4.2;38.0;AUS2;01:41.791;4.3;34.0;DEN;01:39.428;4.4;36.0;NED;01:39.641;4.3;36.0;FRA1;01:38.015;4.4;38.0;FRA2;01:40.244;4.2;37.0
440;ROU1;01:43.485;4.2;38.0;AUS2;01:43.002;4.3;34.0;DEN;01:40.635;4.4;36.0;NED;01:40.761;4.4;36.0;FRA1;01:39.194;4.4;38.0;FRA2;01:41.469;4.2;37.0
445;ROU1;01:44.718;4.1;38.0;AUS2;01:44.250;4.2;34.0;DEN;01:41.726;4.4;36.0;NED;01:41.847;4.4;36.0;FRA1;01:40.342;4.4;38.0;FRA2;01:42.593;4.2;37.0
450;ROU1;01:45.982;4.1;37.0;AUS2;01:45.379;4.2;34.0;DEN;01:42.811;4.4;36.0;NED;01:43.091;4.4;36.0;FRA1;01:41.388;4.4;38.0;FRA2;01:43.755;4.2;37.0
455;ROU1;01:47.178;4.1;37.0;AUS2;01:46.541;4.2;34.0;DEN;01:44.010;4.4;36.0;NED;01:44.240;4.3;36.0;FRA1;01:42.613;4.4;38.0;FRA2;01:45.002;4.2;37.0
460;ROU1;01:48.260;4.2;37.0;AUS2;01:47.791;4.2;34.0;DEN;01:45.106;4.4;36.0;NED;01:45.283;4.3;36.0;FRA1;01:43.797;4.3;38.0;FRA2;01:46.208;4.2;37.0
465;ROU1;01:49.514;4.2;37.0;AUS2;01:48.918;4.3;34.0;DEN;01:46.180;4.4;36.0;NED;01:46.529;4.3;36.0;FRA1;01:44.886;4.4;38.0;FRA2;01:47.300;4.3;37.0
470;ROU1;01:50.762;4.2;37.0;AUS2;01:50.092;4.3;34.0;DEN;01:47.394;4.4;36.0;NED;01:47.703;4.4;36.0;FRA1;01:46.014;4.4;38.0;FRA2;01:48.502;4.2;37.0
475;ROU1;01:51.949;4.2;37.0;AUS2;01:51.335;4.2;34.0;DEN;01:48.541;4.4;36.0;NED;01:48.751;4.3;36.0;FRA1;01:47.247;4.3;37.0;FRA2;01:49.751;4.2;37.0
480;ROU1;01:53.041;4.2;37.0;AUS2;01:52.469;4.2;34.0;DEN;01:49.601;4.4;36.0;NED;01:49.958;4.3;36.0;FRA1;01:48.417;4.3;37.0;FRA2;01:50.948;4.2;37.0
485;ROU1;01:54.306;4.2;37.0;AUS2;01:53.622;4.2;34.0;DEN;01:50.836;4.4;36.0;NED;01:51.167;4.3;36.0;FRA1;01:49.461;4.3;37.0;FRA2;01:52.028;4.2;37.0
490;ROU1;01:55.554;4.2;37.0;AUS2;01:54.879;4.3;34.0;DEN;01:51.988;4.3;36.0;NED;01:52.249;4.3;36.0;FRA1;01:50.699;4.3;37.0;FRA2;01:53.276;4.2;37.0
495;ROU1;01:56.749;4.2;37.0;AUS2;01:56.038;4.2;34.0;DEN;01:53.019;4.4;36.0;NED;01:53.450;4.3;36.0;FRA1;01:51.907;4.3;37.0;FRA2;01:54.514;4.2;37.0
500;ROU1;01:57.856;4.1;37.0;AUS2;01:57.186;4.2;34.0;DEN;01:54.260;4.4;36.0;NED;01:54.659;4.3;36.0;FRA1;01:53.039;4.3;37.0;FRA2;01:55.690;4.2;37.0
505;ROU1;01:59.130;4.1;37.0;AUS2;01:58.473;4.2;34.0;DEN;01:55.485;4.4;36.0;NED;01:55.804;4.3;36.0;FRA1;01:54.135;4.3;37.0;FRA2;01:56.779;4.2;37.0
510;ROU1;02:00.383;4.1;37.0;AUS2;01:59.673;4.1;34.0;DEN;01:56.567;4.3;36.0;NED;01:56.917;4.3;36.0;FRA1;01:55.392;4.3;37.0;FRA2;01:58.035;4.2;37.0
515;ROU1;02:01.583;4.1;37.0;AUS2;02:00.806;4.1;34.0;DEN;01:57.796;4.2;36.0;NED;01:58.180;4.3;35.0;FRA1;01:56.605;4.3;37.0;FRA2;01:59.274;4.2;37.0
520;ROU1;02:02.688;4.1;37.0;AUS2;02:02.121;4.1;34.0;DEN;01:59.017;4.2;36.0;NED;01:59.373;4.3;35.0;FRA1;01:57.714;4.3;37.0;FRA2;02:00.436;4.2;37.0
525;ROU1;02:03.953;4.1;37.0;AUS2;02:03.360;4.1;34.0;DEN;02:00.170;4.3;36.0;NED;02:00.454;4.2;35.0;FRA1;01:58.902;4.2;37.0;FRA2;02:01.603;4.2;37.0
530;ROU1;02:05.217;4.1;38.0;AUS2;02:04.459;4.1;34.0;DEN;02:01.285;4.2;36.0;NED;02:01.733;4.2;35.0;FRA1;02:00.180;4.2;37.0;FRA2;02:02.890;4.1;37.0
535;ROU1;02:06.431;4.1;38.0;AUS2;02:05.766;4.1;34.0;DEN;02:02.564;4.2;36.0;NED;02:02.967;4.2;35.0;FRA1;02:01.400;4.1;37.0;FRA2;02:04.121;4.1;37.0
540;ROU1;02:07.534;4.1;38.0;AUS2;02:07.003;4.1;34.0;DEN;02:03.755;4.2;36.0;NED;02:04.041;4.2;35.0;FRA1;02:02.505;4.2;37.0;FRA2;02:05.229;4.1;37.0
545;ROU1;02:08.792;4.1;37.0;AUS2;02:08.097;4.1;34.0;DEN;02:04.812;4.2;36.0;NED;02:05.256;4.2;35.0;FRA1;02:03.703;4.2;37.0;FRA2;02:06.426;4.2;37.0
550;ROU1;02:10.052;4.1;37.0;AUS2;02:09.381;4.1;34.0;DEN;02:06.043;4.3;36.0;NED;02:06.478;4.3;35.0;FRA1;02:04.952;4.2;37.0;FRA2;02:07.682;4.2;37.0
555;ROU1;02:11.245;4.1;37.0;AUS2;02:10.615;4.1;34.0;DEN;02:07.238;4.3;36.0;NED;02:07.595;4.3;35.0;FRA1;02:06.136;4.2;37.0;FRA2;02:08.893;4.2;37.0
560;ROU1;02:12.340;4.2;37.0;AUS2;02:11.688;4.2;34.0;DEN;02:08.309;4.3;36.0;NED;02:08.724;4.3;35.0;FRA1;02:07.203;4.3;37.0;FRA2;02:09.989;4.2;37.0
565;ROU1;02:13.602;4.2;37.0;AUS2;02:12.950;4.2;34.0;DEN;02:09.468;4.4;36.0;NED;02:09.965;4.3;36.0;FRA1;02:08.457;4.3;37.0;FRA2;02:11.237;4.2;37.0
570;ROU1;02:14.852;4.2;37.0;AUS2;02:14.197;4.2;34.0;DEN;02:10.679;4.4;36.0;NED;02:11.120;4.3;36.0;FRA1;02:09.688;4.2;37.0;FRA2;02:12.500;4.1;37.0
575;ROU1;02:16.030;4.2;37.0;AUS2;02:15.286;4.2;34.0;DEN;02:11.793;4.4;36.0;NED;02:12.184;4.3;36.0;FRA1;02:10.853;4.2;37.0;FRA2;02:13.711;4.1;37.0
580;ROU1;02:17.152;4.2;37.0;AUS2;02:16.546;4.2;34.0;DEN;02:12.891;4.4;36.0;NED;02:13.454;4.3;36.0;FRA1;02:11.947;4.2;37.0;FRA2;02:14.796;4.1;37.0
585;ROU1;02:18.460;4.1;37.0;AUS2;02:17.780;4.2;34.0;DEN;02:14.113;4.4;36.0;NED;02:14.641;4.3;36.0;FRA1;02:13.212;4.2;37.0;FRA2;02:16.040;4.2;37.0
590;ROU1;02:19.691;4.1;37.0;AUS2;02:18.894;4.2;34.0;DEN;02:15.266;4.4;36.0;NED;02:15.688;4.3;36.0;FRA1;02:14.421;4.2;37.0;FRA2;02:17.277;4.2;37.0
595;ROU1;02:20.879;4.1;37.0;AUS2;02:20.103;4.2;34.0;DEN;02:16.330;4.4;36.0;NED;02:16.946;4.3;36.0;FRA1;02:15.508;4.3;37.0;FRA2;02:18.460;4.2;37.0
600;ROU1;02:22.064;4.1;37.0;AUS2;02:21.359;4.2;34.0;DEN;02:17.568;4.3;36.0;NED;02:18.160;4.3;36.0;FRA1;02:16.703;4.3;37.0;FRA2;02:19.547;4.2;37.0
605;ROU1;02:23.331;4.1;37.0;AUS2;02:22.524;4.2;34.0;DEN;02:18.736;4.3;36.0;NED;02:19.242;4.3;36.0;FRA1;02:17.945;4.3;37.0;FRA2;02:20.798;4.2;37.0
