Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL2;00:03.116;3.2;0.0;GBR1;00:02.848;3.3;0.0;SUI;00:02.738;3.2;0.0;NZL1;00:02.676;3.4;0.0;GBR2;00:02.832;3.1;0.0;ROU1;00:02.709;2.9;0.0
10;NZL2;00:04.342;3.9;40.0;GBR1;00:04.130;3.5;40.0;SUI;00:04.102;3.5;42.0;NZL1;00:04.041;3.4;0.0;GBR2;00:04.173;3.3;39.0;ROU1;00:04.007;3.5;50.0
15;NZL2;00:05.332;4.0;39.0;GBR1;00:05.234;3.7;40.0;SUI;00:05.194;3.8;42.0;NZL1;00:05.221;3.8;39.0;GBR2;00:05.242;3.6;38.0;ROU1;00:05.082;3.9;51.0
20;NZL2;00:06.431;4.4;40.0;GBR1;00:06.284;4.2;41.0;SUI;00:06.235;4.1;43.0;NZL1;00:06.263;4.2;40.0;GBR2;00:06.395;4.2;39.0;ROU1;00:06.124;4.3;51.0
25;NZL2;00:07.434;4.8;41.0;GBR1;00:07.308;4.6;41.0;SUI;00:07.285;4.6;44.0;NZL1;00:07.159;4.8;42.0;GBR2;00:07.419;4.6;40.0;ROU1;00:07.107;4.7;52.0
30;NZL2;00:08.308;5.1;41.0;GBR1;00:08.187;5.1;42.0;SUI;00:08.252;5.0;44.0;NZL1;00:08.029;5.1;43.0;GBR2;00:08.319;4.9;41.0;ROU1;00:08.031;5.1;52.0
35;NZL2;00:09.274;5.3;41.0;GBR1;00:09.103;5.3;43.0;SUI;00:09.094;5.2;45.0;NZL1;00:08.968;5.4;44.0;GBR2;00:09.239;5.2;42.0;ROU1;00:08.902;5.3;51.0
40;NZL2;00:10.215;5.4;42.0;GBR1;00:10.069;5.4;43.0;SUI;00:10.041;5.3;45.0;NZL1;00:09.855;5.6;45.0;GBR2;00:10.176;5.4;43.0;ROU1;00:09.877;5.4;51.0
45;NZL2;00:11.037;5.5;42.0;GBR1;00:10.944;5.5;44.0;SUI;00:10.994;5.5;46.0;NZL1;00:10.633;5.7;45.0;GBR2;00:11.059;5.5;44.0;ROU1;00:10.828;5.4;51.0
50;NZL2;00:11.946;5.5;42.0;GBR1;00:11.801;5.6;45.0;SUI;00:11.869;5.5;46.0;NZL1;00:11.549;5.8;46.0;GBR2;00:11.891;5.6;44.0;ROU1;00:11.743;5.5;51.0
55;NZL2;00:12.889;5.6;42.0;GBR1;00:12.720;5.6;45.0;SUI;00:12.718;5.6;47.0;NZL1;00:12.455;5.8;46.0;GBR2;00:12.845;5.6;44.0;ROU1;00:12.590;5.5;51.0
60;NZL2;00:13.670;5.6;42.0;GBR1;00:13.586;5.7;45.0;SUI;00:13.672;5.6;47.0;NZL1;00:13.255;5.8;46.0;GBR2;00:13.727;5.7;45.0;ROU1;00:13.545;5.5;50.0
65;NZL2;00:14.642;5.6;42.0;GBR1;00:14.416;5.7;45.0;SUI;00:14.589;5.6;47.0;NZL1;00:14.167;5.8;46.0;GBR2;00:14.584;5.6;45.0;ROU1;00:14.477;5.5;50.0
70;NZL2;00:15.525;5.7;42.0;GBR1;00:15.383;5.7;45.0;SUI;00:15.410;5.6;47.0;NZL1;00:15.034;5.8;46.0;GBR2;00:15.553;5.6;45.0;ROU1;00:15.392;5.5;50.0
75;NZL2;00:16.379;5.6;42.0;GBR1;00:16.271;5.7;45.0;SUI;00:16.397;5.5;47.0;NZL1;00:15.811;5.8;46.0;GBR2;00:16.425;5.6;44.0;ROU1;00:16.225;5.5;50.0
80;NZL2;00:17.334;5.6;42.0;GBR1;00:17.104;5.6;45.0;SUI;00:17.314;5.5;46.0;NZL1;00:16.710;5.8;46.0;GBR2;00:17.273;5.6;44.0;ROU1;00:17.220;5.5;49.0
85;NZL2;00:18.150;5.6;42.0;GBR1;00:18.089;5.6;45.0;SUI;00:18.160;5.5;46.0;NZL1;00:17.600;5.9;46.0;GBR2;00:18.210;5.6;44.0;ROU1;00:18.154;5.4;49.0
90;NZL2;00:19.135;5.6;41.0;GBR1;00:18.972;5.6;44.0;SUI;00:19.082;5.5;46.0;NZL1;00:18.368;5.9;46.0;GBR2;00:19.041;5.6;44.0;ROU1;00:19.053;5.4;49.0
95;NZL2;00:20.048;5.5;41.0;GBR1;00:19.836;5.5;44.0;SUI;00:20.033;5.5;46.0;NZL1;00:19.302;5.9;46.0;GBR2;00:19.932;5.6;44.0;ROU1;00:19.908;5.4;49.0
