Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;POL;00:27.484;4.9;40.0;AUT;00:27.665;4.9;43.0;GER1;00:27.533;4.9;43.0;ALG;00:28.167;4.9;41.0;MEX;00:28.479;4.6;41.0
135;POL;00:28.418;4.9;40.0;AUT;00:28.754;4.9;43.0;GER1;00:28.474;4.9;43.0;ALG;00:29.127;4.9;41.0;MEX;00:29.453;4.6;40.0
140;POL;00:29.497;4.9;40.0;AUT;00:29.810;4.9;43.0;GER1;00:29.531;4.9;43.0;ALG;00:30.148;4.9;40.0;MEX;00:30.558;4.7;40.0
145;POL;00:30.510;5.0;40.0;AUT;00:30.771;4.9;43.0;GER1;00:30.599;4.9;42.0;ALG;00:31.216;4.9;40.0;MEX;00:31.658;4.7;40.0
150;POL;00:31.476;4.9;40.0;AUT;00:31.775;4.9;43.0;GER1;00:31.595;4.9;42.0;ALG;00:32.164;4.9;40.0;MEX;00:32.679;4.7;40.0
155;POL;00:32.549;4.9;40.0;AUT;00:32.868;4.9;43.0;GER1;00:32.576;4.9;42.0;ALG;00:33.229;4.9;40.0;MEX;00:33.719;4.8;39.0
160;POL;00:33.560;4.9;39.0;AUT;00:33.888;4.9;43.0;GER1;00:33.669;4.9;42.0;ALG;00:34.304;4.9;39.0;MEX;00:34.808;4.8;39.0
165;POL;00:34.522;4.9;39.0;AUT;00:34.830;4.9;43.0;GER1;00:34.718;4.9;42.0;ALG;00:35.241;4.9;38.0;MEX;00:35.826;4.8;39.0
170;POL;00:35.612;4.9;39.0;AUT;00:35.889;4.9;43.0;GER1;00:35.661;4.9;42.0;ALG;00:36.352;4.8;38.0;MEX;00:36.861;4.8;39.0
175;POL;00:36.608;4.9;39.0;AUT;00:36.966;4.9;43.0;GER1;00:36.718;4.8;42.0;ALG;00:37.416;4.8;38.0;MEX;00:37.968;4.7;39.0
180;POL;00:37.622;4.9;39.0;AUT;00:37.979;4.9;43.0;GER1;00:37.796;4.9;42.0;ALG;00:38.349;4.8;38.0;MEX;00:39.003;4.7;38.0
185;POL;00:38.722;4.8;39.0;AUT;00:38.977;4.9;43.0;GER1;00:38.795;4.9;42.0;ALG;00:39.471;4.8;37.0;MEX;00:40.040;4.7;38.0
190;POL;00:39.691;4.8;38.0;AUT;00:40.059;4.8;42.0;GER1;00:39.781;4.8;42.0;ALG;00:40.516;4.8;37.0;MEX;00:41.198;4.7;38.0
195;POL;00:40.788;4.8;38.0;AUT;00:41.112;4.8;42.0;GER1;00:40.888;4.8;42.0;ALG;00:41.484;4.8;37.0;MEX;00:42.257;4.7;38.0
200;POL;00:41.869;4.8;38.0;AUT;00:42.089;4.8;42.0;GER1;00:41.950;4.8;41.0;ALG;00:42.608;4.8;37.0;MEX;00:43.290;4.6;38.0
205;POL;00:42.866;4.8;38.0;AUT;00:43.104;4.8;42.0;GER1;00:42.899;4.8;41.0;ALG;00:43.647;4.8;37.0;MEX;00:44.443;4.6;38.0
210;POL;00:43.917;4.8;38.0;AUT;00:44.209;4.8;42.0;GER1;00:44.017;4.8;41.0;ALG;00:44.667;4.8;37.0;MEX;00:45.541;4.6;38.0
215;POL;00:45.043;4.7;38.0;AUT;00:45.271;4.8;42.0;GER1;00:45.101;4.8;40.0;ALG;00:45.785;4.7;37.0;MEX;00:46.563;4.6;38.0
220;POL;00:46.081;4.7;38.0;AUT;00:46.232;4.8;42.0;GER1;00:46.062;4.8;40.0;ALG;00:46.796;4.7;37.0;MEX;00:47.679;4.6;37.0
225;POL;00:47.110;4.7;38.0;AUT;00:47.376;4.7;42.0;GER1;00:47.143;4.8;40.0;ALG;00:47.857;4.7;37.0;MEX;00:48.740;4.7;37.0
230;POL;00:48.245;4.7;38.0;AUT;00:48.454;4.7;41.0;GER1;00:48.261;4.8;40.0;ALG;00:48.965;4.7;37.0;MEX;00:49.751;4.7;37.0
235;POL;00:49.295;4.7;38.0;AUT;00:49.462;4.7;41.0;GER1;00:49.289;4.8;40.0;ALG;00:49.917;4.8;37.0;MEX;00:50.902;4.7;37.0
240;POL;00:50.315;4.7;38.0;AUT;00:50.513;4.7;41.0;GER1;00:50.296;4.7;40.0;ALG;00:51.051;4.7;36.0;MEX;00:51.964;4.7;37.0
245;POL;00:51.454;4.7;38.0;AUT;00:51.621;4.7;40.0;GER1;00:51.420;4.7;40.0;ALG;00:52.138;4.7;36.0;MEX;00:53.033;4.6;37.0
250;POL;00:52.506;4.7;38.0;AUT;00:52.658;4.8;40.0;GER1;00:52.499;4.7;40.0;ALG;00:53.100;4.7;36.0;MEX;00:54.172;4.6;37.0
255;POL;00:53.528;4.7;38.0;AUT;00:53.638;4.7;40.0;GER1;00:53.461;4.7;40.0;ALG;00:54.237;4.7;36.0;MEX;00:55.227;4.6;37.0
260;POL;00:54.668;4.7;38.0;AUT;00:54.765;4.7;40.0;GER1;00:54.577;4.7;40.0;ALG;00:55.271;4.8;36.0;MEX;00:56.289;4.6;37.0
265;POL;00:55.725;4.7;38.0;AUT;00:55.856;4.7;40.0;GER1;00:55.663;4.7;40.0;ALG;00:56.288;4.8;36.0;MEX;00:57.454;4.6;37.0
270;POL;00:56.723;4.7;38.0;AUT;00:56.813;4.7;40.0;GER1;00:56.641;4.8;40.0;ALG;00:57.407;4.7;36.0;MEX;00:58.500;4.6;36.0
275;POL;00:57.867;4.7;38.0;AUT;00:57.905;4.7;40.0;GER1;00:57.701;4.8;40.0;ALG;00:58.411;4.8;36.0;MEX;00:59.575;4.6;36.0
280;POL;00:58.934;4.7;38.0;AUT;00:59.008;4.7;40.0;GER1;00:58.819;4.8;40.0;ALG;00:59.490;4.7;36.0;MEX;01:00.733;4.6;36.0
285;POL;00:59.931;4.7;38.0;AUT;01:00.027;4.8;40.0;GER1;00:59.868;4.8;40.0;ALG;01:00.614;4.7;36.0;MEX;01:01.764;4.6;36.0
290;POL;01:01.077;4.7;38.0;AUT;01:01.022;4.8;40.0;GER1;01:00.867;4.7;40.0;ALG;01:01.572;4.7;36.0;MEX;01:02.786;4.6;36.0
295;POL;01:02.146;4.7;38.0;AUT;01:02.133;4.8;40.0;GER1;01:02.005;4.7;40.0;ALG;01:02.718;4.7;36.0;MEX;01:03.906;4.7;37.0
300;POL;01:03.148;4.7;37.0;AUT;01:03.202;4.8;40.0;GER1;01:03.086;4.7;40.0;ALG;01:03.818;4.7;36.0;MEX;01:04.921;4.8;37.0
305;POL;01:04.296;4.7;37.0;AUT;01:04.154;4.8;40.0;GER1;01:04.047;4.7;40.0;ALG;01:04.762;4.7;36.0;MEX;01:05.979;4.7;38.0
310;POL;01:05.360;4.7;37.0;AUT;01:05.278;4.7;40.0;GER1;01:05.173;4.7;39.0;ALG;01:05.911;4.7;36.0;MEX;01:07.104;4.7;38.0
315;POL;01:06.374;4.7;37.0;AUT;01:06.369;4.7;40.0;GER1;01:06.274;4.7;39.0;ALG;01:06.956;4.8;36.0;MEX;01:08.109;4.7;38.0
320;POL;01:07.524;4.7;37.0;AUT;01:07.318;4.8;40.0;GER1;01:07.250;4.7;39.0;ALG;01:07.963;4.8;36.0;MEX;01:09.191;4.7;37.0
325;POL;01:08.582;4.6;37.0;AUT;01:08.424;4.7;40.0;GER1;01:08.376;4.7;39.0;ALG;01:09.095;4.8;36.0;MEX;01:10.306;4.7;37.0
330;POL;01:09.618;4.6;37.0;AUT;01:09.541;4.7;40.0;GER1;01:09.513;4.6;39.0;ALG;01:10.107;4.7;36.0;MEX;01:11.346;4.7;37.0
335;POL;01:10.781;4.6;37.0;AUT;01:10.606;4.7;40.0;GER1;01:10.522;4.6;39.0;ALG;01:11.207;4.7;36.0;MEX;01:12.403;4.7;37.0
340;POL;01:11.824;4.6;37.0;AUT;01:11.595;4.7;40.0;GER1;01:11.609;4.6;39.0;ALG;01:12.333;4.6;36.0;MEX;01:13.553;4.6;37.0
345;POL;01:12.886;4.6;37.0;AUT;01:12.749;4.6;40.0;GER1;01:12.760;4.6;38.0;ALG;01:13.322;4.6;36.0;MEX;01:14.597;4.6;37.0
350;POL;01:14.058;4.6;37.0;AUT;01:13.860;4.6;40.0;GER1;01:13.838;4.6;38.0;ALG;01:14.459;4.6;36.0;MEX;01:15.665;4.6;37.0
355;POL;01:15.160;4.6;37.0;AUT;01:14.854;4.6;40.0;GER1;01:14.864;4.6;38.0;ALG;01:15.574;4.6;36.0;MEX;01:16.826;4.6;37.0
360;POL;01:16.192;4.5;37.0;AUT;01:15.961;4.6;40.0;GER1;01:16.022;4.6;38.0;ALG;01:16.523;4.6;36.0;MEX;01:17.875;4.6;37.0
365;POL;01:17.372;4.5;37.0;AUT;01:17.093;4.6;40.0;GER1;01:17.140;4.6;38.0;ALG;01:17.673;4.7;36.0;MEX;01:18.950;4.6;37.0
370;POL;01:18.471;4.5;37.0;AUT;01:18.152;4.6;40.0;GER1;01:18.123;4.6;38.0;ALG;01:18.764;4.7;36.0;MEX;01:20.098;4.6;37.0
375;POL;01:19.492;4.5;37.0;AUT;01:19.156;4.6;40.0;GER1;01:19.277;4.6;38.0;ALG;01:19.753;4.7;36.0;MEX;01:21.174;4.6;37.0
380;POL;01:20.678;4.5;37.0;AUT;01:20.306;4.6;40.0;GER1;01:20.413;4.6;38.0;ALG;01:20.897;4.7;36.0;MEX;01:22.241;4.6;37.0
385;POL;01:21.803;4.5;37.0;AUT;01:21.415;4.6;40.0;GER1;01:21.412;4.6;38.0;ALG;01:21.933;4.7;36.0;MEX;01:23.408;4.6;37.0
390;POL;01:22.790;4.5;37.0;AUT;01:22.384;4.6;40.0;GER1;01:22.529;4.6;38.0;ALG;01:23.005;4.7;36.0;MEX;01:24.471;4.5;37.0
395;POL;01:23.975;4.5;37.0;AUT;01:23.495;4.6;40.0;GER1;01:23.676;4.6;38.0;ALG;01:24.136;4.7;36.0;MEX;01:25.513;4.6;37.0
400;POL;01:25.094;4.6;37.0;AUT;01:24.609;4.7;40.0;GER1;01:24.737;4.6;38.0;ALG;01:25.105;4.6;35.0;MEX;01:26.679;4.6;37.0
405;POL;01:26.082;4.6;37.0;AUT;01:25.641;4.7;40.0;GER1;01:25.768;4.6;38.0;ALG;01:26.262;4.6;35.0;MEX;01:27.748;4.6;37.0
410;POL;01:27.256;4.6;37.0;AUT;01:26.634;4.7;40.0;GER1;01:26.934;4.6;38.0;ALG;01:27.373;4.6;35.0;MEX;01:28.768;4.6;37.0
415;POL;01:28.388;4.6;37.0;AUT;01:27.736;4.7;40.0;GER1;01:28.041;4.6;38.0;ALG;01:28.361;4.6;35.0;MEX;01:29.921;4.6;37.0
420;POL;01:29.367;4.6;37.0;AUT;01:28.799;4.8;40.0;GER1;01:29.028;4.6;38.0;ALG;01:29.528;4.6;35.0;MEX;01:30.985;4.6;37.0
425;POL;01:30.549;4.6;37.0;AUT;01:29.753;4.8;41.0;GER1;01:30.181;4.6;38.0;ALG;01:30.581;4.6;35.0;MEX;01:32.047;4.6;37.0
430;POL;01:31.676;4.6;37.0;AUT;01:30.836;4.8;41.0;GER1;01:31.295;4.6;38.0;ALG;01:31.633;4.6;35.0;MEX;01:33.190;4.6;36.0
435;POL;01:32.665;4.6;37.0;AUT;01:31.930;4.8;41.0;GER1;01:32.263;4.6;38.0;ALG;01:32.767;4.6;35.0;MEX;01:34.230;4.6;36.0
440;POL;01:33.858;4.6;37.0;AUT;01:32.937;4.8;41.0;GER1;01:33.412;4.6;38.0;ALG;01:33.729;4.7;35.0;MEX;01:35.304;4.6;36.0
445;POL;01:35.032;4.5;37.0;AUT;01:33.953;4.8;41.0;GER1;01:34.534;4.6;38.0;ALG;01:34.894;4.7;35.0;MEX;01:36.472;4.6;36.0
450;POL;01:36.042;4.5;37.0;AUT;01:35.116;4.7;41.0;GER1;01:35.511;4.6;37.0;ALG;01:36.003;4.6;35.0;MEX;01:37.521;4.6;36.0
455;POL;01:37.256;4.4;37.0;AUT;01:36.213;4.7;40.0;GER1;01:36.665;4.6;37.0;ALG;01:37.007;4.6;34.0;MEX;01:38.614;4.5;36.0
460;POL;01:38.468;4.4;36.0;AUT;01:37.208;4.6;40.0;GER1;01:37.806;4.6;37.0;ALG;01:38.176;4.6;34.0;MEX;01:39.774;4.5;36.0
465;POL;01:39.581;4.3;36.0;AUT;01:38.391;4.5;39.0;GER1;01:38.801;4.6;37.0;ALG;01:39.214;4.6;34.0;MEX;01:40.847;4.6;36.0
470;POL;01:40.698;4.3;36.0;AUT;01:39.553;4.5;39.0;GER1;01:39.970;4.6;37.0;ALG;01:40.352;4.6;34.0;MEX;01:41.924;4.5;36.0
475;POL;01:41.905;4.3;36.0;AUT;01:40.598;4.5;39.0;GER1;01:41.141;4.5;37.0;ALG;01:41.485;4.6;34.0;MEX;01:43.084;4.5;36.0
480;POL;01:43.006;4.4;36.0;AUT;01:41.688;4.5;39.0;GER1;01:42.191;4.5;37.0;ALG;01:42.473;4.5;34.0;MEX;01:44.167;4.5;37.0
485;POL;01:44.094;4.4;36.0;AUT;01:42.843;4.5;38.0;GER1;01:43.294;4.5;37.0;ALG;01:43.656;4.6;34.0;MEX;01:45.240;4.5;37.0
490;POL;01:45.304;4.4;36.0;AUT;01:43.925;4.6;38.0;GER1;01:44.469;4.5;37.0;ALG;01:44.752;4.6;34.0;MEX;01:46.431;4.5;37.0
495;POL;01:46.433;4.4;36.0;AUT;01:45.000;4.6;38.0;GER1;01:45.586;4.5;37.0;ALG;01:45.811;4.6;34.0;MEX;01:47.485;4.5;37.0
500;POL;01:47.520;4.4;36.0;AUT;01:46.134;4.6;38.0;GER1;01:46.601;4.5;38.0;ALG;01:46.977;4.6;34.0;MEX;01:48.561;4.5;36.0
505;POL;01:48.748;4.4;36.0;AUT;01:47.250;4.6;38.0;GER1;01:47.803;4.5;38.0;ALG;01:47.979;4.5;34.0;MEX;01:49.748;4.5;36.0
510;POL;01:49.909;4.3;35.0;AUT;01:48.249;4.6;38.0;GER1;01:48.963;4.5;38.0;ALG;01:49.156;4.5;34.0;MEX;01:50.837;4.5;36.0
515;POL;01:50.971;4.3;35.0;AUT;01:49.433;4.5;38.0;GER1;01:49.969;4.5;38.0;ALG;01:50.308;4.5;34.0;MEX;01:51.906;4.5;36.0
520;POL;01:52.217;4.3;35.0;AUT;01:50.579;4.5;38.0;GER1;01:51.153;4.4;38.0;ALG;01:51.305;4.5;34.0;MEX;01:53.097;4.5;36.0
525;POL;01:53.404;4.3;35.0;AUT;01:51.590;4.5;38.0;GER1;01:52.336;4.4;37.0;ALG;01:52.503;4.5;34.0;MEX;01:54.211;4.5;36.0
530;POL;01:54.440;4.3;35.0;AUT;01:52.733;4.5;38.0;GER1;01:53.413;4.4;37.0;ALG;01:53.638;4.5;34.0;MEX;01:55.284;4.4;36.0
535;POL;01:55.678;4.3;35.0;AUT;01:53.906;4.5;38.0;GER1;01:54.542;4.4;37.0;ALG;01:54.687;4.5;34.0;MEX;01:56.508;4.4;36.0
540;POL;01:56.871;4.3;35.0;AUT;01:54.995;4.5;38.0;GER1;01:55.757;4.4;37.0;ALG;01:55.888;4.4;34.0;MEX;01:57.674;4.4;36.0
545;POL;01:57.912;4.3;35.0;AUT;01:56.066;4.5;38.0;GER1;01:56.896;4.4;37.0;ALG;01:56.962;4.4;34.0;MEX;01:58.711;4.3;36.0
550;POL;01:59.147;4.3;35.0;AUT;01:57.242;4.5;38.0;GER1;01:57.961;4.4;37.0;ALG;01:58.084;4.4;34.0;MEX;01:59.928;4.4;36.0
555;POL;02:00.344;4.3;35.0;AUT;01:58.370;4.5;38.0;GER1;01:59.148;4.4;37.0;ALG;01:59.264;4.4;34.0;MEX;02:01.081;4.4;36.0
560;POL;02:01.381;4.3;35.0;AUT;01:59.395;4.5;38.0;GER1;02:00.320;4.4;37.0;ALG;02:00.268;4.4;34.0;MEX;02:02.120;4.4;36.0
565;POL;02:02.616;4.3;35.0;AUT;02:00.545;4.5;38.0;GER1;02:01.340;4.4;37.0;ALG;02:01.459;4.5;34.0;MEX;02:03.298;4.4;36.0
570;POL;02:03.824;4.3;35.0;AUT;02:01.702;4.5;38.0;GER1;02:02.555;4.4;37.0;ALG;02:02.605;4.5;34.0;MEX;02:04.482;4.4;36.0
575;POL;02:04.896;4.3;35.0;AUT;02:02.751;4.5;38.0;GER1;02:03.742;4.4;37.0;ALG;02:03.606;4.5;34.0;MEX;02:05.537;4.4;36.0
580;POL;02:06.105;4.3;35.0;AUT;02:03.838;4.5;38.0;GER1;02:04.778;4.4;36.0;ALG;02:04.799;4.5;34.0;MEX;02:06.676;4.4;36.0
585;POL;02:07.322;4.3;35.0;AUT;02:05.013;4.5;38.0;GER1;02:05.936;4.4;36.0;ALG;02:05.892;4.5;34.0;MEX;02:07.843;4.4;36.0
590;POL;02:08.400;4.3;35.0;AUT;02:06.117;4.5;38.0;GER1;02:07.129;4.4;36.0;ALG;02:06.962;4.5;34.0;MEX;02:08.889;4.5;36.0
595;POL;02:09.599;4.3;35.0;AUT;02:07.116;4.5;38.0;GER1;02:08.191;4.4;36.0;ALG;02:08.128;4.5;34.0;MEX;02:10.013;4.5;36.0
600;POL;02:10.809;4.3;35.0;AUT;02:08.272;4.6;39.0;GER1;02:09.312;4.4;36.0;ALG;02:09.132;4.5;34.0;MEX;02:11.180;4.5;36.0
605;POL;02:11.881;4.3;35.0;AUT;02:09.403;4.6;39.0;GER1;02:10.505;4.4;36.0;ALG;02:10.288;4.5;34.0;MEX;02:12.230;4.5;36.0
610;POL;02:13.046;4.3;35.0;AUT;02:10.412;4.6;39.0;GER1;02:11.552;4.4;36.0;ALG;02:11.418;4.6;34.0;MEX;02:13.362;4.5;36.0
615;POL;02:14.245;4.4;35.0;AUT;02:11.504;4.6;39.0;GER1;02:12.674;4.5;36.0;ALG;02:12.407;4.6;34.0;MEX;02:14.551;4.5;36.0
620;POL;02:15.308;4.4;35.0;AUT;02:12.626;4.6;39.0;GER1;02:13.847;4.5;36.0;ALG;02:13.577;4.6;34.0;MEX;02:15.596;4.5;36.0
625;POL;02:16.467;4.4;35.0;AUT;02:13.710;4.6;39.0;GER1;02:14.863;4.5;36.0;ALG;02:14.626;4.6;34.0;MEX;02:16.695;4.5;36.0
630;POL;02:17.657;4.4;35.0;AUT;02:14.714;4.6;39.0;GER1;02:16.002;4.5;36.0;ALG;02:15.719;4.6;34.0;MEX;02:17.849;4.5;36.0
635;POL;02:18.717;4.4;35.0;AUT;02:15.841;4.6;39.0;GER1;02:17.173;4.5;36.0;ALG;02:16.863;4.6;34.0;MEX;02:18.885;4.6;36.0
640;POL;02:19.877;4.4;35.0;AUT;02:16.947;4.6;39.0;GER1;02:18.209;4.5;36.0;ALG;02:17.848;4.6;34.0;MEX;02:20.018;4.6;36.0
645;POL;02:21.074;4.4;35.0;AUT;02:17.936;4.7;39.0;GER1;02:19.331;4.5;36.0;ALG;02:19.035;4.6;34.0;MEX;02:21.185;4.5;36.0
650;POL;02:22.148;4.4;35.0;AUT;02:19.027;4.7;39.0;GER1;02:20.526;4.5;36.0;ALG;02:20.135;4.6;34.0;MEX;02:22.227;4.5;36.0
655;POL;02:23.337;4.4;35.0;AUT;02:20.170;4.7;39.0;GER1;02:21.596;4.5;36.0;ALG;02:21.143;4.6;34.0;MEX;02:23.373;4.5;36.0
660;POL;02:24.531;4.4;35.0;AUT;02:21.236;4.6;39.0;GER1;02:22.693;4.4;36.0;ALG;02:22.313;4.6;34.0;MEX;02:24.539;4.5;36.0
665;POL;02:25.648;4.3;35.0;AUT;02:22.282;4.6;39.0;GER1;02:23.894;4.4;37.0;ALG;02:23.325;4.6;34.0;MEX;02:25.568;4.5;36.0
670;POL;02:26.795;4.3;35.0;AUT;02:23.465;4.6;39.0;GER1;02:25.017;4.4;36.0;ALG;02:24.483;4.6;34.0;MEX;02:26.717;4.5;36.0
675;POL;02:28.025;4.3;35.0;AUT;02:24.581;4.5;39.0;GER1;02:26.053;4.4;36.0;ALG;02:25.620;4.6;34.0;MEX;02:27.881;4.5;36.0
680;POL;02:29.156;4.3;35.0;AUT;02:25.566;4.5;38.0;GER1;02:27.241;4.4;36.0;ALG;02:26.616;4.5;34.0;MEX;02:28.915;4.5;36.0
685;POL;02:30.294;4.3;35.0;AUT;02:26.750;4.5;38.0;GER1;02:28.375;4.5;37.0;ALG;02:27.808;4.5;34.0;MEX;02:30.058;4.5;36.0
690;POL;02:31.530;4.3;35.0;AUT;02:27.893;4.5;38.0;GER1;02:29.379;4.5;37.0;ALG;02:28.895;4.5;34.0;MEX;02:31.216;4.5;36.0
695;POL;02:32.663;4.3;34.0;AUT;02:28.914;4.5;38.0;GER1;02:30.569;4.5;37.0;ALG;02:29.974;4.5;34.0;MEX;02:32.242;4.5;36.0
700;POL;02:33.792;4.3;34.0;AUT;02:30.025;4.5;38.0;GER1;02:31.699;4.5;37.0;ALG;02:31.134;4.5;34.0;MEX;02:33.396;4.5;36.0
705;POL;02:35.027;4.3;34.0;AUT;02:31.178;4.5;38.0;GER1;02:32.697;4.5;37.0;ALG;02:32.128;4.5;34.0;MEX;02:34.556;4.5;36.0
710;POL;02:36.162;4.3;34.0;AUT;02:32.249;4.6;38.0;GER1;02:33.885;4.5;37.0;ALG;02:33.293;4.6;34.0;MEX;02:35.584;4.5;36.0
715;POL;02:37.261;4.3;35.0;AUT;02:33.274;4.6;38.0;GER1;02:35.030;4.5;37.0;ALG;02:34.433;4.6;34.0;MEX;02:36.742;4.5;36.0
720;POL;02:38.480;4.3;35.0;AUT;02:34.435;4.6;38.0;GER1;02:36.027;4.5;37.0;ALG;02:35.436;4.6;34.0;MEX;02:37.894;4.5;36.0
725;POL;02:39.592;4.4;35.0;AUT;02:35.535;4.6;38.0;GER1;02:37.210;4.5;37.0;ALG;02:36.612;4.6;34.0;MEX;02:38.917;4.5;36.0
730;POL;02:40.699;4.4;35.0;AUT;02:36.517;4.6;38.0;GER1;02:38.359;4.5;37.0;ALG;02:37.650;4.6;34.0;MEX;02:40.077;4.5;36.0
735;POL;02:41.902;4.4;35.0;AUT;02:37.673;4.6;38.0;GER1;02:39.346;4.5;37.0;ALG;02:38.763;4.6;34.0;MEX;02:41.244;4.5;36.0
740;POL;02:42.985;4.4;35.0;AUT;02:38.793;4.6;38.0;GER1;02:40.507;4.5;37.0;ALG;02:39.900;4.6;34.0;MEX;02:42.255;4.5;36.0
745;POL;02:44.116;4.4;35.0;AUT;02:39.778;4.6;38.0;GER1;02:41.650;4.5;37.0;ALG;02:40.868;4.6;34.0;MEX;02:43.422;4.5;36.0
750;POL;02:45.313;4.4;35.0;AUT;02:40.908;4.6;38.0;GER1;02:42.607;4.6;37.0;ALG;02:42.036;4.6;34.0;MEX;02:44.590;4.5;36.0
755;POL;02:46.385;4.4;35.0;AUT;02:42.044;4.6;38.0;GER1;02:43.798;4.6;37.0;ALG;02:43.099;4.6;34.0;MEX;02:45.577;4.5;36.0
