Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:02.802;2.8;0.0;AUS2;00:03.143;2.9;0.0;NED;00:02.809;3.0;0.0;AZE;00:02.744;2.9;122.0;USA2;00:02.631;2.8;0.0;PER;00:02.521;2.7;0.0
10;NZL;00:04.228;3.4;45.0;AUS2;00:04.526;3.4;44.0;NED;00:04.169;3.6;50.0;AZE;00:04.059;3.6;0.0;USA2;00:04.025;3.4;54.0;PER;00:03.889;3.3;49.0
15;NZL;00:05.405;3.7;45.0;AUS2;00:05.749;3.7;44.0;NED;00:05.328;3.9;48.0;AZE;00:05.213;3.9;48.0;USA2;00:05.218;3.8;52.0;PER;00:05.109;3.6;50.0
20;NZL;00:06.535;4.1;45.0;AUS2;00:06.864;4.1;45.0;NED;00:06.428;4.2;47.0;AZE;00:06.226;4.2;46.0;USA2;00:06.320;4.1;51.0;PER;00:06.258;4.0;50.0
25;NZL;00:07.531;4.4;45.0;AUS2;00:07.872;4.4;45.0;NED;00:07.410;4.4;46.0;AZE;00:07.309;4.5;44.0;USA2;00:07.397;4.5;50.0;PER;00:07.402;4.4;50.0
30;NZL;00:08.612;4.6;45.0;AUS2;00:08.996;4.6;45.0;NED;00:08.551;4.7;45.0;AZE;00:08.429;4.8;43.0;USA2;00:08.445;4.7;49.0;PER;00:08.499;4.5;49.0
35;NZL;00:09.704;4.8;45.0;AUS2;00:10.077;4.7;45.0;NED;00:09.625;4.8;43.0;AZE;00:09.463;4.8;42.0;USA2;00:09.428;4.7;48.0;PER;00:09.609;4.6;49.0
40;NZL;00:10.758;4.8;44.0;AUS2;00:11.153;4.8;45.0;NED;00:10.593;4.8;42.0;AZE;00:10.485;4.8;41.0;USA2;00:10.560;4.8;46.0;PER;00:10.679;4.6;49.0
45;NZL;00:11.694;4.9;44.0;AUS2;00:12.175;4.8;44.0;NED;00:11.667;4.8;41.0;AZE;00:11.629;4.7;40.0;USA2;00:11.668;4.8;45.0;PER;00:11.729;4.6;48.0
50;NZL;00:12.787;4.8;43.0;AUS2;00:13.173;4.8;43.0;NED;00:12.759;4.8;40.0;AZE;00:12.639;4.7;40.0;USA2;00:12.704;4.7;44.0;PER;00:12.821;4.6;47.0
55;NZL;00:13.858;4.9;42.0;AUS2;00:14.283;4.8;43.0;NED;00:13.702;4.8;40.0;AZE;00:13.660;4.7;39.0;USA2;00:13.710;4.7;43.0;PER;00:13.954;4.6;46.0
60;NZL;00:14.846;4.9;42.0;AUS2;00:15.358;4.8;43.0;NED;00:14.805;4.8;39.0;AZE;00:14.771;4.8;39.0;USA2;00:14.827;4.7;42.0;PER;00:15.071;4.6;46.0
65;NZL;00:15.879;4.8;42.0;AUS2;00:16.363;4.8;43.0;NED;00:15.909;4.8;39.0;AZE;00:15.841;4.8;39.0;USA2;00:15.913;4.7;41.0;PER;00:16.166;4.6;45.0
70;NZL;00:16.955;4.8;41.0;AUS2;00:17.400;4.8;42.0;NED;00:16.901;4.8;39.0;AZE;00:16.811;4.8;39.0;USA2;00:16.904;4.7;41.0;PER;00:17.201;4.6;45.0
75;NZL;00:17.980;4.8;41.0;AUS2;00:18.508;4.7;42.0;NED;00:18.001;4.8;39.0;AZE;00:17.938;4.7;39.0;USA2;00:18.007;4.7;41.0;PER;00:18.313;4.5;44.0
80;NZL;00:18.963;4.8;40.0;AUS2;00:19.569;4.8;42.0;NED;00:19.097;4.7;38.0;AZE;00:18.991;4.7;38.0;USA2;00:19.141;4.6;40.0;PER;00:19.476;4.5;44.0
85;NZL;00:20.079;4.8;40.0;AUS2;00:20.549;4.8;42.0;NED;00:20.077;4.7;38.0;AZE;00:19.995;4.8;38.0;USA2;00:20.199;4.6;40.0;PER;00:20.637;4.5;44.0
90;NZL;00:21.109;4.8;40.0;AUS2;00:21.640;4.7;42.0;NED;00:21.175;4.7;38.0;AZE;00:21.170;4.7;38.0;USA2;00:21.202;4.6;40.0;PER;00:21.775;4.4;43.0
95;NZL;00:22.094;4.8;40.0;AUS2;00:22.734;4.7;42.0;NED;00:22.298;4.7;38.0;AZE;00:22.255;4.6;38.0;USA2;00:22.372;4.6;40.0;PER;00:22.836;4.4;43.0
100;NZL;00:23.219;4.8;39.0;AUS2;00:23.779;4.7;42.0;NED;00:23.309;4.7;38.0;AZE;00:23.299;4.6;38.0;USA2;00:23.482;4.6;40.0;PER;00:23.998;4.4;42.0
105;NZL;00:24.289;4.8;39.0;AUS2;00:24.770;4.7;41.0;NED;00:24.405;4.7;37.0;AZE;00:24.471;4.5;37.0;USA2;00:24.498;4.6;40.0;PER;00:25.198;4.3;42.0
