Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
105;FRA;00:22.093;5.3;45.0;IRL1;00:22.535;5.3;46.0;CRO;00:21.366;5.6;45.0;ROU2;00:21.912;5.3;50.0;AUS2;00:21.797;5.5;42.0
110;FRA;00:23.067;5.3;44.0;IRL1;00:23.386;5.3;46.0;CRO;00:22.255;5.5;45.0;ROU2;00:22.902;5.3;50.0;AUS2;00:22.659;5.4;42.0
115;FRA;00:24.010;5.3;44.0;IRL1;00:24.433;5.3;45.0;CRO;00:23.247;5.4;45.0;ROU2;00:23.868;5.2;50.0;AUS2;00:23.635;5.3;42.0
120;FRA;00:24.909;5.2;44.0;IRL1;00:25.415;5.2;45.0;CRO;00:24.146;5.4;44.0;ROU2;00:24.768;5.2;49.0;AUS2;00:24.625;5.3;41.0
125;FRA;00:25.945;5.2;43.0;IRL1;00:26.336;5.2;45.0;CRO;00:25.074;5.4;44.0;ROU2;00:25.739;5.2;49.0;AUS2;00:25.462;5.3;41.0
130;FRA;00:26.896;5.2;43.0;IRL1;00:27.265;5.2;44.0;CRO;00:26.024;5.4;44.0;ROU2;00:26.744;5.2;49.0;AUS2;00:26.489;5.3;41.0
135;FRA;00:27.779;5.2;43.0;IRL1;00:28.289;5.2;44.0;CRO;00:26.928;5.4;44.0;ROU2;00:27.721;5.2;48.0;AUS2;00:27.465;5.3;41.0
140;FRA;00:28.822;5.2;43.0;IRL1;00:29.257;5.2;44.0;CRO;00:27.822;5.4;43.0;ROU2;00:28.628;5.2;48.0;AUS2;00:28.307;5.3;41.0
145;FRA;00:29.816;5.2;42.0;IRL1;00:30.133;5.2;44.0;CRO;00:28.810;5.4;43.0;ROU2;00:29.584;5.2;48.0;AUS2;00:29.345;5.3;41.0
150;FRA;00:30.710;5.1;42.0;IRL1;00:31.165;5.2;44.0;CRO;00:29.702;5.4;43.0;ROU2;00:30.606;5.2;48.0;AUS2;00:30.276;5.3;41.0
155;FRA;00:31.786;5.1;42.0;IRL1;00:32.159;5.2;44.0;CRO;00:30.627;5.4;43.0;ROU2;00:31.591;5.2;47.0;AUS2;00:31.172;5.3;41.0
160;FRA;00:32.773;5.1;42.0;IRL1;00:33.035;5.2;44.0;CRO;00:31.628;5.4;43.0;ROU2;00:32.509;5.1;47.0;AUS2;00:32.205;5.3;40.0
165;FRA;00:33.692;5.1;42.0;IRL1;00:34.061;5.1;43.0;CRO;00:32.484;5.3;43.0;ROU2;00:33.474;5.1;47.0;AUS2;00:33.063;5.3;40.0
170;FRA;00:34.716;5.1;42.0;IRL1;00:35.080;5.1;43.0;CRO;00:33.459;5.3;42.0;ROU2;00:34.513;5.1;47.0;AUS2;00:34.050;5.3;40.0
175;FRA;00:35.710;5.1;42.0;IRL1;00:35.997;5.1;43.0;CRO;00:34.442;5.3;42.0;ROU2;00:35.505;5.1;46.0;AUS2;00:35.051;5.3;40.0
180;FRA;00:36.592;5.1;41.0;IRL1;00:36.952;5.1;43.0;CRO;00:35.288;5.3;42.0;ROU2;00:36.432;5.1;46.0;AUS2;00:35.900;5.3;40.0
185;FRA;00:37.655;5.1;41.0;IRL1;00:37.985;5.1;43.0;CRO;00:36.289;5.3;42.0;ROU2;00:37.409;5.1;46.0;AUS2;00:36.950;5.2;40.0
190;FRA;00:38.659;5.1;41.0;IRL1;00:38.942;5.2;43.0;CRO;00:37.273;5.3;42.0;ROU2;00:38.455;5.1;46.0;AUS2;00:37.922;5.2;40.0
195;FRA;00:39.552;5.1;41.0;IRL1;00:39.858;5.1;43.0;CRO;00:38.130;5.3;42.0;ROU2;00:39.465;5.1;46.0;AUS2;00:38.826;5.2;39.0
200;FRA;00:40.622;5.1;40.0;IRL1;00:40.922;5.1;43.0;CRO;00:39.145;5.3;42.0;ROU2;00:40.401;5.0;45.0;AUS2;00:39.888;5.1;39.0
205;FRA;00:41.652;5.1;40.0;IRL1;00:41.916;5.1;43.0;CRO;00:40.129;5.3;42.0;ROU2;00:41.434;5.0;45.0;AUS2;00:40.812;5.1;39.0
210;FRA;00:42.573;5.0;40.0;IRL1;00:42.810;5.1;42.0;CRO;00:41.015;5.3;41.0;ROU2;00:42.461;5.0;45.0;AUS2;00:41.803;5.1;39.0
215;FRA;00:43.654;4.9;40.0;IRL1;00:43.884;5.0;42.0;CRO;00:42.051;5.2;41.0;ROU2;00:43.483;5.0;45.0;AUS2;00:42.853;5.1;39.0
220;FRA;00:44.692;4.9;40.0;IRL1;00:44.915;5.0;42.0;CRO;00:43.003;5.2;41.0;ROU2;00:44.408;4.9;45.0;AUS2;00:43.744;5.1;39.0
225;FRA;00:45.604;4.9;40.0;IRL1;00:45.820;5.0;42.0;CRO;00:43.910;5.2;41.0;ROU2;00:45.437;4.9;45.0;AUS2;00:44.790;5.0;39.0
230;FRA;00:46.705;4.9;40.0;IRL1;00:46.917;4.9;41.0;CRO;00:44.976;5.1;41.0;ROU2;00:46.504;5.0;44.0;AUS2;00:45.811;5.0;39.0
235;FRA;00:47.758;4.9;40.0;IRL1;00:47.987;4.9;41.0;CRO;00:45.957;5.1;41.0;ROU2;00:47.529;4.9;44.0;AUS2;00:46.710;5.1;39.0
240;FRA;00:48.669;4.9;40.0;IRL1;00:48.925;4.9;41.0;CRO;00:46.867;5.1;41.0;ROU2;00:48.477;4.9;44.0;AUS2;00:47.792;5.0;39.0
245;FRA;00:49.775;4.9;40.0;IRL1;00:49.969;4.8;41.0;CRO;00:47.935;5.0;41.0;ROU2;00:49.591;4.8;44.0;AUS2;00:48.805;5.0;39.0
250;FRA;00:50.830;4.9;40.0;IRL1;00:51.041;4.9;41.0;CRO;00:48.931;5.1;41.0;ROU2;00:50.640;4.8;43.0;AUS2;00:49.719;5.0;39.0
255;FRA;00:51.743;4.9;40.0;IRL1;00:51.982;4.9;41.0;CRO;00:49.839;5.0;40.0;ROU2;00:51.641;4.8;43.0;AUS2;00:50.785;5.0;39.0
260;FRA;00:52.856;4.9;40.0;IRL1;00:53.039;4.9;40.0;CRO;00:50.903;5.0;40.0;ROU2;00:52.621;4.8;43.0;AUS2;00:51.761;5.0;39.0
265;FRA;00:53.894;4.9;40.0;IRL1;00:54.079;4.9;40.0;CRO;00:51.887;5.1;40.0;ROU2;00:53.715;4.8;42.0;AUS2;00:52.712;5.0;39.0
270;FRA;00:54.828;4.9;39.0;IRL1;00:54.980;5.0;40.0;CRO;00:52.832;5.1;40.0;ROU2;00:54.752;4.9;42.0;AUS2;00:53.765;5.0;39.0
275;FRA;00:55.915;4.9;39.0;IRL1;00:56.051;4.9;40.0;CRO;00:53.849;5.1;40.0;ROU2;00:55.698;4.9;41.0;AUS2;00:54.664;5.1;39.0
280;FRA;00:56.977;4.9;39.0;IRL1;00:57.134;4.9;40.0;CRO;00:54.816;5.1;40.0;ROU2;00:56.796;4.8;41.0;AUS2;00:55.691;5.1;39.0
285;FRA;00:57.902;4.9;39.0;IRL1;00:58.098;4.9;40.0;CRO;00:55.778;5.1;40.0;ROU2;00:57.844;4.9;41.0;AUS2;00:56.750;5.1;39.0
290;FRA;00:59.003;4.8;39.0;IRL1;00:59.116;4.9;40.0;CRO;00:56.813;5.1;40.0;ROU2;00:58.776;4.9;40.0;AUS2;00:57.639;5.0;39.0
295;FRA;01:00.072;4.8;39.0;IRL1;01:00.186;4.9;40.0;CRO;00:57.774;5.1;40.0;ROU2;00:59.873;4.9;40.0;AUS2;00:58.729;5.0;39.0
300;FRA;01:00.999;4.9;39.0;IRL1;01:01.156;4.9;40.0;CRO;00:58.753;5.0;40.0;ROU2;01:00.947;4.9;40.0;AUS2;00:59.755;4.9;39.0
305;FRA;01:02.092;4.8;39.0;IRL1;01:02.158;4.9;40.0;CRO;00:59.783;5.0;40.0;ROU2;01:01.898;4.8;40.0;AUS2;01:00.655;5.0;38.0
310;FRA;01:03.149;4.9;39.0;IRL1;01:03.248;4.9;40.0;CRO;01:00.723;5.1;40.0;ROU2;01:02.997;4.8;40.0;AUS2;01:01.755;5.0;38.0
315;FRA;01:04.065;4.9;39.0;IRL1;01:04.234;4.9;40.0;CRO;01:01.730;5.0;40.0;ROU2;01:04.061;4.8;40.0;AUS2;01:02.757;5.0;38.0
320;FRA;01:05.141;4.9;39.0;IRL1;01:05.210;4.9;40.0;CRO;01:02.769;5.0;40.0;ROU2;01:05.078;4.8;40.0;AUS2;01:03.706;5.0;38.0
325;FRA;01:06.212;4.9;39.0;IRL1;01:06.302;4.9;40.0;CRO;01:03.686;5.1;40.0;ROU2;01:06.076;4.8;40.0;AUS2;01:04.802;4.9;38.0
330;FRA;01:07.125;4.9;39.0;IRL1;01:07.274;4.9;40.0;CRO;01:04.710;5.0;40.0;ROU2;01:07.200;4.8;40.0;AUS2;01:05.746;4.9;38.0
335;FRA;01:08.201;4.9;39.0;IRL1;01:08.265;4.9;40.0;CRO;01:05.761;5.0;40.0;ROU2;01:08.249;4.8;40.0;AUS2;01:06.796;4.9;38.0
340;FRA;01:09.262;4.9;39.0;IRL1;01:09.348;4.9;39.0;CRO;01:06.661;5.0;40.0;ROU2;01:09.204;4.8;40.0;AUS2;01:07.877;4.9;38.0
345;FRA;01:10.179;4.9;39.0;IRL1;01:10.304;4.9;39.0;CRO;01:07.710;5.0;40.0;ROU2;01:10.329;4.8;40.0;AUS2;01:08.788;4.9;37.0
350;FRA;01:11.269;4.9;39.0;IRL1;01:11.323;4.9;39.0;CRO;01:08.744;5.0;40.0;ROU2;01:11.393;4.8;40.0;AUS2;01:09.896;4.9;37.0
355;FRA;01:12.321;4.9;39.0;IRL1;01:12.404;4.9;39.0;CRO;01:09.635;5.0;40.0;ROU2;01:12.351;4.8;40.0;AUS2;01:10.938;4.9;37.0
360;FRA;01:13.248;4.9;39.0;IRL1;01:13.355;4.9;39.0;CRO;01:10.703;5.0;40.0;ROU2;01:13.466;4.8;39.0;AUS2;01:11.871;4.9;37.0
365;FRA;01:14.318;4.9;39.0;IRL1;01:14.394;4.9;39.0;CRO;01:11.744;5.0;40.0;ROU2;01:14.547;4.8;39.0;AUS2;01:12.981;4.9;37.0
370;FRA;01:15.370;4.9;39.0;IRL1;01:15.480;4.9;39.0;CRO;01:12.637;5.0;40.0;ROU2;01:15.498;4.8;39.0;AUS2;01:13.985;4.9;37.0
375;FRA;01:16.289;4.9;39.0;IRL1;01:16.429;4.9;39.0;CRO;01:13.722;5.0;39.0;ROU2;01:16.603;4.8;39.0;AUS2;01:14.966;4.9;37.0
380;FRA;01:17.390;4.9;39.0;IRL1;01:17.488;4.9;39.0;CRO;01:14.760;5.0;39.0;ROU2;01:17.690;4.8;39.0;AUS2;01:16.079;4.9;37.0
385;FRA;01:18.461;4.9;39.0;IRL1;01:18.576;4.8;39.0;CRO;01:15.657;5.0;39.0;ROU2;01:18.664;4.8;39.0;AUS2;01:17.051;4.9;37.0
390;FRA;01:19.396;4.9;39.0;IRL1;01:19.519;4.8;39.0;CRO;01:16.752;4.9;39.0;ROU2;01:19.718;4.8;39.0;AUS2;01:18.104;4.8;37.0
395;FRA;01:20.488;4.8;39.0;IRL1;01:20.607;4.8;39.0;CRO;01:17.769;4.9;39.0;ROU2;01:20.832;4.8;39.0;AUS2;01:19.215;4.8;37.0
400;FRA;01:21.582;4.8;39.0;IRL1;01:21.711;4.8;39.0;CRO;01:18.707;4.9;39.0;ROU2;01:21.883;4.8;39.0;AUS2;01:20.161;4.8;37.0
405;FRA;01:22.545;4.8;39.0;IRL1;01:22.649;4.8;38.0;CRO;01:19.796;4.9;39.0;ROU2;01:22.899;4.7;39.0;AUS2;01:21.277;4.8;37.0
410;FRA;01:23.633;4.8;39.0;IRL1;01:23.778;4.8;38.0;CRO;01:20.820;4.9;39.0;ROU2;01:24.051;4.6;39.0;AUS2;01:22.382;4.8;37.0
415;FRA;01:24.746;4.7;39.0;IRL1;01:24.859;4.8;38.0;CRO;01:21.791;4.9;39.0;ROU2;01:25.135;4.6;39.0;AUS2;01:23.321;4.7;37.0
420;FRA;01:25.756;4.7;39.0;IRL1;01:25.808;4.8;38.0;CRO;01:22.861;4.9;39.0;ROU2;01:26.119;4.6;39.0;AUS2;01:24.459;4.7;37.0
425;FRA;01:26.803;4.7;39.0;IRL1;01:26.904;4.8;38.0;CRO;01:23.862;4.9;39.0;ROU2;01:27.269;4.6;39.0;AUS2;01:25.549;4.7;37.0
430;FRA;01:27.942;4.7;39.0;IRL1;01:28.011;4.8;38.0;CRO;01:24.844;4.9;38.0;ROU2;01:28.394;4.6;39.0;AUS2;01:26.488;4.7;37.0
435;FRA;01:28.995;4.7;39.0;IRL1;01:28.939;4.8;38.0;CRO;01:25.936;4.9;38.0;ROU2;01:29.404;4.6;39.0;AUS2;01:27.645;4.8;37.0
440;FRA;01:30.021;4.7;39.0;IRL1;01:30.080;4.8;38.0;CRO;01:26.917;4.9;38.0;ROU2;01:30.486;4.6;39.0;AUS2;01:28.685;4.8;37.0
445;FRA;01:31.134;4.7;39.0;IRL1;01:31.189;4.7;38.0;CRO;01:27.936;4.9;38.0;ROU2;01:31.625;4.6;39.0;AUS2;01:29.633;4.8;37.0
450;FRA;01:32.190;4.7;39.0;IRL1;01:32.151;4.7;38.0;CRO;01:29.015;4.9;38.0;ROU2;01:32.692;4.6;39.0;AUS2;01:30.772;4.8;37.0
455;FRA;01:33.205;4.7;39.0;IRL1;01:33.253;4.7;38.0;CRO;01:29.964;4.9;38.0;ROU2;01:33.700;4.6;39.0;AUS2;01:31.805;4.8;37.0
460;FRA;01:34.329;4.7;39.0;IRL1;01:34.356;4.7;38.0;CRO;01:31.012;4.9;38.0;ROU2;01:34.850;4.6;39.0;AUS2;01:32.802;4.8;37.0
465;FRA;01:35.412;4.7;39.0;IRL1;01:35.300;4.8;38.0;CRO;01:32.077;4.9;38.0;ROU2;01:35.942;4.6;39.0;AUS2;01:33.933;4.8;37.0
470;FRA;01:36.383;4.7;39.0;IRL1;01:36.411;4.8;38.0;CRO;01:33.007;4.9;38.0;ROU2;01:36.910;4.6;39.0;AUS2;01:34.916;4.8;37.0
475;FRA;01:37.518;4.7;39.0;IRL1;01:37.499;4.8;38.0;CRO;01:34.079;4.9;38.0;ROU2;01:38.049;4.6;39.0;AUS2;01:35.970;4.8;37.0
480;FRA;01:38.616;4.7;39.0;IRL1;01:38.427;4.8;38.0;CRO;01:35.129;4.9;38.0;ROU2;01:39.138;4.7;39.0;AUS2;01:37.083;4.8;37.0
485;FRA;01:39.550;4.7;39.0;IRL1;01:39.558;4.8;38.0;CRO;01:36.037;4.9;38.0;ROU2;01:40.092;4.7;39.0;AUS2;01:38.041;4.8;37.0
490;FRA;01:40.678;4.7;39.0;IRL1;01:40.622;4.8;38.0;CRO;01:37.138;4.9;38.0;ROU2;01:41.201;4.7;39.0;AUS2;01:39.118;4.8;37.0
495;FRA;01:41.766;4.8;39.0;IRL1;01:41.543;4.8;38.0;CRO;01:38.171;4.9;38.0;ROU2;01:42.298;4.8;39.0;AUS2;01:40.213;4.8;37.0
500;FRA;01:42.715;4.8;39.0;IRL1;01:42.659;4.8;38.0;CRO;01:39.089;4.9;38.0;ROU2;01:43.274;4.8;39.0;AUS2;01:41.142;4.8;37.0
505;FRA;01:43.806;4.8;39.0;IRL1;01:43.711;4.8;38.0;CRO;01:40.165;4.9;38.0;ROU2;01:44.341;4.8;39.0;AUS2;01:42.255;4.8;37.0
510;FRA;01:44.891;4.8;39.0;IRL1;01:44.625;4.9;38.0;CRO;01:41.165;5.0;38.0;ROU2;01:45.448;4.8;39.0;AUS2;01:43.330;4.8;37.0
515;FRA;01:45.824;4.8;39.0;IRL1;01:45.747;4.9;38.0;CRO;01:42.117;5.0;38.0;ROU2;01:46.458;4.8;39.0;AUS2;01:44.285;4.8;37.0
520;FRA;01:46.928;4.8;39.0;IRL1;01:46.757;4.9;38.0;CRO;01:43.197;5.0;38.0;ROU2;01:47.487;4.8;39.0;AUS2;01:45.390;4.8;37.0
525;FRA;01:48.012;4.8;38.0;IRL1;01:47.711;4.9;38.0;CRO;01:44.141;5.0;38.0;ROU2;01:48.602;4.7;39.0;AUS2;01:46.410;4.8;37.0
530;FRA;01:48.950;4.8;38.0;IRL1;01:48.820;4.9;38.0;CRO;01:45.180;5.0;38.0;ROU2;01:49.635;4.8;39.0;AUS2;01:47.372;4.8;37.0
535;FRA;01:50.046;4.8;38.0;IRL1;01:49.777;4.9;38.0;CRO;01:46.221;4.9;38.0;ROU2;01:50.626;4.8;39.0;AUS2;01:48.487;4.8;37.0
540;FRA;01:51.121;4.8;38.0;IRL1;01:50.821;4.9;38.0;CRO;01:47.131;5.0;38.0;ROU2;01:51.753;4.8;39.0;AUS2;01:49.446;4.9;37.0
545;FRA;01:52.043;4.8;38.0;IRL1;01:51.874;4.9;38.0;CRO;01:48.209;5.0;38.0;ROU2;01:52.813;4.8;39.0;AUS2;01:50.498;4.9;37.0
550;FRA;01:53.148;4.8;38.0;IRL1;01:52.825;4.9;38.0;CRO;01:49.224;5.0;38.0;ROU2;01:53.788;4.8;39.0;AUS2;01:51.582;4.9;37.0
555;FRA;01:54.223;4.8;38.0;IRL1;01:53.868;4.9;38.0;CRO;01:50.122;5.0;38.0;ROU2;01:54.924;4.7;39.0;AUS2;01:52.504;4.9;37.0
560;FRA;01:55.152;4.8;38.0;IRL1;01:54.948;4.9;38.0;CRO;01:51.196;5.0;38.0;ROU2;01:55.991;4.7;39.0;AUS2;01:53.624;4.9;37.0
565;FRA;01:56.260;4.8;38.0;IRL1;01:55.868;4.9;38.0;CRO;01:52.211;5.0;38.0;ROU2;01:56.962;4.7;39.0;AUS2;01:54.677;4.8;37.0
570;FRA;01:57.332;4.8;38.0;IRL1;01:56.987;4.8;38.0;CRO;01:53.134;5.0;38.0;ROU2;01:58.099;4.7;39.0;AUS2;01:55.610;4.8;37.0
575;FRA;01:58.247;4.8;38.0;IRL1;01:58.063;4.8;38.0;CRO;01:54.218;5.0;38.0;ROU2;01:59.177;4.7;38.0;AUS2;01:56.731;4.8;37.0
580;FRA;01:59.365;4.8;38.0;IRL1;01:58.980;4.8;38.0;CRO;01:55.180;5.0;38.0;ROU2;02:00.139;4.7;38.0;AUS2;01:57.697;4.9;37.0
585;FRA;02:00.437;4.8;38.0;IRL1;02:00.099;4.8;38.0;CRO;01:56.161;5.0;38.0;ROU2;02:01.280;4.7;38.0;AUS2;01:58.701;4.9;37.0
590;FRA;02:01.364;4.8;38.0;IRL1;02:01.142;4.8;38.0;CRO;01:57.229;5.0;38.0;ROU2;02:02.360;4.7;38.0;AUS2;01:59.778;4.9;37.0
595;FRA;02:02.483;4.8;38.0;IRL1;02:02.070;4.9;38.0;CRO;01:58.146;5.0;38.0;ROU2;02:03.325;4.7;38.0;AUS2;02:00.672;4.9;37.0
600;FRA;02:03.569;4.8;38.0;IRL1;02:03.194;4.9;38.0;CRO;01:59.201;5.0;38.0;ROU2;02:04.457;4.7;38.0;AUS2;02:01.768;4.9;37.0
605;FRA;02:04.525;4.8;38.0;IRL1;02:04.229;4.9;38.0;CRO;02:00.222;5.0;38.0;ROU2;02:05.553;4.7;38.0;AUS2;02:02.778;4.9;37.0
610;FRA;02:05.662;4.7;38.0;IRL1;02:05.232;4.9;38.0;CRO;02:01.116;5.0;38.0;ROU2;02:06.521;4.7;38.0;AUS2;02:03.736;4.9;37.0
615;FRA;02:06.751;4.7;38.0;IRL1;02:06.315;4.8;38.0;CRO;02:02.196;5.0;38.0;ROU2;02:07.632;4.7;38.0;AUS2;02:04.857;4.9;37.0
620;FRA;02:07.680;4.7;38.0;IRL1;02:07.325;4.8;38.0;CRO;02:03.229;5.0;38.0;ROU2;02:08.734;4.7;38.0;AUS2;02:05.815;4.9;37.0
625;FRA;02:08.792;4.8;38.0;IRL1;02:08.323;4.8;38.0;CRO;02:04.138;5.0;38.0;ROU2;02:09.718;4.7;38.0;AUS2;02:06.848;4.9;37.0
630;FRA;02:09.877;4.8;38.0;IRL1;02:09.437;4.8;38.0;CRO;02:05.223;5.0;38.0;ROU2;02:10.795;4.7;38.0;AUS2;02:07.936;4.9;37.0
635;FRA;02:10.821;4.8;39.0;IRL1;02:10.423;4.8;38.0;CRO;02:06.228;5.0;38.0;ROU2;02:11.920;4.7;39.0;AUS2;02:08.843;4.9;37.0
640;FRA;02:11.920;4.8;39.0;IRL1;02:11.473;4.8;38.0;CRO;02:07.177;5.0;38.0;ROU2;02:12.948;4.7;39.0;AUS2;02:09.974;4.9;37.0
645;FRA;02:13.017;4.8;39.0;IRL1;02:12.591;4.8;38.0;CRO;02:08.256;4.9;38.0;ROU2;02:13.976;4.7;39.0;AUS2;02:11.045;4.8;37.0
650;FRA;02:13.983;4.8;39.0;IRL1;02:13.576;4.8;38.0;CRO;02:09.219;5.0;38.0;ROU2;02:15.108;4.7;39.0;AUS2;02:11.990;4.8;37.0
655;FRA;02:15.081;4.8;39.0;IRL1;02:14.668;4.7;37.0;CRO;02:10.247;5.0;38.0;ROU2;02:16.145;4.7;39.0;AUS2;02:13.139;4.8;37.0
660;FRA;02:16.200;4.7;39.0;IRL1;02:15.799;4.7;37.0;CRO;02:11.285;4.9;38.0;ROU2;02:17.158;4.7;39.0;AUS2;02:14.192;4.8;37.0
665;FRA;02:17.158;4.7;38.0;IRL1;02:16.783;4.7;37.0;CRO;02:12.212;5.0;38.0;ROU2;02:18.290;4.7;39.0;AUS2;02:15.194;4.7;37.0
670;FRA;02:18.282;4.7;38.0;IRL1;02:17.904;4.7;37.0;CRO;02:13.270;4.9;38.0;ROU2;02:19.355;4.7;39.0;AUS2;02:16.344;4.7;37.0
675;FRA;02:19.405;4.6;38.0;IRL1;02:19.036;4.6;37.0;CRO;02:14.329;4.9;38.0;ROU2;02:20.320;4.7;39.0;AUS2;02:17.350;4.7;37.0
680;FRA;02:20.402;4.7;38.0;IRL1;02:20.003;4.6;37.0;CRO;02:15.232;4.9;38.0;ROU2;02:21.444;4.8;39.0;AUS2;02:18.403;4.7;36.0
685;FRA;02:21.466;4.7;38.0;IRL1;02:21.128;4.6;37.0;CRO;02:16.331;4.9;38.0;ROU2;02:22.515;4.8;39.0;AUS2;02:19.525;4.7;36.0
690;FRA;02:22.582;4.7;38.0;IRL1;02:22.239;4.7;37.0;CRO;02:17.374;4.9;38.0;ROU2;02:23.465;4.8;39.0;AUS2;02:20.454;4.7;36.0
695;FRA;02:23.541;4.7;38.0;IRL1;02:23.187;4.7;37.0;CRO;02:18.284;4.9;38.0;ROU2;02:24.598;4.8;39.0;AUS2;02:21.589;4.8;36.0
700;FRA;02:24.646;4.7;38.0;IRL1;02:24.330;4.7;37.0;CRO;02:19.375;4.9;38.0;ROU2;02:25.678;4.8;39.0;AUS2;02:22.686;4.8;36.0
705;FRA;02:25.770;4.7;38.0;IRL1;02:25.414;4.7;37.0;CRO;02:20.394;4.9;38.0;ROU2;02:26.618;4.8;39.0;AUS2;02:23.620;4.8;36.0
710;FRA;02:26.837;4.7;38.0;IRL1;02:26.395;4.7;37.0;CRO;02:21.340;4.9;38.0;ROU2;02:27.740;4.8;39.0;AUS2;02:24.774;4.7;36.0
715;FRA;02:27.877;4.6;38.0;IRL1;02:27.560;4.7;37.0;CRO;02:22.412;4.9;38.0;ROU2;02:28.811;4.8;39.0;AUS2;02:25.802;4.7;36.0
720;FRA;02:29.033;4.6;38.0;IRL1;02:28.681;4.7;37.0;CRO;02:23.369;4.9;38.0;ROU2;02:29.772;4.8;39.0;AUS2;02:26.802;4.7;36.0
725;FRA;02:30.073;4.6;38.0;IRL1;02:29.611;4.6;37.0;CRO;02:24.394;4.9;38.0;ROU2;02:30.888;4.8;39.0;AUS2;02:27.938;4.8;36.0
